A;135;20021016 11:47;PDANN;
B;135;1321944;38;20021016 11:47;;13;7;NURMI AVE;NEWINGTON;2127;;;20020808;20020920;410000;;R;RESIDENCE;13;;;;8987190;
C;135;1321944;38;20021016 11:47;13//SP 61724;
D;135;1321944;38;20021016 11:47;P;;;;;;
D;135;1321944;38;20021016 11:47;P;;;;;;
D;135;1321944;38;20021016 11:47;V;;;;;;
B;135;1322530;39;20021016 11:47;;;320;PARK RD;LIDCOMBE;2141;448.9;M;20020803;20020904;360000;A;R;RESIDENCE;;HE;;;9000722;
C;135;1322530;39;20021016 11:47;26//30914;
D;135;1322530;39;20021016 11:47;P;;;;;;
D;135;1322530;39;20021016 11:47;V;;;;;;
B;135;1322775;40;20021016 11:47;;114;132;PARRAMATTA RD;AUBURN;2144;;;20020626;20020816;82000;;R;RESIDENCE;114;;;;9007380;
C;135;1322775;40;20021016 11:47;114//44285;
D;135;1322775;40;20021016 11:47;P;;;;;;
D;135;1322775;40;20021016 11:47;V;;;;;;
D;135;1322775;40;20021016 11:47;V;;;;;;
B;135;1323040;41;20021016 11:47;;;41;PARRAMATTA RD;LIDCOMBE;2141;1114.7;M;20020813;20020926;1100000;I;3;CARYARD;;IU;;;9006933;
C;135;1323040;41;20021016 11:47;11, 12//5197;
D;135;1323040;41;20021016 11:47;P;;;;;;
D;135;1323040;41;20021016 11:47;P;;;;;;
D;135;1323040;41;20021016 11:47;V;;;;;;
B;135;1323144;42;20021016 11:47;;;11;PEARCE AVE;NEWINGTON;2127;310;M;20020722;20020902;595000;A;R;RESIDENCE;;HF;;;9017600;
C;135;1323144;42;20021016 11:47;137//270207;
D;135;1323144;42;20021016 11:47;P;;;;;;
D;135;1323144;42;20021016 11:47;V;;;;;;
D;135;1323144;42;20021016 11:47;V;;;;;;
B;135;1323147;43;20021016 11:47;;27;17;PEARCE AVE;NEWINGTON;2127;;;20020227;20020403;460000;;R;RESIDENCE;27;;;;9010723;
C;135;1323147;43;20021016 11:47;27//SP 62002;
D;135;1323147;43;20021016 11:47;P;;;;;;
D;135;1323147;43;20021016 11:47;V;;;;;;
B;135;1323339;44;20021016 11:47;;;13;PHILLIPS AVE;REGENTS PARK;2143;556.4;M;20020920;20020920;8550;A;R;RESIDENCE;;HE;;;9023553;
C;135;1323339;44;20021016 11:47;49//35559;
D;135;1323339;44;20021016 11:47;P;;;;;;
D;135;1323339;44;20021016 11:47;V;;;;;;
B;135;1323509;45;20021016 11:47;;;6;PLOVER ST;NEWINGTON;2127;349.1;M;20020809;20020920;570000;A;V;VACANT LAND;;HF;;;9007252;
C;135;1323509;45;20021016 11:47;10//270188;
D;135;1323509;45;20021016 11:47;P;;;;;;
D;135;1323509;45;20021016 11:47;V;;;;;;
B;135;1323604;46;20021016 11:47;;;1;PROVINCIAL ST;AUBURN;2144;;;20020809;20020920;385000;A;R;RESIDENCE;;HD;;;8995694;
C;135;1323604;46;20021016 11:47;68//1897;
D;135;1323604;46;20021016 11:47;P;;;;;;
D;135;1323604;46;20021016 11:47;V;;;;;;
B;135;1323676;47;20021016 11:47;;1;11;QUEEN ST;AUBURN;2144;;;20020627;20020727;240000;;R;RESIDENCE;1;;;;9017856;
C;135;1323676;47;20021016 11:47;1//8778;
D;135;1323676;47;20021016 11:47;P;;;;;;
D;135;1323676;47;20021016 11:47;V;;;;;;
D;135;1323676;47;20021016 11:47;V;;;;;;
B;135;1323892;48;20021016 11:47;;10;1;RAILWAY PDE;LIDCOMBE;2141;;;20020802;20020913;245000;;R;RESIDENCE;10;;;;8999890;
C;135;1323892;48;20021016 11:47;10//SP 48444;
D;135;1323892;48;20021016 11:47;P;;;;;;
D;135;1323892;48;20021016 11:47;V;;;;;;
D;135;1323892;48;20021016 11:47;V;;;;;;
B;135;1324176;49;20021016 11:47;;;20;RAYMOND ST;LIDCOMBE;2141;;;20020802;20020917;455000;A;R;RESIDENCE;;HC;;;8996134;
C;135;1324176;49;20021016 11:47;8/C/8225;
D;135;1324176;49;20021016 11:47;P;;;;;;
D;135;1324176;49;20021016 11:47;V;;;;;;
D;135;1324176;49;20021016 11:47;V;;;;;;
B;135;1324497;50;20021016 11:47;;;27;SECOND AVE;BERALA;2141;;;20020812;20020923;290000;A;R;RESIDENCE;;HE;;;9013366;
C;135;1324497;50;20021016 11:47;14/2/2057;
D;135;1324497;50;20021016 11:47;P;;;;;;
D;135;1324497;50;20021016 11:47;V;;;;;;
B;135;1324908;51;20021016 11:47;;;49;SIMPSON ST;AUBURN;2144;436.3;M;20010710;20010912;302000;A;R;RESIDENCE;;HA;;;7959253;
C;135;1324908;51;20021016 11:47;1//213753;
D;135;1324908;51;20021016 11:47;P;;;;;;
D;135;1324908;51;20021016 11:47;V;;;;;;
B;135;1324986;52;20021016 11:47;;;109;SIXTH AVE;BERALA;2141;442.6;M;20010815;20010919;399998;A;R;RESIDENCE;;HE;;;7974000;
C;135;1324986;52;20021016 11:47;11//38924;
D;135;1324986;52;20021016 11:47;P;;;;;;
D;135;1324986;52;20021016 11:47;P;;;;;;
D;135;1324986;52;20021016 11:47;V;;;;;;
B;135;1325294;53;20021016 11:47;;4;39;STATION RD;AUBURN;2144;;;20020814;20020919;178000;;R;RESIDENCE;4;;;;9000548;
C;135;1325294;53;20021016 11:47;4//SP 14792;
D;135;1325294;53;20021016 11:47;P;;;;;;
D;135;1325294;53;20021016 11:47;V;;;;;;
B;135;1326274;54;20021016 11:47;;4;14;THE CRESCENT;BERALA;2141;;;20020807;20020918;238000;;R;RESIDENCE;4;;;;8988824;
C;135;1326274;54;20021016 11:47;4//SP 37073;
D;135;1326274;54;20021016 11:47;P;;;;;;
D;135;1326274;54;20021016 11:47;P;;;;;;
D;135;1326274;54;20021016 11:47;V;;;;;;
B;135;1327022;55;20021016 11:47;;;48;WALTERS RD;BERALA;2141;;;20010317;20010430;287000;A;R;RESIDENCE;;HE;;;7574040;
C;135;1327022;55;20021016 11:47;4B//159177;
D;135;1327022;55;20021016 11:47;P;;;;;;
B;135;1327317;56;20021016 11:47;;;;WELLINGTON RD HOUSE NO: LOT 110;AUBURN;2144;446.9;M;20020704;20020827;545000;A;R;RESIDENCE;;HE;;;9002515;
C;135;1327317;56;20021016 11:47;110//853393;
D;135;1327317;56;20021016 11:47;P;;;;;;
D;135;1327317;56;20021016 11:47;P;;;;;;
D;135;1327317;56;20021016 11:47;V;;;;;;
B;135;1327591;57;20021016 11:47;;;4;WILSON AVE;REGENTS PARK;2143;562.8;M;20010824;20011005;343000;A;R;RESIDENCE;;HE;;;8020252;
C;135;1327591;57;20021016 11:47;5//35559;
D;135;1327591;57;20021016 11:47;P;;;;;;
D;135;1327591;57;20021016 11:47;P;;;;;;
D;135;1327591;57;20021016 11:47;V;;;;;;
B;135;1327842;58;20021016 11:47;;;46;WOODBURN RD;LIDCOMBE;2141;;;20020706;20020903;340500;A;R;RESIDENCE;;HE;;;9019645;
C;135;1327842;58;20021016 11:47;B//321210;
D;135;1327842;58;20021016 11:47;P;;;;;;
D;135;1327842;58;20021016 11:47;P;;;;;;
D;135;1327842;58;20021016 11:47;V;;;;;;
B;135;1327873;59;20021016 11:47;;;4;WRIGHTS AVE;BERALA;2141;457.2;M;20020811;20020927;310000;A;R;RESIDENCE;;HE;;;9023075;
C;135;1327873;59;20021016 11:47;91//870459;
D;135;1327873;59;20021016 11:47;P;;;;;;
D;135;1327873;59;20021016 11:47;P;;;;;;
D;135;1327873;59;20021016 11:47;V;;;;;;
D;135;1327873;59;20021016 11:47;V;;;;;;
B;135;1327909;60;20021016 11:47;;;11;WRIGHTS AVE;BERALA;2141;916.8;M;20020710;20020903;503000;A;R;RESIDENCE;;HE;;;8993841;
C;135;1327909;60;20021016 11:47;40//659302;
D;135;1327909;60;20021016 11:47;P;;;;;;
D;135;1327909;60;20021016 11:47;P;;;;;;
D;135;1327909;60;20021016 11:47;V;;;;;;
D;135;1327909;60;20021016 11:47;V;;;;;;
D;135;1327909;60;20021016 11:47;V;;;;;;
B;135;1328109;61;20021016 11:47;;;56;YILLOWRA ST;AUBURN;2144;252.9;M;20020806;20020924;275000;A;R;RESIDENCE;;HA;;;9015265;
C;135;1328109;61;20021016 11:47;13/17/6972;
D;135;1328109;61;20021016 11:47;P;;;;;;
D;135;1328109;61;20021016 11:47;V;;;;;;
B;135;2879462;62;20021016 11:47;;4;18;PROVINCIAL ST;AUBURN;2144;;;20010726;20010920;315000;;R;RESIDENCE;4;;;;7972293;
C;135;2879462;62;20021016 11:47;4//SP 66279;
D;135;2879462;62;20021016 11:47;P;;;;;;
D;135;2879462;62;20021016 11:47;P;;;;;;
B;135;2823128;63;20021016 11:47;;10;46;CARNARVON ST;AUBURN;2144;;;20020506;20020620;288500;;3;HOME UNIT;10;;;;8994163;
C;135;2823128;63;20021016 11:47;10//SP 67277;
D;135;2823128;63;20021016 11:47;P;;;;;;
D;135;2823128;63;20021016 11:47;P;;;;;;
D;135;2823128;63;20021016 11:47;V;;;;;;
B;135;2834940;64;20021016 11:47;;16;3;NORMANBY RD;AUBURN;2144;;;20020702;20020827;340000;;R;RESIDENCE;16;;;;9016525;
C;135;2834940;64;20021016 11:47;16//SP 67987;
D;135;2834940;64;20021016 11:47;P;;;;;;
D;135;2834940;64;20021016 11:47;P;;;;;;
D;135;2834940;64;20021016 11:47;V;;;;;;
B;135;2834940;65;20021016 11:47;;9;3;NORMANBY RD;AUBURN;2144;;;20020813;20020923;350000;;R;RESIDENCE;9;;;;9006669;
C;135;2834940;65;20021016 11:47;9//SP 67987;
D;135;2834940;65;20021016 11:47;P;;;;;;
D;135;2834940;65;20021016 11:47;P;;;;;;
D;135;2834940;65;20021016 11:47;V;;;;;;
B;135;2914107;66;20021016 11:47;;;1;LATHAM TCE;NEWINGTON;2127;279.8;M;20020227;20020703;580000;A;R;RESIDENCE;;HF;;;9010725;
C;135;2914107;66;20021016 11:47;245//270188;
D;135;2914107;66;20021016 11:47;P;;;;;;
B;135;2933505;67;20021016 11:47;;1;39;WATER ST;LIDCOMBE;2141;;;20020726;20020923;315000;;R;RESIDENCE;1;;;;8996101;
C;135;2933505;67;20021016 11:47;1//SP 68366;
D;135;2933505;67;20021016 11:47;P;;;;;;
D;135;2933505;67;20021016 11:47;V;;;;;;
B;135;2924508;68;20021016 11:47;;1;11;KIRKHAM RD;AUBURN;2144;171;M;20011028;20020415;280000;;R;RESIDENCE;1;;;;8602766;
C;135;2924508;68;20021016 11:47;1//SP 67564;
D;135;2924508;68;20021016 11:47;P;;;;;;
D;135;2924508;68;20021016 11:47;V;;;;;;
D;135;2924508;68;20021016 11:47;V;;;;;;
D;135;2924508;68;20021016 11:47;V;;;;;;
D;135;2924508;68;20021016 11:47;V;;;;;;
B;135;2924508;69;20021016 11:47;;2;11;KIRKHAM RD;AUBURN;2144;171;M;20020217;20020429;269000;;R;RESIDENCE;2;;;;8559751;
C;135;2924508;69;20021016 11:47;2//SP 67564;
D;135;2924508;69;20021016 11:47;P;;;;;;
D;135;2924508;69;20021016 11:47;P;;;;;;
B;135;2924508;70;20021016 11:47;;3;11;KIRKHAM RD;AUBURN;2144;171;M;20020301;20020322;270000;;R;RESIDENCE;3;;;;8585860;
C;135;2924508;70;20021016 11:47;3//SP 67564;
D;135;2924508;70;20021016 11:47;P;;;;;;
D;135;2924508;70;20021016 11:47;P;;;;;;
D;135;2924508;70;20021016 11:47;V;;;;;;
D;135;2924508;70;20021016 11:47;V;;;;;;
D;135;2924508;70;20021016 11:47;V;;;;;;
D;135;2924508;70;20021016 11:47;V;;;;;;
B;135;2924508;71;20021016 11:47;;4;11;KIRKHAM RD;AUBURN;2144;157;M;20020227;20020422;270000;;R;RESIDENCE;4;;;;8559464;
C;135;2924508;71;20021016 11:47;4//SP 67564;
D;135;2924508;71;20021016 11:47;P;;;;;;
D;135;2924508;71;20021016 11:47;P;;;;;;
B;135;2845884;72;20021016 11:47;;3;1;MILLENNIUM CT;SILVERWATER;2128;;;20020605;20020820;346500;;3;FACTORY UNIT;3;;;;8992026;
C;135;2845884;72;20021016 11:47;3//SP 68414;
D;135;2845884;72;20021016 11:47;P;;;;;;
D;135;2845884;72;20021016 11:47;P;;;;;;
D;135;2845884;72;20021016 11:47;V;;;;;;
B;135;2830911;73;20021016 11:47;;28;40;STATION RD;AUBURN;2144;;;20010925;20020828;295000;;R;RESIDENCE;28;;;;8984679;
C;135;2830911;73;20021016 11:47;28//SP 68538;
D;135;2830911;73;20021016 11:47;P;;;;;;
D;135;2830911;73;20021016 11:47;V;;;;;;
B;135;2833876;74;20021016 11:47;;2;35;KERRS RD;LIDCOMBE;2141;;;20020629;20021001;330000;;R;RESIDENCE;2;;;;9008018;
C;135;2833876;74;20021016 11:47;2//SP 68801;
D;135;2833876;74;20021016 11:47;P;;;;;;
D;135;2833876;74;20021016 11:47;P;;;;;;
D;135;2833876;74;20021016 11:47;V;;;;;;
B;135;;75;20021016 11:47;;;;;REGENTS PARK;2143;;;20020609;20021002;302000;;R;RESIDENCE;12;;;;9018758;
C;135;;75;20021016 11:47;12//SP 68828;
D;135;;75;20021016 11:47;P;;;;;;
D;135;;75;20021016 11:47;P;;;;;;
D;135;;75;20021016 11:47;V;;;;;;
B;135;;76;20021016 11:47;;;;;REGENTS PARK;2143;;;20020507;20021001;165000;;3;SHOP;35;;;;8998237;
C;135;;76;20021016 11:47;35//SP 68828;
D;135;;76;20021016 11:47;P;;;;;;
D;135;;76;20021016 11:47;P;;;;;;
D;135;;76;20021016 11:47;V;;;;;;
Z;381;76;76;227;
