A;081;20010720 09:24;PDANN;
D;081;576260;9;20010720 09:24;V;;;;;;
D;081;576260;9;20010720 09:24;V;;;;;;
B;081;576314;10;20010720 09:24;;;;AUGUSTA CT HOUSE NO: LT45;ROUSE HILL;2155;600;M;20010427;20010601;168000;A;V;;;AT;;;7666636;
C;081;576314;10;20010720 09:24;45//1011630;
D;081;576314;10;20010720 09:24;P;;;;;;
D;081;576314;10;20010720 09:24;P;;;;;;
D;081;576314;10;20010720 09:24;V;;;;;;
D;081;576314;10;20010720 09:24;V;;;;;;
B;081;576389;11;20010720 09:24;;;20;BADENOCH AVE;GLENHAVEN;2156;1037;M;20010326;20010528;479500;A;R;;;AE;;;7712989;
C;081;576389;11;20010720 09:24;3031//801119;
D;081;576389;11;20010720 09:24;P;;;;;;
D;081;576389;11;20010720 09:24;P;;;;;;
D;081;576389;11;20010720 09:24;V;;;;;;
D;081;576389;11;20010720 09:24;V;;;;;;
B;081;576422;12;20010720 09:24;;;35;BAKER CRES;BAULKHAM HILLS;2153;695.6;M;20010511;20010620;310750;A;R;;;AJ;;;7719560;
C;081;576422;12;20010720 09:24;5//221809;
D;081;576422;12;20010720 09:24;P;;;;;;
D;081;576422;12;20010720 09:24;V;;;;;;
D;081;576422;12;20010720 09:24;V;;;;;;
B;081;576443;13;20010720 09:24;;;8;BAKER CRES;BAULKHAM HILLS;2153;689.2;M;20010511;20010622;335000;A;R;;;AJ;;;7723408;
C;081;576443;13;20010720 09:24;213//224283;
D;081;576443;13;20010720 09:24;P;;;;;;
D;081;576443;13;20010720 09:24;V;;;;;;
B;081;576549;14;20010720 09:24;;3;67;BAKER ST;CARLINGFORD;2118;;;20010409;20010528;303000;;3;Other;3;;;;7671582;
C;081;576549;14;20010720 09:24;3//36315;
D;081;576549;14;20010720 09:24;P;;;;;;
D;081;576549;14;20010720 09:24;V;;;;;;
D;081;576549;14;20010720 09:24;V;;;;;;
B;081;576751;15;20010720 09:24;;;20;BALINTORE DR;CASTLE HILL;2154;823.3;M;20001215;20010308;85000;A;R;;;AE;;;7703012;
C;081;576751;15;20010720 09:24;7016//829019;
D;081;576751;15;20010720 09:24;P;;;;;;
D;081;576751;15;20010720 09:24;P;;;;;;
D;081;576751;15;20010720 09:24;V;;;;;;
B;081;576791;16;20010720 09:24;;;39;BALINTORE DR;CASTLE HILL;2154;851.4;M;20010511;20010615;408000;A;R;;;AE;;;7712521;
C;081;576791;16;20010720 09:24;9108//874085;
D;081;576791;16;20010720 09:24;P;;;;;;
D;081;576791;16;20010720 09:24;P;;;;;;
D;081;576791;16;20010720 09:24;V;;;;;;
D;081;576791;16;20010720 09:24;V;;;;;;
B;081;577199;17;20010720 09:24;;;17;BARRAWARN PL;CASTLE HILL;2154;695.6;M;20010414;20010528;380000;A;R;;;AG;;;7692403;
C;081;577199;17;20010720 09:24;24//232658;
D;081;577199;17;20010720 09:24;P;;;;;;
D;081;577199;17;20010720 09:24;P;;;;;;
D;081;577199;17;20010720 09:24;V;;;;;;
D;081;577199;17;20010720 09:24;V;;;;;;
B;081;577304;18;20010720 09:24;;;60;BASS DR;BAULKHAM HILLS;2153;705.3;M;20010510;20010510;0;A;R;;;AJ;;;7700551;
C;081;577304;18;20010720 09:24;1571//787209;
D;081;577304;18;20010720 09:24;P;;;;;;
D;081;577304;18;20010720 09:24;P;;;;;;
D;081;577304;18;20010720 09:24;V;;;;;;
D;081;577304;18;20010720 09:24;V;;;;;;
B;081;577493;19;20010720 09:24;;;63;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;708.2;M;20010501;20010608;335000;A;R;;;AJ;;;7698217;
C;081;577493;19;20010720 09:24;47//225841;
D;081;577493;19;20010720 09:24;P;;;;;;
D;081;577493;19;20010720 09:24;P;;;;;;
D;081;577493;19;20010720 09:24;V;;;;;;
B;081;577773;20;20010720 09:24;;;62;BECKY AVE;NORTH ROCKS;2151;695.6;M;20001104;20001104;0;A;R;;;AA;;;7724057;
C;081;577773;20;20010720 09:24;175//236190;
D;081;577773;20;20010720 09:24;P;;;;;;
D;081;577773;20;20010720 09:24;P;;;;;;
D;081;577773;20;20010720 09:24;V;;;;;;
B;081;577809;21;20010720 09:24;;;8;BELLAMY FARM RD;WEST PENNANT HILLS;2125;900;M;20010214;20010615;600000;A;R;;;AD;;;7699695;
C;081;577809;21;20010720 09:24;23//255165;
D;081;577809;21;20010720 09:24;P;;;;;;
D;081;577809;21;20010720 09:24;P;;;;;;
D;081;577809;21;20010720 09:24;V;;;;;;
B;081;577919;22;20010720 09:24;;;93;BELLA VISTA DR;BELLA VISTA;2153;700.3;M;20010427;20010608;644500;A;R;;;AQ;;;7700019;
C;081;577919;22;20010720 09:24;812//865357;
D;081;577919;22;20010720 09:24;P;;;;;;
D;081;577919;22;20010720 09:24;P;;;;;;
D;081;577919;22;20010720 09:24;V;;;;;;
D;081;577919;22;20010720 09:24;V;;;;;;
B;081;577980;23;20010720 09:24;;;19;BELLBIRD DR;WEST PENNANT HILLS;2125;427.2;M;20010504;20010615;435000;A;R;;;AD;;;7700093;
C;081;577980;23;20010720 09:24;22//880831;
D;081;577980;23;20010720 09:24;P;;;;;;
D;081;577980;23;20010720 09:24;P;;;;;;
D;081;577980;23;20010720 09:24;V;;;;;;
B;081;578208;24;20010720 09:24;;;4;BENDTREE WAY;CASTLE HILL;2154;1963;M;20010421;20010607;820000;A;R;;;AG;;;7680606;
C;081;578208;24;20010720 09:24;1902//739885;
D;081;578208;24;20010720 09:24;P;;;;;;
D;081;578208;24;20010720 09:24;P;;;;;;
D;081;578208;24;20010720 09:24;V;;;;;;
B;081;578342;25;20010720 09:24;;;12;BERNADETTE PL;BAULKHAM HILLS;2153;867.5;M;20010328;20010524;426700;A;R;;;AQ;;;7659790;
C;081;578342;25;20010720 09:24;805//803264;
D;081;578342;25;20010720 09:24;P;;;;;;
D;081;578342;25;20010720 09:24;P;;;;;;
D;081;578342;25;20010720 09:24;V;;;;;;
D;081;578342;25;20010720 09:24;V;;;;;;
B;081;578490;26;20010720 09:24;;2;83;BETTINGTON RD;OATLANDS;2117;;;20010509;20010613;345000;;R;;2;;;;7702726;
C;081;578490;26;20010720 09:24;2//SP 63459;
D;081;578490;26;20010720 09:24;P;;;;;;
D;081;578490;26;20010720 09:24;V;;;;;;
B;081;578626;27;20010720 09:24;;;7;BILLABONG PL;ROUSE HILL;2155;645;M;20010411;20010620;365000;A;R;;;AT;;;7729163;
C;081;578626;27;20010720 09:24;77//879347;
D;081;578626;27;20010720 09:24;P;;;;;;
D;081;578626;27;20010720 09:24;P;;;;;;
D;081;578626;27;20010720 09:24;V;;;;;;
D;081;578626;27;20010720 09:24;V;;;;;;
B;081;578681;28;20010720 09:24;;;35;BILYANA PL;ROUSE HILL;2155;600.3;M;20010330;20010525;368500;A;R;;;AT;;;7659722;
C;081;578681;28;20010720 09:24;316//1006729;
D;081;578681;28;20010720 09:24;P;;;;;;
D;081;578681;28;20010720 09:24;P;;;;;;
D;081;578681;28;20010720 09:24;V;;;;;;
D;081;578681;28;20010720 09:24;V;;;;;;
B;081;578749;29;20010720 09:24;;;;BINDAREE PL HOUSE NO: L107;KELLYVILLE;2155;543.3;M;20010426;20010608;379000;A;R;;;AT;;;7696218;
C;081;578749;29;20010720 09:24;107//878514;
D;081;578749;29;20010720 09:24;P;;;;;;
D;081;578749;29;20010720 09:24;P;;;;;;
D;081;578749;29;20010720 09:24;V;;;;;;
D;081;578749;29;20010720 09:24;V;;;;;;
B;081;579054;30;20010720 09:24;;;16;BLACKWOOD PL;NORTH PARRAMATTA;2151;770;M;20010326;20010601;630000;A;R;;;AA;;;7676699;
C;081;579054;30;20010720 09:24;208//718810;
D;081;579054;30;20010720 09:24;P;;;;;;
D;081;579054;30;20010720 09:24;P;;;;;;
D;081;579054;30;20010720 09:24;V;;;;;;
D;081;579054;30;20010720 09:24;V;;;;;;
B;081;579705;31;20010720 09:24;;;;BRADLEY CT HOUSE NO: LOT 123;WEST PENNANT HILLS;2125;2945;M;20010314;20010314;0;A;R;;;AD;;;7713388;
C;081;579705;31;20010720 09:24;123//787086;
D;081;579705;31;20010720 09:24;P;;;;;;
D;081;579705;31;20010720 09:24;P;;;;;;
D;081;579705;31;20010720 09:24;V;;;;;;
D;081;579705;31;20010720 09:24;V;;;;;;
B;081;579705;32;20010720 09:24;;;;BRADLEY CT HOUSE NO: LOT 123;WEST PENNANT HILLS;2125;2945;M;20010314;20010314;0;A;R;;;AD;;;7713389;
C;081;579705;32;20010720 09:24;123//787086;
D;081;579705;32;20010720 09:24;P;;;;;;
D;081;579705;32;20010720 09:24;P;;;;;;
D;081;579705;32;20010720 09:24;V;;;;;;
D;081;579705;32;20010720 09:24;V;;;;;;
B;081;579840;33;20010720 09:24;;;10;BRAMPTON DR;KELLYVILLE;2155;750.8;M;20010507;20010507;0;A;3;NULL;;AT;;;7692522;
C;081;579840;33;20010720 09:24;242//884187;
D;081;579840;33;20010720 09:24;P;;;;;;
D;081;579840;33;20010720 09:24;P;;;;;;
D;081;579840;33;20010720 09:24;V;;;;;;
D;081;579840;33;20010720 09:24;V;;;;;;
B;081;580131;34;20010720 09:24;;;20;BRIDGET PL;KELLYVILLE;2155;450.9;M;20010511;20010618;378000;A;R;;;AT;;;7702439;
C;081;580131;34;20010720 09:24;244//1005340;
D;081;580131;34;20010720 09:24;P;;;;;;
D;081;580131;34;20010720 09:24;P;;;;;;
D;081;580131;34;20010720 09:24;V;;;;;;
B;081;580166;35;20010720 09:24;;;7;BRISBANE RD;CASTLE HILL;2154;777.8;M;20000921;20000921;290000;A;R;;;AG;;;7661734;
C;081;580166;35;20010720 09:24;1//660812;
D;081;580166;35;20010720 09:24;P;;;;;;
D;081;580166;35;20010720 09:24;P;;;;;;
D;081;580166;35;20010720 09:24;V;;;;;;
B;081;580325;36;20010720 09:24;;;;BROADLEAF CRES;KELLYVILLE;2155;500.1;M;20010527;20010625;430000;A;R;;;AT;;;7726826;
C;081;580325;36;20010720 09:24;209//1008220;
D;081;580325;36;20010720 09:24;P;;;;;;
D;081;580325;36;20010720 09:24;P;;;;;;
D;081;580325;36;20010720 09:24;V;;;;;;
B;081;580326;37;20010720 09:24;;;;BROADLEAF CRES;KELLYVILLE;2155;500.1;M;20010503;20010601;183000;A;V;;;AT;;;7689052;
C;081;580326;37;20010720 09:24;208//1008220;
D;081;580326;37;20010720 09:24;P;;;;;;
D;081;580326;37;20010720 09:24;P;;;;;;
D;081;580326;37;20010720 09:24;V;;;;;;
B;081;580337;38;20010720 09:24;;;;BROADLEAF CRES;KELLYVILLE;2155;551.7;M;20010221;20010601;193000;A;V;;;AT;;;7689392;
C;081;580337;38;20010720 09:24;216//1008220;
D;081;580337;38;20010720 09:24;P;;;;;;
D;081;580337;38;20010720 09:24;P;;;;;;
D;081;580337;38;20010720 09:24;V;;;;;;
B;081;580338;39;20010720 09:24;;;;BROADLEAF CRES;KELLYVILLE;2155;500.7;M;20010329;20010531;190000;A;V;;;AT;;;7660275;
C;081;580338;39;20010720 09:24;217//1008220;
D;081;580338;39;20010720 09:24;P;;;;;;
D;081;580338;39;20010720 09:24;P;;;;;;
D;081;580338;39;20010720 09:24;V;;;;;;
B;081;580371;40;20010720 09:24;;2;2 A;BRODIE ST;BAULKHAM HILLS;2153;;;20010626;20010626;300000;;R;;2;;;;7726668;
C;081;580371;40;20010720 09:24;2//SP 61793;
D;081;580371;40;20010720 09:24;P;;;;;;
D;081;580371;40;20010720 09:24;V;;;;;;
B;081;580839;41;20010720 09:24;;;27;BRUSHWOOD DR;ROUSE HILL;2155;406.6;M;20010129;20010307;390000;A;R;;;AT;;;7689081;
C;081;580839;41;20010720 09:24;317//874234;
D;081;580839;41;20010720 09:24;P;;;;;;
D;081;580839;41;20010720 09:24;P;;;;;;
D;081;580839;41;20010720 09:24;V;;;;;;
B;081;581528;42;20010720 09:24;;;7;CAMERON AVE;BAULKHAM HILLS;2153;689.2;M;20010409;20010528;335000;A;R;;;AJ;;;7663790;
C;081;581528;42;20010720 09:24;42//222862;
D;081;581528;42;20010720 09:24;P;;;;;;
D;081;581528;42;20010720 09:24;P;;;;;;
D;081;581528;42;20010720 09:24;V;;;;;;
B;081;581533;43;20010720 09:24;;;17;CAMERON AVE;BAULKHAM HILLS;2153;695.6;M;20000908;20000908;0;A;R;;;AJ;;;7669714;
C;081;581533;43;20010720 09:24;292//228955;
D;081;581533;43;20010720 09:24;P;;;;;;
B;081;581533;44;20010720 09:24;;;17;CAMERON AVE;BAULKHAM HILLS;2153;695.6;M;20010326;20010507;350000;A;R;;;AJ;;;7669715;
C;081;581533;44;20010720 09:24;292//228955;
D;081;581533;44;20010720 09:24;P;;;;;;
D;081;581533;44;20010720 09:24;P;;;;;;
D;081;581533;44;20010720 09:24;V;;;;;;
B;081;581541;45;20010720 09:24;;;32;CAMERON AVE;BAULKHAM HILLS;2153;695.6;M;20010620;20010620;0;A;R;;;AJ;;;7705713;
C;081;581541;45;20010720 09:24;278//228955;
D;081;581541;45;20010720 09:24;P;;;;;;
D;081;581541;45;20010720 09:24;P;;;;;;
D;081;581541;45;20010720 09:24;V;;;;;;
B;081;581602;46;20010720 09:24;;27;14;CAMPBELL ST;NORTHMEAD;2152;;;20010409;20010529;255000;;R;;27;;;;7659839;
C;081;581602;46;20010720 09:24;27//SP 63949;
D;081;581602;46;20010720 09:24;P;;;;;;
D;081;581602;46;20010720 09:24;P;;;;;;
D;081;581602;46;20010720 09:24;V;;;;;;
B;081;581602;47;20010720 09:24;;31;14;CAMPBELL ST;NORTHMEAD;2152;;;20010402;20010510;274000;;R;;31;;;;7677026;
C;081;581602;47;20010720 09:24;31//SP 63949;
D;081;581602;47;20010720 09:24;P;;;;;;
D;081;581602;47;20010720 09:24;P;;;;;;
D;081;581602;47;20010720 09:24;V;;;;;;
B;081;581602;48;20010720 09:24;;35;14;CAMPBELL ST;NORTHMEAD;2152;;;20010403;20010517;260000;;R;;35;;;;7688849;
C;081;581602;48;20010720 09:24;35//SP 63949;
D;081;581602;48;20010720 09:24;P;;;;;;
D;081;581602;48;20010720 09:24;V;;;;;;
B;081;581602;49;20010720 09:24;;41;14;CAMPBELL ST;NORTHMEAD;2152;;;20010514;20010622;275000;;R;;41;;;;7727360;
C;081;581602;49;20010720 09:24;41//SP 63949;
D;081;581602;49;20010720 09:24;P;;;;;;
D;081;581602;49;20010720 09:24;V;;;;;;
B;081;581710;50;20010720 09:24;;;40;CANDOWIE CRES;BAULKHAM HILLS;2153;765.1;M;20010411;20010523;460000;A;R;;;AJ;;;7661748;
C;081;581710;50;20010720 09:24;40//230277;
D;081;581710;50;20010720 09:24;P;;;;;;
D;081;581710;50;20010720 09:24;P;;;;;;
D;081;581710;50;20010720 09:24;V;;;;;;
D;081;581710;50;20010720 09:24;V;;;;;;
B;081;581795;51;20010720 09:24;;;44;CANYON RD;BAULKHAM HILLS;2153;823.9;M;20010318;20010608;433000;A;R;;;AJ;;;7703439;
C;081;581795;51;20010720 09:24;8//259228;
D;081;581795;51;20010720 09:24;P;;;;;;
D;081;581795;51;20010720 09:24;P;;;;;;
D;081;581795;51;20010720 09:24;V;;;;;;
D;081;581795;51;20010720 09:24;V;;;;;;
B;081;581851;52;20010720 09:24;;;53;CAPRERA RD;NORTHMEAD;2152;695.6;M;20010427;20010427;0;A;R;;;AJ;;;7681861;
C;081;581851;52;20010720 09:24;23//227779;
D;081;581851;52;20010720 09:24;P;;;;;;
D;081;581851;52;20010720 09:24;V;;;;;;
D;081;581851;52;20010720 09:24;V;;;;;;
B;081;581891;53;20010720 09:24;;;22;CAPRERA RD;NORTHMEAD;2152;967.5;M;20010410;20010522;355000;A;R;;;AJ;;;7668863;
C;081;581891;53;20010720 09:24;37//218942;
D;081;581891;53;20010720 09:24;P;;;;;;
D;081;581891;53;20010720 09:24;P;;;;;;
D;081;581891;53;20010720 09:24;V;;;;;;
D;081;581891;53;20010720 09:24;V;;;;;;
B;081;582203;54;20010720 09:24;;;;CARMELITA CCT;ROUSE HILL;2155;651.9;M;20010507;20010507;0;A;R;;;AT;;;7681451;
C;081;582203;54;20010720 09:24;334//1006729;
D;081;582203;54;20010720 09:24;P;;;;;;
D;081;582203;54;20010720 09:24;P;;;;;;
D;081;582203;54;20010720 09:24;V;;;;;;
D;081;582203;54;20010720 09:24;V;;;;;;
B;081;582400;55;20010720 09:24;;;;CAROLYN CL HOUSE NO: LOT 25;CASTLE HILL;2154;700;M;20010427;20010621;650000;A;R;;;AG;;;7716685;
C;081;582400;55;20010720 09:24;25//846875;
D;081;582400;55;20010720 09:24;P;;;;;;
D;081;582400;55;20010720 09:24;P;;;;;;
D;081;582400;55;20010720 09:24;V;;;;;;
D;081;582400;55;20010720 09:24;V;;;;;;
B;081;582753;56;20010720 09:24;;2;59 A;CASTLE ST;CASTLE HILL;2154;;;20010407;20010530;299000;;R;;2;;;;7669027;
C;081;582753;56;20010720 09:24;2//SP 41349;
D;081;582753;56;20010720 09:24;P;;;;;;
D;081;582753;56;20010720 09:24;V;;;;;;
D;081;582753;56;20010720 09:24;V;;;;;;
B;081;582798;57;20010720 09:24;;2;59 C;CASTLE ST;CASTLE HILL;2154;;;20010330;20010511;299000;;R;;2;;;;7687915;
C;081;582798;57;20010720 09:24;2//SP 58491;
D;081;582798;57;20010720 09:24;P;;;;;;
D;081;582798;57;20010720 09:24;P;;;;;;
D;081;582798;57;20010720 09:24;V;;;;;;
D;081;582798;57;20010720 09:24;V;;;;;;
B;081;583143;58;20010720 09:24;;;;CATTAI CREEK DR;KELLYVILLE;2155;740;M;20010622;20010622;0;A;3;NULL;;AT;;;7723935;
C;081;583143;58;20010720 09:24;154//1009026;
D;081;583143;58;20010720 09:24;P;;;;;;
D;081;583143;58;20010720 09:24;P;;;;;;
D;081;583143;58;20010720 09:24;V;;;;;;
D;081;583143;58;20010720 09:24;V;;;;;;
B;081;583380;59;20010720 09:24;;;;CATTAI RIDGE RD HOUSE NO: LT 2;GLENORIE;2157;6.735;H;20010501;20010501;0;R;3;Other;;RA;;;7696462;
C;081;583380;59;20010720 09:24;2//566767;
D;081;583380;59;20010720 09:24;P;;;;;;
D;081;583380;59;20010720 09:24;V;;;;;;
D;081;583380;59;20010720 09:24;V;;;;;;
B;081;583410;60;20010720 09:24;;8;28;CECIL AVE;CASTLE HILL;2154;;;20010504;20010615;338000;;3;Other;8;;;;7726556;
C;081;583410;60;20010720 09:24;8//SP 52351;
D;081;583410;60;20010720 09:24;P;;;;;;
D;081;583410;60;20010720 09:24;V;;;;;;
D;081;583410;60;20010720 09:24;V;;;;;;
B;081;583527;61;20010720 09:24;;;101;CECIL AVE;CASTLE HILL;2154;785.7;M;20010507;20010604;402000;A;R;;;AG;;;7728988;
C;081;583527;61;20010720 09:24;2//581293;
D;081;583527;61;20010720 09:24;P;;;;;;
D;081;583527;61;20010720 09:24;P;;;;;;
D;081;583527;61;20010720 09:24;V;;;;;;
D;081;583527;61;20010720 09:24;V;;;;;;
B;081;583791;62;20010720 09:24;;29;7;CHAPEL LANE;BAULKHAM HILLS;2153;;;20010323;20010525;280000;;R;;29;;;;7717132;
C;081;583791;62;20010720 09:24;29//32412;
D;081;583791;62;20010720 09:24;P;;;;;;
D;081;583791;62;20010720 09:24;V;;;;;;
D;081;583791;62;20010720 09:24;V;;;;;;
B;081;584347;63;20010720 09:24;;;11;CHURCH ST;CASTLE HILL;2154;358.3;M;20010427;20010530;332000;A;R;;;AG;;;7662555;
C;081;584347;63;20010720 09:24;1//851770;
D;081;584347;63;20010720 09:24;P;;;;;;
D;081;584347;63;20010720 09:24;V;;;;;;
B;081;584445;64;20010720 09:24;;6;10;CHURCH ST;CASTLE HILL;2154;;;20010424;20010619;291000;;R;;6;;;;7702693;
C;081;584445;64;20010720 09:24;6//19169;
D;081;584445;64;20010720 09:24;P;;;;;;
D;081;584445;64;20010720 09:24;V;;;;;;
B;081;584577;65;20010720 09:24;;;19;CLARKE PL;CASTLE HILL;2154;901.6;M;20010215;20010531;513000;A;R;;;AG;;;7660636;
C;081;584577;65;20010720 09:24;9//261312;
D;081;584577;65;20010720 09:24;P;;;;;;
D;081;584577;65;20010720 09:24;V;;;;;;
D;081;584577;65;20010720 09:24;V;;;;;;
B;081;584618;66;20010720 09:24;;;21;CLAXTON CCT;ROUSE HILL;2155;900;M;20010530;20010530;0;A;R;;;AT;;;7661206;
C;081;584618;66;20010720 09:24;511//881645;
D;081;584618;66;20010720 09:24;P;;;;;;
D;081;584618;66;20010720 09:24;V;;;;;;
D;081;584618;66;20010720 09:24;V;;;;;;
B;081;585189;67;20010720 09:24;;;6;COOLIBAH ST;CASTLE HILL;2154;695.6;M;20010419;20010531;353500;A;R;;;AG;;;7699805;
C;081;585189;67;20010720 09:24;8//232566;
D;081;585189;67;20010720 09:24;P;;;;;;
D;081;585189;67;20010720 09:24;P;;;;;;
D;081;585189;67;20010720 09:24;V;;;;;;
D;081;585189;67;20010720 09:24;V;;;;;;
B;081;585209;68;20010720 09:24;;;41;COOLIBAH ST;CASTLE HILL;2154;695.6;M;20010502;20010612;375000;A;R;;;AG;;;7692361;
C;081;585209;68;20010720 09:24;16//228497;
D;081;585209;68;20010720 09:24;P;;;;;;
D;081;585209;68;20010720 09:24;P;;;;;;
D;081;585209;68;20010720 09:24;V;;;;;;
D;081;585209;68;20010720 09:24;V;;;;;;
B;081;585734;69;20010720 09:24;;;52;CORONATION RD;BAULKHAM HILLS;2153;1113;M;20010420;20010613;790000;A;R;;;AJ;;;7726465;
C;081;585734;69;20010720 09:24;Y//396753;
D;081;585734;69;20010720 09:24;P;;;;;;
D;081;585734;69;20010720 09:24;P;;;;;;
D;081;585734;69;20010720 09:24;V;;;;;;
B;081;585762;70;20010720 09:24;;;85;CORONATION RD;BAULKHAM HILLS;2153;695.6;M;20010227;20010424;315000;A;R;;;AJ;;;7678202;
C;081;585762;70;20010720 09:24;114//234012;
D;081;585762;70;20010720 09:24;P;;;;;;
D;081;585762;70;20010720 09:24;P;;;;;;
D;081;585762;70;20010720 09:24;V;;;;;;
D;081;585762;70;20010720 09:24;V;;;;;;
B;081;586048;71;20010720 09:24;;30;49;CRANE RD;CASTLE HILL;2154;;;20010504;20010615;305000;;R;;30;;;;7702699;
C;081;586048;71;20010720 09:24;30//14483;
D;081;586048;71;20010720 09:24;P;;;;;;
D;081;586048;71;20010720 09:24;P;;;;;;
D;081;586048;71;20010720 09:24;V;;;;;;
D;081;586048;71;20010720 09:24;V;;;;;;
B;081;586242;72;20010720 09:24;;;47;CRANSTON RD;DURAL;2158;3.508;H;20010322;20010619;1007000;R;R;;;RD;;;7711466;
C;081;586242;72;20010720 09:24;1//401904;
D;081;586242;72;20010720 09:24;P;;;;;;
D;081;586242;72;20010720 09:24;P;;;;;;
D;081;586242;72;20010720 09:24;V;;;;;;
B;081;586355;73;20010720 09:24;;;36;CRESTVIEW AVE;KELLYVILLE;2155;570;M;20010328;20010522;468000;A;R;;;AT;;;7682720;
C;081;586355;73;20010720 09:24;23//880049;
D;081;586355;73;20010720 09:24;P;;;;;;
D;081;586355;73;20010720 09:24;P;;;;;;
D;081;586355;73;20010720 09:24;V;;;;;;
D;081;586355;73;20010720 09:24;V;;;;;;
B;081;586507;74;20010720 09:24;;;8;CROMARTY PL;GLENHAVEN;2156;986.2;M;20010307;20010502;760000;A;R;;;AE;;;7679564;
C;081;586507;74;20010720 09:24;4038//808215;
D;081;586507;74;20010720 09:24;P;;;;;;
D;081;586507;74;20010720 09:24;V;;;;;;
D;081;586507;74;20010720 09:24;V;;;;;;
B;081;586773;75;20010720 09:24;;;;CROSS ST HOUSE NO: L102;BAULKHAM HILLS;2153;571.9;M;20010408;20010530;438500;A;R;;;AJ;;;7662052;
C;081;586773;75;20010720 09:24;102//874311;
D;081;586773;75;20010720 09:24;P;;;;;;
D;081;586773;75;20010720 09:24;P;;;;;;
D;081;586773;75;20010720 09:24;V;;;;;;
D;081;586773;75;20010720 09:24;V;;;;;;
B;081;586785;76;20010720 09:24;;;29;CROSS ST;BAULKHAM HILLS;2153;1063;M;20010221;20010221;0;A;R;;;AJ;;;7705048;
C;081;586785;76;20010720 09:24;1//560978;
D;081;586785;76;20010720 09:24;P;;;;;;
D;081;586785;76;20010720 09:24;V;;;;;;
D;081;586785;76;20010720 09:24;V;;;;;;
B;081;586953;77;20010720 09:24;;;14;CYNTHIA AVE;CASTLE HILL;2154;935.8;M;20010513;20010624;530000;A;R;;;AJ;;;7724854;
C;081;586953;77;20010720 09:24;182//239832;
D;081;586953;77;20010720 09:24;P;;;;;;
D;081;586953;77;20010720 09:24;P;;;;;;
