A;103;20011109 15:09;CDIXON;
B;103;1139419;77;20011109 15:09;;;6;CLIFTON SCHOOL RD;CLIFTON;2515;1012;M;20010511;20010620;400000;A;R;RESIDENCE;;EF;;;7711622;
C;103;1139419;77;20011109 15:09;PT 31//881726;
D;103;1139419;77;20011109 15:09;P;;;;;;
D;103;1139419;77;20011109 15:09;V;;;;;;
B;103;1139420;78;20011109 15:09;;;;CLIFTON SCHOOL RD;CLIFTON;2515;6669;M;20010511;20010620;400000;A;R;RESIDENCE;;EF;RV;;7711622;
C;103;1139420;78;20011109 15:09;1//1018868;
D;103;1139420;78;20011109 15:09;P;;;;;;
D;103;1139420;78;20011109 15:09;V;;;;;;
B;103;1139421;79;20011109 15:09;;;;CLIFTON SCHOOL RD;CLIFTON;2515;1012;M;20010511;20010620;400000;A;R;RESIDENCE;;EF;;;7711622;
C;103;1139421;79;20011109 15:09;PT 31//881726;
D;103;1139421;79;20011109 15:09;P;;;;;;
D;103;1139421;79;20011109 15:09;V;;;;;;
B;103;1139423;80;20011109 15:09;;;;CLIFTON SCHOOL RD;CLIFTON;2515;1012;M;20010511;20010620;400000;A;R;RESIDENCE;;EF;;;7711622;
C;103;1139423;80;20011109 15:09;PT 31//881726;
D;103;1139423;80;20011109 15:09;P;;;;;;
D;103;1139423;80;20011109 15:09;V;;;;;;
B;103;1139484;81;20011109 15:09;;;45;COACHWOOD DR;UNANDERRA;2526;663.5;M;20010607;20010716;315000;A;R;RESIDENCE;;BB;AC;;7779480;
C;103;1139484;81;20011109 15:09;313//787704;
D;103;1139484;81;20011109 15:09;P;;;;;;
D;103;1139484;81;20011109 15:09;P;;;;;;
D;103;1139484;81;20011109 15:09;V;;;;;;
B;103;1139504;82;20011109 15:09;;;78;COACHWOOD DR;UNANDERRA;2526;767;M;20010503;20010619;197000;A;R;RESIDENCE;;BB;AC;;7808191;
C;103;1139504;82;20011109 15:09;322//787704;
D;103;1139504;82;20011109 15:09;P;;;;;;
D;103;1139504;82;20011109 15:09;P;;;;;;
D;103;1139504;82;20011109 15:09;V;;;;;;
D;103;1139504;82;20011109 15:09;V;;;;;;
B;103;1139640;83;20011109 15:09;;5;24;COCHRANE RD;THIRROUL;2515;;;20010702;20010822;270000;;R;RESIDENCE;5;;;;7945250;
C;103;1139640;83;20011109 15:09;5//SP 53404;
D;103;1139640;83;20011109 15:09;P;;;;;;
D;103;1139640;83;20011109 15:09;V;;;;;;
B;103;1139797;84;20011109 15:09;;13;9;COLLAERY AVE;FAIRY MEADOW;2519;;;20010822;20010919;116500;;R;RESIDENCE;13;;;;7966613;
C;103;1139797;84;20011109 15:09;13//9858;
D;103;1139797;84;20011109 15:09;P;;;;;;
D;103;1139797;84;20011109 15:09;V;;;;;;
B;103;1139865;85;20011109 15:09;;8;39;COLLAERY RD;RUSSELL VALE;2517;;;20010808;20010913;219000;;R;RESIDENCE;8;;;;7967605;
C;103;1139865;85;20011109 15:09;8//SP 56840;
D;103;1139865;85;20011109 15:09;P;;;;;;
D;103;1139865;85;20011109 15:09;V;;;;;;
D;103;1139865;85;20011109 15:09;V;;;;;;
B;103;1139865;86;20011109 15:09;;28;39;COLLAERY RD;RUSSELL VALE;2517;;;20010719;20010830;235000;;R;RESIDENCE;28;;;;7926489;
C;103;1139865;86;20011109 15:09;28//SP 58732;
D;103;1139865;86;20011109 15:09;P;;;;;;
D;103;1139865;86;20011109 15:09;V;;;;;;
D;103;1139865;86;20011109 15:09;V;;;;;;
B;103;1140222;87;20011109 15:09;;3;2;COMPTON ST;DAPTO;2530;;;20010709;20010820;149000;;3;HOME UNIT;3;;;;7913104;
C;103;1140222;87;20011109 15:09;3//20321;
D;103;1140222;87;20011109 15:09;P;;;;;;
D;103;1140222;87;20011109 15:09;P;;;;;;
D;103;1140222;87;20011109 15:09;V;;;;;;
B;103;1140510;88;20011109 15:09;;;14;COOPER AVE;WOONONA;2517;;;20010704;20010829;283000;A;R;RESIDENCE;;FF;;;7906086;
C;103;1140510;88;20011109 15:09;28//35806;
D;103;1140510;88;20011109 15:09;P;;;;;;
D;103;1140510;88;20011109 15:09;P;;;;;;
D;103;1140510;88;20011109 15:09;V;;;;;;
D;103;1140510;88;20011109 15:09;V;;;;;;
B;103;1140515;89;20011109 15:09;;;4;COOPER AVE;WOONONA;2517;626;M;20010528;20010622;302000;A;R;RESIDENCE;;FF;AC;;7808542;
C;103;1140515;89;20011109 15:09;46//35806;
D;103;1140515;89;20011109 15:09;P;;;;;;
D;103;1140515;89;20011109 15:09;V;;;;;;
B;103;1140572;90;20011109 15:09;;;5;COPE PL;BULLI;2516;581.7;M;20010626;20010907;370000;A;R;RESIDENCE;;FQ;;;7949303;
C;103;1140572;90;20011109 15:09;68//228539;
D;103;1140572;90;20011109 15:09;P;;;;;;
D;103;1140572;90;20011109 15:09;P;;;;;;
D;103;1140572;90;20011109 15:09;V;;;;;;
D;103;1140572;90;20011109 15:09;V;;;;;;
B;103;1140780;91;20011109 15:09;;;261;CORDEAUX RD;MOUNT KEMBLA;2526;1884;M;20010507;20010622;308000;P;R;RESIDENCE;;XL;AC;;7771365;
C;103;1140780;91;20011109 15:09;PT 1//38877;
D;103;1140780;91;20011109 15:09;P;;;;;;
D;103;1140780;91;20011109 15:09;V;;;;;;
D;103;1140780;91;20011109 15:09;V;;;;;;
B;103;1140858;92;20011109 15:09;;;16 A;CORINDA RD;WOONONA;2517;310.9;M;20010730;20010831;279000;A;R;RESIDENCE;;WT;;;7913576;
C;103;1140858;92;20011109 15:09;1230//830000;
D;103;1140858;92;20011109 15:09;P;;;;;;
D;103;1140858;92;20011109 15:09;P;;;;;;
D;103;1140858;92;20011109 15:09;V;;;;;;
D;103;1140858;92;20011109 15:09;V;;;;;;
B;103;1140909;93;20011109 15:09;;;9;CORMORANT PL;BERKELEY;2506;830.5;M;20010629;20010831;275000;A;R;RESIDENCE;;WR;;;7924952;
C;103;1140909;93;20011109 15:09;29//846022;
D;103;1140909;93;20011109 15:09;P;;;;;;
D;103;1140909;93;20011109 15:09;P;;;;;;
D;103;1140909;93;20011109 15:09;V;;;;;;
D;103;1140909;93;20011109 15:09;V;;;;;;
B;103;1141154;94;20011109 15:09;;4;7;CORRIMAL ST;WOLLONGONG;2500;;;20010810;20010914;66000;;V;VACANT LAND;4;;;;7946620;
C;103;1141154;94;20011109 15:09;4//10124;
D;103;1141154;94;20011109 15:09;P;;;;;;
D;103;1141154;94;20011109 15:09;V;;;;;;
B;103;1141154;95;20011109 15:09;;9;7;CORRIMAL ST;WOLLONGONG;2500;;;20010718;20010829;87000;;R;RESIDENCE;9;;;;7907869;
C;103;1141154;95;20011109 15:09;9//10124;
D;103;1141154;95;20011109 15:09;P;;;;;;
D;103;1141154;95;20011109 15:09;V;;;;;;
B;103;1141284;96;20011109 15:09;;9;37;CORRIMAL ST;WOLLONGONG;2500;;;20010821;20010920;175000;;R;RESIDENCE;9;;;;7983601;
C;103;1141284;96;20011109 15:09;9//5155;
D;103;1141284;96;20011109 15:09;P;;;;;;
D;103;1141284;96;20011109 15:09;V;;;;;;
D;103;1141284;96;20011109 15:09;V;;;;;;
B;103;1141577;97;20011109 15:09;;5;96;CORRIMAL ST;WOLLONGONG;2500;;;20010816;20010816;265000;;R;RESIDENCE;5;;;;7951550;
C;103;1141577;97;20011109 15:09;5//SP 54604;
D;103;1141577;97;20011109 15:09;P;;;;;;
D;103;1141577;97;20011109 15:09;P;;;;;;
D;103;1141577;97;20011109 15:09;V;;;;;;
D;103;1141577;97;20011109 15:09;V;;;;;;
B;103;1141762;98;20011109 15:09;;14;18;CORRIMAL ST;WOLLONGONG;2500;;;20010709;20010820;234000;;R;RESIDENCE;14;;;;7971109;
C;103;1141762;98;20011109 15:09;14//10074;
D;103;1141762;98;20011109 15:09;P;;;;;;
D;103;1141762;98;20011109 15:09;P;;;;;;
D;103;1141762;98;20011109 15:09;V;;;;;;
B;103;1142201;99;20011109 15:09;;;266;COWPER ST;WARRAWONG;2502;2368.1;M;20010507;20010618;495000;B;V;VACANT LAND;;LH;BS;;7750745;
C;103;1142201;99;20011109 15:09;10, 11, 12/23/16083 4//502638 13//659596;
D;103;1142201;99;20011109 15:09;P;;;;;;
D;103;1142201;99;20011109 15:09;P;;;;;;
B;103;1142294;100;20011109 15:09;;;12 A;COWPER ST;PORT KEMBLA;2505;558.9;M;20010719;20010830;410000;A;R;RESIDENCE;;CV;;;7914685;
C;103;1142294;100;20011109 15:09;1//749877;
D;103;1142294;100;20011109 15:09;P;;;;;;
D;103;1142294;100;20011109 15:09;P;;;;;;
D;103;1142294;100;20011109 15:09;V;;;;;;
B;103;1142580;101;20011109 15:09;;;24;CRIBB ST;BERKELEY;2506;1352;M;20010801;20010912;44000;A;V;VACANT LAND;;WR;;;7947192;
C;103;1142580;101;20011109 15:09;113//858855;
D;103;1142580;101;20011109 15:09;P;;;;;;
D;103;1142580;101;20011109 15:09;P;;;;;;
D;103;1142580;101;20011109 15:09;V;;;;;;
D;103;1142580;101;20011109 15:09;V;;;;;;
B;103;1142596;102;20011109 15:09;;;27;CRIBB ST;BERKELEY;2506;700.6;M;20010801;20010912;188000;A;R;RESIDENCE;;WR;;;7965555;
C;103;1142596;102;20011109 15:09;109//858855;
D;103;1142596;102;20011109 15:09;P;;;;;;
D;103;1142596;102;20011109 15:09;P;;;;;;
D;103;1142596;102;20011109 15:09;V;;;;;;
B;103;1142731;103;20011109 15:09;;3;28;CROSS ST;CORRIMAL;2518;;;20010511;20010704;92000;;R;RESIDENCE;3;;;;7972433;
C;103;1142731;103;20011109 15:09;3//SP 15977;
D;103;1142731;103;20011109 15:09;P;;;;;;
D;103;1142731;103;20011109 15:09;V;;;;;;
B;103;1142885;104;20011109 15:09;;;77;CROWN ST;WOLLONGONG;2500;504;M;20010716;20010824;590000;B;3;SHOP;;KN;;;7970314;
C;103;1142885;104;20011109 15:09;55//568413;
D;103;1142885;104;20011109 15:09;P;;;;;;
D;103;1142885;104;20011109 15:09;V;;;;;;
B;103;1143191;105;20011109 15:09;;3;440;CROWN ST W;WOLLONGONG;2500;;;20010727;20010830;124000;;R;RESIDENCE;3;;;;7918072;
C;103;1143191;105;20011109 15:09;3//SP 9719;
D;103;1143191;105;20011109 15:09;P;;;;;;
D;103;1143191;105;20011109 15:09;P;;;;;;
D;103;1143191;105;20011109 15:09;V;;;;;;
B;103;1143368;106;20011109 15:09;;;35;CUMBERLAND ST;BERKELEY;2506;;;20010810;20010913;105000;A;R;RESIDENCE;;CE;;;7947170;
C;103;1143368;106;20011109 15:09;1327//217651;
D;103;1143368;106;20011109 15:09;P;;;;;;
D;103;1143368;106;20011109 15:09;V;;;;;;
B;103;1143625;107;20011109 15:09;;;12;DALBY ST;CORRIMAL;2518;689.2;M;20010705;20010816;233000;A;R;RESIDENCE;;XU;;;7904711;
C;103;1143625;107;20011109 15:09;3//38180;
D;103;1143625;107;20011109 15:09;P;;;;;;
D;103;1143625;107;20011109 15:09;P;;;;;;
D;103;1143625;107;20011109 15:09;V;;;;;;
B;103;1143772;108;20011109 15:09;;;14;DAPHNE ST;BELLAMBI;2518;556.4;M;20010725;20010905;247000;A;R;RESIDENCE;;XN;;;7935957;
C;103;1143772;108;20011109 15:09;22//221196;
D;103;1143772;108;20011109 15:09;P;;;;;;
D;103;1143772;108;20011109 15:09;P;;;;;;
D;103;1143772;108;20011109 15:09;V;;;;;;
D;103;1143772;108;20011109 15:09;V;;;;;;
B;103;1144032;109;20011109 15:09;;;5;DAWES CT;HORSLEY;2530;534.5;M;20010813;20010924;100000;A;V;VACANT LAND;;XA;;;7980051;
C;103;1144032;109;20011109 15:09;5317//1004272;
D;103;1144032;109;20011109 15:09;P;;;;;;
D;103;1144032;109;20011109 15:09;P;;;;;;
D;103;1144032;109;20011109 15:09;V;;;;;;
D;103;1144032;109;20011109 15:09;V;;;;;;
B;103;1144104;110;20011109 15:09;;;26;DEENYI CL;CORDEAUX HEIGHTS;2526;755.3;M;20010813;20010913;345000;A;R;RESIDENCE;;QR;;;7973263;
C;103;1144104;110;20011109 15:09;1611//748925;
D;103;1144104;110;20011109 15:09;P;;;;;;
D;103;1144104;110;20011109 15:09;P;;;;;;
D;103;1144104;110;20011109 15:09;V;;;;;;
B;103;1144222;111;20011109 15:09;;;3;DENHAM DR;HORSLEY;2530;651.2;M;20010625;20010803;169500;A;R;RESIDENCE;;XA;;;7943177;
C;103;1144222;111;20011109 15:09;40//788840;
D;103;1144222;111;20011109 15:09;P;;;;;;
D;103;1144222;111;20011109 15:09;V;;;;;;
D;103;1144222;111;20011109 15:09;V;;;;;;
B;103;1144550;112;20011109 15:09;;;75;DERRIBONG DR;CORDEAUX HEIGHTS;2526;716.3;M;20010323;20010608;225000;A;R;RESIDENCE;;QR;AC;;7719529;
C;103;1144550;112;20011109 15:09;159//714046;
D;103;1144550;112;20011109 15:09;P;;;;;;
D;103;1144550;112;20011109 15:09;P;;;;;;
D;103;1144550;112;20011109 15:09;V;;;;;;
D;103;1144550;112;20011109 15:09;V;;;;;;
B;103;1145190;113;20011109 15:09;;;51;DORIS AVE;WOONONA;2517;626;M;20010509;20010608;290000;A;R;RESIDENCE;;FA;AC;;7738619;
C;103;1145190;113;20011109 15:09;20//255872;
D;103;1145190;113;20011109 15:09;P;;;;;;
D;103;1145190;113;20011109 15:09;P;;;;;;
D;103;1145190;113;20011109 15:09;V;;;;;;
B;103;1145309;114;20011109 15:09;;;6;DOUGLAS RD;FAIRY MEADOW;2519;;;20010509;20010622;256000;A;R;RESIDENCE;;AE;;;7970233;
C;103;1145309;114;20011109 15:09;1/3/4451;
D;103;1145309;114;20011109 15:09;P;;;;;;
D;103;1145309;114;20011109 15:09;P;;;;;;
D;103;1145309;114;20011109 15:09;P;;;;;;
D;103;1145309;114;20011109 15:09;V;;;;;;
D;103;1145309;114;20011109 15:09;V;;;;;;
B;103;1145558;115;20011109 15:09;;1;32;DUKE ST;WOONONA;2517;;;20010809;20010912;224000;;R;RESIDENCE;1;;;;7957910;
C;103;1145558;115;20011109 15:09;1//44858;
D;103;1145558;115;20011109 15:09;P;;;;;;
D;103;1145558;115;20011109 15:09;P;;;;;;
D;103;1145558;115;20011109 15:09;V;;;;;;
B;103;1145971;116;20011109 15:09;;;15;EAST ST;RUSSELL VALE;2517;;;20010622;20010807;240000;A;R;RESIDENCE;;FP;;;7908749;
C;103;1145971;116;20011109 15:09;14//4414;
D;103;1145971;116;20011109 15:09;P;;;;;;
D;103;1145971;116;20011109 15:09;P;;;;;;
D;103;1145971;116;20011109 15:09;V;;;;;;
B;103;1146306;117;20011109 15:09;;;99;EDGEWORTH AVE;KANAHOOKA;2530;562.8;M;20010626;20010822;157000;A;R;RESIDENCE;;BV;;;7896030;
C;103;1146306;117;20011109 15:09;308//219306;
D;103;1146306;117;20011109 15:09;P;;;;;;
D;103;1146306;117;20011109 15:09;P;;;;;;
D;103;1146306;117;20011109 15:09;V;;;;;;
D;103;1146306;117;20011109 15:09;V;;;;;;
B;103;1146485;118;20011109 15:09;;3;4;EDYTH ST;BELLAMBI;2518;;;20010622;20010903;167000;;R;RESIDENCE;3;;;;7920981;
C;103;1146485;118;20011109 15:09;3//14610;
D;103;1146485;118;20011109 15:09;P;;;;;;
D;103;1146485;118;20011109 15:09;V;;;;;;
B;103;1146766;119;20011109 15:09;;;1;ELLENBOROUGH PL;DAPTO;2530;566.8;M;20010703;20010726;179000;A;R;RESIDENCE;;XA;AC;;7812017;
C;103;1146766;119;20011109 15:09;32//261622;
D;103;1146766;119;20011109 15:09;P;;;;;;
D;103;1146766;119;20011109 15:09;P;;;;;;
D;103;1146766;119;20011109 15:09;V;;;;;;
B;103;1147093;120;20011109 15:09;;;35;ENA AVE;DAPTO;2530;604.8;M;20010608;20010629;120000;A;R;RESIDENCE;;XA;AC;;7748490;
C;103;1147093;120;20011109 15:09;10//252336;
D;103;1147093;120;20011109 15:09;P;;;;;;
D;103;1147093;120;20011109 15:09;P;;;;;;
D;103;1147093;120;20011109 15:09;V;;;;;;
B;103;1147151;121;20011109 15:09;;2;7;ENGLAND ST;WOLLONGONG;2500;;;20010727;20010907;102000;;V;VACANT LAND;2;;;;7933574;
C;103;1147151;121;20011109 15:09;2//15697;
D;103;1147151;121;20011109 15:09;P;;;;;;
D;103;1147151;121;20011109 15:09;V;;;;;;
D;103;1147151;121;20011109 15:09;V;;;;;;
B;103;1147151;122;20011109 15:09;;1;7;ENGLAND ST;WOLLONGONG;2500;;;20010813;20010921;116000;;R;RESIDENCE;1;;;;7982000;
C;103;1147151;122;20011109 15:09;1//15697;
D;103;1147151;122;20011109 15:09;P;;;;;;
D;103;1147151;122;20011109 15:09;V;;;;;;
B;103;1147172;123;20011109 15:09;;5;15;ENGLAND ST;WOLLONGONG;2500;;;20010614;20010730;105000;;R;RESIDENCE;5;;;;7923165;
C;103;1147172;123;20011109 15:09;5//14524;
D;103;1147172;123;20011109 15:09;P;;;;;;
D;103;1147172;123;20011109 15:09;P;;;;;;
D;103;1147172;123;20011109 15:09;V;;;;;;
B;103;1147612;124;20011109 15:09;;3;6;EYRE PL;WARRAWONG;2502;;;20010821;20010921;85000;;R;RESIDENCE;3;;;;7981858;
C;103;1147612;124;20011109 15:09;3//9487;
D;103;1147612;124;20011109 15:09;P;;;;;;
D;103;1147612;124;20011109 15:09;V;;;;;;
D;103;1147612;124;20011109 15:09;V;;;;;;
B;103;1147715;125;20011109 15:09;;;63;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;663.9;M;20010801;20010912;208000;A;R;RESIDENCE;;BB;;;7951765;
C;103;1147715;125;20011109 15:09;52//244284;
D;103;1147715;125;20011109 15:09;P;;;;;;
D;103;1147715;125;20011109 15:09;V;;;;;;
D;103;1147715;125;20011109 15:09;V;;;;;;
B;103;1147833;126;20011109 15:09;;1;4;FARMBOROUGH RD;UNANDERRA;2526;;;20010615;20010727;137000;;R;RESIDENCE;1;;;;7911276;
C;103;1147833;126;20011109 15:09;1//32737;
D;103;1147833;126;20011109 15:09;P;;;;;;
D;103;1147833;126;20011109 15:09;V;;;;;;
D;103;1147833;126;20011109 15:09;V;;;;;;
B;103;1147855;127;20011109 15:09;;;46;FARMBOROUGH RD;UNANDERRA;2526;600.7;M;20010626;20010904;196500;A;R;RESIDENCE;;QH;;;7981146;
C;103;1147855;127;20011109 15:09;3//38460;
D;103;1147855;127;20011109 15:09;P;;;;;;
D;103;1147855;127;20011109 15:09;P;;;;;;
D;103;1147855;127;20011109 15:09;V;;;;;;
D;103;1147855;127;20011109 15:09;V;;;;;;
B;103;1147929;128;20011109 15:09;;;198;FARMBOROUGH RD;UNANDERRA;2526;645;M;20010814;20010925;185000;A;R;RESIDENCE;;BB;;;7980275;
C;103;1147929;128;20011109 15:09;9//38462;
D;103;1147929;128;20011109 15:09;P;;;;;;
D;103;1147929;128;20011109 15:09;V;;;;;;
D;103;1147929;128;20011109 15:09;V;;;;;;
B;103;1147947;129;20011109 15:09;;;242;FARMBOROUGH RD;UNANDERRA;2526;645;M;20010716;20010827;202500;A;R;RESIDENCE;;BB;;;7953328;
C;103;1147947;129;20011109 15:09;27//38462;
D;103;1147947;129;20011109 15:09;P;;;;;;
D;103;1147947;129;20011109 15:09;P;;;;;;
D;103;1147947;129;20011109 15:09;V;;;;;;
D;103;1147947;129;20011109 15:09;V;;;;;;
B;103;1148195;130;20011109 15:09;;;26;FARRELL RD;BULLI;2516;519;M;20010523;20010629;424000;A;R;RESIDENCE;;FT;AC;;7757886;
C;103;1148195;130;20011109 15:09;1//194401;
D;103;1148195;130;20011109 15:09;P;;;;;;
D;103;1148195;130;20011109 15:09;V;;;;;;
D;103;1148195;130;20011109 15:09;V;;;;;;
B;103;1148783;131;20011109 15:09;;3;4;FISHER ST;WEST WOLLONGONG;2500;;;20010711;20010831;200000;;R;RESIDENCE;3;;;;7938764;
C;103;1148783;131;20011109 15:09;3//35061;
D;103;1148783;131;20011109 15:09;P;;;;;;
D;103;1148783;131;20011109 15:09;V;;;;;;
B;103;1148945;132;20011109 15:09;;;385;FIVE ISLANDS RD;UNANDERRA;2526;1707.8;M;20010801;20010919;88000;I;V;VACANT LAND;;TH;;;7976601;
C;103;1148945;132;20011109 15:09;1//613637;
D;103;1148945;132;20011109 15:09;P;;;;;;
D;103;1148945;132;20011109 15:09;P;;;;;;
D;103;1148945;132;20011109 15:09;V;;;;;;
D;103;1148945;132;20011109 15:09;V;;;;;;
B;103;1149167;133;20011109 15:09;;;274;FLAGSTAFF RD;WARRAWONG;2502;600.7;M;20010710;20010820;143000;A;R;RESIDENCE;;WR;;;7963399;
C;103;1149167;133;20011109 15:09;20//38719;
D;103;1149167;133;20011109 15:09;P;;;;;;
D;103;1149167;133;20011109 15:09;V;;;;;;
B;103;1149460;134;20011109 15:09;;;10;FOLEY ST;GWYNNEVILLE;2500;575.4;M;20010427;20010605;200000;A;R;RESIDENCE;;HN;AC;;7707338;
C;103;1149460;134;20011109 15:09;39//19454;
D;103;1149460;134;20011109 15:09;P;;;;;;
D;103;1149460;134;20011109 15:09;P;;;;;;
D;103;1149460;134;20011109 15:09;V;;;;;;
B;103;1149920;135;20011109 15:09;;;69;FOWLERS RD;DAPTO;2530;528.5;M;20010816;20010911;220000;A;R;RESIDENCE;;BS;;;7982982;
C;103;1149920;135;20011109 15:09;12//818446;
D;103;1149920;135;20011109 15:09;P;;;;;;
D;103;1149920;135;20011109 15:09;P;;;;;;
D;103;1149920;135;20011109 15:09;V;;;;;;
D;103;1149920;135;20011109 15:09;V;;;;;;
B;103;1150069;136;20011109 15:09;;;44;FRANCIS ST;CORRIMAL;2518;488.5;M;20010717;20010824;210000;A;R;RESIDENCE;;AC;;;7905391;
C;103;1150069;136;20011109 15:09;51//713192;
D;103;1150069;136;20011109 15:09;P;;;;;;
D;103;1150069;136;20011109 15:09;P;;;;;;
D;103;1150069;136;20011109 15:09;V;;;;;;
B;103;1150185;137;20011109 15:09;;1;4;FREDERICK ST;WOLLONGONG;2500;;;20010720;20010831;182000;;R;RESIDENCE;1;;;;7929298;
C;103;1150185;137;20011109 15:09;1//SP 34674;
D;103;1150185;137;20011109 15:09;P;;;;;;
D;103;1150185;137;20011109 15:09;P;;;;;;
D;103;1150185;137;20011109 15:09;V;;;;;;
D;103;1150185;137;20011109 15:09;V;;;;;;
B;103;1150324;138;20011109 15:09;;;57;GAHANS AVE;WOONONA;2517;765.1;M;20010822;20010924;300000;A;R;RESIDENCE;;FR;;;7977732;
C;103;1150324;138;20011109 15:09;13//33827;
D;103;1150324;138;20011109 15:09;P;;;;;;
D;103;1150324;138;20011109 15:09;V;;;;;;
B;103;1150541;139;20011109 15:09;;;27;GARDEN AVE;FIGTREE;2525;;;20010523;20010629;256000;A;R;RESIDENCE;;HT;;;7936574;
C;103;1150541;139;20011109 15:09;111//201836;
D;103;1150541;139;20011109 15:09;P;;;;;;
D;103;1150541;139;20011109 15:09;P;;;;;;
D;103;1150541;139;20011109 15:09;V;;;;;;
B;103;1150674;140;20011109 15:09;;;15;GAYNOR AVE;FAIRY MEADOW;2519;;;20010626;20010807;280000;A;R;RESIDENCE;;GN;;;7955767;
C;103;1150674;140;20011109 15:09;45//37816;
D;103;1150674;140;20011109 15:09;P;;;;;;
D;103;1150674;140;20011109 15:09;V;;;;;;
B;103;1150930;141;20011109 15:09;;;35;GEORGE ST;THIRROUL;2515;836;M;20010716;20010827;275000;A;R;RESIDENCE;;UP;;;7913993;
C;103;1150930;141;20011109 15:09;8//949594;
D;103;1150930;141;20011109 15:09;P;;;;;;
D;103;1150930;141;20011109 15:09;P;;;;;;
D;103;1150930;141;20011109 15:09;V;;;;;;
B;103;1151090;142;20011109 15:09;;;30;GEORGINA AVE;KEIRAVILLE;2500;600.7;M;20010727;20010907;244000;A;R;RESIDENCE;;AU;;;7981520;
C;103;1151090;142;20011109 15:09;42//30903;
D;103;1151090;142;20011109 15:09;P;;;;;;
D;103;1151090;142;20011109 15:09;V;;;;;;
D;103;1151090;142;20011109 15:09;V;;;;;;
B;103;1151141;143;20011109 15:09;;;10;GERARD AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20010517;20010703;129000;A;R;RESIDENCE;;BB;AC;;7771003;
C;103;1151141;143;20011109 15:09;28//217420 SUBJ PR MINE LEASE;
D;103;1151141;143;20011109 15:09;P;;;;;;
D;103;1151141;143;20011109 15:09;V;;;;;;
D;103;1151141;143;20011109 15:09;V;;;;;;
B;103;1151293;144;20011109 15:09;;;11 A;GIFFORD ST;COLEDALE;2515;1096;M;20010622;20010808;462000;A;R;RESIDENCE;;EM;;;7909392;
C;103;1151293;144;20011109 15:09;110//872314;
D;103;1151293;144;20011109 15:09;P;;;;;;
D;103;1151293;144;20011109 15:09;P;;;;;;
D;103;1151293;144;20011109 15:09;V;;;;;;
B;103;1151484;145;20011109 15:09;;;17 A;GILMORE ST;WEST WOLLONGONG;2500;658.8;M;20010810;20010907;376000;A;R;RESIDENCE;;AQ;;;7956868;
C;103;1151484;145;20011109 15:09;402//827682;
D;103;1151484;145;20011109 15:09;P;;;;;;
D;103;1151484;145;20011109 15:09;P;;;;;;
D;103;1151484;145;20011109 15:09;V;;;;;;
D;103;1151484;145;20011109 15:09;V;;;;;;
B;103;1151543;146;20011109 15:09;;7;4;GIPPS ST;WOLLONGONG;2500;;;20010619;20010731;252000;;R;RESIDENCE;7;;;;7932670;
C;103;1151543;146;20011109 15:09;7//SP 54023;
D;103;1151543;146;20011109 15:09;P;;;;;;
D;103;1151543;146;20011109 15:09;P;;;;;;
D;103;1151543;146;20011109 15:09;V;;;;;;
D;103;1151543;146;20011109 15:09;V;;;;;;
B;103;1151658;147;20011109 15:09;;;146;GIPPS ST;GWYNNEVILLE;2500;;;20010717;20010907;243000;A;R;RESIDENCE;;AQ;;;7927175;
C;103;1151658;147;20011109 15:09;8//15310;
D;103;1151658;147;20011109 15:09;P;;;;;;
D;103;1151658;147;20011109 15:09;V;;;;;;
D;103;1151658;147;20011109 15:09;V;;;;;;
B;103;1151703;148;20011109 15:09;;;5;GIPPS ST;WOLLONGONG;2500;421.93;M;20010601;20010807;560000;A;R;RESIDENCE;;YA;;;7921107;
C;103;1151703;148;20011109 15:09;B//154732;
D;103;1151703;148;20011109 15:09;P;;;;;;
D;103;1151703;148;20011109 15:09;P;;;;;;
D;103;1151703;148;20011109 15:09;V;;;;;;
B;103;1152038;149;20011109 15:09;;;244;GLADSTONE AVE;MOUNT ST THOMAS;2500;493.2;M;20010831;20010831;70000;B;R;RESIDENCE;;LT;;;7950380;
C;103;1152038;149;20011109 15:09;44//16649;
D;103;1152038;149;20011109 15:09;P;;;;;;
D;103;1152038;149;20011109 15:09;P;;;;;;
D;103;1152038;149;20011109 15:09;V;;;;;;
B;103;1152348;150;20011109 15:09;;;;GLENGARRY WAY;HORSLEY;2530;700.7;M;20010628;20010913;349500;A;R;RESIDENCE;;XA;;;7965074;
C;103;1152348;150;20011109 15:09;5207//880802;
D;103;1152348;150;20011109 15:09;P;;;;;;
D;103;1152348;150;20011109 15:09;P;;;;;;
D;103;1152348;150;20011109 15:09;V;;;;;;
D;103;1152348;150;20011109 15:09;V;;;;;;
B;103;1152403;151;20011109 15:09;;;;GLENLEE DR;HORSLEY;2530;614.2;M;20010517;20010803;84450;A;V;VACANT LAND;;XA;;;7908727;
C;103;1152403;151;20011109 15:09;507//1013543;
D;103;1152403;151;20011109 15:09;P;;;;;;
D;103;1152403;151;20011109 15:09;P;;;;;;
D;103;1152403;151;20011109 15:09;V;;;;;;
B;103;1152422;152;20011109 15:09;;;22;GLENLEE DR;HORSLEY;2530;504;M;20010530;20010822;62000;A;V;VACANT LAND;;XA;;;7908657;
C;103;1152422;152;20011109 15:09;1230//1013076;
