A;251;20020816 15:19;PDANN;
B;251;2674436;10;20020816 15:19;;;187;ALGALAH ST;NARROMINE;2821;847.3;M;20020517;20020621;110000;Z;R;RESIDENCE;;AB;;;8831575;
C;251;2674436;10;20020816 15:19;4//246468;
D;251;2674436;10;20020816 15:19;P;;;;;;
D;251;2674436;10;20020816 15:19;P;;;;;;
D;251;2674436;10;20020816 15:19;V;;;;;;
D;251;2674436;10;20020816 15:19;V;;;;;;
B;251;2674816;11;20020816 15:19;;;2;DAVIS DR;NARROMINE;2821;5983;M;20020404;20020429;221000;Z;R;RESIDENCE;;AB;AC;;8777190;
C;251;2674816;11;20020816 15:19;2//258786;
D;251;2674816;11;20020816 15:19;P;;;;;;
D;251;2674816;11;20020816 15:19;P;;;;;;
D;251;2674816;11;20020816 15:19;V;;;;;;
B;251;2674859;12;20020816 15:19;;;112;DERRIBONG ST;NARROMINE;2821;;;20020607;20020708;52500;Z;R;RESIDENCE;;AA;;;8854457;
C;251;2674859;12;20020816 15:19;2/1/7833;
D;251;2674859;12;20020816 15:19;P;;;;;;
D;251;2674859;12;20020816 15:19;P;;;;;;
D;251;2674859;12;20020816 15:19;V;;;;;;
B;251;2675126;13;20020816 15:19;;;45;MANILDRA ST;NARROMINE;2821;800;M;20020708;20020731;74000;Z;R;RESIDENCE;;AD;;;8845142;
C;251;2675126;13;20020816 15:19;106//833097;
D;251;2675126;13;20020816 15:19;P;;;;;;
D;251;2675126;13;20020816 15:19;P;;;;;;
D;251;2675126;13;20020816 15:19;V;;;;;;
B;251;2675699;14;20020816 15:19;;;101;TANCRED ST;NARROMINE;2821;808.1;M;20010927;20020125;75000;Z;R;RESIDENCE;;AA;;;8537999;
C;251;2675699;14;20020816 15:19;3//40847;
D;251;2675699;14;20020816 15:19;P;;;;;;
D;251;2675699;14;20020816 15:19;P;;;;;;
D;251;2675699;14;20020816 15:19;V;;;;;;
B;251;2675745;15;20020816 15:19;;;137;TEMOIN ST;NARROMINE;2821;1100;M;20020515;20020626;90000;Z;R;RESIDENCE;;AA;AC;;8772143;
C;251;2675745;15;20020816 15:19;45//256397;
D;251;2675745;15;20020816 15:19;P;;;;;;
D;251;2675745;15;20020816 15:19;V;;;;;;
D;251;2675745;15;20020816 15:19;V;;;;;;
B;251;2675857;16;20020816 15:19;;;154;THIRD AVE S;NARROMINE;2821;;;20020522;20020709;135000;Z;R;RESIDENCE;;AA;;;8827445;
C;251;2675857;16;20020816 15:19;4/2/15250;
D;251;2675857;16;20020816 15:19;P;;;;;;
D;251;2675857;16;20020816 15:19;V;;;;;;
B;251;2925350;17;20020816 15:19;MARETO;;;;NARROMINE;2821;242.8;H;20020422;20020705;150000;;3;FARM/RURAL;;;RM;;8770837;
C;251;2925350;17;20020816 15:19;55//752600;
D;251;2925350;17;20020816 15:19;P;;;;;;
D;251;2925350;17;20020816 15:19;P;;;;;;
D;251;2925350;17;20020816 15:19;V;;;;;;
B;251;2925361;18;20020816 15:19;KENILWORTH;;;;TOMINGLEY;2869;610.67;H;20020513;20020621;528000;;3;FARM RURAL;;;RM;;8713151;
C;251;2925361;18;20020816 15:19;111, 158, 41, 42//755093;
D;251;2925361;18;20020816 15:19;P;;;;;;
D;251;2925361;18;20020816 15:19;P;;;;;;
D;251;2925361;18;20020816 15:19;V;;;;;;
Z;95;18;18;57;
