A;085;20030901 12:49;PDANN;
D;085;728127;10;20030901 12:49;V;;;;;;
B;085;728324;11;20030901 12:49;;6;13;LONGUEVILLE RD;LANE COVE;2066;;;20030614;20030728;355000;;R;RESIDENCE;6;;;0;9890584;
C;085;728324;11;20030901 12:49;6//SP 1318;
D;085;728324;11;20030901 12:49;P;;;;;;
D;085;728324;11;20030901 12:49;P;;;;;;
D;085;728324;11;20030901 12:49;V;;;;;;
B;085;728324;12;20030901 12:49;;23;13;LONGUEVILLE RD;LANE COVE;2066;;;20030614;20030728;355000;;R;RESIDENCE;23;;;0;9890584;
C;085;728324;12;20030901 12:49;23//SP 1318;
D;085;728324;12;20030901 12:49;P;;;;;;
D;085;728324;12;20030901 12:49;P;;;;;;
D;085;728324;12;20030901 12:49;V;;;;;;
B;085;728699;13;20030901 12:49;;1;210;LONGUEVILLE RD;LANE COVE;2066;;;20030620;20030801;352000;;R;RESIDENCE;1;;;0;9900130;
C;085;728699;13;20030901 12:49;1//SP 4340;
D;085;728699;13;20030901 12:49;P;;;;;;
D;085;728699;13;20030901 12:49;V;;;;;;
D;085;728699;13;20030901 12:49;V;;;;;;
B;085;730249;14;20030901 12:49;;8;9;MURRAY ST;LANE COVE;2066;;;20030520;20030709;368000;;R;RESIDENCE;8;;;0;9873777;
C;085;730249;14;20030901 12:49;8//SP 5258;
D;085;730249;14;20030901 12:49;P;;;;;;
D;085;730249;14;20030901 12:49;V;;;;;;
B;085;730571;15;20030901 12:49;;;17 A;NORFOLK RD;LONGUEVILLE;2066;570.2;M;20030417;20030724;2000000;A;R;RESIDENCE;;EW;;0;9900401;
C;085;730571;15;20030901 12:49;11//870164;
D;085;730571;15;20030901 12:49;P;;;;;;
D;085;730571;15;20030901 12:49;P;;;;;;
D;085;730571;15;20030901 12:49;V;;;;;;
B;085;730610;16;20030901 12:49;;;67;NORTHWOOD RD;NORTHWOOD;2066;606.2;M;20030503;20030718;1530000;A;R;RESIDENCE;;EC;;0;9900427;
C;085;730610;16;20030901 12:49;A//308292;
D;085;730610;16;20030901 12:49;P;;;;;;
D;085;730610;16;20030901 12:49;P;;;;;;
D;085;730610;16;20030901 12:49;V;;;;;;
B;085;730957;17;20030901 12:49;;15;464;PACIFIC HWY;ARTARMON;2064;;;20030627;20030808;382500;;R;RESIDENCE;15;;;0;9876882;
C;085;730957;17;20030901 12:49;15//SP 13401;
D;085;730957;17;20030901 12:49;P;;;;;;
D;085;730957;17;20030901 12:49;P;;;;;;
D;085;730957;17;20030901 12:49;V;;;;;;
D;085;730957;17;20030901 12:49;V;;;;;;
D;085;730957;17;20030901 12:49;V;;;;;;
D;085;730957;17;20030901 12:49;V;;;;;;
D;085;730957;17;20030901 12:49;V;;;;;;
B;085;731186;18;20030901 12:49;;17;446;PACIFIC HWY;ARTARMON;2064;;;20030703;20030814;274000;;3;UNIT;17;;;0;9898375;
C;085;731186;18;20030901 12:49;17//SP 14846;
D;085;731186;18;20030901 12:49;P;;;;;;
D;085;731186;18;20030901 12:49;V;;;;;;
B;085;731316;19;20030901 12:49;;5;298;PACIFIC HWY;ARTARMON;2064;;;20030801;20030815;475000;;R;RESIDENCE;5;;;0;9915048;
C;085;731316;19;20030901 12:49;5//SP 8584;
D;085;731316;19;20030901 12:49;P;;;;;;
D;085;731316;19;20030901 12:49;P;;;;;;
D;085;731316;19;20030901 12:49;V;;;;;;
B;085;731484;20;20030901 12:49;;12;280;PACIFIC HWY;ARTARMON;2064;;;20030530;20030801;280000;;R;RESIDENCE;12;;;0;9888872;
C;085;731484;20;20030901 12:49;12//SP 4955;
D;085;731484;20;20030901 12:49;P;;;;;;
D;085;731484;20;20030901 12:49;V;;;;;;
B;085;731770;21;20030901 12:49;;5;198;PACIFIC HWY;GREENWICH;2065;;;20030224;20030407;295000;;R;RESIDENCE;7;;;0;9904219;
C;085;731770;21;20030901 12:49;7//SP 16669;
D;085;731770;21;20030901 12:49;P;;;;;;
D;085;731770;21;20030901 12:49;P;;;;;;
D;085;731770;21;20030901 12:49;P;;;;;;
D;085;731770;21;20030901 12:49;V;;;;;;
B;085;731819;22;20030901 12:49;;10;82;PACIFIC HWY;ST LEONARDS;2065;;;20030716;20030819;620000;;3;COMM OFFICE;10;;;0;9899759;
C;085;731819;22;20030901 12:49;10//SP 34757;
D;085;731819;22;20030901 12:49;P;;;;;;
D;085;731819;22;20030901 12:49;V;;;;;;
B;085;731924;23;20030901 12:49;;;36;PARK RD;ST LEONARDS;2065;436.5;M;20030516;20030815;910000;A;R;RESIDENCE;;EK;;0;9891305;
C;085;731924;23;20030901 12:49;2//305449;
D;085;731924;23;20030901 12:49;P;;;;;;
D;085;731924;23;20030901 12:49;P;;;;;;
D;085;731924;23;20030901 12:49;V;;;;;;
D;085;731924;23;20030901 12:49;V;;;;;;
B;085;733039;24;20030901 12:49;;;28;SEVILLE ST;LANE COVE;2066;1012;M;20030705;20030818;1020000;A;R;RESIDENCE;;EF;;0;9899214;
C;085;733039;24;20030901 12:49;26B//336959;
D;085;733039;24;20030901 12:49;P;;;;;;
D;085;733039;24;20030901 12:49;V;;;;;;
D;085;733039;24;20030901 12:49;V;;;;;;
D;085;733039;24;20030901 12:49;V;;;;;;
D;085;733039;24;20030901 12:49;V;;;;;;
D;085;733039;24;20030901 12:49;V;;;;;;
B;085;733195;25;20030901 12:49;;10;1;STOKES ST;LANE COVE;2066;;;20021021;20021021;385000;;R;RESIDENCE;10;;;0;9897134;
C;085;733195;25;20030901 12:49;10//SP 22401;
D;085;733195;25;20030901 12:49;P;;;;;;
D;085;733195;25;20030901 12:49;V;;;;;;
D;085;733195;25;20030901 12:49;V;;;;;;
D;085;733195;25;20030901 12:49;V;;;;;;
B;085;733214;26;20030901 12:49;;6;7;STOKES ST;LANE COVE;2066;;;20030701;20030812;366000;;R;RESIDENCE;6;;;0;9891948;
C;085;733214;26;20030901 12:49;6//SP 5072;
D;085;733214;26;20030901 12:49;P;;;;;;
D;085;733214;26;20030901 12:49;V;;;;;;
B;085;733977;27;20030901 12:49;;;5;WALLACE ST;GREENWICH;2065;638.6;M;20030530;20030801;1691000;A;R;RESIDENCE;;EJ;;0;9849707;
C;085;733977;27;20030901 12:49;3//556327;
D;085;733977;27;20030901 12:49;P;;;;;;
D;085;733977;27;20030901 12:49;P;;;;;;
D;085;733977;27;20030901 12:49;V;;;;;;
B;085;734130;28;20030901 12:49;;1;22;WILLANDRA ST;LANE COVE WEST;2066;;;20030712;20030826;604000;;R;RESIDENCE;1;;;0;9912167;
C;085;734130;28;20030901 12:49;1//SP 62271;
D;085;734130;28;20030901 12:49;P;;;;;;
D;085;734130;28;20030901 12:49;V;;;;;;
B;085;733777;29;20030901 12:49;;;24;THE AVENUE;LINLEY POINT;2066;;;20030502;20030821;2300000;;R;RESIDENCE;1;;;0;9906803;
C;085;733777;29;20030901 12:49;1//SP 64536;
D;085;733777;29;20030901 12:49;P;;;;;;
D;085;733777;29;20030901 12:49;V;;;;;;
B;085;733777;30;20030901 12:49;;;24;THE AVENUE;LINLEY POINT;2066;;;20030502;20030821;2300000;;R;RESIDENCE;2;;;0;9906803;
C;085;733777;30;20030901 12:49;2//SP 64536;
D;085;733777;30;20030901 12:49;P;;;;;;
D;085;733777;30;20030901 12:49;V;;;;;;
B;085;2903721;31;20030901 12:49;;4;31;CHAPLIN DR;LANE COVE;2066;;;20030528;20030630;665000;;3;INDUSTRIAL UN;4;;;0;9909512;
C;085;2903721;31;20030901 12:49;4//SP 66991;
D;085;2903721;31;20030901 12:49;P;;;;;;
D;085;2903721;31;20030901 12:49;V;;;;;;
B;085;3001057;32;20030901 12:49;;1;69;CHRISTIE ST;ST LEONARDS;2065;;;20030314;20030724;239000;;3;COMMERCIAL;1;;;0;9832702;
C;085;3001057;32;20030901 12:49;1//SP 69455;
D;085;3001057;32;20030901 12:49;P;;;;;;
D;085;3001057;32;20030901 12:49;V;;;;;;
B;085;3001057;33;20030901 12:49;;11;69;CHRISTIE ST;ST LEONARDS;2065;;;20030711;20030822;3325000;;V;VACANT LAND;101;;;0;9910253;
C;085;3001057;33;20030901 12:49;101//SP 69455;
D;085;3001057;33;20030901 12:49;P;;;;;;
D;085;3001057;33;20030901 12:49;V;;;;;;
B;085;3001057;34;20030901 12:49;;11;69;CHRISTIE ST;ST LEONARDS;2065;;;20030711;20030822;3325000;;V;VACANT LAND;102;;;0;9910253;
C;085;3001057;34;20030901 12:49;102//SP 69455;
D;085;3001057;34;20030901 12:49;P;;;;;;
D;085;3001057;34;20030901 12:49;V;;;;;;
B;085;3001057;35;20030901 12:49;;11;69;CHRISTIE ST;ST LEONARDS;2065;;;20030711;20030822;3325000;;V;VACANT LAND;11;;;0;9910253;
C;085;3001057;35;20030901 12:49;11//SP 69455;
D;085;3001057;35;20030901 12:49;P;;;;;;
D;085;3001057;35;20030901 12:49;V;;;;;;
B;085;3001057;36;20030901 12:49;;1;69;CHRISTIE ST;ST LEONARDS;2065;;;20030314;20030724;239000;;3;COMMERCIAL;111;;;0;9832702;
C;085;3001057;36;20030901 12:49;111//SP 69455;
D;085;3001057;36;20030901 12:49;P;;;;;;
D;085;3001057;36;20030901 12:49;V;;;;;;
B;085;3001057;37;20030901 12:49;;203;69;CHRISTIE ST;ST LEONARDS;2065;;;20030411;20030716;473500;;3;OFFICE UNIT;112;;;0;9804471;
C;085;3001057;37;20030901 12:49;112//SP 69455;
D;085;3001057;37;20030901 12:49;P;;;;;;
D;085;3001057;37;20030901 12:49;V;;;;;;
B;085;3001057;38;20030901 12:49;;11;69;CHRISTIE ST;ST LEONARDS;2065;;;20030711;20030822;3325000;;V;VACANT LAND;12;;;0;9910253;
C;085;3001057;38;20030901 12:49;12//SP 69455;
D;085;3001057;38;20030901 12:49;P;;;;;;
D;085;3001057;38;20030901 12:49;V;;;;;;
B;085;3001057;39;20030901 12:49;;11;69;CHRISTIE ST;ST LEONARDS;2065;;;20030711;20030822;3325000;;V;VACANT LAND;126;;;0;9910253;
C;085;3001057;39;20030901 12:49;126//SP 69455;
D;085;3001057;39;20030901 12:49;P;;;;;;
D;085;3001057;39;20030901 12:49;V;;;;;;
B;085;3001057;40;20030901 12:49;;11;69;CHRISTIE ST;ST LEONARDS;2065;;;20030711;20030822;3325000;;V;VACANT LAND;127;;;0;9910253;
C;085;3001057;40;20030901 12:49;127//SP 69455;
D;085;3001057;40;20030901 12:49;P;;;;;;
D;085;3001057;40;20030901 12:49;V;;;;;;
B;085;3001057;41;20030901 12:49;;11;69;CHRISTIE ST;ST LEONARDS;2065;;;20030711;20030822;3325000;;V;VACANT LAND;128;;;0;9910253;
C;085;3001057;41;20030901 12:49;128//SP 69455;
D;085;3001057;41;20030901 12:49;P;;;;;;
D;085;3001057;41;20030901 12:49;V;;;;;;
B;085;3001057;42;20030901 12:49;;11;69;CHRISTIE ST;ST LEONARDS;2065;;;20030711;20030822;3325000;;V;VACANT LAND;129;;;0;9910253;
C;085;3001057;42;20030901 12:49;129//SP 69455;
D;085;3001057;42;20030901 12:49;P;;;;;;
D;085;3001057;42;20030901 12:49;V;;;;;;
B;085;3001057;43;20030901 12:49;;11;69;CHRISTIE ST;ST LEONARDS;2065;;;20030711;20030822;3325000;;V;VACANT LAND;13;;;0;9910253;
C;085;3001057;43;20030901 12:49;13//SP 69455;
D;085;3001057;43;20030901 12:49;P;;;;;;
D;085;3001057;43;20030901 12:49;V;;;;;;
B;085;3001057;44;20030901 12:49;;11;69;CHRISTIE ST;ST LEONARDS;2065;;;20030711;20030822;3325000;;V;VACANT LAND;130;;;0;9910253;
C;085;3001057;44;20030901 12:49;130//SP 69455;
D;085;3001057;44;20030901 12:49;P;;;;;;
D;085;3001057;44;20030901 12:49;V;;;;;;
B;085;3001057;45;20030901 12:49;;11;69;CHRISTIE ST;ST LEONARDS;2065;;;20030711;20030822;3325000;;V;VACANT LAND;131;;;0;9910253;
C;085;3001057;45;20030901 12:49;131//SP 69455;
D;085;3001057;45;20030901 12:49;P;;;;;;
D;085;3001057;45;20030901 12:49;V;;;;;;
B;085;3001057;46;20030901 12:49;;11;69;CHRISTIE ST;ST LEONARDS;2065;;;20030711;20030822;3325000;;V;VACANT LAND;132;;;0;9910253;
C;085;3001057;46;20030901 12:49;132//SP 69455;
D;085;3001057;46;20030901 12:49;P;;;;;;
D;085;3001057;46;20030901 12:49;V;;;;;;
B;085;3001057;47;20030901 12:49;;11;69;CHRISTIE ST;ST LEONARDS;2065;;;20030711;20030822;3325000;;V;VACANT LAND;133;;;0;9910253;
C;085;3001057;47;20030901 12:49;133//SP 69455;
D;085;3001057;47;20030901 12:49;P;;;;;;
D;085;3001057;47;20030901 12:49;V;;;;;;
B;085;3001057;48;20030901 12:49;;11;69;CHRISTIE ST;ST LEONARDS;2065;;;20030711;20030822;3325000;;V;VACANT LAND;14;;;0;9910253;
C;085;3001057;48;20030901 12:49;14//SP 69455;
D;085;3001057;48;20030901 12:49;P;;;;;;
D;085;3001057;48;20030901 12:49;V;;;;;;
B;085;3001057;49;20030901 12:49;;11;69;CHRISTIE ST;ST LEONARDS;2065;;;20030711;20030822;3325000;;V;VACANT LAND;15;;;0;9910253;
C;085;3001057;49;20030901 12:49;15//SP 69455;
D;085;3001057;49;20030901 12:49;P;;;;;;
D;085;3001057;49;20030901 12:49;V;;;;;;
B;085;3001057;50;20030901 12:49;;11;69;CHRISTIE ST;ST LEONARDS;2065;;;20030711;20030822;3325000;;V;VACANT LAND;16;;;0;9910253;
C;085;3001057;50;20030901 12:49;16//SP 69455;
D;085;3001057;50;20030901 12:49;P;;;;;;
D;085;3001057;50;20030901 12:49;V;;;;;;
B;085;3001057;51;20030901 12:49;;11;69;CHRISTIE ST;ST LEONARDS;2065;;;20030711;20030822;3325000;;V;VACANT LAND;17;;;0;9910253;
C;085;3001057;51;20030901 12:49;17//SP 69455;
D;085;3001057;51;20030901 12:49;P;;;;;;
D;085;3001057;51;20030901 12:49;V;;;;;;
B;085;3001057;52;20030901 12:49;;11;69;CHRISTIE ST;ST LEONARDS;2065;;;20030711;20030822;3325000;;V;VACANT LAND;18;;;0;9910253;
C;085;3001057;52;20030901 12:49;18//SP 69455;
D;085;3001057;52;20030901 12:49;P;;;;;;
D;085;3001057;52;20030901 12:49;V;;;;;;
B;085;3001057;53;20030901 12:49;;11;69;CHRISTIE ST;ST LEONARDS;2065;;;20030711;20030822;3325000;;V;VACANT LAND;19;;;0;9910253;
C;085;3001057;53;20030901 12:49;19//SP 69455;
D;085;3001057;53;20030901 12:49;P;;;;;;
D;085;3001057;53;20030901 12:49;V;;;;;;
B;085;3001057;54;20030901 12:49;;11;69;CHRISTIE ST;ST LEONARDS;2065;;;20030711;20030822;3325000;;V;VACANT LAND;20;;;0;9910253;
C;085;3001057;54;20030901 12:49;20//SP 69455;
D;085;3001057;54;20030901 12:49;P;;;;;;
D;085;3001057;54;20030901 12:49;V;;;;;;
B;085;3001057;55;20030901 12:49;;203;69;CHRISTIE ST;ST LEONARDS;2065;;;20030411;20030716;473500;;3;OFFICE UNIT;3;;;0;9804471;
C;085;3001057;55;20030901 12:49;3//SP 69455;
D;085;3001057;55;20030901 12:49;P;;;;;;
D;085;3001057;55;20030901 12:49;V;;;;;;
B;085;3001057;56;20030901 12:49;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20021108;20030725;1075000;;V;VACANT LAND;4;;;0;9849423;
C;085;3001057;56;20030901 12:49;4//SP 69455;
D;085;3001057;56;20030901 12:49;P;;;;;;
D;085;3001057;56;20030901 12:49;V;;;;;;
B;085;3001057;57;20030901 12:49;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20021108;20030725;1075000;;V;VACANT LAND;5;;;0;9849423;
C;085;3001057;57;20030901 12:49;5//SP 69455;
D;085;3001057;57;20030901 12:49;P;;;;;;
D;085;3001057;57;20030901 12:49;V;;;;;;
B;085;3001057;58;20030901 12:49;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20021108;20030725;1075000;;V;VACANT LAND;6;;;0;9849423;
C;085;3001057;58;20030901 12:49;6//SP 69455;
D;085;3001057;58;20030901 12:49;P;;;;;;
D;085;3001057;58;20030901 12:49;V;;;;;;
B;085;3001057;59;20030901 12:49;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20021108;20030725;1075000;;V;VACANT LAND;77;;;0;9849423;
C;085;3001057;59;20030901 12:49;77//SP 69455;
D;085;3001057;59;20030901 12:49;P;;;;;;
D;085;3001057;59;20030901 12:49;V;;;;;;
B;085;3001057;60;20030901 12:49;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20021108;20030725;1075000;;V;VACANT LAND;78;;;0;9849423;
C;085;3001057;60;20030901 12:49;78//SP 69455;
D;085;3001057;60;20030901 12:49;P;;;;;;
D;085;3001057;60;20030901 12:49;V;;;;;;
B;085;3001057;61;20030901 12:49;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20021108;20030725;1075000;;V;VACANT LAND;79;;;0;9849423;
C;085;3001057;61;20030901 12:49;79//SP 69455;
D;085;3001057;61;20030901 12:49;P;;;;;;
D;085;3001057;61;20030901 12:49;V;;;;;;
B;085;3014345;62;20030901 12:49;;2;28;AUSTIN ST;LANE COVE;2066;;;20030603;20030815;875000;;R;RESIDENCE;2;;;0;9898601;
C;085;3014345;62;20030901 12:49;2//SP 68120;
D;085;3014345;62;20030901 12:49;P;;;;;;
D;085;3014345;62;20030901 12:49;P;;;;;;
D;085;3014345;62;20030901 12:49;V;;;;;;
B;085;3014345;63;20030901 12:49;;4;28;AUSTIN CRES;LANE COVE;2066;;;20030509;20030815;855000;;R;RESIDENCE;4;;;0;9897962;
C;085;3014345;63;20030901 12:49;4//SP 68120;
D;085;3014345;63;20030901 12:49;P;;;;;;
D;085;3014345;63;20030901 12:49;V;;;;;;
Z;284;63;63;156;
