A;207;20020617 12:50;PDANN;
B;207;1972234;1;20020617 12:50;;17;16;ABBOTT ST;COOGEE;2034;;;20020501;20020527;470000;;R;RESIDENCE;17;;;;8640748;
C;207;1972234;1;20020617 12:50;17//7810;
D;207;1972234;1;20020617 12:50;P;;;;;;
D;207;1972234;1;20020617 12:50;V;;;;;;
B;207;1973817;2;20020617 12:50;;;320;ALISON RD;COOGEE;2034;;;20020404;20020516;975000;A;R;RESIDENCE;;AB;;;8641389;
C;207;1973817;2;20020617 12:50;10//12666;
D;207;1973817;2;20020617 12:50;P;;;;;;
D;207;1973817;2;20020617 12:50;P;;;;;;
D;207;1973817;2;20020617 12:50;V;;;;;;
B;207;1973929;3;20020617 12:50;;;241;ALISON RD;RANDWICK;2031;;;20020424;20020504;1350000;A;R;RESIDENCE;;AE;;;8670925;
C;207;1973929;3;20020617 12:50;2//9443;
D;207;1973929;3;20020617 12:50;P;;;;;;
D;207;1973929;3;20020617 12:50;P;;;;;;
D;207;1973929;3;20020617 12:50;V;;;;;;
D;207;1973929;3;20020617 12:50;V;;;;;;
B;207;1974416;4;20020617 12:50;;;1468;ANZAC PDE;LITTLE BAY;2036;600.7;M;20020420;20020603;670000;A;R;RESIDENCE;;AT;;;8662332;
C;207;1974416;4;20020617 12:50;4379//752015;
D;207;1974416;4;20020617 12:50;P;;;;;;
D;207;1974416;4;20020617 12:50;P;;;;;;
D;207;1974416;4;20020617 12:50;V;;;;;;
B;207;1974486;5;20020617 12:50;;1;1030;ANZAC PDE;MAROUBRA;2035;;;20020410;20020605;445000;;R;RESIDENCE;1;;;;8658622;
C;207;1974486;5;20020617 12:50;1//SP 60629;
D;207;1974486;5;20020617 12:50;P;;;;;;
D;207;1974486;5;20020617 12:50;V;;;;;;
B;207;1974674;6;20020617 12:50;;46;818;ANZAC PDE;MAROUBRA;2035;;;20020418;20020530;400000;;R;RESIDENCE;46;;;;8649829;
C;207;1974674;6;20020617 12:50;46//SP 48055;
D;207;1974674;6;20020617 12:50;P;;;;;;
D;207;1974674;6;20020617 12:50;P;;;;;;
D;207;1974674;6;20020617 12:50;V;;;;;;
B;207;1975479;7;20020617 12:50;;12;235;ANZAC PDE;KENSINGTON;2033;;;20020404;20020523;398000;;R;RESIDENCE;12;;;;8647489;
C;207;1975479;7;20020617 12:50;12//SP 55585;
D;207;1975479;7;20020617 12:50;P;;;;;;
D;207;1975479;7;20020617 12:50;P;;;;;;
D;207;1975479;7;20020617 12:50;V;;;;;;
D;207;1975479;7;20020617 12:50;V;;;;;;
B;207;1975721;8;20020617 12:50;;43;303;ANZAC PDE;KINGSFORD;2032;;;20020322;20020510;465000;;3;HOME UNIT;43;;;;8671362;
C;207;1975721;8;20020617 12:50;43//42951;
D;207;1975721;8;20020617 12:50;P;;;;;;
D;207;1975721;8;20020617 12:50;V;;;;;;
B;207;1975856;9;20020617 12:50;;3;343;ANZAC PDE;KINGSFORD;2032;;;20020321;20020510;395000;;R;RESIDENCE;3;;;;8657265;
C;207;1975856;9;20020617 12:50;3//SP 58651;
D;207;1975856;9;20020617 12:50;P;;;;;;
D;207;1975856;9;20020617 12:50;P;;;;;;
D;207;1975856;9;20020617 12:50;V;;;;;;
D;207;1975856;9;20020617 12:50;V;;;;;;
B;207;1978483;10;20020617 12:50;;;243;AVOCA ST;RANDWICK;2031;278.7;M;20020328;20020531;650000;A;R;RESIDENCE;;AG;;;8657728;
C;207;1978483;10;20020617 12:50;1//783376;
D;207;1978483;10;20020617 12:50;P;;;;;;
D;207;1978483;10;20020617 12:50;V;;;;;;
D;207;1978483;10;20020617 12:50;V;;;;;;
B;207;1979122;11;20020617 12:50;;;7;BANKS ST;MAROUBRA;2035;;;20020206;20020604;2025000;A;R;RESIDENCE;;AK;;;8672196;
C;207;1979122;11;20020617 12:50;32//8693;
D;207;1979122;11;20020617 12:50;P;;;;;;
D;207;1979122;11;20020617 12:50;P;;;;;;
D;207;1979122;11;20020617 12:50;P;;;;;;
D;207;1979122;11;20020617 12:50;P;;;;;;
D;207;1979122;11;20020617 12:50;V;;;;;;
D;207;1979122;11;20020617 12:50;V;;;;;;
B;207;1980400;12;20020617 12:50;;;298;BEAUCHAMP RD;MATRAVILLE;2036;575.4;M;20020206;20020415;940000;A;R;RESIDENCE;;AM;;;8642963;
C;207;1980400;12;20020617 12:50;180//36118;
D;207;1980400;12;20020617 12:50;P;;;;;;
D;207;1980400;12;20020617 12:50;P;;;;;;
D;207;1980400;12;20020617 12:50;V;;;;;;
D;207;1980400;12;20020617 12:50;V;;;;;;
B;207;1980842;13;20020617 12:50;;;15;BEULAH ST;KINGSFORD;2032;404.7;M;20020308;20020517;835000;A;R;RESIDENCE;;AF;;;8657557;
C;207;1980842;13;20020617 12:50;2//500376;
D;207;1980842;13;20020617 12:50;P;;;;;;
D;207;1980842;13;20020617 12:50;P;;;;;;
D;207;1980842;13;20020617 12:50;V;;;;;;
B;207;1981093;14;20020617 12:50;;4;52;BISHOPS AVE;RANDWICK;2031;;;20020410;20020515;431000;;3;HOME UNIT;4;;;;8671453;
C;207;1981093;14;20020617 12:50;4//SP 51028;
D;207;1981093;14;20020617 12:50;P;;;;;;
D;207;1981093;14;20020617 12:50;P;;;;;;
D;207;1981093;14;20020617 12:50;V;;;;;;
D;207;1981093;14;20020617 12:50;V;;;;;;
B;207;1981298;15;20020617 12:50;;;12;BLAXLAND ST;MATRAVILLE;2036;398.4;M;20020408;20020528;625000;A;R;RESIDENCE;;AM;;;8652318;
C;207;1981298;15;20020617 12:50;3644//752015;
D;207;1981298;15;20020617 12:50;P;;;;;;
D;207;1981298;15;20020617 12:50;P;;;;;;
D;207;1981298;15;20020617 12:50;V;;;;;;
B;207;1981657;16;20020617 12:50;;7;12;BLIGH PL;RANDWICK;2031;;;20020406;20020520;353500;;R;RESIDENCE;7;;;;8661356;
C;207;1981657;16;20020617 12:50;7//8198;
D;207;1981657;16;20020617 12:50;P;;;;;;
D;207;1981657;16;20020617 12:50;V;;;;;;
B;207;1982144;17;20020617 12:50;;1;1;BORONIA ST;KENSINGTON;2033;;;20020306;20020529;445000;;R;RESIDENCE;1;;;;8644448;
C;207;1982144;17;20020617 12:50;1//SP 52306;
D;207;1982144;17;20020617 12:50;P;;;;;;
D;207;1982144;17;20020617 12:50;V;;;;;;
D;207;1982144;17;20020617 12:50;V;;;;;;
B;207;1982667;18;20020617 12:50;;10;12;BOTANY ST;RANDWICK;2031;;;20020522;20020522;200000;;R;RESIDENCE;10;;;;8653349;
C;207;1982667;18;20020617 12:50;10//420;
D;207;1982667;18;20020617 12:50;P;;;;;;
D;207;1982667;18;20020617 12:50;V;;;;;;
D;207;1982667;18;20020617 12:50;V;;;;;;
B;207;1982951;19;20020617 12:50;;;223;BOTANY ST;KINGSFORD;2032;306.7;M;20020410;20020530;739000;A;R;RESIDENCE;;AF;;;8653602;
C;207;1982951;19;20020617 12:50;1//167548;
D;207;1982951;19;20020617 12:50;P;;;;;;
D;207;1982951;19;20020617 12:50;V;;;;;;
D;207;1982951;19;20020617 12:50;V;;;;;;
B;207;1983265;20;20020617 12:50;;12;112;BOYCE RD;MAROUBRA JUNCTION;2035;;;20020418;20020530;350000;;R;RESIDENCE;12;;;;8670371;
C;207;1983265;20;20020617 12:50;12//SP 56347;
D;207;1983265;20;20020617 12:50;P;;;;;;
D;207;1983265;20;20020617 12:50;P;;;;;;
D;207;1983265;20;20020617 12:50;V;;;;;;
B;207;1984994;21;20020617 12:50;;7;63;BROOME ST;MAROUBRA;2035;;;20020307;20020516;455000;;R;RESIDENCE;7;;;;8666002;
C;207;1984994;21;20020617 12:50;7//3072;
D;207;1984994;21;20020617 12:50;P;;;;;;
D;207;1984994;21;20020617 12:50;P;;;;;;
D;207;1984994;21;20020617 12:50;V;;;;;;
B;207;1984994;22;20020617 12:50;;17;63;BROOME ST;MAROUBRA;2035;;;20020307;20020516;455000;;R;RESIDENCE;17;;;;8666002;
C;207;1984994;22;20020617 12:50;17//3072;
D;207;1984994;22;20020617 12:50;P;;;;;;
D;207;1984994;22;20020617 12:50;P;;;;;;
D;207;1984994;22;20020617 12:50;V;;;;;;
B;207;1985493;23;20020617 12:50;;;80;BROOME ST;MAROUBRA;2035;240.3;M;20010307;20010411;450000;A;R;RESIDENCE;;AN;;;7587765;
C;207;1985493;23;20020617 12:50;365//230983 LOT 365 DP 230983 SUBJ TO EAS FOR SUPPORT & OVERHANGDP 118;
C;207;1985493;23;20020617 12:50;660;
D;207;1985493;23;20020617 12:50;P;;;;;;
D;207;1985493;23;20020617 12:50;P;;;;;;
D;207;1985493;23;20020617 12:50;V;;;;;;
B;207;1986627;24;20020617 12:50;;;2;BYRD AVE;KINGSFORD;2032;;;20020321;20020530;745000;A;R;RESIDENCE;;AF;;;8662759;
C;207;1986627;24;20020617 12:50;E//17903 A//433363;
D;207;1986627;24;20020617 12:50;P;;;;;;
D;207;1986627;24;20020617 12:50;P;;;;;;
D;207;1986627;24;20020617 12:50;V;;;;;;
B;207;1988934;25;20020617 12:50;;47;8;CHURCH ST;RANDWICK;2031;;;20020521;20020527;450000;;R;RESIDENCE;47;;;;8640315;
C;207;1988934;25;20020617 12:50;47//3713;
D;207;1988934;25;20020617 12:50;P;;;;;;
D;207;1988934;25;20020617 12:50;P;;;;;;
D;207;1988934;25;20020617 12:50;V;;;;;;
B;207;1989256;26;20020617 12:50;;6;324;CLOVELLY RD;CLOVELLY;2031;;;20011219;20020220;550000;;R;RESIDENCE;6;;;;8647798;
C;207;1989256;26;20020617 12:50;6//16314;
D;207;1989256;26;20020617 12:50;P;;;;;;
D;207;1989256;26;20020617 12:50;P;;;;;;
D;207;1989256;26;20020617 12:50;V;;;;;;
B;207;1989412;27;20020617 12:50;;1;172;CLOVELLY RD;RANDWICK;2031;;;20020323;20020508;579000;;R;RESIDENCE;1;;;;8642506;
C;207;1989412;27;20020617 12:50;1//SP 54173;
D;207;1989412;27;20020617 12:50;P;;;;;;
D;207;1989412;27;20020617 12:50;V;;;;;;
B;207;1990214;28;20020617 12:50;;14;90;COOGEE BAY RD;COOGEE;2034;;;20020524;20020524;300000;;R;RESIDENCE;14;;;;8657544;
C;207;1990214;28;20020617 12:50;14//43242;
D;207;1990214;28;20020617 12:50;P;;;;;;
D;207;1990214;28;20020617 12:50;P;;;;;;
D;207;1990214;28;20020617 12:50;V;;;;;;
D;207;1990214;28;20020617 12:50;V;;;;;;
B;207;1990269;29;20020617 12:50;;9;110;COOGEE BAY RD;COOGEE;2034;;;20020521;20020521;765000;;R;RESIDENCE;9;;;;8637850;
C;207;1990269;29;20020617 12:50;9//10187;
D;207;1990269;29;20020617 12:50;P;;;;;;
D;207;1990269;29;20020617 12:50;V;;;;;;
B;207;1992510;30;20020617 12:50;;5;47;DAY AVE;KENSINGTON;2033;;;20020419;20020531;295000;;R;RESIDENCE;5;;;;8670291;
C;207;1992510;30;20020617 12:50;5//12438;
D;207;1992510;30;20020617 12:50;P;;;;;;
D;207;1992510;30;20020617 12:50;V;;;;;;
B;207;1993540;31;20020617 12:50;;9;176;DONCASTER AVE;KENSINGTON;2033;;;20020408;20020520;297000;;R;RESIDENCE;9;;;;8647397;
C;207;1993540;31;20020617 12:50;9//SP 55999;
D;207;1993540;31;20020617 12:50;P;;;;;;
D;207;1993540;31;20020617 12:50;V;;;;;;
D;207;1993540;31;20020617 12:50;V;;;;;;
B;207;1994563;32;20020617 12:50;;4;95;DUNCAN ST;MAROUBRA;2035;;;20020220;20020501;437000;;R;RESIDENCE;4;;;;8661159;
C;207;1994563;32;20020617 12:50;4//8209;
D;207;1994563;32;20020617 12:50;P;;;;;;
D;207;1994563;32;20020617 12:50;V;;;;;;
D;207;1994563;32;20020617 12:50;V;;;;;;
B;207;1994677;33;20020617 12:50;;5;2;DUNDAS ST;COOGEE;2034;;;20020111;20020524;800000;;R;RESIDENCE;5;;;;8663711;
C;207;1994677;33;20020617 12:50;5//2598;
D;207;1994677;33;20020617 12:50;P;;;;;;
D;207;1994677;33;20020617 12:50;V;;;;;;
B;207;1994985;34;20020617 12:50;;;25;DWYER AVE;LITTLE BAY;2036;708.2;M;20020418;20020530;775000;A;R;RESIDENCE;;AT;;;8657463;
C;207;1994985;34;20020617 12:50;12//249587;
D;207;1994985;34;20020617 12:50;P;;;;;;
D;207;1994985;34;20020617 12:50;P;;;;;;
D;207;1994985;34;20020617 12:50;V;;;;;;
B;207;1995048;35;20020617 12:50;;;67;EARL ST;RANDWICK;2031;;;20020327;20020510;925000;A;R;RESIDENCE;;AA;;;8651968;
C;207;1995048;35;20020617 12:50;46//1853;
D;207;1995048;35;20020617 12:50;P;;;;;;
D;207;1995048;35;20020617 12:50;P;;;;;;
D;207;1995048;35;20020617 12:50;V;;;;;;
B;207;1995496;36;20020617 12:50;;;7;ELLEN ST;RANDWICK;2031;285.8;M;20020225;20020531;810000;A;R;RESIDENCE;;AG;;;8650929;
C;207;1995496;36;20020617 12:50;31//587082;
D;207;1995496;36;20020617 12:50;P;;;;;;
D;207;1995496;36;20020617 12:50;P;;;;;;
D;207;1995496;36;20020617 12:50;V;;;;;;
D;207;1995496;36;20020617 12:50;V;;;;;;
B;207;1995684;37;20020617 12:50;;;5;EUCLA CRES;MALABAR;2036;711.5;M;20010327;20010523;905000;A;R;RESIDENCE;;AR;;;7673327;
C;207;1995684;37;20020617 12:50;13/32/253921;
D;207;1995684;37;20020617 12:50;P;;;;;;
D;207;1995684;37;20020617 12:50;V;;;;;;
B;207;1995910;38;20020617 12:50;;1;9;FENTON AVE;MAROUBRA;2035;;;20020306;20020528;425000;;R;RESIDENCE;1;;;;8642193;
C;207;1995910;38;20020617 12:50;1//44486;
D;207;1995910;38;20020617 12:50;P;;;;;;
D;207;1995910;38;20020617 12:50;V;;;;;;
B;207;1997003;39;20020617 12:50;;6;53;FORSYTH ST;KINGSFORD;2032;;;20010518;20020118;322000;;R;RESIDENCE;6;;;;8647511;
C;207;1997003;39;20020617 12:50;6//1883;
D;207;1997003;39;20020617 12:50;P;;;;;;
D;207;1997003;39;20020617 12:50;P;;;;;;
D;207;1997003;39;20020617 12:50;V;;;;;;
B;207;1997758;40;20020617 12:50;;;15;GALE RD;MAROUBRA;2035;335.1;M;20020321;20020503;680000;A;R;RESIDENCE;;AF;;;8671926;
C;207;1997758;40;20020617 12:50;11//545229;
D;207;1997758;40;20020617 12:50;P;;;;;;
D;207;1997758;40;20020617 12:50;V;;;;;;
B;207;1998781;41;20020617 12:50;;5;21;GLEN AVE;RANDWICK;2031;;;20020410;20020527;533500;;R;RESIDENCE;5;;;;8645712;
C;207;1998781;41;20020617 12:50;5//SP 3307;
D;207;1998781;41;20020617 12:50;P;;;;;;
D;207;1998781;41;20020617 12:50;P;;;;;;
D;207;1998781;41;20020617 12:50;V;;;;;;
B;207;1998781;42;20020617 12:50;;12;21;GLEN AVE;RANDWICK;2031;;;20020410;20020527;533500;;R;RESIDENCE;12;;;;8645712;
C;207;1998781;42;20020617 12:50;12//SP 3307;
D;207;1998781;42;20020617 12:50;P;;;;;;
D;207;1998781;42;20020617 12:50;P;;;;;;
D;207;1998781;42;20020617 12:50;V;;;;;;
B;207;1999570;43;20020617 12:50;;;24;HAMILTON ST;COOGEE;2034;;;20020131;20020531;1950000;A;R;RESIDENCE;;AB;;;8650797;
C;207;1999570;43;20020617 12:50;23/1/1637;
D;207;1999570;43;20020617 12:50;P;;;;;;
D;207;1999570;43;20020617 12:50;P;;;;;;
D;207;1999570;43;20020617 12:50;V;;;;;;
B;207;1999691;44;20020617 12:50;;16;42;HARBOURNE RD;KINGSFORD;2032;;;20020430;20020524;415500;;R;RESIDENCE;16;;;;8644339;
C;207;1999691;44;20020617 12:50;16//44222;
D;207;1999691;44;20020617 12:50;P;;;;;;
D;207;1999691;44;20020617 12:50;V;;;;;;
D;207;1999691;44;20020617 12:50;V;;;;;;
B;207;1999888;45;20020617 12:50;;10;3;HARBOURNE RD;KINGSFORD;2032;;;20020423;20020607;470000;;R;RESIDENCE;10;;;;8669870;
C;207;1999888;45;20020617 12:50;10//SP 54575;
D;207;1999888;45;20020617 12:50;P;;;;;;
D;207;1999888;45;20020617 12:50;P;;;;;;
D;207;1999888;45;20020617 12:50;V;;;;;;
B;207;2001195;46;20020617 12:50;;;41;HOOPER ST;RANDWICK;2031;202.3;M;20020416;20020516;715000;A;R;RESIDENCE;;AA;;;8652188;
C;207;2001195;46;20020617 12:50;4//225728;
D;207;2001195;46;20020617 12:50;P;;;;;;
D;207;2001195;46;20020617 12:50;V;;;;;;
D;207;2001195;46;20020617 12:50;V;;;;;;
B;207;2001354;47;20020617 12:50;;8;5;HOUSTON RD;KENSINGTON;2033;;;20020404;20020529;360000;;R;RESIDENCE;8;;;;8661553;
C;207;2001354;47;20020617 12:50;8//11455;
D;207;2001354;47;20020617 12:50;P;;;;;;
D;207;2001354;47;20020617 12:50;P;;;;;;
D;207;2001354;47;20020617 12:50;V;;;;;;
B;207;2001826;48;20020617 12:50;;;1;IAN ST;KINGSFORD;2032;;;20020307;20020415;690000;A;R;RESIDENCE;;AH;;;8666117;
C;207;2001826;48;20020617 12:50;1//557364;
D;207;2001826;48;20020617 12:50;P;;;;;;
D;207;2001826;48;20020617 12:50;V;;;;;;
B;207;2003023;49;20020617 12:50;;13;28;KIDMAN ST;COOGEE;2034;;;20020415;20020509;352000;;R;RESIDENCE;13;;;;8650961;
C;207;2003023;49;20020617 12:50;13//16730;
D;207;2003023;49;20020617 12:50;P;;;;;;
D;207;2003023;49;20020617 12:50;P;;;;;;
D;207;2003023;49;20020617 12:50;P;;;;;;
D;207;2003023;49;20020617 12:50;V;;;;;;
B;207;2003908;50;20020617 12:50;;39;1 A;LEETON AVE;COOGEE;2034;;;20020325;20020506;360000;;3;HOME  UNIT3;39;;;;8647058;
C;207;2003908;50;20020617 12:50;39//40587;
D;207;2003908;50;20020617 12:50;P;;;;;;
D;207;2003908;50;20020617 12:50;P;;;;;;
D;207;2003908;50;20020617 12:50;V;;;;;;
B;207;2003908;51;20020617 12:50;;66;1 A;LEETON AVE;COOGEE;2034;;;20020325;20020506;360000;;3;HOME  UNIT3;66;;;;8647058;
C;207;2003908;51;20020617 12:50;66//SP 42069;
D;207;2003908;51;20020617 12:50;P;;;;;;
D;207;2003908;51;20020617 12:50;P;;;;;;
D;207;2003908;51;20020617 12:50;V;;;;;;
B;207;2004244;52;20020617 12:50;;;14;LION ST;RANDWICK;2031;;;20020326;20020507;860000;A;R;RESIDENCE;;AG;;;8651426;
C;207;2004244;52;20020617 12:50;13/2/975345;
D;207;2004244;52;20020617 12:50;P;;;;;;
D;207;2004244;52;20020617 12:50;V;;;;;;
B;207;2004682;53;20020617 12:50;;;43;MAITLAND AVE;KINGSFORD;2032;;;20020417;20020605;750000;A;R;RESIDENCE;;AC;;;8670746;
C;207;2004682;53;20020617 12:50;392//10752;
D;207;2004682;53;20020617 12:50;P;;;;;;
D;207;2004682;53;20020617 12:50;P;;;;;;
D;207;2004682;53;20020617 12:50;V;;;;;;
D;207;2004682;53;20020617 12:50;V;;;;;;
B;207;2004959;54;20020617 12:50;;20;425;MALABAR RD;MAROUBRA;2035;;;20020307;20020604;506000;;R;RESIDENCE;20;;;;8671091;
C;207;2004959;54;20020617 12:50;20//SP 58588;
D;207;2004959;54;20020617 12:50;P;;;;;;
D;207;2004959;54;20020617 12:50;V;;;;;;
D;207;2004959;54;20020617 12:50;V;;;;;;
B;207;2005031;55;20020617 12:50;;6;701;MALABAR;MAROUBRA;2035;;;20020503;20020524;630000;;R;RESIDENCE;6;;;;8665796;
C;207;2005031;55;20020617 12:50;6//SP 47177;
D;207;2005031;55;20020617 12:50;P;;;;;;
D;207;2005031;55;20020617 12:50;V;;;;;;
B;207;2005427;56;20020617 12:50;;;1;MARIAN ST;COOGEE;2034;271.9;M;20020416;20020530;681000;A;R;RESIDENCE;;AG;;;8658522;
C;207;2005427;56;20020617 12:50;E//394872;
D;207;2005427;56;20020617 12:50;P;;;;;;
D;207;2005427;56;20020617 12:50;P;;;;;;
D;207;2005427;56;20020617 12:50;V;;;;;;
B;207;2005876;57;20020617 12:50;;48;20;MAROUBRA RD;MAROUBRA;2035;;;20010622;20010823;115000;;R;RESIDENCE;48;;;;8659994;
C;207;2005876;57;20020617 12:50;48//SP 48740;
D;207;2005876;57;20020617 12:50;P;;;;;;
D;207;2005876;57;20020617 12:50;V;;;;;;
B;207;2006161;58;20020617 12:50;;11;114;MAROUBRA RD;MAROUBRA;2035;;;19970911;19971106;210000;;R;RESIDENCE;11;;;;8645538;
C;207;2006161;58;20020617 12:50;11//1584;
D;207;2006161;58;20020617 12:50;P;;;;;;
D;207;2006161;58;20020617 12:50;V;;;;;;
D;207;2006161;58;20020617 12:50;V;;;;;;
D;207;2006161;58;20020617 12:50;V;;;;;;
B;207;2006180;59;20020617 12:50;;96;116;MAROUBRA RD;MAROUBRA;2035;;;20020320;20020424;295000;;R;RESIDENCE;96;;;;8667197;
C;207;2006180;59;20020617 12:50;96//SP 53847;
D;207;2006180;59;20020617 12:50;P;;;;;;
D;207;2006180;59;20020617 12:50;P;;;;;;
D;207;2006180;59;20020617 12:50;V;;;;;;
D;207;2006180;59;20020617 12:50;V;;;;;;
B;207;2006180;60;20020617 12:50;;200;116;MAROUBRA RD;MAROUBRA;2035;;;20020426;20020523;395000;;R;RESIDENCE;200;;;;8647607;
C;207;2006180;60;20020617 12:50;200//SP 53847;
D;207;2006180;60;20020617 12:50;P;;;;;;
D;207;2006180;60;20020617 12:50;P;;;;;;
D;207;2006180;60;20020617 12:50;V;;;;;;
D;207;2006180;60;20020617 12:50;V;;;;;;
B;207;2007460;61;20020617 12:50;;;16;MCIVER PL;MAROUBRA;2035;246.6;M;20020413;20020524;721000;A;R;RESIDENCE;;AN;;;8652967;
C;207;2007460;61;20020617 12:50;287//230712;
D;207;2007460;61;20020617 12:50;P;;;;;;
D;207;2007460;61;20020617 12:50;P;;;;;;
D;207;2007460;61;20020617 12:50;V;;;;;;
D;207;2007460;61;20020617 12:50;V;;;;;;
B;207;2008309;62;20020617 12:50;;6;26;MELROSE PDE;CLOVELLY;2031;;;20020415;20020530;530000;;R;RESIDENCE;6;;;;8658576;
C;207;2008309;62;20020617 12:50;6//SP 56192;
D;207;2008309;62;20020617 12:50;P;;;;;;
D;207;2008309;62;20020617 12:50;V;;;;;;
D;207;2008309;62;20020617 12:50;V;;;;;;
B;207;2008413;63;20020617 12:50;;;27;MENIN RD;MATRAVILLE;2036;518.5;M;20020329;20020524;720000;A;R;RESIDENCE;;AM;;;8653104;
C;207;2008413;63;20020617 12:50;1//36251;
D;207;2008413;63;20020617 12:50;P;;;;;;
D;207;2008413;63;20020617 12:50;P;;;;;;
D;207;2008413;63;20020617 12:50;V;;;;;;
