A;018;20031016 13:56;PDANN;
D;018;393311;14;20031016 13:56;V;;;;;;
B;018;393777;15;20031016 13:56;;;32;HILLVIEW ST;COBARGO;2550;1593;M;20030908;20030919;97000;A;V;VACANT LAND;;PC;;0;AA14978;
C;018;393777;15;20031016 13:56;16/9/2591;
D;018;393777;15;20031016 13:56;P;;;;;;
D;018;393777;15;20031016 13:56;P;;;;;;
D;018;393777;15;20031016 13:56;V;;;;;;
D;018;393777;15;20031016 13:56;V;;;;;;
B;018;394017;16;20031016 13:56;;;11;BAY ST;EDEN;2551;727.2;M;20030820;20030919;390000;A;R;RESIDENCE;;NB;;0;AA14140;
C;018;394017;16;20031016 13:56;8/49/237545;
D;018;394017;16;20031016 13:56;P;;;;;;
D;018;394017;16;20031016 13:56;P;;;;;;
D;018;394017;16;20031016 13:56;V;;;;;;
B;018;394229;17;20031016 13:56;;2;4;CALLE CALLE ST;EDEN;2551;;;20030613;20030822;132000;;R;RESIDENCE;2;;;0;AA20837;
C;018;394229;17;20031016 13:56;2//SP 16482;
D;018;394229;17;20031016 13:56;P;;;;;;
D;018;394229;17;20031016 13:56;V;;;;;;
D;018;394229;17;20031016 13:56;V;;;;;;
B;018;394318;18;20031016 13:56;;;19;CLARE CRES;EDEN;2551;596.7;M;20030711;20030904;181000;A;R;RESIDENCE;;NA;;0;AA52283;
C;018;394318;18;20031016 13:56;2//792706;
D;018;394318;18;20031016 13:56;P;;;;;;
D;018;394318;18;20031016 13:56;P;;;;;;
D;018;394318;18;20031016 13:56;V;;;;;;
B;018;394732;19;20031016 13:56;;;226;IMLAY ST;EDEN;2551;499.5;M;20030729;20030909;297000;A;R;RESIDENCE;;NB;;0;AA53796;
C;018;394732;19;20031016 13:56;27//38835;
D;018;394732;19;20031016 13:56;P;;;;;;
D;018;394732;19;20031016 13:56;V;;;;;;
B;018;394801;20;20031016 13:56;;;13;IRENE CRES;EDEN;2551;619.6;M;20030722;20030903;130000;A;R;RESIDENCE;;NA;;0;AA29497;
C;018;394801;20;20031016 13:56;47//243171;
D;018;394801;20;20031016 13:56;P;;;;;;
D;018;394801;20;20031016 13:56;P;;;;;;
D;018;394801;20;20031016 13:56;V;;;;;;
B;018;395460;21;20031016 13:56;;;68;BERRAMBOOL DR;MERIMBULA;2548;780.2;M;20030408;20030926;328000;A;R;RESIDENCE;;KA;;0;AA28394;
C;018;395460;21;20031016 13:56;146//262936;
D;018;395460;21;20031016 13:56;P;;;;;;
D;018;395460;21;20031016 13:56;V;;;;;;
D;018;395460;21;20031016 13:56;V;;;;;;
B;018;395840;22;20031016 13:56;;2;16;CHAPMAN AVE;MERIMBULA;2548;;;20030723;20030903;160000;;R;RESIDENCE;2;;;0;AA14563;
C;018;395840;22;20031016 13:56;2//SP 17648;
D;018;395840;22;20031016 13:56;P;;;;;;
D;018;395840;22;20031016 13:56;P;;;;;;
D;018;395840;22;20031016 13:56;V;;;;;;
D;018;395840;22;20031016 13:56;V;;;;;;
B;018;396093;23;20031016 13:56;;;2;GARDEN CIR;MERIMBULA;2548;1374;M;20030620;20030711;375000;A;R;RESIDENCE;;KA;;0;AA5887;
C;018;396093;23;20031016 13:56;104//262936;
D;018;396093;23;20031016 13:56;P;;;;;;
D;018;396093;23;20031016 13:56;V;;;;;;
D;018;396093;23;20031016 13:56;V;;;;;;
B;018;396757;24;20031016 13:56;;3;34;MAIN ST;MERIMBULA;2548;;;20030719;20030905;166000;;3;HOME UNIT;3;;;0;AA5849;
C;018;396757;24;20031016 13:56;3//SP 16640;
D;018;396757;24;20031016 13:56;P;;;;;;
D;018;396757;24;20031016 13:56;V;;;;;;
B;018;397053;25;20031016 13:56;;3;2 A;MONARO ST;MERIMBULA;2548;;;20030617;20030916;225000;;3;FLAT;3;;;0;AA46320;
C;018;397053;25;20031016 13:56;3//SP 19478;
D;018;397053;25;20031016 13:56;P;;;;;;
D;018;397053;25;20031016 13:56;V;;;;;;
D;018;397053;25;20031016 13:56;V;;;;;;
D;018;397053;25;20031016 13:56;V;;;;;;
B;018;397076;26;20031016 13:56;;4;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20030908;20030919;207500;;R;RESIDENCE;4;;;0;AA39983;
C;018;397076;26;20031016 13:56;4//SP 21721;
D;018;397076;26;20031016 13:56;P;;;;;;
D;018;397076;26;20031016 13:56;V;;;;;;
D;018;397076;26;20031016 13:56;V;;;;;;
B;018;397680;27;20031016 13:56;;4;26;REID ST;MERIMBULA;2548;;;20030312;20030408;140500;;R;RESIDENCE;4;;;0;AA23246;
C;018;397680;27;20031016 13:56;4//SP 31858;
D;018;397680;27;20031016 13:56;P;;;;;;
D;018;397680;27;20031016 13:56;V;;;;;;
D;018;397680;27;20031016 13:56;V;;;;;;
B;018;397779;28;20031016 13:56;;;64;SAPPHIRE CRES;MERIMBULA;2548;714.5;M;20030827;20030930;352500;A;R;RESIDENCE;;KD;;0;AA40457;
C;018;397779;28;20031016 13:56;92//31400;
D;018;397779;28;20031016 13:56;P;;;;;;
D;018;397779;28;20031016 13:56;V;;;;;;
D;018;397779;28;20031016 13:56;V;;;;;;
B;018;397888;29;20031016 13:56;;;29;TANTAWANGLO ST;MERIMBULA;2548;628.9;M;20030616;20030815;380000;A;R;RESIDENCE;;KD;;0;AA30881;
C;018;397888;29;20031016 13:56;49//703428;
D;018;397888;29;20031016 13:56;P;;;;;;
D;018;397888;29;20031016 13:56;V;;;;;;
D;018;397888;29;20031016 13:56;V;;;;;;
B;018;397980;30;20031016 13:56;;;12;TEAL CT;MERIMBULA;2548;854.9;M;20030529;20030917;415000;A;R;RESIDENCE;;KD;;0;AA42590;
C;018;397980;30;20031016 13:56;163//793447;
D;018;397980;30;20031016 13:56;P;;;;;;
D;018;397980;30;20031016 13:56;V;;;;;;
D;018;397980;30;20031016 13:56;V;;;;;;
D;018;397980;30;20031016 13:56;V;;;;;;
B;018;398539;31;20031016 13:56;;;22;QUONDOLA ST;PAMBULA;2549;2023;M;20030827;20030926;450000;B;3;RESIDENTIAL/C;;BP;;0;AA40464;
C;018;398539;31;20031016 13:56;9//69009;
D;018;398539;31;20031016 13:56;P;;;;;;
D;018;398539;31;20031016 13:56;P;;;;;;
D;018;398539;31;20031016 13:56;V;;;;;;
B;018;398883;32;20031016 13:56;;;45;JINJERA PDE;PAMBULA BEACH;2549;662.6;M;20030722;20030919;255000;A;V;VACANT LAND;;MB;;0;AA4301;
C;018;398883;32;20031016 13:56;10//729190;
D;018;398883;32;20031016 13:56;P;;;;;;
D;018;398883;32;20031016 13:56;P;;;;;;
D;018;398883;32;20031016 13:56;V;;;;;;
B;018;399517;33;20031016 13:56;;11;33;EDNA DR;TATHRA;2550;;;20030828;20030919;250000;;R;RESIDENCE;7;;;0;AA48301;
C;018;399517;33;20031016 13:56;7//SP 50733;
D;018;399517;33;20031016 13:56;P;;;;;;
D;018;399517;33;20031016 13:56;P;;;;;;
D;018;399517;33;20031016 13:56;V;;;;;;
D;018;399517;33;20031016 13:56;V;;;;;;
B;018;400381;34;20031016 13:56;;;13;CASEY JAYNE CT;TURA BEACH;2548;732.4;M;20030228;20030919;375000;A;3;;;JK;;0;AA14619;
C;018;400381;34;20031016 13:56;21//881816;
D;018;400381;34;20031016 13:56;P;;;;;;
D;018;400381;34;20031016 13:56;P;;;;;;
D;018;400381;34;20031016 13:56;V;;;;;;
B;018;400677;35;20031016 13:56;;;10;HAKEA PL;TURA BEACH;2548;1010;M;20030716;20030922;365000;A;R;RESIDENCE;;JB;;0;AA48849;
C;018;400677;35;20031016 13:56;1588//262898;
D;018;400677;35;20031016 13:56;P;;;;;;
D;018;400677;35;20031016 13:56;P;;;;;;
D;018;400677;35;20031016 13:56;V;;;;;;
D;018;400677;35;20031016 13:56;V;;;;;;
B;018;400731;36;20031016 13:56;;;141;HEADLAND DR;TURA BEACH;2548;1025;M;20030711;20031006;340000;A;R;RESIDENCE;;JB;;0;AA43987;
C;018;400731;36;20031016 13:56;3239//793192;
D;018;400731;36;20031016 13:56;P;;;;;;
D;018;400731;36;20031016 13:56;P;;;;;;
D;018;400731;36;20031016 13:56;V;;;;;;
B;018;400870;37;20031016 13:56;;;10;MACKILLOP CT;TURA BEACH;2548;705.5;M;20030827;20031008;175000;A;V;VACANT LAND;;JB;;0;AA50948;
C;018;400870;37;20031016 13:56;8//870862;
D;018;400870;37;20031016 13:56;P;;;;;;
D;018;400870;37;20031016 13:56;P;;;;;;
D;018;400870;37;20031016 13:56;V;;;;;;
D;018;400870;37;20031016 13:56;V;;;;;;
B;018;400870;38;20031016 13:56;;;10;MACKILLOP CT;TURA BEACH;2548;705.5;M;20031001;20031008;220000;A;V;VACANT LAND;;JB;;0;AA50949;
C;018;400870;38;20031016 13:56;8//870862;
D;018;400870;38;20031016 13:56;P;;;;;;
D;018;400870;38;20031016 13:56;P;;;;;;
D;018;400870;38;20031016 13:56;V;;;;;;
D;018;400870;38;20031016 13:56;V;;;;;;
B;018;401513;39;20031016 13:56;;;;THE GROVE;TURA BEACH;2548;700.7;M;20030812;20030917;155000;A;V;VACANT LAND;;JB;;0;AA16620;
C;018;401513;39;20031016 13:56;7//1015923;
D;018;401513;39;20031016 13:56;P;;;;;;
D;018;401513;39;20031016 13:56;V;;;;;;
D;018;401513;39;20031016 13:56;V;;;;;;
B;018;401598;40;20031016 13:56;;;51;TURA BEACH DR;TURA BEACH;2548;776.1;M;20030827;20030919;30900;A;R;RESIDENCE;;JB;;0;AA35486;
C;018;401598;40;20031016 13:56;1380//261366;
D;018;401598;40;20031016 13:56;P;;;;;;
D;018;401598;40;20031016 13:56;V;;;;;;
D;018;401598;40;20031016 13:56;V;;;;;;
B;018;402573;41;20031016 13:56;;;8;MANAM RD;TARRAGANDA;2550;1.023;H;20030829;20030925;299000;A;R;RESIDENCE;;QC;;0;AA22495;
C;018;402573;41;20031016 13:56;41//828694;
D;018;402573;41;20031016 13:56;P;;;;;;
D;018;402573;41;20031016 13:56;V;;;;;;
B;018;403047;42;20031016 13:56;;;19;OCONNELLS POINT RD;WALLAGA LAKE;2546;951.5;M;20030826;20030925;275000;A;3;;;GB;;0;AA19292;
C;018;403047;42;20031016 13:56;20//249725;
D;018;403047;42;20031016 13:56;P;;;;;;
D;018;403047;42;20031016 13:56;V;;;;;;
D;018;403047;42;20031016 13:56;V;;;;;;
B;018;403080;43;20031016 13:56;;;25;BELLBROOK CRES;WALLAGA LAKE;2546;5423;M;20030709;20030915;535000;A;R;RESIDENCE;;GD;;0;AA18195;
C;018;403080;43;20031016 13:56;84//777488;
D;018;403080;43;20031016 13:56;P;;;;;;
D;018;403080;43;20031016 13:56;P;;;;;;
D;018;403080;43;20031016 13:56;V;;;;;;
D;018;403080;43;20031016 13:56;V;;;;;;
B;018;403258;44;20031016 13:56;;;4;LAKEVIEW DR;WALLAGA LAKE;2546;1163;M;20030224;20030401;128500;A;R;RESIDENCE;;GC;;0;AA15260;
C;018;403258;44;20031016 13:56;48, 49//213407;
D;018;403258;44;20031016 13:56;P;;;;;;
D;018;403258;44;20031016 13:56;V;;;;;;
B;018;404099;45;20031016 13:56;;;45;TANTAWANGLO MOUNTAIN RD;CANDELO;2550;1.607;H;20030701;20031007;85000;R;V;VACANT LAND;;RA;;0;AA50846;
C;018;404099;45;20031016 13:56;13//810024;
D;018;404099;45;20031016 13:56;P;;;;;;
D;018;404099;45;20031016 13:56;V;;;;;;
B;018;404955;46;20031016 13:56;;;10;HAWKS HEAD RD;BROGO;2550;5.588;H;20030813;20030919;44000;R;R;RESIDENCE;;RH;;0;AA10246;
C;018;404955;46;20031016 13:56;10//1016279;
D;018;404955;46;20031016 13:56;P;;;;;;
D;018;404955;46;20031016 13:56;V;;;;;;
D;018;404955;46;20031016 13:56;V;;;;;;
B;018;405025;47;20031016 13:56;;;3;MCLEODS HILL RD;BROGO;2550;5.724;H;20030827;20030930;290000;R;R;RESIDENCE;;RH;;0;AA51114;
C;018;405025;47;20031016 13:56;1501//620876;
D;018;405025;47;20031016 13:56;P;;;;;;
D;018;405025;47;20031016 13:56;P;;;;;;
D;018;405025;47;20031016 13:56;V;;;;;;
D;018;405025;47;20031016 13:56;V;;;;;;
B;018;405066;48;20031016 13:56;;;713;UPPER COBARGO RD;BROGO;2550;177.8;H;20030811;20031001;240000;R;V;VACANT LAND;;RM;;0;AA55383;
C;018;405066;48;20031016 13:56;3//617691 47, 96, 232, 263//750220;
D;018;405066;48;20031016 13:56;P;;;;;;
D;018;405066;48;20031016 13:56;P;;;;;;
D;018;405066;48;20031016 13:56;V;;;;;;
D;018;405066;48;20031016 13:56;V;;;;;;
B;018;405481;49;20031016 13:56;;;56;BARLOWS RD;COBARGO;2550;9.934;H;20030721;20030820;285000;R;R;RESIDENCE;;RH;;0;AA34506;
C;018;405481;49;20031016 13:56;6//881565;
D;018;405481;49;20031016 13:56;P;;;;;;
D;018;405481;49;20031016 13:56;P;;;;;;
D;018;405481;49;20031016 13:56;V;;;;;;
D;018;405481;49;20031016 13:56;V;;;;;;
B;018;405656;50;20031016 13:56;;;;PH NULLICA;EDEN;2551;17.37;H;20030718;20030829;90000;R;V;VACANT LAND;;TK;;0;AA40979;
C;018;405656;50;20031016 13:56;22//550534;
D;018;405656;50;20031016 13:56;P;;;;;;
D;018;405656;50;20031016 13:56;P;;;;;;
D;018;405656;50;20031016 13:56;V;;;;;;
B;018;406118;51;20031016 13:56;;;178;MILLINGANDI RD;MILLINGANDI;2549;1.14;H;20030616;20030915;340000;R;R;RESIDENCE;;TE;;0;AA4995;
C;018;406118;51;20031016 13:56;6//830385;
D;018;406118;51;20031016 13:56;P;;;;;;
D;018;406118;51;20031016 13:56;P;;;;;;
D;018;406118;51;20031016 13:56;V;;;;;;
D;018;406118;51;20031016 13:56;V;;;;;;
B;018;406142;52;20031016 13:56;;;206;ARTHUR KAINE DR;MERIMBULA;2548;1770.5;M;20030722;20030902;207000;B;R;RESIDENCE;;BK;;0;AA26921;
C;018;406142;52;20031016 13:56;378//750227;
D;018;406142;52;20031016 13:56;P;;;;;;
D;018;406142;52;20031016 13:56;V;;;;;;
B;018;406240;53;20031016 13:56;;;892;WARRIGAL RANGE RD;BROGO;2550;10.93;H;20030822;20030919;48000;R;V;VACANT LAND;;RU;;0;AA18213;
C;018;406240;53;20031016 13:56;123//815793;
D;018;406240;53;20031016 13:56;P;;;;;;
D;018;406240;53;20031016 13:56;P;;;;;;
D;018;406240;53;20031016 13:56;V;;;;;;
D;018;406240;53;20031016 13:56;V;;;;;;
B;018;406778;54;20031016 13:56;;;369;WALLAGOOT LANE;WALLAGOOT;2550;5.956;H;20030829;20030929;465000;R;R;RESIDENCE;;SV;;0;AA23566;
C;018;406778;54;20031016 13:56;22//778582;
D;018;406778;54;20031016 13:56;P;;;;;;
D;018;406778;54;20031016 13:56;P;;;;;;
D;018;406778;54;20031016 13:56;V;;;;;;
B;018;407022;55;20031016 13:56;;;34;THOMPSON DR;TATHRA;2550;2390;M;20030822;20030930;295000;A;R;RESIDENCE;;HF;;0;AA53028;
C;018;407022;55;20031016 13:56;33//261473;
D;018;407022;55;20031016 13:56;P;;;;;;
D;018;407022;55;20031016 13:56;P;;;;;;
D;018;407022;55;20031016 13:56;V;;;;;;
B;018;407190;56;20031016 13:56;;;281;BROWN-PEARSONS RD;BEMBOKA;2550;406.7;H;20030731;20030901;1350000;R;3;FARM;;RS;;0;9999678;
C;018;407190;56;20031016 13:56;6, 7, 9, 10, 11, 13, 14, 15, 20, 21, 27, 28, 45, 49//750237 Enclosure ;
C;018;407190;56;20031016 13:56;Permit 18435;
D;018;407190;56;20031016 13:56;P;;;;;;
D;018;407190;56;20031016 13:56;V;;;;;;
B;018;407559;57;20031016 13:56;'GREENHILLS';;;MT DARRAGH RD;WYNDHAM;2550;2.418;H;20030303;20030521;48000;R;V;VACANT LAND;;RU;;0;AA27796;
C;018;407559;57;20031016 13:56;2//810284;
D;018;407559;57;20031016 13:56;P;;;;;;
D;018;407559;57;20031016 13:56;P;;;;;;
D;018;407559;57;20031016 13:56;V;;;;;;
B;018;2831252;58;20031016 13:56;;;27;GIRRAWEEN CRES;BEGA;2550;717;M;20030820;20030919;160000;A;R;RESIDENCE;;QB;;0;AA15385;
C;018;2831252;58;20031016 13:56;121//1029035;
D;018;2831252;58;20031016 13:56;P;;;;;;
D;018;2831252;58;20031016 13:56;V;;;;;;
D;018;2831252;58;20031016 13:56;V;;;;;;
B;018;2853671;59;20031016 13:56;;;7;KRISTA LEE CT;TURA BEACH;2548;820;M;20021125;20030929;480000;A;R;RESIDENCE;;JK;;0;AA50899;
C;018;2853671;59;20031016 13:56;25//1028631;
D;018;2853671;59;20031016 13:56;P;;;;;;
D;018;2853671;59;20031016 13:56;V;;;;;;
B;018;2870302;60;20031016 13:56;;;566;BACK CREEK RD;LOCHIEL;2549;2.616;H;20030905;20031003;132000;R;V;VACANT LAND;;RU;;0;AA54238;
C;018;2870302;60;20031016 13:56;321//1035153;
D;018;2870302;60;20031016 13:56;P;;;;;;
D;018;2870302;60;20031016 13:56;P;;;;;;
D;018;2870302;60;20031016 13:56;V;;;;;;
D;018;2870302;60;20031016 13:56;V;;;;;;
B;018;2911415;61;20031016 13:56;;;222;BALD HILLS RD;BALD HILLS;2549;1.806;H;20030905;20031007;280000;R;R;RESIDENCE;;TA;;0;AA51765;
C;018;2911415;61;20031016 13:56;50//1041027;
D;018;2911415;61;20031016 13:56;P;;;;;;
D;018;2911415;61;20031016 13:56;V;;;;;;
D;018;2911415;61;20031016 13:56;V;;;;;;
B;018;2918794;62;20031016 13:56;;;11;ALBACORE CRES;EDEN;2551;1470;M;20020226;20030922;95000;A;V;VACANT LAND;;NC;;0;AA26467;
C;018;2918794;62;20031016 13:56;111//1039424;
D;018;2918794;62;20031016 13:56;P;;;;;;
D;018;2918794;62;20031016 13:56;P;;;;;;
D;018;2918794;62;20031016 13:56;V;;;;;;
B;018;2918794;63;20031016 13:56;;;11;ALBACORE CRES;EDEN;2551;1470;M;20030901;20030922;141000;A;V;VACANT LAND;;NC;;0;AA26468;
C;018;2918794;63;20031016 13:56;111//1039424;
D;018;2918794;63;20031016 13:56;P;;;;;;
D;018;2918794;63;20031016 13:56;P;;;;;;
D;018;2918794;63;20031016 13:56;V;;;;;;
D;018;2918794;63;20031016 13:56;V;;;;;;
B;018;2918797;64;20031016 13:56;;;17;ALBACORE CRES;EDEN;2551;1494;M;20020924;20030918;130000;A;V;VACANT LAND;;NC;;0;AA52186;
C;018;2918797;64;20031016 13:56;114//1039424;
D;018;2918797;64;20031016 13:56;P;;;;;;
D;018;2918797;64;20031016 13:56;V;;;;;;
B;018;2918797;65;20031016 13:56;;;17;ALBACORE CRES;EDEN;2551;1494;M;20030327;20030918;147500;A;3;;;NC;;0;AA52187;
C;018;2918797;65;20031016 13:56;114//1039424;
D;018;2918797;65;20031016 13:56;P;;;;;;
D;018;2918797;65;20031016 13:56;P;;;;;;
D;018;2918797;65;20031016 13:56;V;;;;;;
B;018;2923567;66;20031016 13:56;;;29;WHALE COVE CCT;EDEN;2551;672;M;20030304;20030707;120000;A;V;VACANT LAND;;NC;;0;AA48935;
C;018;2923567;66;20031016 13:56;15//1040398;
D;018;2923567;66;20031016 13:56;P;;;;;;
D;018;2923567;66;20031016 13:56;P;;;;;;
D;018;2923567;66;20031016 13:56;V;;;;;;
D;018;2923567;66;20031016 13:56;V;;;;;;
B;018;2923567;67;20031016 13:56;;;29;WHALE COVE CCT;EDEN;2551;672;M;20021108;20030709;72000;A;V;VACANT LAND;;NC;;0;AA48934;
C;018;2923567;67;20031016 13:56;15//1040398;
D;018;2923567;67;20031016 13:56;P;;;;;;
D;018;2923567;67;20031016 13:56;P;;;;;;
D;018;2923567;67;20031016 13:56;V;;;;;;
D;018;2923567;67;20031016 13:56;V;;;;;;
B;018;2946223;68;20031016 13:56;;;;MILLINGANDI SHORT CUT RD;MILLINGANDI;2549;1.614;H;20030319;20030619;55000;R;R;RESIDENCE;;TA;;0;AA14447;
C;018;2946223;68;20031016 13:56;13//1046178;
D;018;2946223;68;20031016 13:56;P;;;;;;
D;018;2946223;68;20031016 13:56;P;;;;;;
D;018;2946223;68;20031016 13:56;V;;;;;;
B;018;2953014;69;20031016 13:56;;;40;YOUNG ST;BERMAGUI;2546;797.9;M;20030625;20030725;265000;A;R;RESIDENCE;;GL;;0;AA7898;
C;018;2953014;69;20031016 13:56;221//1047063;
D;018;2953014;69;20031016 13:56;P;;;;;;
D;018;2953014;69;20031016 13:56;V;;;;;;
B;018;2971074;70;20031016 13:56;;;;PRINCES HWY PART LOT;EDEN;2551;2.439;H;20021030;20030624;10000;R;V;VACANT LAND;;TE;;0;AA3330;
C;018;2971074;70;20031016 13:56;11//1049308;
D;018;2971074;70;20031016 13:56;P;;;;;;
D;018;2971074;70;20031016 13:56;P;;;;;;
D;018;2971074;70;20031016 13:56;V;;;;;;
D;018;2971074;70;20031016 13:56;V;;;;;;
D;018;2971074;70;20031016 13:56;V;;;;;;
D;018;2971074;70;20031016 13:56;V;;;;;;
B;018;2997408;71;20031016 13:56;;;;COBARGO-BERMAGUI RD;COBARGO;2550;4;H;20030519;20030727;263000;R;3;FARM;;RK;;0;AA18166;
C;018;2997408;71;20031016 13:56;20//1054020;
D;018;2997408;71;20031016 13:56;P;;;;;;
D;018;2997408;71;20031016 13:56;P;;;;;;
D;018;2997408;71;20031016 13:56;V;;;;;;
B;018;2998214;72;20031016 13:56;;;;BERMAGUI-COBARGO RD;BERMAGUI;2546;1.435;H;20030722;20030821;142000;R;V;VACANT LAND;;SG;;0;AA7095;
C;018;2998214;72;20031016 13:56;4//1054238;
D;018;2998214;72;20031016 13:56;P;;;;;;
D;018;2998214;72;20031016 13:56;P;;;;;;
D;018;2998214;72;20031016 13:56;V;;;;;;
B;018;2998337;73;20031016 13:56;;1;27;OCEAN DR;MERIMBULA;2548;;;20030624;20030919;287500;;R;RESIDENCE;1;;;0;AA34200;
C;018;2998337;73;20031016 13:56;1//SP 70562;
D;018;2998337;73;20031016 13:56;P;;;;;;
D;018;2998337;73;20031016 13:56;P;;;;;;
D;018;2998337;73;20031016 13:56;V;;;;;;
B;018;2998337;74;20031016 13:56;AZALEA COURT;5;27;OCEAN DR;MERIMBULA;2548;;;20030722;20030821;285000;;R;RESIDENCE;5;;;0;AA32377;
C;018;2998337;74;20031016 13:56;5//SP 70562;
