A;RTSALEDATA;259;20250203 01:04;VALNET;
B;259;354138;17;20250203 01:04;;;2 A;HOPE ST;WYONG;2259;733.5;M;20241207;20250129;875000;R3;R;RESIDENCE;;WHT;;0;AU788029;
C;259;354138;17;20250203 01:04;121/532181;
D;259;354138;17;20250203 01:04;P;;;;;;
D;259;354138;17;20250203 01:04;V;;;;;;
B;259;359998;18;20250203 01:04;;;224;LAKEDGE AVE;BERKELEY VALE;2261;600.7;M;20241004;20250124;1200000;R2;R;RESIDENCE;;WGG;;0;AU780223;
C;259;359998;18;20250203 01:04;15/27299;
D;259;359998;18;20250203 01:04;P;;;;;;
D;259;359998;18;20250203 01:04;P;;;;;;
D;259;359998;18;20250203 01:04;V;;;;;;
B;259;360031;19;20250203 01:04;;;290;LAKEDGE AVE;BERKELEY VALE;2261;430;M;20241215;20250128;760000;R2;R;RESIDENCE;;WGG;;0;AU783781;
C;259;360031;19;20250203 01:04;47/31935;
D;259;360031;19;20250203 01:04;P;;;;;;
D;259;360031;19;20250203 01:04;V;;;;;;
D;259;360031;19;20250203 01:04;V;;;;;;
B;259;354989;20;20250203 01:04;;;27;ILUKA AVE;SAN REMO;2262;575.4;M;20241201;20250123;655000;R2;R;RESIDENCE;;WGY;;0;AU773219;
C;259;354989;20;20250203 01:04;230/28798;
D;259;354989;20;20250203 01:04;P;;;;;;
D;259;354989;20;20250203 01:04;V;;;;;;
D;259;354989;20;20250203 01:04;V;;;;;;
B;259;357582;21;20250203 01:04;;;11;KELLYS RD;LAKE MUNMORAH;2259;556.4;M;20241213;20250124;880000;R2;R;RESIDENCE;;WHD;;0;AU778132;
C;259;357582;21;20250203 01:04;70/512958;
D;259;357582;21;20250203 01:04;P;;;;;;
D;259;357582;21;20250203 01:04;P;;;;;;
D;259;357582;21;20250203 01:04;V;;;;;;
B;259;363180;22;20250203 01:04;;;340;MAIN RD;TOUKLEY;2263;531.1;M;20241213;20250124;550000;R1;R;RESIDENCE;;WFX;;0;AU776241;
C;259;363180;22;20250203 01:04;14/20636;
D;259;363180;22;20250203 01:04;P;;;;;;
D;259;363180;22;20250203 01:04;V;;;;;;
B;259;371618;23;20250203 01:04;;;23;PALMER ST;ROCKY POINT;2259;531.1;M;20241217;20250124;900000;R2;R;RESIDENCE;;WGP;;0;AU777311;
C;259;371618;23;20250203 01:04;25/27690;
D;259;371618;23;20250203 01:04;P;;;;;;
D;259;371618;23;20250203 01:04;P;;;;;;
D;259;371618;23;20250203 01:04;V;;;;;;
B;259;366470;24;20250203 01:04;;;40;MOOLA RD;BUFF POINT;2262;916.8;M;20250114;20250124;462500;R2;R;RESIDENCE;;WHE;;0;AU778036;
C;259;366470;24;20250203 01:04;210/13209;
D;259;366470;24;20250203 01:04;P;;;;;;
D;259;366470;24;20250203 01:04;P;;;;;;
D;259;366470;24;20250203 01:04;V;;;;;;
D;259;366470;24;20250203 01:04;V;;;;;;
B;259;361622;25;20250203 01:04;BERKELEY VILLAGE;61;15;LORRAINE AVE;BERKELEY VALE;2261;;;20241211;20250124;432000;;R;RESIDENCE;68;;;0;AU776609;
C;259;361622;25;20250203 01:04;68/SP22756;
D;259;361622;25;20250203 01:04;P;;;;;;
D;259;361622;25;20250203 01:04;V;;;;;;
B;259;365145;26;20250203 01:04;;;18;MASEFIELD AVE;BATEAU BAY;2261;556.4;M;20241204;20250124;1200000;R2;R;RESIDENCE;;WGA;;0;AU775982;
C;259;365145;26;20250203 01:04;268/220696;
D;259;365145;26;20250203 01:04;P;;;;;;
D;259;365145;26;20250203 01:04;P;;;;;;
D;259;365145;26;20250203 01:04;V;;;;;;
B;259;365148;27;20250203 01:04;;;12;MASEFIELD AVE;BATEAU BAY;2261;556.4;M;20241223;20250123;562500;R2;R;RESIDENCE;;WGA;;0;AU774567;
C;259;365148;27;20250203 01:04;271/220696;
D;259;365148;27;20250203 01:04;P;;;;;;
D;259;365148;27;20250203 01:04;P;;;;;;
D;259;365148;27;20250203 01:04;V;;;;;;
D;259;365148;27;20250203 01:04;V;;;;;;
B;259;367773;28;20250203 01:04;;;55;NATUNA AVE;BUDGEWOI;2262;575.4;M;20241219;20250123;945000;R2;R;RESIDENCE;;WWO;;0;AU772829;
C;259;367773;28;20250203 01:04;2234/30673;
D;259;367773;28;20250203 01:04;P;;;;;;
D;259;367773;28;20250203 01:04;V;;;;;;
B;259;368011;29;20250203 01:04;;;18;NEWTON PL;BLUE HAVEN;2262;431.7;M;20241212;20250123;740000;R1;R;RESIDENCE;;WFP;;0;AU774659;
C;259;368011;29;20250203 01:04;429/872026;
D;259;368011;29;20250203 01:04;P;;;;;;
D;259;368011;29;20250203 01:04;P;;;;;;
D;259;368011;29;20250203 01:04;V;;;;;;
B;259;368043;30;20250203 01:04;;;9;NICHOLS AVE;GOROKAN;2263;771.4;M;20250117;20250124;600000;R1;R;RESIDENCE;;WFO;;0;AU777445;
C;259;368043;30;20250203 01:04;17/17056;
D;259;368043;30;20250203 01:04;P;;;;;;
D;259;368043;30;20250203 01:04;V;;;;;;
D;259;368043;30;20250203 01:04;V;;;;;;
B;259;382119;31;20250203 01:04;;4;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20241124;20250124;525000;;R;RESIDENCE;4;;;0;AU777857;
C;259;382119;31;20250203 01:04;4/SP63341;
D;259;382119;31;20250203 01:04;P;;;;;;
D;259;382119;31;20250203 01:04;V;;;;;;
B;259;382382;32;20250203 01:04;;8;50;THELMA ST;LONG JETTY;2261;;;20241224;20250129;577000;;R;RESIDENCE;8;;;0;AU786519;
C;259;382382;32;20250203 01:04;8/SP8942;
D;259;382382;32;20250203 01:04;P;;;;;;
D;259;382382;32;20250203 01:04;V;;;;;;
D;259;382382;32;20250203 01:04;V;;;;;;
B;259;372410;33;20250203 01:04;;;26;PARRAWEENA RD;GWANDALAN;2259;645;M;20241220;20250124;740000;R2;R;RESIDENCE;;WHC;;0;AU778022;
C;259;372410;33;20250203 01:04;1/26/30228;
D;259;372410;33;20250203 01:04;P;;;;;;
D;259;372410;33;20250203 01:04;V;;;;;;
D;259;372410;33;20250203 01:04;V;;;;;;
B;259;375168;34;20250203 01:04;;;2;FRESHWATER RD;MARDI;2259;503.1;M;20241205;20250124;1225000;R1;R;RESIDENCE;;WFH;;0;AU776581;
C;259;375168;34;20250203 01:04;311/1008574;
D;259;375168;34;20250203 01:04;P;;;;;;
D;259;375168;34;20250203 01:04;P;;;;;;
D;259;375168;34;20250203 01:04;V;;;;;;
D;259;375168;34;20250203 01:04;V;;;;;;
B;259;380571;35;20250203 01:04;;;19;TALLOWOOD CRES;OURIMBAH;2258;680;M;20241127;20250124;1075000;R1;R;RESIDENCE;;WFG;;0;AU778752;
C;259;380571;35;20250203 01:04;89/794320;
D;259;380571;35;20250203 01:04;P;;;;;;
D;259;380571;35;20250203 01:04;V;;;;;;
B;259;380624;36;20250203 01:04;;;18;TALOMA ST;GOROKAN;2263;695.6;M;20241206;20250124;675000;R1;R;RESIDENCE;;WFO;;0;AU777306;
C;259;380624;36;20250203 01:04;37/22137;
D;259;380624;36;20250203 01:04;P;;;;;;
D;259;380624;36;20250203 01:04;V;;;;;;
B;259;375472;37;20250203 01:04;;;57;MACARTHUR ST;KILLARNEY VALE;2261;581.7;M;20241025;20250124;875000;R2;R;RESIDENCE;;WGC;;0;AU778755;
C;259;375472;37;20250203 01:04;2/537338;
D;259;375472;37;20250203 01:04;P;;;;;;
D;259;375472;37;20250203 01:04;P;;;;;;
D;259;375472;37;20250203 01:04;V;;;;;;
B;259;373121;38;20250203 01:04;;;87;PHYLLIS AVE;KANWAL;2259;753.5;M;20241213;20250124;720000;R2;R;RESIDENCE;;WGR;;0;AU778045;
C;259;373121;38;20250203 01:04;30/245685;
D;259;373121;38;20250203 01:04;P;;;;;;
D;259;373121;38;20250203 01:04;P;;;;;;
D;259;373121;38;20250203 01:04;V;;;;;;
B;259;375954;39;20250203 01:04;;;28;ROSEMOUNT AVE;LAKE MUNMORAH;2259;556.4;M;20241213;20250124;645000;R1;R;RESIDENCE;;WFT;;0;AU777566;
C;259;375954;39;20250203 01:04;63/241949;
D;259;375954;39;20250203 01:04;P;;;;;;
D;259;375954;39;20250203 01:04;V;;;;;;
B;259;376226;40;20250203 01:04;;;45;RUSHBY ST;BATEAU BAY;2261;594;M;20241222;20250128;1230000;R2;R;RESIDENCE;;WGA;;0;AU782243;
C;259;376226;40;20250203 01:04;25/261354;
D;259;376226;40;20250203 01:04;P;;;;;;
D;259;376226;40;20250203 01:04;V;;;;;;
B;259;373667;41;20250203 01:04;;;76;PLEASANT VALLEY RD;FOUNTAINDALE;2258;8079;M;20241231;20250129;1650000;C4;R;RESIDENCE;;WEL;;0;AU786830;
C;259;373667;41;20250203 01:04;16/874595;
D;259;373667;41;20250203 01:04;P;;;;;;
D;259;373667;41;20250203 01:04;P;;;;;;
D;259;373667;41;20250203 01:04;V;;;;;;
D;259;373667;41;20250203 01:04;V;;;;;;
B;259;379040;42;20250203 01:04;;;197;STANLEY ST;KANWAL;2259;650;M;20241213;20250124;650000;R2;R;RESIDENCE;;WGR;;0;AU777466;
C;259;379040;42;20250203 01:04;161/580687;
D;259;379040;42;20250203 01:04;P;;;;;;
D;259;379040;42;20250203 01:04;P;;;;;;
D;259;379040;42;20250203 01:04;V;;;;;;
B;259;376538;43;20250203 01:04;;;1;SARAH CL;KILLARNEY VALE;2261;776;M;20241215;20250128;931000;R2;R;RESIDENCE;;WGC;;0;AU783571;
C;259;376538;43;20250203 01:04;261/706241;
D;259;376538;43;20250203 01:04;P;;;;;;
D;259;376538;43;20250203 01:04;P;;;;;;
D;259;376538;43;20250203 01:04;V;;;;;;
D;259;376538;43;20250203 01:04;V;;;;;;
B;259;379266;44;20250203 01:04;;4;137;STELLA ST;LONG JETTY;2261;126;M;20241214;20250128;740000;;R;RESIDENCE;4;;;0;AU782593;
C;259;379266;44;20250203 01:04;4/SP16672;
D;259;379266;44;20250203 01:04;P;;;;;;
D;259;379266;44;20250203 01:04;V;;;;;;
D;259;379266;44;20250203 01:04;V;;;;;;
B;259;385408;45;20250203 01:04;;;13;VIEWPOINT DR;TOUKLEY;2263;853.7;M;20241220;20250124;1660000;R2;R;RESIDENCE;;WWP;;0;AU777556;
C;259;385408;45;20250203 01:04;103/16866;
D;259;385408;45;20250203 01:04;P;;;;;;
D;259;385408;45;20250203 01:04;V;;;;;;
D;259;385408;45;20250203 01:04;V;;;;;;
B;259;388317;46;20250203 01:04;;;2;WOMBAT ST;BERKELEY VALE;2261;556.4;M;20241203;20250124;838000;R2;R;RESIDENCE;;WGG;;0;AU778761;
C;259;388317;46;20250203 01:04;313/222243;
D;259;388317;46;20250203 01:04;P;;;;;;
D;259;388317;46;20250203 01:04;P;;;;;;
D;259;388317;46;20250203 01:04;V;;;;;;
B;259;385877;47;20250203 01:04;;;71;WALL RD;GOROKAN;2263;600.7;M;20241210;20250128;850000;R2;R;RESIDENCE;;WGW;;0;AU783527;
C;259;385877;47;20250203 01:04;7/203382;
D;259;385877;47;20250203 01:04;P;;;;;;
D;259;385877;47;20250203 01:04;P;;;;;;
D;259;385877;47;20250203 01:04;V;;;;;;
B;259;388593;48;20250203 01:04;;;20;WOODBURY PARK DR;MARDI;2259;504.7;M;20241217;20250128;830000;R1;R;RESIDENCE;;WFH;;0;AU782725;
C;259;388593;48;20250203 01:04;157/838358;
D;259;388593;48;20250203 01:04;P;;;;;;
D;259;388593;48;20250203 01:04;V;;;;;;
B;259;386267;49;20250203 01:04;;;1;WALNUT CL;HAMLYN TERRACE;2259;700;M;20241112;20250129;1300000;R2;R;RESIDENCE;;WGT;;0;AU786263;
C;259;386267;49;20250203 01:04;352/881531;
D;259;386267;49;20250203 01:04;P;;;;;;
D;259;386267;49;20250203 01:04;P;;;;;;
D;259;386267;49;20250203 01:04;V;;;;;;
D;259;386267;49;20250203 01:04;V;;;;;;
B;259;386442;50;20250203 01:04;;;39;WANDEWOI AVE;SAN REMO;2262;569.1;M;20241213;20250124;660000;R2;R;RESIDENCE;;WGY;;0;AU779394;
C;259;386442;50;20250203 01:04;579/29539;
D;259;386442;50;20250203 01:04;P;;;;;;
D;259;386442;50;20250203 01:04;P;;;;;;
D;259;386442;50;20250203 01:04;V;;;;;;
B;259;389438;51;20250203 01:04;;;16;WYREEMA AVE;CHARMHAVEN;2263;954.8;M;20241218;20250129;700000;R2;R;RESIDENCE;;WGX;;0;AU786535;
C;259;389438;51;20250203 01:04;110/13878;
D;259;389438;51;20250203 01:04;P;;;;;;
D;259;389438;51;20250203 01:04;P;;;;;;
D;259;389438;51;20250203 01:04;V;;;;;;
B;259;386797;52;20250203 01:04;;;2;WAROON AVE;BERKELEY VALE;2261;556.4;M;20241114;20250124;870000;R2;R;RESIDENCE;;WGG;;0;AU780471;
C;259;386797;52;20250203 01:04;67/216319;
D;259;386797;52;20250203 01:04;P;;;;;;
D;259;386797;52;20250203 01:04;P;;;;;;
D;259;386797;52;20250203 01:04;V;;;;;;
B;259;387164;53;20250203 01:04;;;56;WATERVIEW ST;SHELLY BEACH;2261;575.4;M;20250113;20250124;1250000;R2;R;RESIDENCE;;WHO;;0;AU778656;
C;259;387164;53;20250203 01:04;167/20876;
D;259;387164;53;20250203 01:04;P;;;;;;
D;259;387164;53;20250203 01:04;P;;;;;;
D;259;387164;53;20250203 01:04;V;;;;;;
D;259;387164;53;20250203 01:04;V;;;;;;
B;259;389928;54;20250203 01:04;;;1;YERAMBA RD;SUMMERLAND POINT;2259;493.2;M;20241124;20250123;630000;R2;R;RESIDENCE;;WHB;;0;AU773562;
C;259;389928;54;20250203 01:04;12/37/210015;
D;259;389928;54;20250203 01:04;P;;;;;;
D;259;389928;54;20250203 01:04;V;;;;;;
B;259;2896140;55;20250203 01:04;;;21;BAYBERRY AVE;WOONGARRAH;2259;648.2;M;20241106;20250129;1190000;R2;R;RESIDENCE;;WGU;;0;AU786700;
C;259;2896140;55;20250203 01:04;217/1036768;
D;259;2896140;55;20250203 01:04;P;;;;;;
D;259;2896140;55;20250203 01:04;P;;;;;;
D;259;2896140;55;20250203 01:04;V;;;;;;
D;259;2896140;55;20250203 01:04;V;;;;;;
B;259;2934851;56;20250203 01:04;;;9;FERNLEE CT;WOONGARRAH;2259;600.1;M;20241205;20250123;1100000;R2;R;RESIDENCE;;WGU;;50;AU774874;
C;259;2934851;56;20250203 01:04;11/1044428;
D;259;2934851;56;20250203 01:04;P;;;;;;
D;259;2934851;56;20250203 01:04;P;;;;;;
D;259;2934851;56;20250203 01:04;V;;;;;;
D;259;2934851;56;20250203 01:04;V;;;;;;
B;259;354660;57;20250203 01:04;;2;13;HUME BVD;KILLARNEY VALE;2261;;;20241216;20250128;524000;;R;RESIDENCE;2;;;0;AU781730;
C;259;354660;57;20250203 01:04;2/SP68927;
D;259;354660;57;20250203 01:04;P;;;;;;
D;259;354660;57;20250203 01:04;P;;;;;;
D;259;354660;57;20250203 01:04;V;;;;;;
B;259;4207202;58;20250203 01:04;;1;4;STAN JOHNSON DR;HAMLYN TERRACE;2259;388;M;20241213;20250124;756000;;R;RESIDENCE;1;;;0;AU778662;
C;259;4207202;58;20250203 01:04;1/SP99409;
D;259;4207202;58;20250203 01:04;P;;;;;;
D;259;4207202;58;20250203 01:04;P;;;;;;
D;259;4207202;58;20250203 01:04;V;;;;;;
B;259;30054;59;20250203 01:04;;7;21;BARNHILL RD;TERRIGAL;2260;;;20241220;20250129;1150000;;R;RESIDENCE;7;;;0;AU788095;
C;259;30054;59;20250203 01:04;7/SP6734;
D;259;30054;59;20250203 01:04;P;;;;;;
D;259;30054;59;20250203 01:04;V;;;;;;
B;259;26189;60;20250203 01:04;;;70;ALBION ST;UMINA BEACH;2257;537.5;M;20241122;20250129;900000;R1;R;RESIDENCE;;GFE;;0;AU786705;
C;259;26189;60;20250203 01:04;224/9103;
D;259;26189;60;20250203 01:04;P;;;;;;
D;259;26189;60;20250203 01:04;P;;;;;;
D;259;26189;60;20250203 01:04;V;;;;;;
B;259;27110;61;20250203 01:04;;;5;ANGOPHORA CL;WAMBERAL;2260;737.2;M;20241109;20250123;1280000;R2;R;RESIDENCE;;GHV;;0;AU774906;
C;259;27110;61;20250203 01:04;5/264169;
D;259;27110;61;20250203 01:04;P;;;;;;
D;259;27110;61;20250203 01:04;P;;;;;;
D;259;27110;61;20250203 01:04;V;;;;;;
B;259;41040;62;20250203 01:04;;;22;COTTESLOE AVE;LISAROW;2250;560.1;M;20241212;20250123;1100000;R2;R;RESIDENCE;;GGB;;0;AU773712;
C;259;41040;62;20250203 01:04;63/813052;
D;259;41040;62;20250203 01:04;P;;;;;;
D;259;41040;62;20250203 01:04;P;;;;;;
D;259;41040;62;20250203 01:04;V;;;;;;
D;259;41040;62;20250203 01:04;V;;;;;;
B;259;33044;63;20250203 01:04;;;87;BLUE BELL DR;WAMBERAL;2260;638.6;M;20241218;20250129;1640000;R2;R;RESIDENCE;;GHW;;0;AU788110;
C;259;33044;63;20250203 01:04;167/30360;
D;259;33044;63;20250203 01:04;P;;;;;;
D;259;33044;63;20250203 01:04;P;;;;;;
D;259;33044;63;20250203 01:04;V;;;;;;
D;259;33044;63;20250203 01:04;V;;;;;;
B;259;34011;64;20250203 01:04;;;25;BOULDER CRES;NARARA;2250;729.4;M;20241205;20250124;1110000;R2;R;RESIDENCE;;GGC;;0;AU777110;
C;259;34011;64;20250203 01:04;24/851904;
D;259;34011;64;20250203 01:04;P;;;;;;
D;259;34011;64;20250203 01:04;P;;;;;;
D;259;34011;64;20250203 01:04;V;;;;;;
D;259;34011;64;20250203 01:04;V;;;;;;
B;259;39995;65;20250203 01:04;;;32;COLLAREEN ST;ETTALONG BEACH;2257;518.5;M;20241109;20250128;840000;R1;R;RESIDENCE;;GFG;;0;AU782905;
C;259;39995;65;20250203 01:04;53/P/9391;
D;259;39995;65;20250203 01:04;P;;;;;;
D;259;39995;65;20250203 01:04;V;;;;;;
B;259;32483;66;20250203 01:04;;;15;BLACKBUTT ST;WYOMING;2250;606;M;20241217;20250129;900000;R2;R;RESIDENCE;;GGG;;0;AU786915;
C;259;32483;66;20250203 01:04;209/262750;
D;259;32483;66;20250203 01:04;P;;;;;;
D;259;32483;66;20250203 01:04;P;;;;;;
D;259;32483;66;20250203 01:04;V;;;;;;
D;259;32483;66;20250203 01:04;V;;;;;;
B;259;35350;67;20250203 01:04;;;33;BRISBANE WATER DR;POINT CLARE;2250;720.8;M;20241130;20250123;885000;R2;R;RESIDENCE;;GGK;;0;AU775455;
C;259;35350;67;20250203 01:04;4/19806;
D;259;35350;67;20250203 01:04;P;;;;;;
D;259;35350;67;20250203 01:04;P;;;;;;
D;259;35350;67;20250203 01:04;V;;;;;;
B;259;51610;68;20250203 01:04;;;2;GROSS AVE;UMINA BEACH;2257;682.9;M;20240910;20250128;1225000;R1;R;RESIDENCE;;GFE;;0;AU783613;
C;259;51610;68;20250203 01:04;9/12949;
D;259;51610;68;20250203 01:04;P;;;;;;
D;259;51610;68;20250203 01:04;V;;;;;;
D;259;51610;68;20250203 01:04;V;;;;;;
D;259;51610;68;20250203 01:04;V;;;;;;
B;259;51877;69;20250203 01:04;;;37;GWENDOLEN AVE;UMINA BEACH;2257;695.6;M;20241128;20250123;1100000;R2;R;RESIDENCE;;GGP;;0;AU774031;
C;259;51877;69;20250203 01:04;35/3/19850;
D;259;51877;69;20250203 01:04;P;;;;;;
D;259;51877;69;20250203 01:04;P;;;;;;
D;259;51877;69;20250203 01:04;V;;;;;;
D;259;51877;69;20250203 01:04;V;;;;;;
B;259;49290;70;20250203 01:04;;21;127;GEORGIANA TCE;GOSFORD;2250;;;20241217;20250128;555000;;R;RESIDENCE;21;;;0;AU783353;
C;259;49290;70;20250203 01:04;21/SP33149;
D;259;49290;70;20250203 01:04;P;;;;;;
D;259;49290;70;20250203 01:04;V;;;;;;
B;259;49408;71;20250203 01:04;;6;174;GERTRUDE ST;GOSFORD;2250;;;20241128;20250123;450000;;R;RESIDENCE;6;;;0;AU773736;
C;259;49408;71;20250203 01:04;6/SP34699;
D;259;49408;71;20250203 01:04;P;;;;;;
D;259;49408;71;20250203 01:04;V;;;;;;
D;259;49408;71;20250203 01:04;V;;;;;;
B;259;44280;72;20250203 01:04;;;31;DONNA CL;LISAROW;2250;658.9;M;20241203;20250128;1150000;R2;R;RESIDENCE;;GGB;;0;AU782460;
C;259;44280;72;20250203 01:04;23/791585;
D;259;44280;72;20250203 01:04;P;;;;;;
D;259;44280;72;20250203 01:04;V;;;;;;
D;259;44280;72;20250203 01:04;V;;;;;;
B;259;44628;73;20250203 01:04;;;30;DOROTHY AVE;WOY WOY;2256;442.6;M;20241220;20250124;850000;R2;R;RESIDENCE;;GGN;;0;AU778088;
C;259;44628;73;20250203 01:04;28/E/13328;
D;259;44628;73;20250203 01:04;P;;;;;;
D;259;44628;73;20250203 01:04;V;;;;;;
D;259;44628;73;20250203 01:04;V;;;;;;
B;259;50032;74;20250203 01:04;;;10;GLENN ST;UMINA BEACH;2257;600.7;M;20241129;20250124;1040000;R2;R;RESIDENCE;;GGP;;0;AU779174;
C;259;50032;74;20250203 01:04;214/220586;
D;259;50032;74;20250203 01:04;P;;;;;;
D;259;50032;74;20250203 01:04;P;;;;;;
D;259;50032;74;20250203 01:04;V;;;;;;
D;259;50032;74;20250203 01:04;V;;;;;;
