A;207;20020301 13:40;CDIXON;
D;207;1992855;78;20020301 13:41;P;;;;;;
D;207;1992855;78;20020301 13:41;P;;;;;;
D;207;1992855;78;20020301 13:41;V;;;;;;
B;207;1993540;79;20020301 13:41;;31;176;DONCASTER AVE;KENSINGTON;2033;;;20011015;20011214;350000;;R;RESIDENCE;31;;;;8324364;
C;207;1993540;79;20020301 13:41;31//SP 55999;
D;207;1993540;79;20020301 13:41;P;;;;;;
D;207;1993540;79;20020301 13:41;P;;;;;;
D;207;1993540;79;20020301 13:41;V;;;;;;
D;207;1993540;79;20020301 13:41;V;;;;;;
B;207;1993605;80;20020301 13:41;;;228;DONCASTER AVE;KENSINGTON;2033;550.1;M;20011215;20020130;915000;A;R;RESIDENCE;;AC;;;8356322;
C;207;1993605;80;20020301 13:41;31//7698;
D;207;1993605;80;20020301 13:41;P;;;;;;
D;207;1993605;80;20020301 13:41;P;;;;;;
D;207;1993605;80;20020301 13:41;V;;;;;;
B;207;1993712;81;20020301 13:41;;;26;DONOVAN AVE;MAROUBRA;2035;556.4;M;20020107;20020211;825000;A;R;RESIDENCE;;AL;;;8363821;
C;207;1993712;81;20020301 13:41;5051//752015;
D;207;1993712;81;20020301 13:41;P;;;;;;
D;207;1993712;81;20020301 13:41;V;;;;;;
B;207;1993932;82;20020301 13:41;;2;96 A;DUDLEY ST;COOGEE;2034;;;20011130;20020114;400000;;R;RESIDENCE;2;;;;8352613;
C;207;1993932;82;20020301 13:41;2//43084;
D;207;1993932;82;20020301 13:41;P;;;;;;
D;207;1993932;82;20020301 13:41;V;;;;;;
B;207;1994108;83;20020301 13:41;;;14;DUDLEY ST;RANDWICK;2031;392;M;20011218;20020212;910000;A;3;;;AG;;;8375580;
C;207;1994108;83;20020301 13:41;A//388875;
D;207;1994108;83;20020301 13:41;P;;;;;;
D;207;1994108;83;20020301 13:41;P;;;;;;
D;207;1994108;83;20020301 13:41;V;;;;;;
B;207;1994126;84;20020301 13:41;;21;1;DUDLEY ST;COOGEE;2034;;;20011221;20020201;387000;;R;RESIDENCE;21;;;;8328829;
C;207;1994126;84;20020301 13:41;21//9036;
D;207;1994126;84;20020301 13:41;P;;;;;;
D;207;1994126;84;20020301 13:41;V;;;;;;
B;207;1994161;85;20020301 13:41;;14;7;DUDLEY ST;COOGEE;2034;;;20011001;20011121;450000;;R;RESIDENCE;14;;;;8368378;
C;207;1994161;85;20020301 13:41;14//5693;
D;207;1994161;85;20020301 13:41;P;;;;;;
D;207;1994161;85;20020301 13:41;P;;;;;;
D;207;1994161;85;20020301 13:41;V;;;;;;
D;207;1994161;85;20020301 13:41;V;;;;;;
B;207;1995386;86;20020301 13:41;;;4;EDGECLIFFE AVE;COOGEE;2034;;;20011201;20020117;899000;A;R;RESIDENCE;;AJ;;;8310352;
C;207;1995386;86;20020301 13:41;B//318526;
D;207;1995386;86;20020301 13:41;P;;;;;;
D;207;1995386;86;20020301 13:41;P;;;;;;
D;207;1995386;86;20020301 13:41;P;;;;;;
D;207;1995386;86;20020301 13:41;V;;;;;;
B;207;1995725;87;20020301 13:41;;;15;EURIMBLA AVE;RANDWICK;2031;;;20011130;20020220;665000;A;R;RESIDENCE;;AD;;;8383937;
C;207;1995725;87;20020301 13:41;A//303478;
D;207;1995725;87;20020301 13:41;P;;;;;;
D;207;1995725;87;20020301 13:41;V;;;;;;
B;207;1995752;88;20020301 13:41;;;50;EURIMBLA AVE;RANDWICK;2031;;;20001026;20001201;455000;A;R;RESIDENCE;;AD;;;7272461;
C;207;1995752;88;20020301 13:41;1//522596;
D;207;1995752;88;20020301 13:41;P;;;;;;
D;207;1995752;88;20020301 13:41;P;;;;;;
D;207;1995752;88;20020301 13:41;V;;;;;;
B;207;1995828;89;20020301 13:41;;;26;EYRE ST;CHIFLEY;2036;;;19951113;19951113;5442;A;R;RESIDENCE;;AP;;;7643910;
C;207;1995828;89;20020301 13:41;4662//752015 Suburban Holding 57/58 PSH BOTANY POR 4662 SH 57/58 LEASE;
C;207;1995828;89;20020301 13:41; OVER PROPERTY;
D;207;1995828;89;20020301 13:41;P;;;;;;
D;207;1995828;89;20020301 13:41;V;;;;;;
B;207;1996165;90;20020301 13:41;;6;2;FERN ST;RANDWICK;2031;;;20011219;20020131;409000;;R;RESIDENCE;6;;;;8377077;
C;207;1996165;90;20020301 13:41;6//9067;
D;207;1996165;90;20020301 13:41;P;;;;;;
D;207;1996165;90;20020301 13:41;V;;;;;;
D;207;1996165;90;20020301 13:41;V;;;;;;
B;207;1996262;91;20020301 13:41;;3;10;FIGTREE AVE;RANDWICK;2031;;;20011115;20020201;405000;;R;RESIDENCE;3;;;;8343524;
C;207;1996262;91;20020301 13:41;3//22731;
D;207;1996262;91;20020301 13:41;P;;;;;;
D;207;1996262;91;20020301 13:41;V;;;;;;
B;207;1996618;92;20020301 13:41;;;4;FLINDERS ST;MATRAVILLE;2036;569.1;M;20010418;20010518;225000;A;R;RESIDENCE;;AM;;;7689427;
C;207;1996618;92;20020301 13:41;4620//752015;
D;207;1996618;92;20020301 13:41;P;;;;;;
D;207;1996618;92;20020301 13:41;P;;;;;;
D;207;1996618;92;20020301 13:41;P;;;;;;
D;207;1996618;92;20020301 13:41;V;;;;;;
D;207;1996618;92;20020301 13:41;V;;;;;;
B;207;1996628;93;20020301 13:41;;;9;FLINDERS ST;MATRAVILLE;2036;607;M;20010212;20010327;630000;A;R;RESIDENCE;;AM;;;7530975;
C;207;1996628;93;20020301 13:41;3602//752015;
D;207;1996628;93;20020301 13:41;P;;;;;;
D;207;1996628;93;20020301 13:41;V;;;;;;
B;207;1996842;94;20020301 13:41;;;19;FORREST ST;CHIFLEY;2036;632.3;M;20011128;20020129;613000;A;R;RESIDENCE;;AP;;;8320989;
C;207;1996842;94;20020301 13:41;5077//752015;
D;207;1996842;94;20020301 13:41;P;;;;;;
D;207;1996842;94;20020301 13:41;P;;;;;;
D;207;1996842;94;20020301 13:41;V;;;;;;
B;207;1996946;95;20020301 13:41;;11;37;FORSYTH ST;KINGSFORD;2032;;;20011213;20020125;357000;;3;HOME UNIT;11;;;;8321454;
C;207;1996946;95;20020301 13:41;11//8739;
D;207;1996946;95;20020301 13:41;P;;;;;;
D;207;1996946;95;20020301 13:41;V;;;;;;
D;207;1996946;95;20020301 13:41;V;;;;;;
B;207;1997497;96;20020301 13:41;;;46;FRENCHMANS RD;RANDWICK;2031;;;20011214;20020215;550000;B;3;SHOP;;BB;;;8375894;
C;207;1997497;96;20020301 13:41;5//251303;
D;207;1997497;96;20020301 13:41;P;;;;;;
D;207;1997497;96;20020301 13:41;P;;;;;;
D;207;1997497;96;20020301 13:41;P;;;;;;
D;207;1997497;96;20020301 13:41;V;;;;;;
D;207;1997497;96;20020301 13:41;V;;;;;;
B;207;1997574;97;20020301 13:41;;;55 B;FRENCHMANS RD;RANDWICK;2031;1221.3;M;20010204;20010426;650000;B;V;VACANT LAND;;BB;;;7587494;
C;207;1997574;97;20020301 13:41;13//25257;
D;207;1997574;97;20020301 13:41;P;;;;;;
D;207;1997574;97;20020301 13:41;V;;;;;;
B;207;1997636;98;20020301 13:41;;;5;GAINFORD AVE;MATRAVILLE;2036;;;20011022;20020124;755000;A;R;RESIDENCE;;AM;;;8343768;
C;207;1997636;98;20020301 13:41;187//36118;
D;207;1997636;98;20020301 13:41;P;;;;;;
D;207;1997636;98;20020301 13:41;P;;;;;;
D;207;1997636;98;20020301 13:41;V;;;;;;
D;207;1997636;98;20020301 13:41;V;;;;;;
B;207;1997867;99;20020301 13:41;;;223;GALE RD;MAROUBRA;2035;;;20011212;20011212;890000;A;R;RESIDENCE;;AH;;;8342774;
C;207;1997867;99;20020301 13:41;9//14871;
D;207;1997867;99;20020301 13:41;P;;;;;;
D;207;1997867;99;20020301 13:41;P;;;;;;
D;207;1997867;99;20020301 13:41;P;;;;;;
D;207;1997867;99;20020301 13:41;V;;;;;;
B;207;1998145;100;20020301 13:41;;23;44;GARDENERS RD;KINGSFORD;2032;;;20011211;20020123;411000;;R;RESIDENCE;23;;;;8314108;
C;207;1998145;100;20020301 13:41;23//SP 47035;
D;207;1998145;100;20020301 13:41;P;;;;;;
D;207;1998145;100;20020301 13:41;P;;;;;;
D;207;1998145;100;20020301 13:41;V;;;;;;
B;207;1998437;101;20020301 13:41;;11;29;GILDERTHORPE AVE;RANDWICK;2031;;;20011211;20020122;400000;;R;RESIDENCE;11;;;;8325089;
C;207;1998437;101;20020301 13:41;11//SP 8457;
D;207;1998437;101;20020301 13:41;P;;;;;;
D;207;1998437;101;20020301 13:41;V;;;;;;
B;207;1998544;102;20020301 13:41;;15;63;GILDERTHORPE AVE;RANDWICK;2031;;;20011113;20020201;720000;;R;RESIDENCE;15;;;;8345652;
C;207;1998544;102;20020301 13:41;15//SP 64147;
D;207;1998544;102;20020301 13:41;P;;;;;;
D;207;1998544;102;20020301 13:41;V;;;;;;
B;207;1998582;103;20020301 13:41;;7;79;GILDERTHORPE AVE;RANDWICK;2031;;;20011212;20020129;375000;;R;RESIDENCE;7;;;;8339932;
C;207;1998582;103;20020301 13:41;7//11978;
D;207;1998582;103;20020301 13:41;P;;;;;;
D;207;1998582;103;20020301 13:41;P;;;;;;
D;207;1998582;103;20020301 13:41;V;;;;;;
B;207;1998871;104;20020301 13:41;;77;1;GLOUCESTER PL;KENSINGTON;2033;;;20011219;20020211;390000;;3;HOME UNIT;77;;;;8359699;
C;207;1998871;104;20020301 13:41;77//SP 61295;
D;207;1998871;104;20020301 13:41;P;;;;;;
D;207;1998871;104;20020301 13:41;V;;;;;;
D;207;1998871;104;20020301 13:41;V;;;;;;
B;207;1998871;105;20020301 13:41;;125;1;GLOUCESTER PL;KENSINGTON;2033;;;20011119;20020115;448000;;R;RESIDENCE;125;;;;8328385;
C;207;1998871;105;20020301 13:41;125//SP 61295;
D;207;1998871;105;20020301 13:41;P;;;;;;
D;207;1998871;105;20020301 13:41;V;;;;;;
B;207;1999230;106;20020301 13:41;;;14;GREENWOOD AVE;COOGEE;2034;;;20011023;20011219;1050000;A;R;RESIDENCE;;AJ;;;8320026;
C;207;1999230;106;20020301 13:41;8//6429;
D;207;1999230;106;20020301 13:41;P;;;;;;
D;207;1999230;106;20020301 13:41;V;;;;;;
B;207;1999257;107;20020301 13:41;;;22;GREGORY ST;COOGEE;2034;720.8;M;20011201;20011201;1220000;A;R;RESIDENCE;;AH;;;8361941;
C;207;1999257;107;20020301 13:41;11//88930;
D;207;1999257;107;20020301 13:41;P;;;;;;
D;207;1999257;107;20020301 13:41;P;;;;;;
D;207;1999257;107;20020301 13:41;V;;;;;;
B;207;1999492;108;20020301 13:41;;;33 A;HAIG ST;MAROUBRA;2035;297.2;M;20011220;20020131;675000;A;R;RESIDENCE;;AH;;;8342279;
C;207;1999492;108;20020301 13:41;2//411122;
D;207;1999492;108;20020301 13:41;P;;;;;;
D;207;1999492;108;20020301 13:41;P;;;;;;
D;207;1999492;108;20020301 13:41;V;;;;;;
D;207;1999492;108;20020301 13:41;V;;;;;;
B;207;1999556;109;20020301 13:41;;;25;HAMEL RD;MATRAVILLE;2036;417.3;M;20011128;20020118;506000;A;R;RESIDENCE;;AM;;;8363454;
C;207;1999556;109;20020301 13:41;25B//36655;
D;207;1999556;109;20020301 13:41;P;;;;;;
D;207;1999556;109;20020301 13:41;P;;;;;;
D;207;1999556;109;20020301 13:41;V;;;;;;
D;207;1999556;109;20020301 13:41;V;;;;;;
B;207;2000138;110;20020301 13:41;;12;2;HAVELOCK AVE;COOGEE;2034;;;20011110;20011221;165000;;R;RESIDENCE;12;;;;8359005;
C;207;2000138;110;20020301 13:41;12//SP 11944;
D;207;2000138;110;20020301 13:41;P;;;;;;
D;207;2000138;110;20020301 13:41;P;;;;;;
D;207;2000138;110;20020301 13:41;V;;;;;;
D;207;2000138;110;20020301 13:41;V;;;;;;
B;207;2000138;111;20020301 13:41;;23;2;HAVELOCK AVE;COOGEE;2034;;;20011110;20011221;165000;;R;RESIDENCE;23;;;;8359005;
C;207;2000138;111;20020301 13:41;23//SP 11944;
D;207;2000138;111;20020301 13:41;P;;;;;;
D;207;2000138;111;20020301 13:41;P;;;;;;
D;207;2000138;111;20020301 13:41;V;;;;;;
D;207;2000138;111;20020301 13:41;V;;;;;;
B;207;2000312;112;20020301 13:41;;;12;HENDY AVE;COOGEE;2034;;;20011204;20020111;995000;A;R;RESIDENCE;;AG;;;8318837;
C;207;2000312;112;20020301 13:41;A//302693;
D;207;2000312;112;20020301 13:41;P;;;;;;
D;207;2000312;112;20020301 13:41;V;;;;;;
D;207;2000312;112;20020301 13:41;V;;;;;;
B;207;2000422;113;20020301 13:41;;;35;HENRY ST;RANDWICK;2031;303.5;M;20011221;20020117;780000;A;R;RESIDENCE;;AG;;;8324832;
C;207;2000422;113;20020301 13:41;1//981527;
D;207;2000422;113;20020301 13:41;P;;;;;;
D;207;2000422;113;20020301 13:41;V;;;;;;
D;207;2000422;113;20020301 13:41;V;;;;;;
D;207;2000422;113;20020301 13:41;V;;;;;;
B;207;2000711;114;20020301 13:41;;40;66;HIGH ST;RANDWICK;2031;;;20020129;20020213;150000;;3;COMMERCIAL;40;;;;8358796;
C;207;2000711;114;20020301 13:41;40//31271;
D;207;2000711;114;20020301 13:41;P;;;;;;
D;207;2000711;114;20020301 13:41;V;;;;;;
B;207;2001217;115;20020301 13:41;;;13 A;HOOPER ST;RANDWICK;2031;;;20011121;20020211;795000;A;R;RESIDENCE;;AA;;;8355405;
C;207;2001217;115;20020301 13:41;C//436463;
D;207;2001217;115;20020301 13:41;P;;;;;;
D;207;2001217;115;20020301 13:41;P;;;;;;
D;207;2001217;115;20020301 13:41;V;;;;;;
B;207;2001344;116;20020301 13:41;;;25;HOUSTON RD;KENSINGTON;2033;;;20011002;20020118;850000;A;R;RESIDENCE;;AC;;;8323841;
C;207;2001344;116;20020301 13:41;1//130203;
D;207;2001344;116;20020301 13:41;P;;;;;;
D;207;2001344;116;20020301 13:41;V;;;;;;
D;207;2001344;116;20020301 13:41;V;;;;;;
B;207;2001345;117;20020301 13:41;;;23;HOUSTON RD;KENSINGTON;2033;;;20001002;20020118;950000;A;R;RESIDENCE;;AC;;;8323840;
C;207;2001345;117;20020301 13:41;31//5633;
D;207;2001345;117;20020301 13:41;P;;;;;;
D;207;2001345;117;20020301 13:41;V;;;;;;
B;207;2001428;118;20020301 13:41;;1;44;HOUSTON RD;KINGSFORD;2032;;;20011017;20011128;335000;;R;RESIDENCE;1;;;;8319746;
C;207;2001428;118;20020301 13:41;1//437;
D;207;2001428;118;20020301 13:41;P;;;;;;
D;207;2001428;118;20020301 13:41;V;;;;;;
D;207;2001428;118;20020301 13:41;V;;;;;;
B;207;2001428;119;20020301 13:41;;12;44;HOUSTON RD;KINGSFORD;2032;;;20011017;20011128;335000;;R;RESIDENCE;12;;;;8319746;
C;207;2001428;119;20020301 13:41;12//437;
D;207;2001428;119;20020301 13:41;P;;;;;;
D;207;2001428;119;20020301 13:41;V;;;;;;
D;207;2001428;119;20020301 13:41;V;;;;;;
B;207;2001634;120;20020301 13:41;;3;27;HOWARD ST;RANDWICK;2031;;;20010918;20011030;450000;;R;RESIDENCE;3;;;;8319907;
C;207;2001634;120;20020301 13:41;3//SP 41271;
D;207;2001634;120;20020301 13:41;P;;;;;;
D;207;2001634;120;20020301 13:41;P;;;;;;
D;207;2001634;120;20020301 13:41;V;;;;;;
B;207;2001634;121;20020301 13:41;;9;27;HOWARD ST;RANDWICK;2031;;;20010918;20011030;450000;;R;RESIDENCE;9;;;;8319907;
C;207;2001634;121;20020301 13:41;9//SP 41271;
D;207;2001634;121;20020301 13:41;P;;;;;;
D;207;2001634;121;20020301 13:41;P;;;;;;
D;207;2001634;121;20020301 13:41;V;;;;;;
B;207;2001730;122;20020301 13:41;;;28;HUGHES AVE;MAROUBRA;2035;234;M;20011206;20020124;635000;A;R;RESIDENCE;;AN;;;8335722;
C;207;2001730;122;20020301 13:41;743//237149;
D;207;2001730;122;20020301 13:41;P;;;;;;
D;207;2001730;122;20020301 13:41;P;;;;;;
D;207;2001730;122;20020301 13:41;P;;;;;;
D;207;2001730;122;20020301 13:41;P;;;;;;
D;207;2001730;122;20020301 13:41;V;;;;;;
D;207;2001730;122;20020301 13:41;V;;;;;;
B;207;2002579;123;20020301 13:41;;2;33;KEITH ST;CLOVELLY;2031;;;20011109;20020122;720500;;R;RESIDENCE;2;;;;8338286;
C;207;2002579;123;20020301 13:41;2//SP 54734;
D;207;2002579;123;20020301 13:41;P;;;;;;
D;207;2002579;123;20020301 13:41;P;;;;;;
D;207;2002579;123;20020301 13:41;V;;;;;;
B;207;2002702;124;20020301 13:41;;6;28;KENNEDY ST;KINGSFORD;2032;;;20011220;20020131;375500;;R;RESIDENCE;6;;;;8353523;
C;207;2002702;124;20020301 13:41;6//950;
D;207;2002702;124;20020301 13:41;P;;;;;;
D;207;2002702;124;20020301 13:41;P;;;;;;
D;207;2002702;124;20020301 13:41;V;;;;;;
B;207;2002970;125;20020301 13:41;;11;31;KENSINGTON RD;KENSINGTON;2033;;;20020123;20020206;350000;;R;RESIDENCE;11;;;;8344021;
C;207;2002970;125;20020301 13:41;11//9342;
D;207;2002970;125;20020301 13:41;P;;;;;;
D;207;2002970;125;20020301 13:41;V;;;;;;
D;207;2002970;125;20020301 13:41;V;;;;;;
B;207;2003457;126;20020301 13:41;;;4 A;KNOX ST;CLOVELLY;2031;;;20011208;20020218;891000;A;R;RESIDENCE;;AB;;;8381770;
C;207;2003457;126;20020301 13:41;2//537178;
D;207;2003457;126;20020301 13:41;P;;;;;;
D;207;2003457;126;20020301 13:41;P;;;;;;
D;207;2003457;126;20020301 13:41;V;;;;;;
D;207;2003457;126;20020301 13:41;V;;;;;;
B;207;2003483;127;20020301 13:41;;;48;KNOX ST;RANDWICK;2031;265.6;M;20011116;20020129;725000;A;3;;;AB;;;8356619;
C;207;2003483;127;20020301 13:41;A//439385;
D;207;2003483;127;20020301 13:41;P;;;;;;
D;207;2003483;127;20020301 13:41;P;;;;;;
D;207;2003483;127;20020301 13:41;V;;;;;;
B;207;2004486;128;20020301 13:41;;;12;LOWE ST;CLOVELLY;2031;227.6;M;20011026;20020125;840000;A;R;RESIDENCE;;AW;;;8328460;
C;207;2004486;128;20020301 13:41;A//393982;
D;207;2004486;128;20020301 13:41;P;;;;;;
D;207;2004486;128;20020301 13:41;V;;;;;;
B;207;2004944;129;20020301 13:41;;4;393;MALABAR RD;MAROUBRA;2035;;;20011109;20011213;360000;;R;RESIDENCE;4;;;;8348504;
C;207;2004944;129;20020301 13:41;4//SP 59056;
D;207;2004944;129;20020301 13:41;P;;;;;;
D;207;2004944;129;20020301 13:41;P;;;;;;
D;207;2004944;129;20020301 13:41;V;;;;;;
D;207;2004944;129;20020301 13:41;V;;;;;;
B;207;2005667;130;20020301 13:41;;7;152;MARINE PDE;MAROUBRA;2035;;;20011215;20020129;582000;;R;RESIDENCE;7;;;;8348662;
C;207;2005667;130;20020301 13:41;7//SP 789;
D;207;2005667;130;20020301 13:41;P;;;;;;
D;207;2005667;130;20020301 13:41;V;;;;;;
B;207;2005958;131;20020301 13:41;;3;30;MAROUBRA RD;MAROUBRA;2035;;;20011114;20011220;320000;;R;RESIDENCE;3;;;;8356231;
C;207;2005958;131;20020301 13:41;3//SP 3523;
D;207;2005958;131;20020301 13:41;P;;;;;;
D;207;2005958;131;20020301 13:41;P;;;;;;
D;207;2005958;131;20020301 13:41;P;;;;;;
D;207;2005958;131;20020301 13:41;P;;;;;;
D;207;2005958;131;20020301 13:41;V;;;;;;
B;207;2006114;132;20020301 13:41;;19;98;MAROUBRA RD;MAROUBRA;2035;;;20011218;20020125;385000;;R;RESIDENCE;19;;;;8353298;
C;207;2006114;132;20020301 13:41;19//SP 58790;
D;207;2006114;132;20020301 13:41;P;;;;;;
D;207;2006114;132;20020301 13:41;V;;;;;;
B;207;2006180;133;20020301 13:41;;18;116;MAROUBRA RD;MAROUBRA;2035;;;20011221;20020204;376000;;R;RESIDENCE;18;;;;8345110;
C;207;2006180;133;20020301 13:41;18//SP 52146;
D;207;2006180;133;20020301 13:41;P;;;;;;
D;207;2006180;133;20020301 13:41;P;;;;;;
D;207;2006180;133;20020301 13:41;V;;;;;;
D;207;2006180;133;20020301 13:41;V;;;;;;
B;207;2006180;134;20020301 13:41;;76;116;MAROUBRA RD;MAROUBRA;2035;;;20011221;20020205;391000;;R;RESIDENCE;76;;;;8341851;
C;207;2006180;134;20020301 13:41;76//SP 52146;
D;207;2006180;134;20020301 13:41;P;;;;;;
D;207;2006180;134;20020301 13:41;V;;;;;;
D;207;2006180;134;20020301 13:41;V;;;;;;
B;207;2006180;135;20020301 13:41;;231;116;MAROUBRA RD;MAROUBRA;2035;;;20011213;20020130;425000;;R;RESIDENCE;231;;;;8375609;
C;207;2006180;135;20020301 13:41;231//SP 53847;
D;207;2006180;135;20020301 13:41;P;;;;;;
D;207;2006180;135;20020301 13:41;P;;;;;;
D;207;2006180;135;20020301 13:41;V;;;;;;
B;207;2006489;136;20020301 13:41;;4;172;MAROUBRA RD;MAROUBRA;2035;;;20011114;20011219;345000;;R;RESIDENCE;4;;;;8312436;
C;207;2006489;136;20020301 13:41;4//SP 52881;
D;207;2006489;136;20020301 13:41;P;;;;;;
D;207;2006489;136;20020301 13:41;V;;;;;;
B;207;2006858;137;20020301 13:41;;4;321;MAROUBRA RD;MAROUBRA;2035;;;20011113;20020115;390500;;R;RESIDENCE;4;;;;8325708;
C;207;2006858;137;20020301 13:41;4//SP 55021;
D;207;2006858;137;20020301 13:41;P;;;;;;
D;207;2006858;137;20020301 13:41;V;;;;;;
D;207;2006858;137;20020301 13:41;V;;;;;;
B;207;2007174;138;20020301 13:41;;;31;MASON ST;MAROUBRA;2035;314.4;M;20011210;20020208;1100000;A;R;RESIDENCE;;AF;;;8382983;
C;207;2007174;138;20020301 13:41;2//862873;
D;207;2007174;138;20020301 13:41;P;;;;;;
D;207;2007174;138;20020301 13:41;P;;;;;;
D;207;2007174;138;20020301 13:41;V;;;;;;
D;207;2007174;138;20020301 13:41;V;;;;;;
B;207;2007877;139;20020301 13:41;;7;29;MEEKS ST;KINGSFORD;2032;;;20011115;20020115;356000;;R;RESIDENCE;7;;;;8327339;
C;207;2007877;139;20020301 13:41;7//426;
D;207;2007877;139;20020301 13:41;P;;;;;;
D;207;2007877;139;20020301 13:41;V;;;;;;
D;207;2007877;139;20020301 13:41;V;;;;;;
B;207;2007877;140;20020301 13:41;;14;29;MEEKS ST;KINGSFORD;2032;;;20011115;20020115;356000;;R;RESIDENCE;14;;;;8327339;
C;207;2007877;140;20020301 13:41;14//426;
D;207;2007877;140;20020301 13:41;P;;;;;;
D;207;2007877;140;20020301 13:41;V;;;;;;
D;207;2007877;140;20020301 13:41;V;;;;;;
D;207;2007877;140;20020301 13:41;V;;;;;;
B;207;2007913;141;20020301 13:41;;5;19;MEEKS ST;KINGSFORD;2032;;;20011218;20020129;320150;;R;RESIDENCE;5;;;;8326251;
C;207;2007913;141;20020301 13:41;5//11459;
D;207;2007913;141;20020301 13:41;P;;;;;;
D;207;2007913;141;20020301 13:41;P;;;;;;
D;207;2007913;141;20020301 13:41;V;;;;;;
B;207;2008062;142;20020301 13:41;;;4;MELBA AVE;CHIFLEY;2036;512.2;M;20011115;20020118;603000;A;R;RESIDENCE;;AP;;;8320785;
C;207;2008062;142;20020301 13:41;62//36560;
D;207;2008062;142;20020301 13:41;P;;;;;;
D;207;2008062;142;20020301 13:41;V;;;;;;
B;207;2008876;143;20020301 13:41;;;61 A;MILROY AVE;KENSINGTON;2033;394.7;M;19970910;20020116;672000;A;R;RESIDENCE;;AC;;;8339355;
C;207;2008876;143;20020301 13:41;3//579681;
D;207;2008876;143;20020301 13:41;P;;;;;;
D;207;2008876;143;20020301 13:41;P;;;;;;
D;207;2008876;143;20020301 13:41;V;;;;;;
B;207;2009205;144;20020301 13:41;;5;10;MOIRA CRES;CHIFLEY;2036;;;20011114;20011228;410000;;R;RESIDENCE;5;;;;8360425;
C;207;2009205;144;20020301 13:41;5//11834;
D;207;2009205;144;20020301 13:41;P;;;;;;
D;207;2009205;144;20020301 13:41;P;;;;;;
D;207;2009205;144;20020301 13:41;V;;;;;;
B;207;2009337;145;20020301 13:41;;;12;MONMOUTH ST;RANDWICK;2031;278.9;M;20011208;20020121;1175000;A;R;RESIDENCE;;AA;;;8330298;
C;207;2009337;145;20020301 13:41;81//1013565;
D;207;2009337;145;20020301 13:41;P;;;;;;
D;207;2009337;145;20020301 13:41;P;;;;;;
D;207;2009337;145;20020301 13:41;V;;;;;;
D;207;2009337;145;20020301 13:41;V;;;;;;
B;207;2009938;146;20020301 13:41;;15;86 A;MOUNT ST;COOGEE;2034;;;20011221;20020206;335000;;R;RESIDENCE;15;;;;8362947;
C;207;2009938;146;20020301 13:41;15//200;
D;207;2009938;146;20020301 13:41;P;;;;;;
D;207;2009938;146;20020301 13:41;P;;;;;;
D;207;2009938;146;20020301 13:41;V;;;;;;
B;207;2009938;147;20020301 13:41;;26;86 A;MOUNT ST;COOGEE;2034;;;20011221;20020206;335000;;R;RESIDENCE;26;;;;8362947;
C;207;2009938;147;20020301 13:41;26//200;
D;207;2009938;147;20020301 13:41;P;;;;;;
D;207;2009938;147;20020301 13:41;P;;;;;;
D;207;2009938;147;20020301 13:41;V;;;;;;
B;207;2010606;148;20020301 13:41;;1;7;MUNDARRAH ST;CLOVELLY;2031;;;20011215;20020207;430000;;3;HOME  UNIT;1;;;;8342991;
C;207;2010606;148;20020301 13:41;1//SP 4119;
D;207;2010606;148;20020301 13:41;P;;;;;;
D;207;2010606;148;20020301 13:41;V;;;;;;
B;207;2011155;149;20020301 13:41;;;33;NORTON ST;RANDWICK;2031;;;20011117;20011218;635000;A;R;RESIDENCE;;AD;;;8360322;
C;207;2011155;149;20020301 13:41;2//567582;
D;207;2011155;149;20020301 13:41;P;;;;;;
D;207;2011155;149;20020301 13:41;V;;;;;;
B;207;2011486;150;20020301 13:41;;1;82;OBERON ST;RANDWICK;2031;;;20011207;20020214;765000;;V;VACANT LAND;1;;;;8367688;
C;207;2011486;150;20020301 13:41;1//SP 56310;
D;207;2011486;150;20020301 13:41;P;;;;;;
D;207;2011486;150;20020301 13:41;P;;;;;;
D;207;2011486;150;20020301 13:41;V;;;;;;
D;207;2011486;150;20020301 13:41;V;;;;;;
B;207;2012040;151;20020301 13:41;;;6;PACIFIC ST;CLOVELLY;2031;234;M;20011206;20020117;852000;A;R;RESIDENCE;;AB;;;8345509;
C;207;2012040;151;20020301 13:41;1//544185;
D;207;2012040;151;20020301 13:41;P;;;;;;
D;207;2012040;151;20020301 13:41;V;;;;;;
D;207;2012040;151;20020301 13:41;V;;;;;;
B;207;2012068;152;20020301 13:41;;;186;PAINE ST;MAROUBRA;2035;239.5;M;20010912;20011029;450000;A;R;RESIDENCE;;AL;;;8332169;
C;207;2012068;152;20020301 13:41;1//588392;
D;207;2012068;152;20020301 13:41;P;;;;;;
D;207;2012068;152;20020301 13:41;V;;;;;;
B;207;2012296;153;20020301 13:41;;;3;PARER ST;MAROUBRA;2035;290.9;M;20011221;20020131;565000;A;R;RESIDENCE;;AL;;;8323339;
C;207;2012296;153;20020301 13:41;B//398243;
D;207;2012296;153;20020301 13:41;P;;;;;;
D;207;2012296;153;20020301 13:41;P;;;;;;
D;207;2012296;153;20020301 13:41;V;;;;;;
B;207;2012378;154;20020301 13:41;;;8;PARK ST;CLOVELLY;2031;;;20011217;20011217;750000;A;R;RESIDENCE;;AW;;;8333199;
C;207;2012378;154;20020301 13:41;3//165660;
D;207;2012378;154;20020301 13:41;P;;;;;;
D;207;2012378;154;20020301 13:41;V;;;;;;
