A;209;20030217 09:49;PDANN;
B;209;2048971;1;20030217 09:49;;;16;ARDEN ST;WAVERLEY;2024;335.1;M;19991215;20000126;560000;A;R;RESIDENCE;;CL;;;9326694;
C;209;2048971;1;20030217 09:49;X//444950;
D;209;2048971;1;20030217 09:49;P;;;;;;
D;209;2048971;1;20030217 09:49;V;;;;;;
D;209;2048971;1;20030217 09:49;V;;;;;;
B;209;2049334;2;20030217 09:49;;8;68;BEACH RD;BONDI BEACH;2026;;;20021024;20021205;455000;;R;RESIDENCE;8;;;;9361757;
C;209;2049334;2;20030217 09:49;8//SP 9228;
D;209;2049334;2;20030217 09:49;P;;;;;;
D;209;2049334;2;20030217 09:49;P;;;;;;
D;209;2049334;2;20030217 09:49;V;;;;;;
B;209;2049474;3;20030217 09:49;;8;34;BEACH RD;BONDI BEACH;2026;;;20021206;20030124;320000;;R;RESIDENCE;8;;;;9340696;
C;209;2049474;3;20030217 09:49;8//SP 43647;
D;209;2049474;3;20030217 09:49;P;;;;;;
D;209;2049474;3;20030217 09:49;V;;;;;;
B;209;2049857;4;20030217 09:49;;;46;BELGRAVE ST;BRONTE;2024;;;20021113;20030131;920000;A;R;RESIDENCE;;CM;;;9364255;
C;209;2049857;4;20030217 09:49;7//978135;
D;209;2049857;4;20030217 09:49;P;;;;;;
D;209;2049857;4;20030217 09:49;V;;;;;;
B;209;2050083;5;20030217 09:49;;6;36;BENNETT ST;BONDI;2026;;;20021121;20030122;418000;;R;RESIDENCE;6;;;;9336167;
C;209;2050083;5;20030217 09:49;6//SP 5132;
D;209;2050083;5;20030217 09:49;P;;;;;;
D;209;2050083;5;20030217 09:49;V;;;;;;
D;209;2050083;5;20030217 09:49;V;;;;;;
B;209;2051099;6;20030217 09:49;;;56;BLAKE ST;DOVER HEIGHTS;2030;613.4;M;20021031;20030130;2015000;A;R;RESIDENCE;;CB;;;9353943;
C;209;2051099;6;20030217 09:49;8//10085;
D;209;2051099;6;20030217 09:49;P;;;;;;
D;209;2051099;6;20030217 09:49;P;;;;;;
D;209;2051099;6;20030217 09:49;V;;;;;;
B;209;2051251;7;20030217 09:49;;;12;BON ACCORD AVE;BONDI JUNCTION;2022;;;20021121;20030120;740000;A;R;RESIDENCE;;CG;;;9349416;
C;209;2051251;7;20030217 09:49;49/B/1640;
D;209;2051251;7;20030217 09:49;P;;;;;;
D;209;2051251;7;20030217 09:49;P;;;;;;
D;209;2051251;7;20030217 09:49;V;;;;;;
D;209;2051251;7;20030217 09:49;V;;;;;;
D;209;2051251;7;20030217 09:49;V;;;;;;
B;209;2051855;8;20030217 09:49;;132;212;BONDI RD;BONDI;2026;;;20021220;20030120;375000;;R;RESIDENCE;132;;;;9345485;
C;209;2051855;8;20030217 09:49;132//SP 11960;
D;209;2051855;8;20030217 09:49;P;;;;;;
D;209;2051855;8;20030217 09:49;V;;;;;;
B;209;2051855;9;20030217 09:49;;178;212;BONDI RD;BONDI;2026;;;20021220;20030120;375000;;R;RESIDENCE;178;;;;9345485;
C;209;2051855;9;20030217 09:49;178//SP 11960;
D;209;2051855;9;20030217 09:49;P;;;;;;
D;209;2051855;9;20030217 09:49;V;;;;;;
B;209;2051855;10;20030217 09:49;;182;212;BONDI RD;BONDI;2026;;;20021220;20030120;375000;;R;RESIDENCE;182;;;;9345485;
C;209;2051855;10;20030217 09:49;182//SP 11960;
D;209;2051855;10;20030217 09:49;P;;;;;;
D;209;2051855;10;20030217 09:49;V;;;;;;
B;209;2052165;11;20030217 09:49;;14;54;BONDI RD;BONDI;2026;;;20021128;20030117;582000;;R;RESIDENCE;14;;;;9334795;
C;209;2052165;11;20030217 09:49;14//SP 15200;
D;209;2052165;11;20030217 09:49;P;;;;;;
D;209;2052165;11;20030217 09:49;V;;;;;;
B;209;2052361;12;20030217 09:49;;3;7;BOTANY ST;BONDI JUNCTION;2022;;;20021228;20030204;338000;;R;RESIDENCE;3;;;;9348186;
C;209;2052361;12;20030217 09:49;3//SP 21142;
D;209;2052361;12;20030217 09:49;P;;;;;;
D;209;2052361;12;20030217 09:49;V;;;;;;
B;209;2052467;13;20030217 09:49;;;11;BOURKE ST;QUEENS PARK;2022;196;M;20020824;20021210;970000;A;R;RESIDENCE;;CN;;;9369523;
C;209;2052467;13;20030217 09:49;1//84262;
D;209;2052467;13;20030217 09:49;P;;;;;;
D;209;2052467;13;20030217 09:49;P;;;;;;
D;209;2052467;13;20030217 09:49;V;;;;;;
D;209;2052467;13;20030217 09:49;V;;;;;;
B;209;2052841;14;20030217 09:49;;6;92;BRIGHTON BVD;NORTH BONDI;2026;;;20030113;20030211;400000;;R;RESIDENCE;6;;;;9372617;
C;209;2052841;14;20030217 09:49;6//SP 16443;
D;209;2052841;14;20030217 09:49;P;;;;;;
D;209;2052841;14;20030217 09:49;V;;;;;;
B;209;2053120;15;20030217 09:49;;1;410;BRONTE RD;BRONTE;2024;;;20021205;20021205;8500;;R;RESIDENCE;1;;;;9343655;
C;209;2053120;15;20030217 09:49;1//SP 57520;
D;209;2053120;15;20030217 09:49;P;;;;;;
D;209;2053120;15;20030217 09:49;P;;;;;;
D;209;2053120;15;20030217 09:49;V;;;;;;
D;209;2053120;15;20030217 09:49;V;;;;;;
D;209;2053120;15;20030217 09:49;V;;;;;;
B;209;2053676;16;20030217 09:49;;25;337;BRONTE RD;BRONTE;2024;;;20021216;20030130;489000;;R;RESIDENCE;25;;;;9349228;
C;209;2053676;16;20030217 09:49;25//SP 6304;
D;209;2053676;16;20030217 09:49;P;;;;;;
D;209;2053676;16;20030217 09:49;P;;;;;;
D;209;2053676;16;20030217 09:49;V;;;;;;
B;209;2054130;17;20030217 09:49;;12;5;CAMPBELL PDE;BONDI BEACH;2026;;;20021031;20030123;300000;;R;RESIDENCE;12;;;;9355634;
