A;RTSALEDATA;217;20250609 01:18;VALNET;
D;217;4585412;43;20250609 01:18;V;;;;;;
B;217;4612441;44;20250609 01:18;;201;39;LASSO RD;GREGORY HILLS;2557;156;M;20210817;20250603;918500;;3;COMMERCIAL;2;;;0;AV117991;
C;217;4612441;44;20250609 01:18;2/SP109686;
D;217;4612441;44;20250609 01:18;P;;;;;;
D;217;4612441;44;20250609 01:18;V;;;;;;
B;217;4612441;45;20250609 01:18;;202;39;LASSO RD;GREGORY HILLS;2557;145;M;20220830;20250603;874500;;3;COMMERCIAL;3;;;0;AV117314;
C;217;4612441;45;20250609 01:18;3/SP109686;
D;217;4612441;45;20250609 01:18;P;;;;;;
D;217;4612441;45;20250609 01:18;V;;;;;;
B;217;4612441;46;20250609 01:18;;205;39;LASSO RD;GREGORY HILLS;2557;197;M;20210727;20250603;1092080;;3;COMMERCIAL;6;;;0;AV116720;
C;217;4612441;46;20250609 01:18;6/SP109686;
D;217;4612441;46;20250609 01:18;P;;;;;;
D;217;4612441;46;20250609 01:18;V;;;;;;
B;217;4612441;47;20250609 01:18;;209;39;LASSO RD;GREGORY HILLS;2557;152;M;20210607;20250603;940500;;3;COMMERCIAL;10;;;0;AV117874;
C;217;4612441;47;20250609 01:18;10/SP109686;
D;217;4612441;47;20250609 01:18;P;;;;;;
D;217;4612441;47;20250609 01:18;V;;;;;;
B;217;4612441;48;20250609 01:18;;210;39;LASSO RD;GREGORY HILLS;2557;162;M;20210607;20250603;709500;;3;COMMERCIAL;11;;;0;AV116722;
C;217;4612441;48;20250609 01:18;11/SP109686;
D;217;4612441;48;20250609 01:18;P;;;;;;
D;217;4612441;48;20250609 01:18;V;;;;;;
B;217;4612441;49;20250609 01:18;;211;39;LASSO RD;GREGORY HILLS;2557;163;M;20210420;20250603;965250;;R;RESIDENCE;12;;;0;AV116738;
C;217;4612441;49;20250609 01:18;12/SP109686;
D;217;4612441;49;20250609 01:18;P;;;;;;
D;217;4612441;49;20250609 01:18;V;;;;;;
B;217;4612441;50;20250609 01:18;;214;39;LASSO RD;GREGORY HILLS;2557;158;M;20250123;20250603;1100000;;R;RESIDENCE;15;;;0;AV117253;
C;217;4612441;50;20250609 01:18;15/SP109686;
D;217;4612441;50;20250609 01:18;P;;;;;;
D;217;4612441;50;20250609 01:18;V;;;;;;
B;217;4612441;51;20250609 01:18;;219;39;LASSO RD;GREGORY HILLS;2557;112;M;20210903;20250530;693825;;R;RESIDENCE;20;;;0;AV109099;
C;217;4612441;51;20250609 01:18;20/SP109686;
D;217;4612441;51;20250609 01:18;P;;;;;;
D;217;4612441;51;20250609 01:18;P;;;;;;
D;217;4612441;51;20250609 01:18;V;;;;;;
B;217;4612441;52;20250609 01:18;;304;39;LASSO RD;GREGORY HILLS;2557;198;M;20231113;20250603;2310000;;R;RESIDENCE;27;;;0;AV117661;
C;217;4612441;52;20250609 01:18;27/SP109686;
D;217;4612441;52;20250609 01:18;P;;;;;;
D;217;4612441;52;20250609 01:18;P;;;;;;
D;217;4612441;52;20250609 01:18;V;;;;;;
B;217;4612441;53;20250609 01:18;;305;39;LASSO RD;GREGORY HILLS;2557;196;M;20231113;20250603;2310000;;R;RESIDENCE;28;;;0;AV117661;
C;217;4612441;53;20250609 01:18;28/SP109686;
D;217;4612441;53;20250609 01:18;P;;;;;;
D;217;4612441;53;20250609 01:18;P;;;;;;
D;217;4612441;53;20250609 01:18;V;;;;;;
B;217;4612441;54;20250609 01:18;;306;39;LASSO RD;GREGORY HILLS;2557;188;M;20231113;20250603;1122000;;3;OFFICE;29;;;0;AV117667;
C;217;4612441;54;20250609 01:18;29/SP109686;
D;217;4612441;54;20250609 01:18;P;;;;;;
D;217;4612441;54;20250609 01:18;P;;;;;;
D;217;4612441;54;20250609 01:18;V;;;;;;
B;217;4612441;55;20250609 01:18;;307;39;LASSO RD;GREGORY HILLS;2557;217;M;20240913;20250603;1486650;;3;OFFICE;30;;;0;AV117663;
C;217;4612441;55;20250609 01:18;30/SP109686;
D;217;4612441;55;20250609 01:18;P;;;;;;
D;217;4612441;55;20250609 01:18;P;;;;;;
D;217;4612441;55;20250609 01:18;V;;;;;;
B;217;4612441;56;20250609 01:18;;309;39;LASSO RD;GREGORY HILLS;2557;156;M;20240530;20250603;1075250;;3;COMMERCIAL;32;;;0;AV117251;
C;217;4612441;56;20250609 01:18;32/SP109686;
D;217;4612441;56;20250609 01:18;P;;;;;;
D;217;4612441;56;20250609 01:18;V;;;;;;
B;217;4612441;57;20250609 01:18;;310;39;LASSO RD;GREGORY HILLS;2557;161;M;20210430;20250603;765600;;3;OFFICE;33;;;0;AV117261;
C;217;4612441;57;20250609 01:18;33/SP109686;
D;217;4612441;57;20250609 01:18;P;;;;;;
D;217;4612441;57;20250609 01:18;V;;;;;;
B;217;4612441;58;20250609 01:18;;311;39;LASSO RD;GREGORY HILLS;2557;162;M;20210430;20250603;997425;;3;COMMERCIAL;34;;;0;AV117303;
C;217;4612441;58;20250609 01:18;34/SP109686;
D;217;4612441;58;20250609 01:18;P;;;;;;
D;217;4612441;58;20250609 01:18;V;;;;;;
B;217;4612441;59;20250609 01:18;;313;39;LASSO RD;GREGORY HILLS;2557;176;M;20210712;20250603;990000;;3;COMMERCIAL;36;;;0;AV117608;
C;217;4612441;59;20250609 01:18;36/SP109686;
D;217;4612441;59;20250609 01:18;P;;;;;;
D;217;4612441;59;20250609 01:18;V;;;;;;
B;217;4612441;60;20250609 01:18;;321;39;LASSO RD;GREGORY HILLS;2557;117;M;20210419;20250603;749650;;3;COMMERCIAL;44;;;0;AV117322;
C;217;4612441;60;20250609 01:18;44/SP109686;
D;217;4612441;60;20250609 01:18;P;;;;;;
D;217;4612441;60;20250609 01:18;P;;;;;;
D;217;4612441;60;20250609 01:18;V;;;;;;
B;217;4528941;61;20250609 01:18;;;34;RENWICK ST;CATHERINE FIELD;2557;375;M;20250508;20250603;1085000;R2;R;RESIDENCE;;AWA;;0;AV116635;
C;217;4528941;61;20250609 01:18;918/1290861;
D;217;4528941;61;20250609 01:18;P;;;;;;
D;217;4528941;61;20250609 01:18;P;;;;;;
D;217;4528941;61;20250609 01:18;V;;;;;;
B;217;4597429;62;20250609 01:18;;;100;BRABHAM DR;ORAN PARK;2570;780;M;20250505;20250604;994500;R2;V;VACANT LAND;;AWA;;0;AV120443;
C;217;4597429;62;20250609 01:18;2265/1300431;
D;217;4597429;62;20250609 01:18;P;;;;;;
D;217;4597429;62;20250609 01:18;P;;;;;;
D;217;4597429;62;20250609 01:18;V;;;;;;
B;217;4611305;63;20250609 01:18;;;11;UNIVERSE ST;LEPPINGTON;2179;313.1;M;20240701;20250530;746000;R3;R;RESIDENCE;;LMD;;0;AV107552;
C;217;4611305;63;20250609 01:18;209/1300792;
D;217;4611305;63;20250609 01:18;P;;;;;;
D;217;4611305;63;20250609 01:18;V;;;;;;
B;217;4573180;64;20250609 01:18;;;22;HOLLIDAY CCT;ORAN PARK;2570;437.5;M;20250519;20250530;659500;R1;V;VACANT LAND;;GCA;;0;AV108621;
C;217;4573180;64;20250609 01:18;4/280097;
D;217;4573180;64;20250609 01:18;P;;;;;;
D;217;4573180;64;20250609 01:18;P;;;;;;
D;217;4573180;64;20250609 01:18;V;;;;;;
B;217;4573182;65;20250609 01:18;;;26;HOLLIDAY CCT;ORAN PARK;2570;525;M;20250318;20250602;779500;R1;V;VACANT LAND;;GCA;;0;AV113308;
C;217;4573182;65;20250609 01:18;6/280097;
D;217;4573182;65;20250609 01:18;P;;;;;;
D;217;4573182;65;20250609 01:18;P;;;;;;
D;217;4573182;65;20250609 01:18;V;;;;;;
B;217;4573244;66;20250609 01:18;;68;13;MILES AVE;ORAN PARK;2570;387.6;M;20250312;20250602;649500;R1;R;RESIDENCE;;GCA;;0;AV112827;
C;217;4573244;66;20250609 01:18;68/280097;
D;217;4573244;66;20250609 01:18;P;;;;;;
D;217;4573244;66;20250609 01:18;P;;;;;;
D;217;4573244;66;20250609 01:18;V;;;;;;
B;217;4525350;67;20250609 01:18;;;104;SOUTHWELL RD;ORAN PARK;2570;2545;M;20240308;20250530;3989288;IN1;V;VACANT LAND;;FOP;;0;AV108586;
C;217;4525350;67;20250609 01:18;2235/1292733;
D;217;4525350;67;20250609 01:18;P;;;;;;
D;217;4525350;67;20250609 01:18;V;;;;;;
B;217;4552459;68;20250609 01:18;;;51;BELGRAVIA AVE;GLEDSWOOD HILLS;2557;489.2;M;20250407;20250603;888888;R1;V;VACANT LAND;;GHN;;0;AV116749;
C;217;4552459;68;20250609 01:18;216/1291461;
D;217;4552459;68;20250609 01:18;P;;;;;;
D;217;4552459;68;20250609 01:18;P;;;;;;
D;217;4552459;68;20250609 01:18;V;;;;;;
B;217;4611791;69;20250609 01:18;;;17;VALERO WAY;GLEDSWOOD HILLS;2557;320.6;M;20250502;20250602;639000;R1;R;RESIDENCE;;GHN;;0;AV114218;
C;217;4611791;69;20250609 01:18;4101/1300877;
D;217;4611791;69;20250609 01:18;P;;;;;;
D;217;4611791;69;20250609 01:18;P;;;;;;
D;217;4611791;69;20250609 01:18;V;;;;;;
B;217;4611792;70;20250609 01:18;;;15;VALERO WAY;GLEDSWOOD HILLS;2557;251.4;M;20250416;20250605;542000;R1;V;VACANT LAND;;GHN;;0;AV125881;
C;217;4611792;70;20250609 01:18;4102/1300877;
D;217;4611792;70;20250609 01:18;P;;;;;;
D;217;4611792;70;20250609 01:18;P;;;;;;
D;217;4611792;70;20250609 01:18;V;;;;;;
B;217;4611794;71;20250609 01:18;;;11;VALERO WAY;GLEDSWOOD HILLS;2557;251.4;M;20250509;20250605;542000;R1;V;VACANT LAND;;GHN;;0;AV125885;
C;217;4611794;71;20250609 01:18;4104/1300877;
D;217;4611794;71;20250609 01:18;P;;;;;;
D;217;4611794;71;20250609 01:18;P;;;;;;
D;217;4611794;71;20250609 01:18;V;;;;;;
B;217;4611795;72;20250609 01:18;;;9;VALERO WAY;GLEDSWOOD HILLS;2557;251.4;M;20250509;20250602;542000;R1;V;VACANT LAND;;GHN;;0;AV113503;
C;217;4611795;72;20250609 01:18;4105/1300877;
D;217;4611795;72;20250609 01:18;P;;;;;;
D;217;4611795;72;20250609 01:18;P;;;;;;
D;217;4611795;72;20250609 01:18;V;;;;;;
B;217;4611796;73;20250609 01:18;;;7;VALERO WAY;GLEDSWOOD HILLS;2557;251.4;M;20250416;20250530;542000;R1;V;VACANT LAND;;GHN;;0;AV110524;
C;217;4611796;73;20250609 01:18;4106/1300877;
D;217;4611796;73;20250609 01:18;P;;;;;;
D;217;4611796;73;20250609 01:18;V;;;;;;
B;217;4542399;74;20250609 01:18;;;29;WEBBER LOOP;ORAN PARK;2570;353.4;M;20250505;20250604;699500;R1;V;VACANT LAND;;GCA;;0;AV120433;
C;217;4542399;74;20250609 01:18;2/1284829;
D;217;4542399;74;20250609 01:18;P;;;;;;
D;217;4542399;74;20250609 01:18;V;;;;;;
B;217;2294394;75;20250609 01:18;;;285;WELLING DR;MOUNT ANNAN;2567;566;M;20250419;20250605;900000;R2;R;RESIDENCE;;AQA;;0;AV125900;
C;217;2294394;75;20250609 01:18;3072/793606;
D;217;2294394;75;20250609 01:18;P;;;;;;
D;217;2294394;75;20250609 01:18;V;;;;;;
D;217;2294394;75;20250609 01:18;V;;;;;;
B;217;2294908;76;20250609 01:18;;;55;WILLIAM MANNIX AVE;CURRANS HILL;2567;409.2;M;20250416;20250605;1131000;R3;R;RESIDENCE;;AMA;;0;AV123862;
C;217;2294908;76;20250609 01:18;943/1010343;
D;217;2294908;76;20250609 01:18;P;;;;;;
D;217;2294908;76;20250609 01:18;V;;;;;;
