A;RTSALEDATA;261;20250407 01:09;VALNET;
B;261;2458458;35;20250407 01:09;;1;22;SHEFFIELD ST;MERRYLANDS;2160;;;20250317;20250327;442500;;R;RESIDENCE;1;;;0;AU929416;
C;261;2458458;35;20250407 01:09;1/SP32221;
D;261;2458458;35;20250407 01:09;P;;;;;;
D;261;2458458;35;20250407 01:09;V;;;;;;
B;261;2458458;36;20250407 01:09;;2;22;SHEFFIELD ST;MERRYLANDS;2160;;;20250317;20250327;442500;;R;RESIDENCE;2;;;0;AU929433;
C;261;2458458;36;20250407 01:09;2/SP32221;
D;261;2458458;36;20250407 01:09;P;;;;;;
D;261;2458458;36;20250407 01:09;V;;;;;;
B;261;2458458;37;20250407 01:09;;3;22;SHEFFIELD ST;MERRYLANDS;2160;;;20240317;20250327;442500;;R;RESIDENCE;3;;;0;AU929439;
C;261;2458458;37;20250407 01:09;3/SP32221;
D;261;2458458;37;20250407 01:09;P;;;;;;
D;261;2458458;37;20250407 01:09;V;;;;;;
B;261;2458458;38;20250407 01:09;;4;22;SHEFFIELD ST;MERRYLANDS;2160;;;20250317;20250327;442500;;R;RESIDENCE;4;;;0;AU929423;
C;261;2458458;38;20250407 01:09;4/SP32221;
D;261;2458458;38;20250407 01:09;P;;;;;;
D;261;2458458;38;20250407 01:09;V;;;;;;
D;261;2458458;38;20250407 01:09;V;;;;;;
B;261;2458458;39;20250407 01:09;;5;22;SHEFFIELD ST;MERRYLANDS;2160;;;20250317;20250327;442500;;R;RESIDENCE;5;;;0;AU929426;
C;261;2458458;39;20250407 01:09;5/SP32221;
D;261;2458458;39;20250407 01:09;P;;;;;;
D;261;2458458;39;20250407 01:09;V;;;;;;
B;261;2458458;40;20250407 01:09;;6;22;SHEFFIELD ST;MERRYLANDS;2160;;;20250317;20250327;442500;;R;RESIDENCE;6;;;0;AU929436;
C;261;2458458;40;20250407 01:09;6/SP32221;
D;261;2458458;40;20250407 01:09;P;;;;;;
D;261;2458458;40;20250407 01:09;V;;;;;;
B;261;2830911;41;20250407 01:09;;4;40;STATION RD;AUBURN;2144;;;20250124;20250401;659000;;R;RESIDENCE;4;;;0;AU940362;
C;261;2830911;41;20250407 01:09;4/SP68538;
D;261;2830911;41;20250407 01:09;P;;;;;;
D;261;2830911;41;20250407 01:09;V;;;;;;
D;261;2830911;41;20250407 01:09;V;;;;;;
B;261;2980597;42;20250407 01:09;;10;71;CLYDE ST;GUILDFORD;2161;;;20250222;20250328;480002;;R;RESIDENCE;10;;;0;AU932687;
C;261;2980597;42;20250407 01:09;10/SP70156;
D;261;2980597;42;20250407 01:09;P;;;;;;
D;261;2980597;42;20250407 01:09;V;;;;;;
B;261;3431234;43;20250407 01:09;;8;44;GIRRAWEEN RD;GIRRAWEEN;2145;;;20250301;20250331;776000;;R;RESIDENCE;8;;;0;AU936790;
C;261;3431234;43;20250407 01:09;8/SP81761;
D;261;3431234;43;20250407 01:09;P;;;;;;
D;261;3431234;43;20250407 01:09;P;;;;;;
D;261;3431234;43;20250407 01:09;V;;;;;;
D;261;3431234;43;20250407 01:09;V;;;;;;
B;261;3469174;44;20250407 01:09;;7;427;GUILDFORD RD;GUILDFORD;2161;;;20250213;20250327;500000;;R;RESIDENCE;7;;;0;AU928480;
C;261;3469174;44;20250407 01:09;7/SP82604;
D;261;3469174;44;20250407 01:09;P;;;;;;
D;261;3469174;44;20250407 01:09;V;;;;;;
D;261;3469174;44;20250407 01:09;V;;;;;;
B;261;3459735;45;20250407 01:09;;11;548;WOODVILLE RD;GUILDFORD;2161;;;20250218;20250401;430000;;R;RESIDENCE;11;;;0;AU941234;
C;261;3459735;45;20250407 01:09;11/SP81794;
D;261;3459735;45;20250407 01:09;P;;;;;;
D;261;3459735;45;20250407 01:09;V;;;;;;
B;261;4145829;46;20250407 01:09;;118;280;MERRYLANDS RD;MERRYLANDS;2160;118;M;20250219;20250402;405000;;R;RESIDENCE;118;;;0;AU943914;
C;261;4145829;46;20250407 01:09;118/SP96173;
D;261;4145829;46;20250407 01:09;P;;;;;;
D;261;4145829;46;20250407 01:09;V;;;;;;
B;261;4146134;47;20250407 01:09;;30;23;VERON ST;WENTWORTHVILLE;2145;;;20250217;20250328;630000;;R;RESIDENCE;30;;;0;AU930935;
C;261;4146134;47;20250407 01:09;30/SP98110;
D;261;4146134;47;20250407 01:09;P;;;;;;
D;261;4146134;47;20250407 01:09;V;;;;;;
D;261;4146134;47;20250407 01:09;V;;;;;;
B;261;4217453;48;20250407 01:09;;46;23;BOOTH ST;WESTMEAD;2145;103;M;20250212;20250331;620000;;R;RESIDENCE;46;;;0;AU938170;
C;261;4217453;48;20250407 01:09;46/SP99630;
D;261;4217453;48;20250407 01:09;P;;;;;;
D;261;4217453;48;20250407 01:09;P;;;;;;
D;261;4217453;48;20250407 01:09;V;;;;;;
B;261;4226608;49;20250407 01:09;;11;66;ESSINGTON ST;WENTWORTHVILLE;2145;99;M;20250306;20250327;563000;;R;RESIDENCE;11;;;0;AU926914;
C;261;4226608;49;20250407 01:09;11/SP99761;
D;261;4226608;49;20250407 01:09;P;;;;;;
D;261;4226608;49;20250407 01:09;V;;;;;;
D;261;4226608;49;20250407 01:09;V;;;;;;
B;261;4225390;50;20250407 01:09;;9;212;WILLIAM ST;GRANVILLE;2142;100;M;20241108;20250331;535000;;R;RESIDENCE;9;;;0;AU935977;
C;261;4225390;50;20250407 01:09;9/SP95682;
D;261;4225390;50;20250407 01:09;P;;;;;;
D;261;4225390;50;20250407 01:09;V;;;;;;
B;261;4209399;51;20250407 01:09;;204;24;DRESSLER CT;MERRYLANDS;2160;109;M;20241025;20241206;522000;;R;RESIDENCE;11;;;0;AU888453;
C;261;4209399;51;20250407 01:09;11/SP99424;
D;261;4209399;51;20250407 01:09;P;;;;;;
D;261;4209399;51;20250407 01:09;V;;;;;;
B;261;846041;52;20250407 01:09;;;24;ROBERTSON ST;MERRYLANDS;2160;370.7;M;20250115;20250328;160000;R2;R;RESIDENCE;;BCA;;50;AU930306;
C;261;846041;52;20250407 01:09;1/832829;
D;261;846041;52;20250407 01:09;P;;;;;;
D;261;846041;52;20250407 01:09;V;;;;;;
D;261;846041;52;20250407 01:09;V;;;;;;
B;261;1314083;53;20250407 01:09;;;40;DUDLEY ST;BERALA;2141;423.7;M;20250219;20250402;1300000;R2;R;RESIDENCE;;HD2;;0;AU946232;
C;261;1314083;53;20250407 01:09;2/10/1493;
D;261;1314083;53;20250407 01:09;P;;;;;;
D;261;1314083;53;20250407 01:09;V;;;;;;
B;261;1312188;54;20250407 01:09;;;15;COOK ST;LIDCOMBE;2141;371.55;M;20250131;20250328;1258800;R2;R;RESIDENCE;;HC2;;0;AU934382;
C;261;1312188;54;20250407 01:09;23/7/3424;
D;261;1312188;54;20250407 01:09;P;;;;;;
D;261;1312188;54;20250407 01:09;V;;;;;;
D;261;1312188;54;20250407 01:09;V;;;;;;
B;261;1317736;55;20250407 01:09;;;84;JOSEPH ST;LIDCOMBE;2141;518.5;M;20250215;20250331;1810000;R2;R;RESIDENCE;;HC2;;0;AU937397;
C;261;1317736;55;20250407 01:09;15/F/1767 A/974517;
D;261;1317736;55;20250407 01:09;P;;;;;;
D;261;1317736;55;20250407 01:09;P;;;;;;
D;261;1317736;55;20250407 01:09;V;;;;;;
D;261;1317736;55;20250407 01:09;V;;;;;;
B;261;1320218;56;20250407 01:09;;;4;MAUNDER ST;REGENTS PARK;2143;696.77;M;20250212;20250328;1600000;R2;R;RESIDENCE;;HE2;;0;AU930350;
C;261;1320218;56;20250407 01:09;17/10575;
D;261;1320218;56;20250407 01:09;P;;;;;;
D;261;1320218;56;20250407 01:09;P;;;;;;
D;261;1320218;56;20250407 01:09;V;;;;;;
B;261;1315494;57;20250407 01:09;;;44;GALLIPOLI ST;LIDCOMBE;2141;613.11;M;20241123;20250328;2316000;R2;R;RESIDENCE;;HB2;;0;AU934296;
C;261;1315494;57;20250407 01:09;18/8683;
D;261;1315494;57;20250407 01:09;P;;;;;;
D;261;1315494;57;20250407 01:09;V;;;;;;
B;261;1315638;58;20250407 01:09;;4;11;GIBBONS ST;AUBURN;2144;;;20250215;20250324;475000;;R;RESIDENCE;4;;;0;AU917191;
C;261;1315638;58;20250407 01:09;4/SP10089;
D;261;1315638;58;20250407 01:09;P;;;;;;
D;261;1315638;58;20250407 01:09;V;;;;;;
B;261;1310910;59;20250407 01:09;;;113;CARDIGAN ST;AUBURN;2144;490.4;M;20250220;20250327;1300000;R2;R;RESIDENCE;;HA2;;0;AU927310;
C;261;1310910;59;20250407 01:09;20/1/975152;
D;261;1310910;59;20250407 01:09;P;;;;;;
D;261;1310910;59;20250407 01:09;P;;;;;;
D;261;1310910;59;20250407 01:09;V;;;;;;
B;261;1313587;60;20250407 01:09;;;1;DEBORAH AVE;LIDCOMBE;2141;366.7;M;20250215;20250331;1770000;R3;R;RESIDENCE;;RZ3;;0;AU937735;
C;261;1313587;60;20250407 01:09;1/31049;
D;261;1313587;60;20250407 01:09;P;;;;;;
D;261;1313587;60;20250407 01:09;V;;;;;;
D;261;1313587;60;20250407 01:09;V;;;;;;
B;261;1319458;61;20250407 01:09;;85;2;MACQUARIE RD;AUBURN;2144;;;20250214;20250328;640000;;R;RESIDENCE;85;;;0;AU933193;
C;261;1319458;61;20250407 01:09;85/SP61436;
D;261;1319458;61;20250407 01:09;P;;;;;;
D;261;1319458;61;20250407 01:09;V;;;;;;
B;261;1308369;62;20250407 01:09;;4;50 A;AMY ST;REGENTS PARK;2143;;;20250307;20250402;487500;;R;RESIDENCE;4;;;0;AU943812;
C;261;1308369;62;20250407 01:09;4/SP55308;
D;261;1308369;62;20250407 01:09;P;;;;;;
D;261;1308369;62;20250407 01:09;V;;;;;;
B;261;1322646;63;20250407 01:09;;;90;PARK RD;AUBURN;2144;847.3;M;20240907;20250324;2935000;R3;R;RESIDENCE;;RZ3;;0;AU915669;
C;261;1322646;63;20250407 01:09;27/70574;
D;261;1322646;63;20250407 01:09;P;;;;;;
D;261;1322646;63;20250407 01:09;V;;;;;;
D;261;1322646;63;20250407 01:09;V;;;;;;
B;261;1326160;64;20250407 01:09;;;25;SWETE ST;LIDCOMBE;2141;430;M;20250215;20250331;3270000;R4;R;RESIDENCE;;RU4;;0;AU936276;
C;261;1326160;64;20250407 01:09;2/445729;
D;261;1326160;64;20250407 01:09;P;;;;;;
D;261;1326160;64;20250407 01:09;V;;;;;;
B;261;3035607;65;20250407 01:09;;3;11;REFRACTORY CT;HOLROYD;2142;;;20250308;20250331;765000;;R;RESIDENCE;3;;;0;AU935855;
C;261;3035607;65;20250407 01:09;3/SP70803;
D;261;3035607;65;20250407 01:09;P;;;;;;
D;261;3035607;65;20250407 01:09;P;;;;;;
D;261;3035607;65;20250407 01:09;V;;;;;;
B;261;3049670;66;20250407 01:09;;5;18;BAILEY ST;WESTMEAD;2145;;;20250215;20250331;701000;;R;RESIDENCE;5;;;0;AU936150;
C;261;3049670;66;20250407 01:09;5/SP71748;
D;261;3049670;66;20250407 01:09;P;;;;;;
D;261;3049670;66;20250407 01:09;V;;;;;;
D;261;3049670;66;20250407 01:09;V;;;;;;
B;261;3540270;67;20250407 01:09;;5;100;KENYONS RD;MERRYLANDS WEST;2160;;;20250214;20250328;730000;;R;RESIDENCE;10;;;0;AU931044;
C;261;3540270;67;20250407 01:09;10/SP84348;
D;261;3540270;67;20250407 01:09;P;;;;;;
D;261;3540270;67;20250407 01:09;V;;;;;;
B;261;3590340;68;20250407 01:09;;;6;ROYAL PL;GREYSTANES;2145;453.2;M;20250208;20250324;1168000;R2;R;RESIDENCE;;AAJ;;0;AU915142;
C;261;3590340;68;20250407 01:09;311/1161340;
D;261;3590340;68;20250407 01:09;P;;;;;;
D;261;3590340;68;20250407 01:09;P;;;;;;
D;261;3590340;68;20250407 01:09;V;;;;;;
D;261;3590340;68;20250407 01:09;V;;;;;;
B;261;4073254;69;20250407 01:09;;406;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20250227;20250328;575000;;R;RESIDENCE;33;;;0;AU932667;
C;261;4073254;69;20250407 01:09;33/SP93197;
D;261;4073254;69;20250407 01:09;P;;;;;;
D;261;4073254;69;20250407 01:09;V;;;;;;
B;261;4097103;70;20250407 01:09;;69;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20250213;20250327;605000;;R;RESIDENCE;69;;;0;AU927749;
C;261;4097103;70;20250407 01:09;69/SP97047;
D;261;4097103;70;20250407 01:09;P;;;;;;
D;261;4097103;70;20250407 01:09;P;;;;;;
D;261;4097103;70;20250407 01:09;V;;;;;;
D;261;4097103;70;20250407 01:09;V;;;;;;
B;261;4129727;71;20250407 01:09;;2;79;MERRYLANDS RD;MERRYLANDS;2160;86;M;20250205;20250402;405000;;R;RESIDENCE;2;;;0;AU945543;
C;261;4129727;71;20250407 01:09;2/SP97716;
D;261;4129727;71;20250407 01:09;P;;;;;;
D;261;4129727;71;20250407 01:09;V;;;;;;
B;261;4064606;72;20250407 01:09;;;7;PIPEHEAD CRES;GUILDFORD WEST;2161;916.6;M;20250225;20250327;1600000;R2;R;RESIDENCE;;AAF;;0;AU926288;
C;261;4064606;72;20250407 01:09;7/1212097;
D;261;4064606;72;20250407 01:09;P;;;;;;
D;261;4064606;72;20250407 01:09;V;;;;;;
B;261;4047407;73;20250407 01:09;;102;36;JOHN ST;LIDCOMBE;2141;119;M;20250213;20250327;760000;;R;RESIDENCE;2;;;0;AU927180;
C;261;4047407;73;20250407 01:09;2/SP95650;
D;261;4047407;73;20250407 01:09;P;;;;;;
D;261;4047407;73;20250407 01:09;V;;;;;;
D;261;4047407;73;20250407 01:09;V;;;;;;
B;261;4547582;74;20250407 01:09;;15;11;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;153;M;20250224;20250324;820000;;R;RESIDENCE;15;;;0;AU915789;
C;261;4547582;74;20250407 01:09;15/SP91664;
D;261;4547582;74;20250407 01:09;P;;;;;;
D;261;4547582;74;20250407 01:09;P;;;;;;
D;261;4547582;74;20250407 01:09;V;;;;;;
D;261;4547582;74;20250407 01:09;V;;;;;;
B;261;4567704;75;20250407 01:09;;;3 A;CARDIGAN ST;GUILDFORD;2161;126;M;20250218;20250401;995000;;R;RESIDENCE;3;;;0;AU940364;
C;261;4567704;75;20250407 01:09;3/SP108147;
D;261;4567704;75;20250407 01:09;P;;;;;;
D;261;4567704;75;20250407 01:09;V;;;;;;
B;261;4543187;76;20250407 01:09;;3;40;PAVESI ST;SMITHFIELD;2164;274;M;20250218;20250324;1494900;;3;COMMERCIAL;3;;;0;AU918205;
C;261;4543187;76;20250407 01:09;3/SP107847;
D;261;4543187;76;20250407 01:09;P;;;;;;
D;261;4543187;76;20250407 01:09;V;;;;;;
B;261;4590173;77;20250407 01:09;;105;2;MAIN LANE;MERRYLANDS;2160;97;M;20220920;20250328;610000;;R;RESIDENCE;8;;;0;AU931715;
C;261;4590173;77;20250407 01:09;8/SP102786;
D;261;4590173;77;20250407 01:09;P;;;;;;
D;261;4590173;77;20250407 01:09;V;;;;;;
B;261;4590173;78;20250407 01:09;;209;2;MAIN LANE;MERRYLANDS;2160;47;M;20240604;20250324;505000;;R;RESIDENCE;12;;;0;AU916847;
C;261;4590173;78;20250407 01:09;12/SP102786;
D;261;4590173;78;20250407 01:09;P;;;;;;
D;261;4590173;78;20250407 01:09;V;;;;;;
