A;144;20010719 12:38;PDANN;
D;144;1565102;31;20010719 12:39;P;;;;;;
D;144;1565102;31;20010719 12:39;V;;;;;;
D;144;1565102;31;20010719 12:39;V;;;;;;
B;144;1565456;32;20010719 12:39;;19;55;BELMONT ST N;SUTHERLAND;2232;;;20010212;20010328;243000;;R;;19;;;;7512686;
C;144;1565456;32;20010719 12:39;19//61273;
D;144;1565456;32;20010719 12:39;P;;;;;;
D;144;1565456;32;20010719 12:39;P;;;;;;
D;144;1565456;32;20010719 12:39;V;;;;;;
D;144;1565456;32;20010719 12:39;V;;;;;;
B;144;1565528;33;20010719 12:39;;22;37;BELMONT ST N;SUTHERLAND;2232;;;20010307;20010418;280000;;R;;22;;;;7564569;
C;144;1565528;33;20010719 12:39;22//62573;
D;144;1565528;33;20010719 12:39;P;;;;;;
D;144;1565528;33;20010719 12:39;P;;;;;;
B;144;1565926;34;20010719 12:39;;;8;BERRY ST;CRONULLA;2230;;;20010131;20010309;700000;A;R;;;NC;;;7560095;
C;144;1565926;34;20010719 12:39;86//19922;
D;144;1565926;34;20010719 12:39;P;;;;;;
D;144;1565926;34;20010719 12:39;P;;;;;;
D;144;1565926;34;20010719 12:39;V;;;;;;
B;144;1566194;35;20010719 12:39;;;52;BILLA RD;BANGOR;2234;676.2;M;20010222;20010405;430000;A;R;;;RC;;;7531139;
C;144;1566194;35;20010719 12:39;708//255586;
D;144;1566194;35;20010719 12:39;P;;;;;;
D;144;1566194;35;20010719 12:39;V;;;;;;
D;144;1566194;35;20010719 12:39;V;;;;;;
B;144;1566230;36;20010719 12:39;;;29;BILLA RD;BANGOR;2234;595.2;M;20010302;20010302;0;A;R;;;RC;;;7549825;
C;144;1566230;36;20010719 12:39;5/17/257346;
D;144;1566230;36;20010719 12:39;P;;;;;;
D;144;1566230;36;20010719 12:39;P;;;;;;
D;144;1566230;36;20010719 12:39;V;;;;;;
D;144;1566230;36;20010719 12:39;V;;;;;;
B;144;1566536;37;20010719 12:39;;;7;BIRCH PL;KIRRAWEE;2232;613.4;M;20010206;20010409;405000;A;R;;;KN;;;7537211;
C;144;1566536;37;20010719 12:39;16//235051;
D;144;1566536;37;20010719 12:39;P;;;;;;
D;144;1566536;37;20010719 12:39;P;;;;;;
D;144;1566536;37;20010719 12:39;V;;;;;;
D;144;1566536;37;20010719 12:39;V;;;;;;
B;144;1566697;38;20010719 12:39;;;6;SUTHERLAND RD;JANNALI;2226;691.5;M;20010205;20010319;331050;A;R;;;RE;;;7526339;
C;144;1566697;38;20010719 12:39;5//260229;
D;144;1566697;38;20010719 12:39;P;;;;;;
D;144;1566697;38;20010719 12:39;P;;;;;;
D;144;1566697;38;20010719 12:39;V;;;;;;
D;144;1566697;38;20010719 12:39;V;;;;;;
B;144;1566754;39;20010719 12:39;;;33;BLACKTHORN CIR;MENAI;2234;313.7;M;20010302;20010406;336000;A;R;;;RB;;;7546072;
C;144;1566754;39;20010719 12:39;1007//828409;
D;144;1566754;39;20010719 12:39;P;;;;;;
D;144;1566754;39;20010719 12:39;V;;;;;;
B;144;1566801;40;20010719 12:39;;;3;BLACKWATTLE PL;ALFORDS POINT;2234;989.1;M;20010308;20010412;550000;A;R;;;RD;;;7557897;
C;144;1566801;40;20010719 12:39;256//703129;
D;144;1566801;40;20010719 12:39;P;;;;;;
D;144;1566801;40;20010719 12:39;P;;;;;;
D;144;1566801;40;20010719 12:39;V;;;;;;
D;144;1566801;40;20010719 12:39;V;;;;;;
B;144;1566903;41;20010719 12:39;;;35;BLAXLAND DR;ILLAWONG;2234;628.3;M;20010215;20010329;391000;A;R;;;RE;;;7513450;
C;144;1566903;41;20010719 12:39;13//263395;
D;144;1566903;41;20010719 12:39;P;;;;;;
D;144;1566903;41;20010719 12:39;P;;;;;;
D;144;1566903;41;20010719 12:39;V;;;;;;
D;144;1566903;41;20010719 12:39;V;;;;;;
B;144;1567074;42;20010719 12:39;;;8;BLUEBERRY PL;ALFORDS POINT;2234;675.6;M;20010222;20010328;415000;A;R;;;RD;;;7519080;
C;144;1567074;42;20010719 12:39;343//703518;
D;144;1567074;42;20010719 12:39;P;;;;;;
D;144;1567074;42;20010719 12:39;V;;;;;;
D;144;1567074;42;20010719 12:39;V;;;;;;
B;144;1567106;43;20010719 12:39;;6;;BLUEGUM WAY;MENAI;2234;;;20010304;20010402;315000;;R;;6;;;;7540650;
C;144;1567106;43;20010719 12:39;6//SP 58622;
D;144;1567106;43;20010719 12:39;P;;;;;;
D;144;1567106;43;20010719 12:39;P;;;;;;
D;144;1567106;43;20010719 12:39;V;;;;;;
B;144;1567359;44;20010719 12:39;;;33;BONNET AVE;COMO;2226;645.8;M;20010120;20010418;506000;A;R;;;AW;;;7555917;
C;144;1567359;44;20010719 12:39;2//814765;
D;144;1567359;44;20010719 12:39;P;;;;;;
D;144;1567359;44;20010719 12:39;P;;;;;;
D;144;1567359;44;20010719 12:39;V;;;;;;
B;144;1567829;45;20010719 12:39;;21;41;BOTTLE FOREST RD;HEATHCOTE;2233;;;20000913;20000913;0;;3;NULL;21;;;;7540710;
C;144;1567829;45;20010719 12:39;21//30088;
D;144;1567829;45;20010719 12:39;P;;;;;;
D;144;1567829;45;20010719 12:39;V;;;;;;
D;144;1567829;45;20010719 12:39;V;;;;;;
B;144;1568222;46;20010719 12:39;;9;220;BOX RD;MIRANDA;2228;;;20010204;20010319;217000;;R;;9;;;;7532886;
C;144;1568222;46;20010719 12:39;9//34746;
D;144;1568222;46;20010719 12:39;P;;;;;;
D;144;1568222;46;20010719 12:39;P;;;;;;
D;144;1568222;46;20010719 12:39;V;;;;;;
B;144;1568222;47;20010719 12:39;;11;220;BOX RD;MIRANDA;2228;;;20010219;20010330;240000;;R;;11;;;;7526575;
C;144;1568222;47;20010719 12:39;11//34746;
D;144;1568222;47;20010719 12:39;P;;;;;;
D;144;1568222;47;20010719 12:39;P;;;;;;
D;144;1568222;47;20010719 12:39;V;;;;;;
B;144;1568332;48;20010719 12:39;;;578;BOX RD;JANNALI;2226;;;20010327;20010327;220000;B;3;Other;;BJ;;;7564143;
C;144;1568332;48;20010719 12:39;A//357129;
D;144;1568332;48;20010719 12:39;P;;;;;;
D;144;1568332;48;20010719 12:39;V;;;;;;
D;144;1568332;48;20010719 12:39;V;;;;;;
D;144;1568332;48;20010719 12:39;V;;;;;;
B;144;1568619;49;20010719 12:39;;;22;BRADMAN RD;MENAI;2234;663.8;M;20010302;20010406;359000;A;R;;;RB;;;7557804;
C;144;1568619;49;20010719 12:39;225//259283;
D;144;1568619;49;20010719 12:39;P;;;;;;
D;144;1568619;49;20010719 12:39;P;;;;;;
D;144;1568619;49;20010719 12:39;V;;;;;;
B;144;1568722;50;20010719 12:39;;;69;BRIDGES ST;KURNELL;2231;;;20010320;20010320;0;A;R;;;AH;;;7560165;
C;144;1568722;50;20010719 12:39;67//11106;
D;144;1568722;50;20010719 12:39;P;;;;;;
D;144;1568722;50;20010719 12:39;P;;;;;;
D;144;1568722;50;20010719 12:39;P;;;;;;
B;144;1568722;51;20010719 12:39;;;69;BRIDGES ST;KURNELL;2231;;;20010404;20010404;0;A;R;;;AH;;;7560164;
C;144;1568722;51;20010719 12:39;67//11106;
D;144;1568722;51;20010719 12:39;P;;;;;;
D;144;1568722;51;20010719 12:39;P;;;;;;
D;144;1568722;51;20010719 12:39;V;;;;;;
D;144;1568722;51;20010719 12:39;V;;;;;;
D;144;1568722;51;20010719 12:39;V;;;;;;
B;144;1568872;52;20010719 12:39;;;25;BRIGHTON ST;BUNDEENA;2230;613;M;20010206;20010410;280000;A;R;;;CC;;;7551050;
C;144;1568872;52;20010719 12:39;C//21441;
D;144;1568872;52;20010719 12:39;P;;;;;;
D;144;1568872;52;20010719 12:39;P;;;;;;
D;144;1568872;52;20010719 12:39;V;;;;;;
D;144;1568872;52;20010719 12:39;V;;;;;;
B;144;1568883;53;20010719 12:39;;;76;BRIGHTON ST;BUNDEENA;2230;708.2;M;19990910;19990921;230000;A;3;RESIDENCE;;CC;;;6231987;
C;144;1568883;53;20010719 12:39;7//27049;
D;144;1568883;53;20010719 12:39;P;;;;;;
D;144;1568883;53;20010719 12:39;P;;;;;;
D;144;1568883;53;20010719 12:39;V;;;;;;
D;144;1568883;53;20010719 12:39;V;;;;;;
B;144;1569301;54;20010719 12:39;;;26;BUCHANAN AVE;BONNET BAY;2226;562.8;M;20010217;20010217;452000;A;R;;;AR;;;7521368;
C;144;1569301;54;20010719 12:39;410//232054;
D;144;1569301;54;20010719 12:39;P;;;;;;
D;144;1569301;54;20010719 12:39;P;;;;;;
D;144;1569301;54;20010719 12:39;V;;;;;;
B;144;1569661;55;20010719 12:39;;;3;BULLS AVE W;CRONULLA;2230;613.4;M;20010317;20010418;1205000;A;R;;;CT;;;7552668;
C;144;1569661;55;20010719 12:39;5//6593;
D;144;1569661;55;20010719 12:39;P;;;;;;
D;144;1569661;55;20010719 12:39;P;;;;;;
D;144;1569661;55;20010719 12:39;V;;;;;;
D;144;1569661;55;20010719 12:39;V;;;;;;
B;144;1569921;56;20010719 12:39;;;27;OFF BUNBURY AVE;SUTHERLAND;2232;632.3;M;20010124;20010314;423000;A;R;;;CS;;;7516964;
C;144;1569921;56;20010719 12:39;1//240323;
D;144;1569921;56;20010719 12:39;P;;;;;;
D;144;1569921;56;20010719 12:39;P;;;;;;
D;144;1569921;56;20010719 12:39;V;;;;;;
D;144;1569921;56;20010719 12:39;V;;;;;;
B;144;1570233;57;20010719 12:39;;5;15;BURKE RD;CRONULLA;2230;;;20010222;20010405;315000;;R;;5;;;;7539266;
C;144;1570233;57;20010719 12:39;5//18765;
D;144;1570233;57;20010719 12:39;P;;;;;;
D;144;1570233;57;20010719 12:39;V;;;;;;
D;144;1570233;57;20010719 12:39;V;;;;;;
B;144;1570284;58;20010719 12:39;;4;18;BURKE RD;CRONULLA;2230;;;20000331;20000512;276000;;R;;4;;;;7511780;
C;144;1570284;58;20010719 12:39;4//1136;
D;144;1570284;58;20010719 12:39;P;;;;;;
D;144;1570284;58;20010719 12:39;V;;;;;;
B;144;1570297;59;20010719 12:39;;10;20;BURKE RD;CRONULLA;2230;;;20010209;20010329;298750;;R;;10;;;;7541470;
C;144;1570297;59;20010719 12:39;10//1689;
D;144;1570297;59;20010719 12:39;P;;;;;;
D;144;1570297;59;20010719 12:39;P;;;;;;
D;144;1570297;59;20010719 12:39;V;;;;;;
B;144;1570297;60;20010719 12:39;;18;20;BURKE RD;CRONULLA;2230;;;20010209;20010329;298750;;R;;18;;;;7541470;
C;144;1570297;60;20010719 12:39;18//1689;
D;144;1570297;60;20010719 12:39;P;;;;;;
D;144;1570297;60;20010719 12:39;P;;;;;;
D;144;1570297;60;20010719 12:39;V;;;;;;
B;144;1570763;61;20010719 12:39;;;289;BURRANEER BAY RD;CARINGBAH;2229;;;20010127;20010315;450000;A;3;NULL;;AC;;;7528515;
C;144;1570763;61;20010719 12:39;212//7959;
D;144;1570763;61;20010719 12:39;P;;;;;;
D;144;1570763;61;20010719 12:39;P;;;;;;
D;144;1570763;61;20010719 12:39;V;;;;;;
D;144;1570763;61;20010719 12:39;V;;;;;;
B;144;1570768;62;20010719 12:39;;;299;BURRANEER BAY RD;CARINGBAH;2229;;;20010311;20010326;310000;A;R;;;AC;;;7523929;
C;144;1570768;62;20010719 12:39;217//7959;
D;144;1570768;62;20010719 12:39;P;;;;;;
B;144;1570768;63;20010719 12:39;;;299;BURRANEER BAY RD;CARINGBAH;2229;;;20010326;20010326;0;A;R;;;AC;;;7523928;
C;144;1570768;63;20010719 12:39;217//7959;
D;144;1570768;63;20010719 12:39;P;;;;;;
D;144;1570768;63;20010719 12:39;P;;;;;;
D;144;1570768;63;20010719 12:39;P;;;;;;
B;144;1570768;64;20010719 12:39;;;299;BURRANEER BAY RD;CARINGBAH;2229;;;20010326;20010326;0;A;R;;;AC;;;7523930;
C;144;1570768;64;20010719 12:39;217//7959;
D;144;1570768;64;20010719 12:39;P;;;;;;
D;144;1570768;64;20010719 12:39;P;;;;;;
B;144;1570870;65;20010719 12:39;;;226;OFF BURRANEER BAY RD;CARINGBAH;2229;791.9;M;20010125;20010405;570000;A;R;;;AC;;;7539351;
C;144;1570870;65;20010719 12:39;41//604649;
D;144;1570870;65;20010719 12:39;P;;;;;;
D;144;1570870;65;20010719 12:39;P;;;;;;
D;144;1570870;65;20010719 12:39;V;;;;;;
B;144;1571160;66;20010719 12:39;;;8;CABRAMATTA RD;CRONULLA;2230;;;20010119;20010417;485000;A;R;;;DB;;;7561529;
C;144;1571160;66;20010719 12:39;53//6966;
D;144;1571160;66;20010719 12:39;P;;;;;;
D;144;1571160;66;20010719 12:39;P;;;;;;
D;144;1571160;66;20010719 12:39;V;;;;;;
B;144;1571343;67;20010719 12:39;;;5;CALYPSO PL;MIRANDA;2228;790.4;M;20010130;20010405;680000;A;R;;;YB;;;7541916;
C;144;1571343;67;20010719 12:39;4//238329;
D;144;1571343;67;20010719 12:39;P;;;;;;
D;144;1571343;67;20010719 12:39;P;;;;;;
D;144;1571343;67;20010719 12:39;V;;;;;;
D;144;1571343;67;20010719 12:39;V;;;;;;
B;144;1571460;68;20010719 12:39;;;4;CAMERON PL;ALFORDS POINT;2234;672.4;M;20010329;20010420;515000;A;3;NULL;;RD;;;7565007;
C;144;1571460;68;20010719 12:39;18//839438;
D;144;1571460;68;20010719 12:39;P;;;;;;
D;144;1571460;68;20010719 12:39;P;;;;;;
D;144;1571460;68;20010719 12:39;V;;;;;;
D;144;1571460;68;20010719 12:39;V;;;;;;
B;144;1571526;69;20010719 12:39;;;4;CANOBOLAS PL;YARRAWARRAH;2233;730.1;M;20010228;20010411;395000;A;R;;;AY;;;7543188;
C;144;1571526;69;20010719 12:39;7/91/247688;
D;144;1571526;69;20010719 12:39;P;;;;;;
D;144;1571526;69;20010719 12:39;P;;;;;;
D;144;1571526;69;20010719 12:39;P;;;;;;
D;144;1571526;69;20010719 12:39;V;;;;;;
B;144;1571824;70;20010719 12:39;;;29;CAPTAIN COOK DR;KURNELL;2231;;;20010302;20010403;335000;B;R;;;BZ;;;7525090;
C;144;1571824;70;20010719 12:39;22//12079;
D;144;1571824;70;20010719 12:39;P;;;;;;
D;144;1571824;70;20010719 12:39;V;;;;;;
B;144;1572171;71;20010719 12:39;;;12;CARINA RD;OYSTER BAY;2225;701.9;M;20001206;20010214;465000;A;R;;;AP;;;7538336;
C;144;1572171;71;20010719 12:39;9//26456;
D;144;1572171;71;20010719 12:39;P;;;;;;
D;144;1572171;71;20010719 12:39;P;;;;;;
D;144;1572171;71;20010719 12:39;V;;;;;;
B;144;1572370;72;20010719 12:39;;1;77;CARINGBAH RD;CARINGBAH;2229;;;20010307;20010307;0;;3;NULL;1;;;;7537699;
C;144;1572370;72;20010719 12:39;1//31418;
D;144;1572370;72;20010719 12:39;P;;;;;;
D;144;1572370;72;20010719 12:39;P;;;;;;
D;144;1572370;72;20010719 12:39;V;;;;;;
B;144;1572444;73;20010719 12:39;;1;133;CARINGBAH RD;CARINGBAH;2229;;;20010208;20010418;448000;;R;;1;;;;7562087;
C;144;1572444;73;20010719 12:39;1//63964;
D;144;1572444;73;20010719 12:39;P;;;;;;
D;144;1572444;73;20010719 12:39;V;;;;;;
D;144;1572444;73;20010719 12:39;V;;;;;;
B;144;1572771;74;20010719 12:39;;8;49;CARONIA AVE;WOOLOOWARE;2230;;;20010214;20010328;187000;;R;;8;;;;7510064;
C;144;1572771;74;20010719 12:39;8//2558;
D;144;1572771;74;20010719 12:39;P;;;;;;
D;144;1572771;74;20010719 12:39;V;;;;;;
D;144;1572771;74;20010719 12:39;V;;;;;;
B;144;1572771;75;20010719 12:39;;24;49;CARONIA AVE;WOOLOOWARE;2230;;;20010214;20010328;187000;;R;;24;;;;7510064;
C;144;1572771;75;20010719 12:39;24//2558;
D;144;1572771;75;20010719 12:39;P;;;;;;
D;144;1572771;75;20010719 12:39;V;;;;;;
B;144;1573023;76;20010719 12:39;;;77;CARTER RD;MENAI;2234;397.8;M;20010210;20010406;385000;A;R;;;RB;;;7534180;
C;144;1573023;76;20010719 12:39;753//838514;
D;144;1573023;76;20010719 12:39;P;;;;;;
D;144;1573023;76;20010719 12:39;P;;;;;;
D;144;1573023;76;20010719 12:39;V;;;;;;
D;144;1573023;76;20010719 12:39;V;;;;;;
