A;050;20020716 14:54;PDANN;
D;050;485469;8;20020716 14:54;V;;;;;;
D;050;485469;8;20020716 14:54;V;;;;;;
B;050;485641;9;20020716 14:54;;;9;BENAMBRA CT;THURGOONA;2640;720;M;20020323;20020424;104500;A;R;RESIDENCE;;AQ;AC;;8726121;
C;050;485641;9;20020716 14:54;197//258262;
D;050;485641;9;20020716 14:54;P;;;;;;
D;050;485641;9;20020716 14:54;V;;;;;;
B;050;485696;10;20020716 14:54;;;139;BENYON ST;ALBURY;2640;814.3;M;20020522;20020628;120000;A;R;RESIDENCE;;AY;;;8746115;
C;050;485696;10;20020716 14:54;24//800682;
D;050;485696;10;20020716 14:54;P;;;;;;
D;050;485696;10;20020716 14:54;P;;;;;;
D;050;485696;10;20020716 14:54;V;;;;;;
D;050;485696;10;20020716 14:54;V;;;;;;
B;050;485893;11;20020716 14:54;;;272;BIMBADEEN AVE;ALBURY;2640;850.9;M;20020302;20020617;43000;A;V;VACANT LAND;;AE;AV;;8723746;
C;050;485893;11;20020716 14:54;7//810939;
D;050;485893;11;20020716 14:54;P;;;;;;
D;050;485893;11;20020716 14:54;P;;;;;;
D;050;485893;11;20020716 14:54;V;;;;;;
B;050;485907;12;20020716 14:54;;;320;BIMBADEEN AVE;ALBURY;2640;678.9;M;20020416;20020520;152000;A;R;RESIDENCE;;AE;;;8763948;
C;050;485907;12;20020716 14:54;48//253257;
D;050;485907;12;20020716 14:54;P;;;;;;
D;050;485907;12;20020716 14:54;V;;;;;;
B;050;485935;13;20020716 14:54;;;;BIRUBI RD;LAVINGTON;2641;9.69;H;20011215;20020315;100000;P;V;VACANT LAND;;PA;RV;;8723862;
C;050;485935;13;20020716 14:54;22//582944;
D;050;485935;13;20020716 14:54;P;;;;;;
D;050;485935;13;20020716 14:54;P;;;;;;
D;050;485935;13;20020716 14:54;V;;;;;;
B;050;486477;14;20020716 14:54;;;31;BRIWOOD CT;ALBURY;2640;1418;M;20020420;20020603;205000;A;R;RESIDENCE;;AC;AC;;8720012;
C;050;486477;14;20020716 14:54;172//842884;
D;050;486477;14;20020716 14:54;P;;;;;;
D;050;486477;14;20020716 14:54;P;;;;;;
D;050;486477;14;20020716 14:54;V;;;;;;
D;050;486477;14;20020716 14:54;V;;;;;;
B;050;486845;15;20020716 14:54;;6;207;CADELL ST;ALBURY;2640;;;20020501;20020626;92000;;3;UNIT;6;;;;8726842;
C;050;486845;15;20020716 14:54;6//SP 60191;
D;050;486845;15;20020716 14:54;P;;;;;;
D;050;486845;15;20020716 14:54;V;;;;;;
B;050;487149;16;20020716 14:54;;;979;CARCOOLA ST;ALBURY;2640;676.6;M;20010915;20011019;58000;A;R;RESIDENCE;;AJ;AC;;8722522;
C;050;487149;16;20020716 14:54;1//514809;
D;050;487149;16;20020716 14:54;P;;;;;;
D;050;487149;16;20020716 14:54;P;;;;;;
D;050;487149;16;20020716 14:54;V;;;;;;
B;050;487526;17;20020716 14:54;;;12;CHELSEA CT;ALBURY;2640;850.7;M;20020419;20020618;274000;A;R;RESIDENCE;;AC;;;8728185;
C;050;487526;17;20020716 14:54;45//804689;
D;050;487526;17;20020716 14:54;P;;;;;;
D;050;487526;17;20020716 14:54;P;;;;;;
D;050;487526;17;20020716 14:54;V;;;;;;
B;050;487707;18;20020716 14:54;;;903;CLINTON AVE;ALBURY;2640;791.5;M;20020429;20020506;350000;A;3;UNITS;;AC;AC;;8719831;
C;050;487707;18;20020716 14:54;35//246130;
D;050;487707;18;20020716 14:54;P;;;;;;
D;050;487707;18;20020716 14:54;V;;;;;;
D;050;487707;18;20020716 14:54;V;;;;;;
B;050;488089;19;20020716 14:54;;;64;CRAWSHAW CRES;LAVINGTON;2641;734.5;M;20020517;20020607;200000;A;R;RESIDENCE;;AN;AC;;8725427;
C;050;488089;19;20020716 14:54;113//830191;
D;050;488089;19;20020716 14:54;P;;;;;;
D;050;488089;19;20020716 14:54;P;;;;;;
D;050;488089;19;20020716 14:54;V;;;;;;
D;050;488089;19;20020716 14:54;V;;;;;;
B;050;488568;20;20020716 14:54;;;628;DAVID ST;ALBURY;2640;;;20020507;20020621;245000;A;R;RESIDENCE;;AA;;;8757379;
C;050;488568;20;20020716 14:54;1//199357;
D;050;488568;20;20020716 14:54;P;;;;;;
D;050;488568;20;20020716 14:54;P;;;;;;
D;050;488568;20;20020716 14:54;V;;;;;;
B;050;488956;21;20020716 14:54;;;723;DEAN ST;ALBURY;2640;828.3;M;20020415;20020614;477500;A;R;RESIDENCE;;AB;;;8739323;
C;050;488956;21;20020716 14:54;1//781090;
D;050;488956;21;20020716 14:54;P;;;;;;
D;050;488956;21;20020716 14:54;P;;;;;;
D;050;488956;21;20020716 14:54;V;;;;;;
B;050;489251;22;20020716 14:54;;;174;DOCTORS POINT RD;ALBURY;2640;1.178;H;20020405;20020531;495000;A;R;RESIDENCE;;AF;AC;;8723125;
C;050;489251;22;20020716 14:54;4//785675;
D;050;489251;22;20020716 14:54;P;;;;;;
D;050;489251;22;20020716 14:54;P;;;;;;
D;050;489251;22;20020716 14:54;V;;;;;;
B;050;489333;23;20020716 14:54;;;12;DOONGAN PL;ALBURY;2640;802.3;M;20020514;20020620;217500;A;R;RESIDENCE;;AC;;;8731982;
C;050;489333;23;20020716 14:54;91//719590;
D;050;489333;23;20020716 14:54;P;;;;;;
D;050;489333;23;20020716 14:54;P;;;;;;
D;050;489333;23;20020716 14:54;V;;;;;;
D;050;489333;23;20020716 14:54;V;;;;;;
B;050;489904;24;20020716 14:54;;;5;EBERLE CL;THURGOONA;2640;729.1;M;20020501;20020620;46000;A;V;VACANT LAND;;AQ;;;8732456;
C;050;489904;24;20020716 14:54;8//828040;
D;050;489904;24;20020716 14:54;P;;;;;;
D;050;489904;24;20020716 14:54;P;;;;;;
D;050;489904;24;20020716 14:54;V;;;;;;
B;050;490021;25;20020716 14:54;;;576;ELECTRA ST;ALBURY;2640;752.5;M;20020501;20020531;165000;A;R;RESIDENCE;;AE;AC;;8723294;
C;050;490021;25;20020716 14:54;3//38843;
D;050;490021;25;20020716 14:54;P;;;;;;
D;050;490021;25;20020716 14:54;P;;;;;;
D;050;490021;25;20020716 14:54;V;;;;;;
B;050;490306;26;20020716 14:54;;2;952;FAIRVIEW DR;ALBURY;2640;;;20020423;20020523;70000;;R;RESIDENCE;2;;;;8737541;
C;050;490306;26;20020716 14:54;2//20174;
D;050;490306;26;20020716 14:54;P;;;;;;
D;050;490306;26;20020716 14:54;V;;;;;;
D;050;490306;26;20020716 14:54;V;;;;;;
D;050;490306;26;20020716 14:54;V;;;;;;
D;050;490306;26;20020716 14:54;V;;;;;;
D;050;490306;26;20020716 14:54;V;;;;;;
B;050;490317;27;20020716 14:54;;;936;FAIRVIEW DR;ALBURY;2640;746.1;M;20020429;20020621;125000;A;R;RESIDENCE;;AN;AC;;8723990;
C;050;490317;27;20020716 14:54;23//259346;
D;050;490317;27;20020716 14:54;P;;;;;;
D;050;490317;27;20020716 14:54;V;;;;;;
B;050;490823;28;20020716 14:54;;;12;GAROOGONG RD;LAVINGTON;2641;812.3;M;20020605;20020625;80500;A;R;RESIDENCE;;AL;;;8752534;
C;050;490823;28;20020716 14:54;610//255705;
D;050;490823;28;20020716 14:54;P;;;;;;
D;050;490823;28;20020716 14:54;P;;;;;;
D;050;490823;28;20020716 14:54;V;;;;;;
B;050;491037;29;20020716 14:54;;;7;GORDON GR;ALBURY;2640;593;M;20020506;20020612;220000;A;R;RESIDENCE;;AM;;;8756539;
C;050;491037;29;20020716 14:54;82//831266;
D;050;491037;29;20020716 14:54;P;;;;;;
D;050;491037;29;20020716 14:54;V;;;;;;
D;050;491037;29;20020716 14:54;V;;;;;;
B;050;491264;30;20020716 14:54;;;408;GRIFFITH RD;LAVINGTON;2641;1317;M;20020605;20020619;175000;B;3;FACTORY;;CG;;;8765844;
C;050;491264;30;20020716 14:54;561//859154;
D;050;491264;30;20020716 14:54;P;;;;;;
D;050;491264;30;20020716 14:54;V;;;;;;
D;050;491264;30;20020716 14:54;V;;;;;;
B;050;491558;31;20020716 14:54;;1;614;HAGUE ST;LAVINGTON;2641;;;20020510;20020530;41500;;3;HOME UNIT;1;;;;8723846;
C;050;491558;31;20020716 14:54;1//32578;
D;050;491558;31;20020716 14:54;P;;;;;;
D;050;491558;31;20020716 14:54;P;;;;;;
D;050;491558;31;20020716 14:54;V;;;;;;
D;050;491558;31;20020716 14:54;V;;;;;;
B;050;491579;32;20020716 14:54;;;568;HAGUE ST;LAVINGTON;2641;917.9;M;20020306;20020531;166000;A;R;RESIDENCE;;AL;;;8748198;
C;050;491579;32;20020716 14:54;2//248767;
D;050;491579;32;20020716 14:54;P;;;;;;
D;050;491579;32;20020716 14:54;P;;;;;;
D;050;491579;32;20020716 14:54;V;;;;;;
B;050;491668;33;20020716 14:54;;1;457;HALL AVE;LAVINGTON;2641;;;20020516;20020621;90000;;3;;1;;;;8741111;
C;050;491668;33;20020716 14:54;1//12003;
D;050;491668;33;20020716 14:54;P;;;;;;
D;050;491668;33;20020716 14:54;V;;;;;;
B;050;491872;34;20020716 14:54;;1;495;HARTLEY ST;LAVINGTON;2641;;;20020416;20020702;45000;;R;RESIDENCE;1;;;;8762476;
C;050;491872;34;20020716 14:54;1//21675;
D;050;491872;34;20020716 14:54;P;;;;;;
D;050;491872;34;20020716 14:54;V;;;;;;
B;050;492050;35;20020716 14:54;;;578;HEATHWOOD AVE;LAVINGTON;2641;891.6;M;20020524;20020702;56000;A;R;RESIDENCE;;AL;;;8766902;
C;050;492050;35;20020716 14:54;4//19323;
D;050;492050;35;20020716 14:54;P;;;;;;
D;050;492050;35;20020716 14:54;P;;;;;;
D;050;492050;35;20020716 14:54;V;;;;;;
B;050;492275;36;20020716 14:54;;3;523;HILL ST;ALBURY;2640;;;20020605;20020701;99000;;R;RESIDENCE;3;;;;8761216;
C;050;492275;36;20020716 14:54;3//15631;
D;050;492275;36;20020716 14:54;P;;;;;;
D;050;492275;36;20020716 14:54;P;;;;;;
D;050;492275;36;20020716 14:54;V;;;;;;
B;050;492967;37;20020716 14:54;;;51;JENNY WREN PL;ALBURY;2640;603;M;20020430;20020616;44000;A;R;RESIDENCE;;AY;AV;;8720964;
C;050;492967;37;20020716 14:54;173//882898;
D;050;492967;37;20020716 14:54;P;;;;;;
D;050;492967;37;20020716 14:54;P;;;;;;
D;050;492967;37;20020716 14:54;V;;;;;;
B;050;493005;38;20020716 14:54;;;77;JOHNSTON RD;ALBURY;2640;423.8;M;20020509;20020611;152500;A;R;RESIDENCE;;AC;;;8738193;
C;050;493005;38;20020716 14:54;281//852876;
D;050;493005;38;20020716 14:54;P;;;;;;
D;050;493005;38;20020716 14:54;V;;;;;;
B;050;493133;39;20020716 14:54;;;9;JOYCE PL;LAVINGTON;2641;789.8;M;20020326;20020510;15000;A;V;VACANT LAND;;AM;;;8637383;
C;050;493133;39;20020716 14:54;3//791756;
D;050;493133;39;20020716 14:54;P;;;;;;
D;050;493133;39;20020716 14:54;P;;;;;;
D;050;493133;39;20020716 14:54;P;;;;;;
D;050;493133;39;20020716 14:54;P;;;;;;
D;050;493133;39;20020716 14:54;V;;;;;;
B;050;493205;40;20020716 14:54;;;378;KAITLERS RD;LAVINGTON;2641;828;M;20020606;20020625;167000;A;3;UNITS;;AL;;;8753462;
C;050;493205;40;20020716 14:54;14//27957;
D;050;493205;40;20020716 14:54;P;;;;;;
D;050;493205;40;20020716 14:54;P;;;;;;
D;050;493205;40;20020716 14:54;V;;;;;;
D;050;493205;40;20020716 14:54;V;;;;;;
B;050;493940;41;20020716 14:54;;5;529;KIEWA PL;ALBURY;2640;;;20020412;20020612;122500;;R;RESIDENCE;5;;;;8736401;
C;050;493940;41;20020716 14:54;5//SP 3200;
D;050;493940;41;20020716 14:54;P;;;;;;
D;050;493940;41;20020716 14:54;V;;;;;;
B;050;494054;42;20020716 14:54;;;829;KNIGHT RD;ALBURY;2640;944.2;M;20020529;20020625;160000;I;3;FACTORY;;DA;;;8750818;
C;050;494054;42;20020716 14:54;57//253579;
D;050;494054;42;20020716 14:54;P;;;;;;
D;050;494054;42;20020716 14:54;V;;;;;;
B;050;494154;43;20020716 14:54;;;291;KOOBA;ALBURY;2640;809.4;M;20020320;20020422;91000;A;R;RESIDENCE;;AJ;;;8751926;
C;050;494154;43;20020716 14:54;86//38577;
D;050;494154;43;20020716 14:54;P;;;;;;
D;050;494154;43;20020716 14:54;V;;;;;;
B;050;494328;44;20020716 14:54;;1;550;KOTTHOFF ST;LAVINGTON;2641;140.6;M;20020522;20020607;122500;A;R;RESIDENCE;;AL;;;8756497;
C;050;494328;44;20020716 14:54;2//285311;
D;050;494328;44;20020716 14:54;P;;;;;;
D;050;494328;44;20020716 14:54;P;;;;;;
D;050;494328;44;20020716 14:54;V;;;;;;
B;050;494573;45;20020716 14:54;;;873;LAMPORT CRES;ALBURY;2640;962.5;M;20010830;20011114;63000;A;V;VACANT LAND;;AW;;;8735286;
C;050;494573;45;20020716 14:54;1//1019867;
D;050;494573;45;20020716 14:54;P;;;;;;
D;050;494573;45;20020716 14:54;V;;;;;;
D;050;494573;45;20020716 14:54;V;;;;;;
B;050;494650;46;20020716 14:54;;3;733;LAVIS ST;ALBURY;2640;;;20020524;20020624;58500;;R;RESIDENCE;3;;;;8753333;
C;050;494650;46;20020716 14:54;3//35338;
D;050;494650;46;20020716 14:54;P;;;;;;
D;050;494650;46;20020716 14:54;V;;;;;;
D;050;494650;46;20020716 14:54;V;;;;;;
B;050;495135;47;20020716 14:54;;;334;MACAULEY ST;ALBURY;2640;;;20020513;20020612;78000;A;R;RESIDENCE;;AD;;;8756670;
C;050;495135;47;20020716 14:54;24//726137;
D;050;495135;47;20020716 14:54;P;;;;;;
D;050;495135;47;20020716 14:54;P;;;;;;
D;050;495135;47;20020716 14:54;V;;;;;;
B;050;495486;48;20020716 14:54;;;55;MARYVILLE WAY;THURGOONA;2640;778.4;M;20020527;20020627;195000;A;R;RESIDENCE;;AQ;;;8750631;
C;050;495486;48;20020716 14:54;100//805315;
D;050;495486;48;20020716 14:54;P;;;;;;
D;050;495486;48;20020716 14:54;P;;;;;;
D;050;495486;48;20020716 14:54;V;;;;;;
B;050;495610;49;20020716 14:54;;;903;MATE ST;ALBURY;2640;;;20020513;20020619;122500;A;R;RESIDENCE;;AJ;;;8733987;
C;050;495610;49;20020716 14:54;7//14667;
D;050;495610;49;20020716 14:54;P;;;;;;
D;050;495610;49;20020716 14:54;P;;;;;;
D;050;495610;49;20020716 14:54;V;;;;;;
B;050;495735;50;20020716 14:54;;;480;MCDONALD RD;LAVINGTON;2641;;;20020522;20020614;93000;A;R;RESIDENCE;;AL;;;8761685;
C;050;495735;50;20020716 14:54;17//24111;
D;050;495735;50;20020716 14:54;P;;;;;;
D;050;495735;50;20020716 14:54;V;;;;;;
B;050;496470;51;20020716 14:54;;;519;MUNRO ST;LAVINGTON;2641;1075;M;20020516;20020611;121000;A;R;RESIDENCE;;AX;AC;;8727287;
C;050;496470;51;20020716 14:54;5//25905;
D;050;496470;51;20020716 14:54;P;;;;;;
D;050;496470;51;20020716 14:54;V;;;;;;
D;050;496470;51;20020716 14:54;V;;;;;;
B;050;496808;52;20020716 14:54;;;55;NORMAN WAY;THURGOONA;2640;540.3;M;20020515;20020621;172000;A;R;RESIDENCE;;AQ;AC;;8728081;
C;050;496808;52;20020716 14:54;12//875783;
D;050;496808;52;20020716 14:54;P;;;;;;
D;050;496808;52;20020716 14:54;P;;;;;;
D;050;496808;52;20020716 14:54;V;;;;;;
B;050;496895;53;20020716 14:54;;;310;NORTH ST;ALBURY;2640;910.5;M;20020503;20020625;235000;A;3;FACTORY;;AH;;;8742441;
C;050;496895;53;20020716 14:54;11//37242;
D;050;496895;53;20020716 14:54;P;;;;;;
B;050;496895;54;20020716 14:54;;;310;NORTH ST;ALBURY;2640;910.5;M;20020626;20020626;121810;A;3;FACTORY;;AH;;;8742442;
C;050;496895;54;20020716 14:54;11//37242;
D;050;496895;54;20020716 14:54;P;;;;;;
D;050;496895;54;20020716 14:54;V;;;;;;
B;050;496903;55;20020716 14:54;;;354;NORTH ST;ALBURY;2640;;;20020528;20020628;135000;A;R;RESIDENCE;;AH;;;8751842;
C;050;496903;55;20020716 14:54;3//37242;
D;050;496903;55;20020716 14:54;P;;;;;;
D;050;496903;55;20020716 14:54;P;;;;;;
D;050;496903;55;20020716 14:54;V;;;;;;
B;050;496955;56;20020716 14:54;;;381;NOWLAND ST;LAVINGTON;2641;802.9;M;20020531;20020621;97000;A;R;RESIDENCE;;AL;;;8732486;
C;050;496955;56;20020716 14:54;979//753326;
D;050;496955;56;20020716 14:54;P;;;;;;
D;050;496955;56;20020716 14:54;V;;;;;;
D;050;496955;56;20020716 14:54;V;;;;;;
B;050;497366;57;20020716 14:54;;1;4;OWEN CT;LAVINGTON;2641;;;20020509;20020604;89000;;3;UNIT;1;;;;8718069;
C;050;497366;57;20020716 14:54;1//SP 45936;
D;050;497366;57;20020716 14:54;P;;;;;;
D;050;497366;57;20020716 14:54;P;;;;;;
D;050;497366;57;20020716 14:54;V;;;;;;
B;050;498093;58;20020716 14:54;;;684;PEMBERTON ST;ALBURY;2640;607.1;M;20020515;20020618;166000;A;R;RESIDENCE;;AB;;;8729870;
C;050;498093;58;20020716 14:54;5//772454;
D;050;498093;58;20020716 14:54;P;;;;;;
D;050;498093;58;20020716 14:54;V;;;;;;
D;050;498093;58;20020716 14:54;V;;;;;;
B;050;498428;59;20020716 14:54;;;193;PLUMMER ST;ALBURY;2640;758.8;M;20020426;20020501;143000;A;R;RESIDENCE;;BF;AC;;8724115;
C;050;498428;59;20020716 14:54;3//236745;
D;050;498428;59;20020716 14:54;P;;;;;;
D;050;498428;59;20020716 14:54;P;;;;;;
D;050;498428;59;20020716 14:54;V;;;;;;
D;050;498428;59;20020716 14:54;V;;;;;;
B;050;498429;60;20020716 14:54;;;195;PLUMMER ST;ALBURY;2640;758.8;M;20020423;20020530;132000;A;R;RESIDENCE;;BF;AC;;8724114;
C;050;498429;60;20020716 14:54;4//236745;
D;050;498429;60;20020716 14:54;P;;;;;;
D;050;498429;60;20020716 14:54;P;;;;;;
D;050;498429;60;20020716 14:54;V;;;;;;
B;050;498691;61;20020716 14:54;;30;607;PRUNE ST;LAVINGTON;2641;;;20020604;20020701;40000;;3;HOME UNIT;30;;;;8760819;
C;050;498691;61;20020716 14:54;30//45780;
D;050;498691;61;20020716 14:54;P;;;;;;
D;050;498691;61;20020716 14:54;V;;;;;;
B;050;498840;62;20020716 14:54;;;579;QUEEN ST;ALBURY;2640;961.1;M;20020504;20020705;200000;A;R;RESIDENCE;;AB;;;8762483;
C;050;498840;62;20020716 14:54;1//224662;
D;050;498840;62;20020716 14:54;P;;;;;;
D;050;498840;62;20020716 14:54;V;;;;;;
D;050;498840;62;20020716 14:54;V;;;;;;
B;050;499328;63;20020716 14:54;;2;549;ROACH ST;LAVINGTON;2641;;;20020606;20020703;93000;;R;RESIDENCE;2;;;;8766414;
C;050;499328;63;20020716 14:54;2//33882;
D;050;499328;63;20020716 14:54;P;;;;;;
D;050;499328;63;20020716 14:54;V;;;;;;
B;050;499910;64;20020716 14:54;;;501;SAUNDERS AVE;ALBURY;2640;695.6;M;20020418;20020603;135000;A;R;RESIDENCE;;AE;;;8761019;
C;050;499910;64;20020716 14:54;46//27037;
D;050;499910;64;20020716 14:54;P;;;;;;
D;050;499910;64;20020716 14:54;V;;;;;;
D;050;499910;64;20020716 14:54;V;;;;;;
B;050;500057;65;20020716 14:54;;;520;SCHAEFER ST;LAVINGTON;2641;674.6;M;20020605;20020628;116000;A;R;RESIDENCE;;AL;;;8753271;
C;050;500057;65;20020716 14:54;12//248767;
D;050;500057;65;20020716 14:54;P;;;;;;
D;050;500057;65;20020716 14:54;V;;;;;;
D;050;500057;65;20020716 14:54;V;;;;;;
B;050;500271;66;20020716 14:54;;3;570;SEYMOUR CT;LAVINGTON;2641;;;20020604;20020620;116000;;3;UNIT;3;;;;8723103;
C;050;500271;66;20020716 14:54;3//SP 44245;
D;050;500271;66;20020716 14:54;P;;;;;;
D;050;500271;66;20020716 14:54;V;;;;;;
B;050;500527;67;20020716 14:54;;;375;SOLOMON ST;ALBURY;2640;;;20020515;20020626;150000;A;R;RESIDENCE;;AW;;;8746235;
C;050;500527;67;20020716 14:54;8//38730;
D;050;500527;67;20020716 14:54;P;;;;;;
D;050;500527;67;20020716 14:54;V;;;;;;
B;050;500578;68;20020716 14:54;;;60;SOUTHERNVIEW DR;ALBURY;2640;620.7;M;20020118;20020429;216000;A;R;RESIDENCE;;AC;AC;;8724295;
C;050;500578;68;20020716 14:54;60//843467;
D;050;500578;68;20020716 14:54;P;;;;;;
D;050;500578;68;20020716 14:54;P;;;;;;
D;050;500578;68;20020716 14:54;V;;;;;;
B;050;500783;69;20020716 14:54;;;361;STEPHEN ST;ALBURY;2640;;;20020325;20020510;150000;A;R;RESIDENCE;;AH;;;8761212;
C;050;500783;69;20020716 14:54;16/A/37721;
D;050;500783;69;20020716 14:54;P;;;;;;
D;050;500783;69;20020716 14:54;V;;;;;;
D;050;500783;69;20020716 14:54;V;;;;;;
B;050;500945;70;20020716 14:54;;;39;SUNRISE TCE;ALBURY;2640;1184;M;20020611;20020703;48000;A;V;VACANT LAND;;AY;;;8762393;
C;050;500945;70;20020716 14:54;105//840355;
D;050;500945;70;20020716 14:54;P;;;;;;
D;050;500945;70;20020716 14:54;P;;;;;;
D;050;500945;70;20020716 14:54;V;;;;;;
B;050;500956;71;20020716 14:54;;;11;SUNRISE TCE;ALBURY;2640;863;M;20020606;20020628;253000;A;R;RESIDENCE;;AY;;;8754091;
C;050;500956;71;20020716 14:54;65//830596;
D;050;500956;71;20020716 14:54;P;;;;;;
D;050;500956;71;20020716 14:54;P;;;;;;
D;050;500956;71;20020716 14:54;V;;;;;;
D;050;500956;71;20020716 14:54;V;;;;;;
B;050;501230;72;20020716 14:54;;;8;TABLETOP CT;THURGOONA;2640;803.8;M;20020307;20020605;110000;A;R;RESIDENCE;;AQ;;;8730229;
C;050;501230;72;20020716 14:54;224//258263;
D;050;501230;72;20020716 14:54;P;;;;;;
D;050;501230;72;20020716 14:54;V;;;;;;
D;050;501230;72;20020716 14:54;V;;;;;;
B;050;501249;73;20020716 14:54;;;20;TALGARNO ST;THURGOONA;2640;672.2;M;20020523;20020628;110000;A;R;RESIDENCE;;AQ;;;8762685;
C;050;501249;73;20020716 14:54;40//258003;
D;050;501249;73;20020716 14:54;P;;;;;;
D;050;501249;73;20020716 14:54;V;;;;;;
B;050;501477;74;20020716 14:54;;;3;THE FELL;THURGOONA;2640;1157;M;20020418;20020607;56000;A;V;VACANT LAND;;AQ;AV;;8721930;
C;050;501477;74;20020716 14:54;146//858000;
D;050;501477;74;20020716 14:54;P;;;;;;
D;050;501477;74;20020716 14:54;P;;;;;;
D;050;501477;74;20020716 14:54;V;;;;;;
B;050;501486;75;20020716 14:54;;;35;THE GROVE;THURGOONA;2640;862;M;20020315;20020617;53760;A;V;VACANT LAND;;AQ;;;8750789;
C;050;501486;75;20020716 14:54;192//1003408;
D;050;501486;75;20020716 14:54;P;;;;;;
D;050;501486;75;20020716 14:54;P;;;;;;
D;050;501486;75;20020716 14:54;V;;;;;;
B;050;501611;76;20020716 14:54;;;491;THURGOONA ST;ALBURY;2640;;;20020411;20020620;369000;A;R;RESIDENCE;;AB;;;8730168;
C;050;501611;76;20020716 14:54;1//708993;
D;050;501611;76;20020716 14:54;P;;;;;;
D;050;501611;76;20020716 14:54;V;;;;;;
B;050;501740;77;20020716 14:54;;;481;TOWNSEND ST;ALBURY;2640;2073;M;20020514;20020627;160000;B;3;COMMERCIAL;;CE;;;8737422;
C;050;501740;77;20020716 14:54;12//592414 15/9/758013;
D;050;501740;77;20020716 14:54;P;;;;;;
D;050;501740;77;20020716 14:54;P;;;;;;
D;050;501740;77;20020716 14:54;P;;;;;;
D;050;501740;77;20020716 14:54;P;;;;;;
D;050;501740;77;20020716 14:54;V;;;;;;
D;050;501740;77;20020716 14:54;V;;;;;;
B;050;501743;78;20020716 14:54;;;328;TRACY ST;LAVINGTON;2641;824.1;M;20020423;20020502;192000;A;R;RESIDENCE;;AL;AC;;8720052;
C;050;501743;78;20020716 14:54;81//245775;
D;050;501743;78;20020716 14:54;P;;;;;;
D;050;501743;78;20020716 14:54;P;;;;;;
D;050;501743;78;20020716 14:54;V;;;;;;
B;050;502130;79;20020716 14:54;;;;UNION RD;LAVINGTON;2641;12.41;H;20011122;20020115;320000;O;R;RESIDENCE;;EA;;;8745468;
C;050;502130;79;20020716 14:54;1//829503;
D;050;502130;79;20020716 14:54;P;;;;;;
D;050;502130;79;20020716 14:54;P;;;;;;
D;050;502130;79;20020716 14:54;V;;;;;;
D;050;502130;79;20020716 14:54;V;;;;;;
B;050;502175;80;20020716 14:54;;;421;UNION RD;ALBURY;2640;;;20020502;20020607;90000;A;R;RESIDENCE;;AJ;AC;;8720544;
C;050;502175;80;20020716 14:54;5//38111;
D;050;502175;80;20020716 14:54;P;;;;;;
D;050;502175;80;20020716 14:54;V;;;;;;
D;050;502175;80;20020716 14:54;V;;;;;;
