A;RTSALEDATA;260;20250317 01:17;VALNET;
D;260;813861;9;20250317 01:17;P;;;;;;
D;260;813861;9;20250317 01:17;V;;;;;;
B;260;803493;10;20250317 01:17;;;54;ADDERTON RD;TELOPEA;2117;773;M;20241109;20250305;2145000;R3;R;RESIDENCE;;GEN;;0;AU871303;
C;260;803493;10;20250317 01:17;1001/777077;
D;260;803493;10;20250317 01:17;P;;;;;;
D;260;803493;10;20250317 01:17;P;;;;;;
D;260;803493;10;20250317 01:17;V;;;;;;
B;260;830849;11;20250317 01:17;;22;40;KENT ST;EPPING;2121;;;20250123;20250306;842000;;R;RESIDENCE;22;;;0;AU873846;
C;260;830849;11;20250317 01:17;22/SP19656;
D;260;830849;11;20250317 01:17;P;;;;;;
D;260;830849;11;20250317 01:17;V;;;;;;
B;260;814620;12;20250317 01:17;;30;2;CHARLES ST;PARRAMATTA;2150;;;20250122;20250305;530000;;R;RESIDENCE;30;;;0;AU871579;
C;260;814620;12;20250317 01:17;30/SP19041;
D;260;814620;12;20250317 01:17;P;;;;;;
D;260;814620;12;20250317 01:17;V;;;;;;
B;260;822711;13;20250317 01:17;;7;8;FREEMAN PL;CARLINGFORD;2118;;;20250121;20250304;963000;;R;RESIDENCE;7;;;0;AU868535;
C;260;822711;13;20250317 01:17;7/SP33667;
D;260;822711;13;20250317 01:17;P;;;;;;
D;260;822711;13;20250317 01:17;P;;;;;;
D;260;822711;13;20250317 01:17;V;;;;;;
D;260;822711;13;20250317 01:17;V;;;;;;
B;260;814853;14;20250317 01:17;;;13;CHESTERFIELD RD;EPPING;2121;1011.83;M;20250117;20250310;3180000;R2;R;RESIDENCE;;ABA;;0;AU880772;
C;260;814853;14;20250317 01:17;16/6399;
D;260;814853;14;20250317 01:17;P;;;;;;
D;260;814853;14;20250317 01:17;V;;;;;;
D;260;814853;14;20250317 01:17;V;;;;;;
B;260;844542;15;20250317 01:17;;;99;RAUSCH ST;TOONGABBIE;2146;557.4;M;20250215;20250304;1345000;R2;R;RESIDENCE;;BQA;;0;AU868706;
C;260;844542;15;20250317 01:17;57/260649;
D;260;844542;15;20250317 01:17;P;;;;;;
D;260;844542;15;20250317 01:17;P;;;;;;
D;260;844542;15;20250317 01:17;V;;;;;;
B;260;839154;16;20250317 01:17;;;1;NORTHMEAD AVE;NORTHMEAD;2152;645;M;20241207;20250307;1300000;R2;R;RESIDENCE;;ANN;;0;AU877457;
C;260;839154;16;20250317 01:17;H/407504;
D;260;839154;16;20250317 01:17;P;;;;;;
D;260;839154;16;20250317 01:17;V;;;;;;
B;260;836829;17;20250317 01:17;;;88;MIDSON RD;EPPING;2121;746.1;M;20250123;20250307;1000000;R2;R;RESIDENCE;;ABA;;0;AU878459;
C;260;836829;17;20250317 01:17;3/9542;
D;260;836829;17;20250317 01:17;P;;;;;;
D;260;836829;17;20250317 01:17;P;;;;;;
D;260;836829;17;20250317 01:17;P;;;;;;
D;260;836829;17;20250317 01:17;V;;;;;;
D;260;836829;17;20250317 01:17;V;;;;;;
B;260;839685;18;20250317 01:17;;6;57;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20250122;20250305;495000;;R;RESIDENCE;6;;;0;AU869895;
C;260;839685;18;20250317 01:17;6/SP30815;
D;260;839685;18;20250317 01:17;P;;;;;;
D;260;839685;18;20250317 01:17;V;;;;;;
B;260;2776240;19;20250317 01:17;HOTEL;80;1;VALENTINE AVE;PARRAMATTA;2150;;;20250213;20250304;225000;;R;RESIDENCE;80;;;0;AU867869;
C;260;2776240;19;20250317 01:17;80/SP64704;
D;260;2776240;19;20250317 01:17;P;;;;;;
D;260;2776240;19;20250317 01:17;P;;;;;;
D;260;2776240;19;20250317 01:17;V;;;;;;
B;260;2891441;20;20250317 01:17;;15;505;WENTWORTH AVE;TOONGABBIE;2146;;;20250125;20250310;450000;;R;RESIDENCE;15;;;0;AU879792;
C;260;2891441;20;20250317 01:17;15/SP66018;
D;260;2891441;20;20250317 01:17;P;;;;;;
D;260;2891441;20;20250317 01:17;V;;;;;;
B;260;2910850;21;20250317 01:17;;14;9;WIGRAM ST;HARRIS PARK;2150;105;M;20250124;20250307;510000;;R;RESIDENCE;14;;;0;AU875656;
C;260;2910850;21;20250317 01:17;14/SP67442;
D;260;2910850;21;20250317 01:17;P;;;;;;
D;260;2910850;21;20250317 01:17;V;;;;;;
D;260;2910850;21;20250317 01:17;V;;;;;;
B;260;855976;22;20250317 01:17;OVERTHORPE;13;18;SORRELL ST;PARRAMATTA;2150;;;20250118;20250305;540000;;R;RESIDENCE;13;;;0;AU870221;
C;260;855976;22;20250317 01:17;13/SP66766;
D;260;855976;22;20250317 01:17;P;;;;;;
D;260;855976;22;20250317 01:17;V;;;;;;
D;260;855976;22;20250317 01:17;V;;;;;;
B;260;2959463;23;20250317 01:17;;215;110;JAMES RUSE DR;ROSEHILL;2142;;;20241122;20250306;220000;;R;RESIDENCE;14;;;0;AU872985;
C;260;2959463;23;20250317 01:17;14/SP69033;
D;260;2959463;23;20250317 01:17;P;;;;;;
D;260;2959463;23;20250317 01:17;V;;;;;;
B;260;2959463;24;20250317 01:17;;204;110;JAMES RUSE DR;ROSEHILL;2142;;;20250128;20250311;228000;;R;RESIDENCE;3;;;0;AU882010;
C;260;2959463;24;20250317 01:17;3/SP69033;
D;260;2959463;24;20250317 01:17;P;;;;;;
D;260;2959463;24;20250317 01:17;V;;;;;;
B;260;661343;25;20250317 01:17;;18;1;OXFORD ST;EPPING;2121;;;20250224;20250310;803000;;R;RESIDENCE;18;;;0;AU879411;
C;260;661343;25;20250317 01:17;18/SP68060;
D;260;661343;25;20250317 01:17;P;;;;;;
D;260;661343;25;20250317 01:17;V;;;;;;
D;260;661343;25;20250317 01:17;V;;;;;;
B;260;3004932;26;20250317 01:17;;1;30;DARCY RD;WENTWORTHVILLE;2145;;;20250210;20250310;550000;;R;RESIDENCE;1;;;0;AU880127;
C;260;3004932;26;20250317 01:17;1/SP69497;
D;260;3004932;26;20250317 01:17;P;;;;;;
D;260;3004932;26;20250317 01:17;P;;;;;;
D;260;3004932;26;20250317 01:17;V;;;;;;
D;260;3004932;26;20250317 01:17;V;;;;;;
B;260;3457796;27;20250317 01:17;BUILDING B;27;56;BRIENS RD;NORTHMEAD;2152;;;20250204;20250304;610000;;R;RESIDENCE;27;;;0;AU866399;
C;260;3457796;27;20250317 01:17;27/SP82181;
D;260;3457796;27;20250317 01:17;P;;;;;;
D;260;3457796;27;20250317 01:17;P;;;;;;
D;260;3457796;27;20250317 01:17;V;;;;;;
D;260;3457796;27;20250317 01:17;V;;;;;;
B;260;3440788;28;20250317 01:17;;1502 A;8;COWPER ST;PARRAMATTA;2150;;;20250225;20250307;830000;;R;RESIDENCE;111;;;0;AU877195;
C;260;3440788;28;20250317 01:17;111/SP81608;
D;260;3440788;28;20250317 01:17;P;;;;;;
D;260;3440788;28;20250317 01:17;V;;;;;;
B;260;3471642;29;20250317 01:17;;7;367;WENTWORTH AVE;TOONGABBIE;2146;;;20250128;20250311;831000;;R;RESIDENCE;7;;;0;AU883058;
C;260;3471642;29;20250317 01:17;7/SP82655;
D;260;3471642;29;20250317 01:17;P;;;;;;
D;260;3471642;29;20250317 01:17;P;;;;;;
D;260;3471642;29;20250317 01:17;V;;;;;;
B;260;4157911;30;20250317 01:17;;1512;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20250221;20250307;855000;;R;RESIDENCE;277;;;0;AU876366;
C;260;4157911;30;20250317 01:17;277/SP97390;
D;260;4157911;30;20250317 01:17;P;;;;;;
D;260;4157911;30;20250317 01:17;P;;;;;;
D;260;4157911;30;20250317 01:17;V;;;;;;
D;260;4157911;30;20250317 01:17;V;;;;;;
B;260;4216261;31;20250317 01:17;;508;12;EAST ST;GRANVILLE;2142;;;20250205;20250306;645000;;R;RESIDENCE;64;;;0;AU874105;
C;260;4216261;31;20250317 01:17;64/SP99516;
D;260;4216261;31;20250317 01:17;P;;;;;;
D;260;4216261;31;20250317 01:17;P;;;;;;
D;260;4216261;31;20250317 01:17;V;;;;;;
B;260;4251463;32;20250317 01:17;;705;36;OXFORD ST;EPPING;2121;;;20250210;20250306;1038000;;R;RESIDENCE;57;;;0;AU871989;
C;260;4251463;32;20250317 01:17;57/SP100257;
D;260;4251463;32;20250317 01:17;P;;;;;;
D;260;4251463;32;20250317 01:17;P;;;;;;
D;260;4251463;32;20250317 01:17;V;;;;;;
B;260;4251463;33;20250317 01:17;;109;38;OXFORD ST;EPPING;2121;;;20250124;20250307;525000;;R;RESIDENCE;144;;;0;AU876746;
C;260;4251463;33;20250317 01:17;144/SP100257;
D;260;4251463;33;20250317 01:17;P;;;;;;
D;260;4251463;33;20250317 01:17;V;;;;;;
B;260;851401;34;20250317 01:17;;;10;TOMAH ST;CARLINGFORD;2118;935.8;M;20241207;20250310;3001000;R2;R;RESIDENCE;;ABA;;0;AU879901;
C;260;851401;34;20250317 01:17;3/29815;
D;260;851401;34;20250317 01:17;P;;;;;;
D;260;851401;34;20250317 01:17;V;;;;;;
B;260;840538;35;20250317 01:17;;1;11;PAGE ST;WENTWORTHVILLE;2145;;;20250114;20250307;1101000;;R;RESIDENCE;1;;;0;AU876129;
C;260;840538;35;20250317 01:17;1/SP53823;
D;260;840538;35;20250317 01:17;P;;;;;;
D;260;840538;35;20250317 01:17;P;;;;;;
D;260;840538;35;20250317 01:17;V;;;;;;
D;260;840538;35;20250317 01:17;V;;;;;;
B;260;843700;36;20250317 01:17;;2;6;QUEENS RD;WESTMEAD;2145;;;20250201;20250311;540000;;R;RESIDENCE;2;;;0;AU882243;
C;260;843700;36;20250317 01:17;2/SP22642;
D;260;843700;36;20250317 01:17;P;;;;;;
D;260;843700;36;20250317 01:17;V;;;;;;
B;260;841070;37;20250317 01:17;;108;125;PARK RD;RYDALMERE;2116;;;20250121;20250310;960000;;R;RESIDENCE;108;;;0;AU879659;
C;260;841070;37;20250317 01:17;108/SP50501;
D;260;841070;37;20250317 01:17;P;;;;;;
D;260;841070;37;20250317 01:17;V;;;;;;
B;260;847081;38;20250317 01:17;;;14;SECOND AVE;EPPING;2121;696.77;M;20241123;20250307;2850000;R2;R;RESIDENCE;;ABA;;0;AU878151;
C;260;847081;38;20250317 01:17;23/2/10048;
D;260;847081;38;20250317 01:17;P;;;;;;
D;260;847081;38;20250317 01:17;V;;;;;;
D;260;847081;38;20250317 01:17;V;;;;;;
B;260;833550;39;20250317 01:17;;;5;LOMAX ST;EPPING;2121;1284;M;20241211;20250311;3378000;R2;R;RESIDENCE;;ABA;;0;AU882852;
C;260;833550;39;20250317 01:17;4/236776;
D;260;833550;39;20250317 01:17;P;;;;;;
D;260;833550;39;20250317 01:17;P;;;;;;
D;260;833550;39;20250317 01:17;V;;;;;;
B;260;853064;40;20250317 01:17;;3;17;VILLIERS ST;PARRAMATTA;2150;;;20250124;20250307;670000;;R;RESIDENCE;3;;;0;AU875585;
C;260;853064;40;20250317 01:17;3/SP9659;
D;260;853064;40;20250317 01:17;P;;;;;;
D;260;853064;40;20250317 01:17;V;;;;;;
D;260;853064;40;20250317 01:17;V;;;;;;
B;260;1313471;41;20250317 01:17;;;11;DAVIES ST;NEWINGTON;2127;254.8;M;20250217;20250310;1880000;R3;R;RESIDENCE;;HF3;;0;AU879708;
C;260;1313471;41;20250317 01:17;59/270188;
D;260;1313471;41;20250317 01:17;P;;;;;;
D;260;1313471;41;20250317 01:17;P;;;;;;
D;260;1313471;41;20250317 01:17;V;;;;;;
D;260;1313471;41;20250317 01:17;V;;;;;;
B;260;1321944;42;20250317 01:17;BELLERIVE;10;9;NURMI AVE;NEWINGTON;2127;;;20250205;20250305;780000;;R;RESIDENCE;31;;;0;AU870551;
C;260;1321944;42;20250317 01:17;31/SP61724;
D;260;1321944;42;20250317 01:17;P;;;;;;
D;260;1321944;42;20250317 01:17;V;;;;;;
B;260;1323147;43;20250317 01:17;CARINYA;11;17;PEARCE AVE;NEWINGTON;2127;;;20250107;20250304;1200000;;R;RESIDENCE;11;;;0;AU867203;
C;260;1323147;43;20250317 01:17;11/SP62002;
D;260;1323147;43;20250317 01:17;P;;;;;;
D;260;1323147;43;20250317 01:17;V;;;;;;
B;260;3035001;44;20250317 01:17;;135;13;HASSALL ST;PARRAMATTA;2150;;;20250122;20250305;615000;;R;RESIDENCE;135;;;0;AU870313;
C;260;3035001;44;20250317 01:17;135/SP72219;
D;260;3035001;44;20250317 01:17;P;;;;;;
D;260;3035001;44;20250317 01:17;P;;;;;;
D;260;3035001;44;20250317 01:17;V;;;;;;
D;260;3035001;44;20250317 01:17;V;;;;;;
B;260;3074473;45;20250317 01:17;;314;1;THE PIAZZA;WENTWORTH POINT;2127;;;20250205;20250305;680000;;R;RESIDENCE;74;;;0;AU870140;
C;260;3074473;45;20250317 01:17;74/SP71546;
D;260;3074473;45;20250317 01:17;P;;;;;;
D;260;3074473;45;20250317 01:17;V;;;;;;
B;260;3580184;46;20250317 01:17;;14;136;BRIDGE RD;WESTMEAD;2145;86;M;20250121;20250304;412000;;R;RESIDENCE;14;;;0;AU866674;
C;260;3580184;46;20250317 01:17;14/SP85395;
D;260;3580184;46;20250317 01:17;P;;;;;;
D;260;3580184;46;20250317 01:17;V;;;;;;
B;260;3589691;47;20250317 01:17;;2;74;GROSE ST;NORTH PARRAMATTA;2151;;;20250116;20250310;210000;;R;RESIDENCE;2;;;0;AU881184;
C;260;3589691;47;20250317 01:17;2/SP85610;
D;260;3589691;47;20250317 01:17;P;;;;;;
D;260;3589691;47;20250317 01:17;P;;;;;;
D;260;3589691;47;20250317 01:17;V;;;;;;
D;260;3589691;47;20250317 01:17;V;;;;;;
B;260;3595192;48;20250317 01:17;CORSICA;229;43;AMALFI DR;WENTWORTH POINT;2127;;;20250121;20250304;850000;;R;RESIDENCE;190;;;0;AU867809;
C;260;3595192;48;20250317 01:17;190/SP85580;
D;260;3595192;48;20250317 01:17;P;;;;;;
D;260;3595192;48;20250317 01:17;P;;;;;;
D;260;3595192;48;20250317 01:17;V;;;;;;
B;260;4074865;49;20250317 01:17;;3;44;KENT ST;EPPING;2121;;;20250127;20250310;886000;;R;RESIDENCE;3;;;0;AU879758;
C;260;4074865;49;20250317 01:17;3/SP96382;
D;260;4074865;49;20250317 01:17;P;;;;;;
D;260;4074865;49;20250317 01:17;P;;;;;;
D;260;4074865;49;20250317 01:17;V;;;;;;
B;260;4074865;50;20250317 01:17;;72;44;KENT ST;EPPING;2121;;;20250121;20250307;850000;;R;RESIDENCE;72;;;0;AU876595;
C;260;4074865;50;20250317 01:17;72/SP96382;
D;260;4074865;50;20250317 01:17;P;;;;;;
D;260;4074865;50;20250317 01:17;P;;;;;;
D;260;4074865;50;20250317 01:17;V;;;;;;
D;260;4074865;50;20250317 01:17;V;;;;;;
B;260;4099439;51;20250317 01:17;;827;1;BROUGHTON ST;PARRAMATTA;2150;;;20250128;20250311;510000;;R;RESIDENCE;149;;;0;AU882731;
C;260;4099439;51;20250317 01:17;149/SP97085;
D;260;4099439;51;20250317 01:17;P;;;;;;
D;260;4099439;51;20250317 01:17;P;;;;;;
D;260;4099439;51;20250317 01:17;V;;;;;;
B;260;4067507;52;20250317 01:17;;441;1 D;BURROWAY RD;WENTWORTH POINT;2127;;;20250122;20250312;860000;;R;RESIDENCE;189;;;0;AU885707;
C;260;4067507;52;20250317 01:17;189/SP95041;
D;260;4067507;52;20250317 01:17;P;;;;;;
D;260;4067507;52;20250317 01:17;V;;;;;;
D;260;4067507;52;20250317 01:17;V;;;;;;
B;260;4134711;53;20250317 01:17;;1307;26;CAMBRIDGE ST;EPPING;2121;83;M;20250205;20250305;675000;;R;RESIDENCE;147;;;0;AU870598;
C;260;4134711;53;20250317 01:17;147/SP97649;
D;260;4134711;53;20250317 01:17;P;;;;;;
D;260;4134711;53;20250317 01:17;V;;;;;;
B;260;4100819;54;20250317 01:17;;102;40;STRATHALBYN DR;OATLANDS;2117;226;M;20250125;20250310;1120000;;R;RESIDENCE;102;;;0;AU879184;
C;260;4100819;54;20250317 01:17;102/SP48255;
D;260;4100819;54;20250317 01:17;P;;;;;;
D;260;4100819;54;20250317 01:17;P;;;;;;
D;260;4100819;54;20250317 01:17;V;;;;;;
B;260;4128861;55;20250317 01:17;;2202;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20250124;20250307;980888;;R;RESIDENCE;247;;;0;AU878059;
C;260;4128861;55;20250317 01:17;247/SP97389;
D;260;4128861;55;20250317 01:17;P;;;;;;
D;260;4128861;55;20250317 01:17;V;;;;;;
B;260;4585685;56;20250317 01:17;;1005;1;PADDOCK ST;LIDCOMBE;2141;104;M;20250225;20250311;953000;;R;RESIDENCE;80;;;0;AU882424;
C;260;4585685;56;20250317 01:17;80/SP108153;
D;260;4585685;56;20250317 01:17;P;;;;;;
D;260;4585685;56;20250317 01:17;V;;;;;;
B;260;4585685;57;20250317 01:17;;1805;1;PADDOCK ST;LIDCOMBE;2141;106;M;20250128;20250307;1011000;;R;RESIDENCE;152;;;0;AU878599;
C;260;4585685;57;20250317 01:17;152/SP108153;
D;260;4585685;57;20250317 01:17;P;;;;;;
D;260;4585685;57;20250317 01:17;P;;;;;;
D;260;4585685;57;20250317 01:17;V;;;;;;
B;260;4585685;58;20250317 01:17;;101;3;PADDOCK ST;LIDCOMBE;2141;76;M;20250122;20250312;600000;;R;RESIDENCE;259;;;0;AU886037;
C;260;4585685;58;20250317 01:17;259/SP108153;
D;260;4585685;58;20250317 01:17;P;;;;;;
D;260;4585685;58;20250317 01:17;P;;;;;;
D;260;4585685;58;20250317 01:17;V;;;;;;
B;260;4601417;59;20250317 01:17;;;543;VICTORIA RD;ERMINGTON;2115;227.6;M;20250113;20250224;1650000;;R;RESIDENCE;;;;0;AU844883;
C;260;4601417;59;20250317 01:17;1/128421;
D;260;4601417;59;20250317 01:17;P;;;;;;
D;260;4601417;59;20250317 01:17;P;;;;;;
D;260;4601417;59;20250317 01:17;V;;;;;;
D;260;4601417;59;20250317 01:17;V;;;;;;
B;260;4601418;60;20250317 01:17;;;543 A;VICTORIA RD;ERMINGTON;2115;227.6;M;20241031;20250228;1670000;;R;RESIDENCE;;;;0;AU857591;
C;260;4601418;60;20250317 01:17;2/128421;
D;260;4601418;60;20250317 01:17;P;;;;;;
D;260;4601418;60;20250317 01:17;P;;;;;;
D;260;4601418;60;20250317 01:17;V;;;;;;
D;260;4601418;60;20250317 01:17;V;;;;;;
B;260;4537946;61;20250317 01:17;;504;8;SHIRLEY ST;CARLINGFORD;2118;120;M;20241223;20250123;720000;;R;RESIDENCE;27;;;0;AU783738;
C;260;4537946;61;20250317 01:17;27/SP106579;
D;260;4537946;61;20250317 01:17;P;;;;;;
D;260;4537946;61;20250317 01:17;V;;;;;;
B;260;576495;62;20250317 01:17;;;78;BAKER ST;CARLINGFORD;2118;695.6;M;20241104;20250307;2250000;R2;R;RESIDENCE;;AAA;;0;AU875882;
C;260;576495;62;20250317 01:17;5/212305;
D;260;576495;62;20250317 01:17;P;;;;;;
D;260;576495;62;20250317 01:17;P;;;;;;
D;260;576495;62;20250317 01:17;V;;;;;;
D;260;576495;62;20250317 01:17;V;;;;;;
B;260;581916;63;20250317 01:17;;;72;CAPRERA RD;NORTHMEAD;2152;720.8;M;20250206;20250306;1960000;R2;R;RESIDENCE;;ANN;;0;AU872877;
C;260;581916;63;20250317 01:17;117/235992;
D;260;581916;63;20250317 01:17;P;;;;;;
D;260;581916;63;20250317 01:17;P;;;;;;
D;260;581916;63;20250317 01:17;V;;;;;;
D;260;581916;63;20250317 01:17;V;;;;;;
B;260;588064;64;20250317 01:17;;;20;DREMEDAY ST;NORTHMEAD;2152;1118;M;20250203;20250310;1970000;R2;R;RESIDENCE;;ANN;;0;AU879256;
C;260;588064;64;20250317 01:17;12/16912;
D;260;588064;64;20250317 01:17;P;;;;;;
D;260;588064;64;20250317 01:17;P;;;;;;
D;260;588064;64;20250317 01:17;V;;;;;;
B;260;600544;65;20250317 01:17;;6;9;LLOYDS AVE;CARLINGFORD;2118;;;20250206;20250307;765000;;R;RESIDENCE;6;;;0;AU876254;
C;260;600544;65;20250317 01:17;6/SP58995;
D;260;600544;65;20250317 01:17;P;;;;;;
D;260;600544;65;20250317 01:17;P;;;;;;
D;260;600544;65;20250317 01:17;V;;;;;;
D;260;600544;65;20250317 01:17;V;;;;;;
B;260;616492;66;20250317 01:17;;;33;STRATHALBYN DR;OATLANDS;2117;875.1;M;20250117;20250312;3620000;R2;R;RESIDENCE;;AAO;;0;AU885060;
C;260;616492;66;20250317 01:17;401/733788;
D;260;616492;66;20250317 01:17;P;;;;;;
D;260;616492;66;20250317 01:17;V;;;;;;
D;260;616492;66;20250317 01:17;V;;;;;;
B;260;622247;67;20250317 01:17;;;44;WOODBURY ST;NORTH ROCKS;2151;746.1;M;20250124;20250305;2100000;R2;R;RESIDENCE;;ACC;;0;AU870056;
C;260;622247;67;20250317 01:17;100/231410;
D;260;622247;67;20250317 01:17;P;;;;;;
D;260;622247;67;20250317 01:17;P;;;;;;
D;260;622247;67;20250317 01:17;V;;;;;;
D;260;622247;67;20250317 01:17;V;;;;;;
B;260;617085;68;20250317 01:17;;;21;TANDERRA AVE;CARLINGFORD;2118;828.3;M;20241023;20250311;2415000;R4;R;RESIDENCE;;JAC;;0;AU882840;
C;260;617085;68;20250317 01:17;7/506053;
D;260;617085;68;20250317 01:17;P;;;;;;
D;260;617085;68;20250317 01:17;P;;;;;;
D;260;617085;68;20250317 01:17;V;;;;;;
B;260;626725;69;20250317 01:17;;;74;BAMBARA CRES;BEECROFT;2119;796.7;M;20250129;20250312;2105000;R2;R;RESIDENCE;;REN;;0;AU886467;
C;260;626725;69;20250317 01:17;35/205869;
D;260;626725;69;20250317 01:17;P;;;;;;
D;260;626725;69;20250317 01:17;V;;;;;;
D;260;626725;69;20250317 01:17;V;;;;;;
B;260;3116874;70;20250317 01:17;;2;1;MASON ST;NORTH PARRAMATTA;2151;;;20250306;20250307;770000;;R;RESIDENCE;2;;;0;AU877520;
C;260;3116874;70;20250317 01:17;2/SP73406;
D;260;3116874;70;20250317 01:17;P;;;;;;
D;260;3116874;70;20250317 01:17;P;;;;;;
D;260;3116874;70;20250317 01:17;V;;;;;;
B;260;3107324;71;20250317 01:17;;111;25;BENNELONG PKWY;WENTWORTH POINT;2127;24;M;20250223;20250310;925000;;R;RESIDENCE;12;;;0;AU880271;
C;260;3107324;71;20250317 01:17;12/SP71907;
D;260;3107324;71;20250317 01:17;P;;;;;;
D;260;3107324;71;20250317 01:17;V;;;;;;
D;260;3107324;71;20250317 01:17;V;;;;;;
B;260;3107533;72;20250317 01:17;MONACO;111;3;AMALFI DR;WENTWORTH POINT;2127;;;20250223;20250310;925000;;R;RESIDENCE;2;;;0;AU880271;
C;260;3107533;72;20250317 01:17;2/SP71910;
D;260;3107533;72;20250317 01:17;P;;;;;;
D;260;3107533;72;20250317 01:17;V;;;;;;
D;260;3107533;72;20250317 01:17;V;;;;;;
B;260;3110870;73;20250317 01:17;;11;16;LYDBROOK ST;WESTMEAD;2145;;;20250116;20250307;515000;;R;RESIDENCE;11;;;0;AU875458;
C;260;3110870;73;20250317 01:17;11/SP73277;
D;260;3110870;73;20250317 01:17;P;;;;;;
D;260;3110870;73;20250317 01:17;V;;;;;;
B;260;3181871;74;20250317 01:17;;601;31;HASSALL ST;PARRAMATTA;2150;;;20250123;20250306;720000;;R;RESIDENCE;64;;;0;AU873520;
C;260;3181871;74;20250317 01:17;64/SP74874;
D;260;3181871;74;20250317 01:17;P;;;;;;
D;260;3181871;74;20250317 01:17;V;;;;;;
D;260;3181871;74;20250317 01:17;V;;;;;;
B;260;3225001;75;20250317 01:17;BUILDING C;23 C;88;MARSDEN ST;PARRAMATTA;2150;;;20250122;20250305;702000;;R;RESIDENCE;64;;;0;AU869955;
C;260;3225001;75;20250317 01:17;64/SP75633;
D;260;3225001;75;20250317 01:17;P;;;;;;
D;260;3225001;75;20250317 01:17;P;;;;;;
D;260;3225001;75;20250317 01:17;V;;;;;;
D;260;3225001;75;20250317 01:17;V;;;;;;
B;260;3660664;76;20250317 01:17;;418;8;BAYWATER DR;WENTWORTH POINT;2127;;;20250122;20250305;560000;;R;RESIDENCE;86;;;0;AU869790;
C;260;3660664;76;20250317 01:17;86/SP87305;
D;260;3660664;76;20250317 01:17;P;;;;;;
D;260;3660664;76;20250317 01:17;V;;;;;;
B;260;3679063;77;20250317 01:17;;303;111;WIGRAM ST;HARRIS PARK;2150;;;20250129;20250312;460000;;R;RESIDENCE;9;;;0;AU885376;
C;260;3679063;77;20250317 01:17;9/SP87783;
