A;018;20031216 12:02;PDANN;
B;018;396086;14;20031216 12:02;;;16;GARDEN CIR;MERIMBULA;2548;1054;M;20031107;20031124;365000;A;R;RESIDENCE;;KA;;0;AA234035;
C;018;396086;14;20031216 12:02;111//262936;
D;018;396086;14;20031216 12:02;P;;;;;;
D;018;396086;14;20031216 12:02;V;;;;;;
B;018;396695;15;20031216 12:02;;4;63;MAIN ST;MERIMBULA;2548;;;20031119;20031201;311000;;R;RESIDENCE;4;;;0;AA213873;
C;018;396695;15;20031216 12:02;4//SP 42932;
D;018;396695;15;20031216 12:02;P;;;;;;
D;018;396695;15;20031216 12:02;V;;;;;;
B;018;396872;16;20031216 12:02;;3;10;MARINE PDE;MERIMBULA;2548;;;20031002;20031113;350000;;3;UNIT;3;;;0;AA228588;
C;018;396872;16;20031216 12:02;3//SP 39771;
D;018;396872;16;20031216 12:02;P;;;;;;
D;018;396872;16;20031216 12:02;V;;;;;;
D;018;396872;16;20031216 12:02;V;;;;;;
B;018;396994;17;20031216 12:02;;11;49;MONARO ST;MERIMBULA;2548;;;20031011;20031111;150000;;R;RESIDENCE;11;;;0;AA198057;
C;018;396994;17;20031216 12:02;11//SP 19520;
D;018;396994;17;20031216 12:02;P;;;;;;
D;018;396994;17;20031216 12:02;P;;;;;;
D;018;396994;17;20031216 12:02;V;;;;;;
D;018;396994;17;20031216 12:02;V;;;;;;
B;018;397132;18;20031216 12:02;;;;MONARO ST;MERIMBULA;2548;935.8;M;20030819;20031126;415000;A;R;RESIDENCE;;KD;;0;AA243196;
C;018;397132;18;20031216 12:02;14//224336;
D;018;397132;18;20031216 12:02;P;;;;;;
D;018;397132;18;20031216 12:02;P;;;;;;
D;018;397132;18;20031216 12:02;V;;;;;;
B;018;397736;19;20031216 12:02;;;6;SALMON CT;MERIMBULA;2548;711;M;20031029;20031124;430000;A;R;RESIDENCE;;KC;;0;AA196817;
C;018;397736;19;20031216 12:02;8//831600;
D;018;397736;19;20031216 12:02;P;;;;;;
D;018;397736;19;20031216 12:02;P;;;;;;
D;018;397736;19;20031216 12:02;V;;;;;;
D;018;397736;19;20031216 12:02;V;;;;;;
B;018;397828;20;20031216 12:02;;1;15;SHORT ST;MERIMBULA;2548;;;20030930;20031117;170000;;R;RESIDENCE;1;;;0;AA195601;
C;018;397828;20;20031216 12:02;1//SP 30164;
D;018;397828;20;20031216 12:02;P;;;;;;
D;018;397828;20;20031216 12:02;P;;;;;;
D;018;397828;20;20031216 12:02;V;;;;;;
B;018;398130;21;20031216 12:02;;;4;WOODLAND DR;MERIMBULA;2548;4209;M;20031015;20031114;370000;A;R;RESIDENCE;;KD;;0;AA194641;
C;018;398130;21;20031216 12:02;12//259818;
D;018;398130;21;20031216 12:02;P;;;;;;
D;018;398130;21;20031216 12:02;V;;;;;;
D;018;398130;21;20031216 12:02;V;;;;;;
B;018;398728;22;20031216 12:02;;;28;CORAKI DR;PAMBULA BEACH;2549;822;M;20030829;20031114;430000;A;R;RESIDENCE;;MC;;0;AA228087;
C;018;398728;22;20031216 12:02;2//247553;
D;018;398728;22;20031216 12:02;P;;;;;;
D;018;398728;22;20031216 12:02;P;;;;;;
D;018;398728;22;20031216 12:02;V;;;;;;
D;018;398728;22;20031216 12:02;V;;;;;;
B;018;400120;23;20031216 12:02;;;;NUNGATTA ST;TOWAMBA;2550;2023;M;20030522;20030606;15000;A;V;VACANT LAND;;PK;;0;9709961;
C;018;400120;23;20031216 12:02;8/12/758992;
D;018;400120;23;20031216 12:02;P;;;;;;
D;018;400120;23;20031216 12:02;V;;;;;;
B;018;400907;24;20031216 12:02;;;1;NICHOLE CT;TURA BEACH;2548;732;M;20031113;20031127;425000;A;V;VACANT LAND;;JK;;0;AA218891;
C;018;400907;24;20031216 12:02;44//881816;
D;018;400907;24;20031216 12:02;P;;;;;;
D;018;400907;24;20031216 12:02;P;;;;;;
D;018;400907;24;20031216 12:02;V;;;;;;
B;018;401357;25;20031216 12:02;;;56;SURF CIR;TURA BEACH;2548;703;M;20030925;20031024;100000;A;V;VACANT LAND;;JA;;0;AA221455;
C;018;401357;25;20031216 12:02;1044//253278;
D;018;401357;25;20031216 12:02;P;;;;;;
D;018;401357;25;20031216 12:02;V;;;;;;
D;018;401357;25;20031216 12:02;V;;;;;;
B;018;401360;26;20031216 12:02;;;62;SURF CIR;TURA BEACH;2548;728.1;M;20031021;20031202;192500;A;R;RESIDENCE;;JA;;0;AA227749;
C;018;401360;26;20031216 12:02;1041//253278;
D;018;401360;26;20031216 12:02;P;;;;;;
D;018;401360;26;20031216 12:02;P;;;;;;
D;018;401360;26;20031216 12:02;V;;;;;;
D;018;401360;26;20031216 12:02;V;;;;;;
B;018;401536;27;20031216 12:02;;;8;THE POINT;TURA BEACH;2548;700;M;20030711;20030905;340000;A;V;VACANT LAND;;JD;;0;AA204889;
C;018;401536;27;20031216 12:02;30//853100;
D;018;401536;27;20031216 12:02;P;;;;;;
D;018;401536;27;20031216 12:02;P;;;;;;
D;018;401536;27;20031216 12:02;V;;;;;;
D;018;401536;27;20031216 12:02;V;;;;;;
B;018;402088;28;20031216 12:02;;;;BRISBANE ST;WYNDHAM;2550;2023;M;20030915;20031114;15000;A;V;VACANT LAND;;PJ;;0;AA186658;
C;018;402088;28;20031216 12:02;5/4/759125;
D;018;402088;28;20031216 12:02;P;;;;;;
D;018;402088;28;20031216 12:02;P;;;;;;
D;018;402088;28;20031216 12:02;V;;;;;;
D;018;402088;28;20031216 12:02;V;;;;;;
B;018;402459;29;20031216 12:02;;;;TARRAGANDA RD;BEGA;2550;7.284;H;20010214;20010309;103000;R;V;VACANT LAND;;RB;;0;7540453;
C;018;402459;29;20031216 12:02;6//743922;
D;018;402459;29;20031216 12:02;P;;;;;;
D;018;402459;29;20031216 12:02;P;;;;;;
D;018;402459;29;20031216 12:02;V;;;;;;
B;018;402889;30;20031216 12:02;;;1;STRUDWICKS RD;BERMAGUI;2546;4545;M;20030912;20031126;198000;I;R;RESIDENCE;;FA;;0;AA211030;
C;018;402889;30;20031216 12:02;494//746814;
D;018;402889;30;20031216 12:02;P;;;;;;
D;018;402889;30;20031216 12:02;V;;;;;;
B;018;402956;31;20031216 12:02;;;67;BEAUTY POINT RD;WALLAGA LAKE;2546;626;M;20031014;20031031;315000;A;R;RESIDENCE;;GA;;0;AA233858;
C;018;402956;31;20031216 12:02;1//519741;
D;018;402956;31;20031216 12:02;P;;;;;;
D;018;402956;31;20031216 12:02;P;;;;;;
D;018;402956;31;20031216 12:02;V;;;;;;
D;018;402956;31;20031216 12:02;V;;;;;;
B;018;403027;32;20031216 12:02;;;34;OCONNELLS POINT RD;WALLAGA LAKE;2546;586.5;M;20031022;20031121;258000;A;R;RESIDENCE;;GB;;0;AA214311;
C;018;403027;32;20031216 12:02;36//249725;
D;018;403027;32;20031216 12:02;P;;;;;;
D;018;403027;32;20031216 12:02;P;;;;;;
D;018;403027;32;20031216 12:02;V;;;;;;
D;018;403027;32;20031216 12:02;V;;;;;;
B;018;403259;33;20031216 12:02;;;2;LAKEVIEW DR;WALLAGA LAKE;2546;550.1;M;20031024;20031128;355000;A;R;RESIDENCE;;GB;;0;AA230274;
C;018;403259;33;20031216 12:02;50//213407;
D;018;403259;33;20031216 12:02;P;;;;;;
D;018;403259;33;20031216 12:02;P;;;;;;
D;018;403259;33;20031216 12:02;V;;;;;;
B;018;403952;34;20031216 12:02;;;;COBARGO ST;QUAAMA;2550;2023;M;20030926;20031121;56000;A;V;VACANT LAND;;PD;;0;AA212497;
C;018;403952;34;20031216 12:02;6/5/758860;
D;018;403952;34;20031216 12:02;P;;;;;;
D;018;403952;34;20031216 12:02;V;;;;;;
B;018;404345;35;20031216 12:02;;;;PRINCES HWY;NARRABARBA;2551;45.93;H;20030919;20031014;35000;R;R;RESIDENCE;;TK;;0;AA145848;
C;018;404345;35;20031216 12:02;6//1017989 . Enclosure Permit 341134 Enclosure Permit 18119;
D;018;404345;35;20031216 12:02;P;;;;;;
D;018;404345;35;20031216 12:02;V;;;;;;
D;018;404345;35;20031216 12:02;V;;;;;;
B;018;405010;36;20031216 12:02;;;12624;PRINCES HWY;BROGO;2550;7.324;H;20030901;20031014;295000;R;R;RESIDENCE;;RH;;0;AA201016;
C;018;405010;36;20031216 12:02;112//815501;
D;018;405010;36;20031216 12:02;P;;;;;;
D;018;405010;36;20031216 12:02;P;;;;;;
D;018;405010;36;20031216 12:02;P;;;;;;
D;018;405010;36;20031216 12:02;V;;;;;;
D;018;405010;36;20031216 12:02;V;;;;;;
B;018;405938;37;20031216 12:02;;;191;OAKLANDS RD;LOCHIEL;2549;11.81;H;20030516;20031121;380000;R;R;RESIDENCE;;TB;;0;AA223516;
C;018;405938;37;20031216 12:02;1648//832708;
D;018;405938;37;20031216 12:02;P;;;;;;
D;018;405938;37;20031216 12:02;P;;;;;;
D;018;405938;37;20031216 12:02;V;;;;;;
B;018;406224;38;20031216 12:02;;;1353;UPPER BROGO RD;BROGO;2550;277.14;H;20030722;20031022;250000;R;V;VACANT LAND;;RM;;0;AA136890;
C;018;406224;38;20031216 12:02;1, 2//129834 107, 108, 109, 115, 116, 129, 130, 139//750229 Road Permi;
C;018;406224;38;20031216 12:02;t 66/2;
D;018;406224;38;20031216 12:02;P;;;;;;
D;018;406224;38;20031216 12:02;V;;;;;;
B;018;406879;39;20031216 12:02;;;132;TURINGAL HEAD RD;WALLAGOOT;2550;2.452;H;20030714;20031111;415000;P;R;RESIDENCE;;YE;;0;AA224635;
C;018;406879;39;20031216 12:02;1//611263;
D;018;406879;39;20031216 12:02;P;;;;;;
D;018;406879;39;20031216 12:02;P;;;;;;
D;018;406879;39;20031216 12:02;V;;;;;;
D;018;406879;39;20031216 12:02;V;;;;;;
B;018;406969;40;20031216 12:02;;;13;OLD WALLAGOOT RD;KALARU;2550;2189;M;20031027;20031126;230000;A;R;RESIDENCE;;PE;;0;AA214409;
C;018;406969;40;20031216 12:02;15//786057;
D;018;406969;40;20031216 12:02;P;;;;;;
D;018;406969;40;20031216 12:02;P;;;;;;
D;018;406969;40;20031216 12:02;V;;;;;;
D;018;406969;40;20031216 12:02;V;;;;;;
B;018;407403;41;20031216 12:02;;;21;OLD SOLDIERS LANE;WOLUMLA;2550;20.1;H;20031027;20031128;430000;R;R;RESIDENCE;;RC;;0;AA220596;
C;018;407403;41;20031216 12:02;132//811298;
D;018;407403;41;20031216 12:02;P;;;;;;
D;018;407403;41;20031216 12:02;P;;;;;;
D;018;407403;41;20031216 12:02;V;;;;;;
D;018;407403;41;20031216 12:02;V;;;;;;
B;018;407441;42;20031216 12:02;;;;PH WONBOYN;WONBOYN LAKE;2551;2.366;H;19991012;19991212;705000;R;3;TOURIST RESORT;;TJ;RR;0;6607036;
C;018;407441;42;20031216 12:02;143//857224;
D;018;407441;42;20031216 12:02;P;;;;;;
D;018;407441;42;20031216 12:02;P;;;;;;
D;018;407441;42;20031216 12:02;V;;;;;;
D;018;407441;42;20031216 12:02;V;;;;;;
B;018;407769;43;20031216 12:02;;;3810;PRINCES HWY;GREIGS FLAT;2549;39.91;H;20031104;20031201;662500;R;R;RESIDENCE;;TC;;0;AA231481;
C;018;407769;43;20031216 12:02;71//632431;
D;018;407769;43;20031216 12:02;P;;;;;;
D;018;407769;43;20031216 12:02;P;;;;;;
D;018;407769;43;20031216 12:02;V;;;;;;
B;018;407857;44;20031216 12:02;;;519;NEW BUILDINGS RD;WYNDHAM;2550;46.9;H;20030708;20031103;215000;R;R;RESIDENCE;;RW;;0;AA157871;
C;018;407857;44;20031216 12:02;2//263813 . Enclosure Permit 194441;
D;018;407857;44;20031216 12:02;P;;;;;;
D;018;407857;44;20031216 12:02;P;;;;;;
D;018;407857;44;20031216 12:02;P;;;;;;
D;018;407857;44;20031216 12:02;V;;;;;;
B;018;407997;45;20031216 12:02;;;1236;MYRTLE MOUNTAIN RD;MYRTLE MOUNTAIN;2550;6.483;H;20031022;20031128;315000;R;R;RESIDENCE;;RP;;0;AA222254;
C;018;407997;45;20031216 12:02;1502//837676;
D;018;407997;45;20031216 12:02;P;;;;;;
D;018;407997;45;20031216 12:02;P;;;;;;
D;018;407997;45;20031216 12:02;V;;;;;;
B;018;2821285;46;20031216 12:02;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;2450;M;20030826;20031124;28500;R;V;VACANT LAND;;SU;;0;AA205668;
C;018;2821285;46;20031216 12:02;12//285667;
D;018;2821285;46;20031216 12:02;P;;;;;;
D;018;2821285;46;20031216 12:02;V;;;;;;
B;018;2821298;47;20031216 12:02;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;2235;M;20030826;20031124;28500;R;V;VACANT LAND;;SU;;0;AA205678;
C;018;2821298;47;20031216 12:02;7//285667;
D;018;2821298;47;20031216 12:02;P;;;;;;
D;018;2821298;47;20031216 12:02;V;;;;;;
B;018;2821300;48;20031216 12:02;SAPPHIRE TURF CLUB;;;OLD WALLAGOOT RD;WALLAGOOT;2550;2600;M;20030826;20031027;40000;R;V;VACANT LAND;;SU;;0;AA187254;
C;018;2821300;48;20031216 12:02;9//285667;
D;018;2821300;48;20031216 12:02;P;;;;;;
D;018;2821300;48;20031216 12:02;P;;;;;;
D;018;2821300;48;20031216 12:02;V;;;;;;
D;018;2821300;48;20031216 12:02;V;;;;;;
B;018;2918538;49;20031216 12:02;;;;SNOWY MOUNTAINS HWY;BEMBOKA;2550;8418;M;20031027;20031031;165000;R;3;;;RP;;0;AA238729;
C;018;2918538;49;20031216 12:02;11//1042403;
D;018;2918538;49;20031216 12:02;P;;;;;;
D;018;2918538;49;20031216 12:02;P;;;;;;
D;018;2918538;49;20031216 12:02;V;;;;;;
D;018;2918538;49;20031216 12:02;V;;;;;;
B;018;2918807;50;20031216 12:02;;;16;KINGFISHER CCT;EDEN;2551;1108;M;20011116;20031120;95000;A;V;VACANT LAND;;NC;;0;AA195760;
C;018;2918807;50;20031216 12:02;124//1039424;
D;018;2918807;50;20031216 12:02;P;;;;;;
D;018;2918807;50;20031216 12:02;P;;;;;;
D;018;2918807;50;20031216 12:02;V;;;;;;
B;018;2969130;51;20031216 12:02;;;;CORRIDGEREE RD;TARRAGANDA;2550;9691;M;20030227;20030227;55000;R;R;RESIDENCE;;RA;;0;9507486;
C;018;2969130;51;20031216 12:02;351//1049639;
D;018;2969130;51;20031216 12:02;P;;;;;;
D;018;2969130;51;20031216 12:02;P;;;;;;
D;018;2969130;51;20031216 12:02;V;;;;;;
D;018;2969130;51;20031216 12:02;V;;;;;;
B;018;2971043;52;20031216 12:02;;;;MT DARRAGH RD;LOCHIEL;2549;14.03;H;20030818;20030919;225000;R;R;RESIDENCE;;RV;;0;AA206174;
C;018;2971043;52;20031216 12:02;26//809488;
D;018;2971043;52;20031216 12:02;P;;;;;;
D;018;2971043;52;20031216 12:02;P;;;;;;
D;018;2971043;52;20031216 12:02;V;;;;;;
D;018;2971043;52;20031216 12:02;V;;;;;;
B;018;2990285;53;20031216 12:02;;;;ARMSTRONG DR;KALARU;2550;9104;M;20031117;20031117;75000;R;V;VACANT LAND;;SU;;0;AA191974;
C;018;2990285;53;20031216 12:02;154//1053027;
D;018;2990285;53;20031216 12:02;P;;;;;;
D;018;2990285;53;20031216 12:02;P;;;;;;
D;018;2990285;53;20031216 12:02;V;;;;;;
B;018;3001858;54;20031216 12:02;;;;LOT STAFFORD DR;KALARU;2550;2.743;H;20031027;20031126;89000;R;V;VACANT LAND;;TA;;0;AA207840;
C;018;3001858;54;20031216 12:02;941//1054683;
D;018;3001858;54;20031216 12:02;P;;;;;;
D;018;3001858;54;20031216 12:02;P;;;;;;
D;018;3001858;54;20031216 12:02;V;;;;;;
D;018;3001858;54;20031216 12:02;V;;;;;;
B;018;3002257;55;20031216 12:02;;;27;PACIFIC WAY;TURA BEACH;2548;1030;M;20031004;20031117;351000;A;R;RESIDENCE;;JB;;0;AA203169;
C;018;3002257;55;20031216 12:02;1813//1055864;
D;018;3002257;55;20031216 12:02;P;;;;;;
D;018;3002257;55;20031216 12:02;P;;;;;;
D;018;3002257;55;20031216 12:02;V;;;;;;
D;018;3002257;55;20031216 12:02;V;;;;;;
B;018;3023043;56;20031216 12:02;;;67 A;MONARO ST;MERIMBULA;2548;892.5;M;20021220;20031008;289000;A;R;RESIDENCE;;KD;;0;AA222006;
C;018;3023043;56;20031216 12:02;181//1058014;
D;018;3023043;56;20031216 12:02;P;;;;;;
D;018;3023043;56;20031216 12:02;P;;;;;;
D;018;3023043;56;20031216 12:02;V;;;;;;
D;018;3023043;56;20031216 12:02;V;;;;;;
B;018;3036916;57;20031216 12:02;;;16;BARRACK ST;BEGA;2550;413.6;M;20030825;20031121;225000;;R;RESIDENCE;;;;0;AA201220;
C;018;3036916;57;20031216 12:02;60//1060325;
D;018;3036916;57;20031216 12:02;P;;;;;;
D;018;3036916;57;20031216 12:02;P;;;;;;
D;018;3036916;57;20031216 12:02;V;;;;;;
B;018;3041050;58;20031216 12:02;;1;5;KRISTA LEE CT;TURA BEACH;2548;;;20030410;20031203;290000;;R;RESIDENCE;1;;;0;AA240300;
C;018;3041050;58;20031216 12:02;1//SP 71572;
D;018;3041050;58;20031216 12:02;P;;;;;;
D;018;3041050;58;20031216 12:02;P;;;;;;
D;018;3041050;58;20031216 12:02;V;;;;;;
B;018;3049310;59;20031216 12:02;;;L 152;ACACIA AVE;WONBOYN LAKE;2551;1133;M;20030502;20031029;35000;;V;VACANT LAND;;;;0;AA179706;
C;018;3049310;59;20031216 12:02;152//812002;
D;018;3049310;59;20031216 12:02;P;;;;;;
D;018;3049310;59;20031216 12:02;P;;;;;;
D;018;3049310;59;20031216 12:02;P;;;;;;
D;018;3049310;59;20031216 12:02;V;;;;;;
B;018;3049311;60;20031216 12:02;;;4;ADELAIDE AVE;WONBOYN LAKE;2551;1123;M;20030403;20031104;33000;;V;VACANT LAND;;;;0;AA144398;
C;018;3049311;60;20031216 12:02;154//812002;
D;018;3049311;60;20031216 12:02;P;;;;;;
D;018;3049311;60;20031216 12:02;V;;;;;;
Z;321;60;61;198;
