A;231;20021101 12:13;PDANN;
B;231;2606650;7;20021101 12:13;;;209;BURCHER MARSDEN RD;LAKE COWAL;2671;1912;H;20020705;20020705;1094184;R;V;VACANT LAND;;RM;;;8909297;
C;231;2606650;7;20021101 12:13;13//657770 37//657771 1, 10, 2, 3, 38, 64//753084 15, 31, 32, 4//75309;
C;231;2606650;7;20021101 12:13;7 Conditional Lease 18955 LEASE OVER PROPERTY;
D;231;2606650;7;20021101 12:13;P;;;;;;
D;231;2606650;7;20021101 12:13;V;;;;;;
B;231;2606651;8;20021101 12:13;;;566;BURCHER MARSDEN RD;LAKE COWAL;2671;330.4;H;20020705;20020705;189078;R;V;VACANT LAND;;RM;;;8909298;
C;231;2606651;8;20021101 12:13;2//566732 2//580301 39, 5, 6, 61, 7//753084;
D;231;2606651;8;20021101 12:13;P;;;;;;
B;231;2607056;9;20021101 12:13;;;390;LAKE COWAL WAMBOYNE RD;LAKE COWAL;2671;984.2;H;20020705;20020705;563228;R;V;VACANT LAND;;RM;;;8909299;
C;231;2607056;9;20021101 12:13;36, 38//39733;
D;231;2607056;9;20021101 12:13;P;;;;;;
B;231;2607057;10;20021101 12:13;;;866;LAKE COWAL WAMBOYNE RD;LAKE COWAL;2671;624.6;H;20020705;20020705;472235;R;V;VACANT LAND;;RM;;;8909211;
C;231;2607057;10;20021101 12:13;1//530299;
D;231;2607057;10;20021101 12:13;P;;;;;;
D;231;2607057;10;20021101 12:13;V;;;;;;
B;231;2607597;11;20021101 12:13;;;;PH MUNDUBURRA MISC;WEETHALLE;2669;1214;M;20020913;20021011;72000;Z;R;RESIDENCE;;VW;;;9045561;
C;231;2607597;11;20021101 12:13;13/2/759066;
D;231;2607597;11;20021101 12:13;P;;;;;;
D;231;2607597;11;20021101 12:13;V;;;;;;
D;231;2607597;11;20021101 12:13;V;;;;;;
B;231;2608269;12;20021101 12:13;;;;TOWN OF TALLIMBA;TALLIMBA;2669;708.2;M;20020711;20021015;1000;Z;R;RESIDENCE;;VT;;;9050538;
C;231;2608269;12;20021101 12:13;2//375400;
D;231;2608269;12;20021101 12:13;P;;;;;;
D;231;2608269;12;20021101 12:13;V;;;;;;
B;231;2608472;13;20021101 12:13;;;12;CLEAR RIDGE RD;WEST WYALONG;2671;2011;M;20020912;20021009;55000;Z;R;RESIDENCE;;AA;;;9045495;
C;231;2608472;13;20021101 12:13;1195//753135;
D;231;2608472;13;20021101 12:13;P;;;;;;
D;231;2608472;13;20021101 12:13;P;;;;;;
D;231;2608472;13;20021101 12:13;V;;;;;;
B;231;2608588;14;20021101 12:13;;;119;CASSIN ST;WYALONG;2671;2024;M;20020617;20020722;94000;Z;R;RESIDENCE;;AB;;;9062447;
C;231;2608588;14;20021101 12:13;18, 19/48/759123;
D;231;2608588;14;20021101 12:13;P;;;;;;
D;231;2608588;14;20021101 12:13;P;;;;;;
D;231;2608588;14;20021101 12:13;V;;;;;;
B;231;2609110;15;20021101 12:13;;;;51 GLADSTONE STREET;WEST WYALONG;2671;626;M;20020814;20020913;80000;Z;R;RESIDENCE;;AA;;;9066678;
C;231;2609110;15;20021101 12:13;A//102774;
D;231;2609110;15;20021101 12:13;P;;;;;;
D;231;2609110;15;20021101 12:13;P;;;;;;
D;231;2609110;15;20021101 12:13;V;;;;;;
D;231;2609110;15;20021101 12:13;V;;;;;;
B;231;2942941;16;20021101 12:13;;;;BUTTENSHAWS LANE;LAKE COWAL;2671;685.72;H;20020708;20020708;260580;;V;VACANT LAND;;;;;8909716;
C;231;2942941;16;20021101 12:13;2//530299;
D;231;2942941;16;20021101 12:13;P;;;;;;
D;231;2942941;16;20021101 12:13;V;;;;;;
B;231;2942968;17;20021101 12:13;;;;WAMBOYNE RD;WEST WYALONG;2671;490.1;H;20020705;20020705;186240;;V;VACANT LAND;;;;;8909342;
C;231;2942968;17;20021101 12:13;23//753097;
D;231;2942968;17;20021101 12:13;P;;;;;;
D;231;2942968;17;20021101 12:13;V;;;;;;
D;231;2942968;17;20021101 12:13;V;;;;;;
Z;76;17;18;39;
