A;116;20021217 14:39;PDANN;
B;116;1240225;1;20021217 14:39;;;;ALDER AVE;PARKES;2870;809;M;20020923;20021119;20000;Z;V;VACANT LAND;;AN;;;9169281;
C;116;1240225;1;20021217 14:39;18//870525;
D;116;1240225;1;20021217 14:39;P;;;;;;
D;116;1240225;1;20021217 14:39;V;;;;;;
B;116;1240620;2;20021217 14:39;;;;BOGAN RD;PARKES;2870;4.543;H;20020826;20021024;65000;R;R;RESIDENCE;;CE;;;9169343;
C;116;1240620;2;20021217 14:39;11//831031;
D;116;1240620;2;20021217 14:39;P;;;;;;
D;116;1240620;2;20021217 14:39;P;;;;;;
D;116;1240620;2;20021217 14:39;V;;;;;;
D;116;1240620;2;20021217 14:39;V;;;;;;
B;116;1240625;3;20021217 14:39;;;;BOGAN RD;PARKES;2870;10.59;H;20021108;20021125;357500;R;R;RESIDENCE;;CE;;;9174998;
C;116;1240625;3;20021217 14:39;52//814821;
D;116;1240625;3;20021217 14:39;P;;;;;;
D;116;1240625;3;20021217 14:39;P;;;;;;
D;116;1240625;3;20021217 14:39;V;;;;;;
D;116;1240625;3;20021217 14:39;V;;;;;;
B;116;1240885;4;20021217 14:39;;;4;CALLAGHAN ST;PARKES;2870;562.7;M;20021008;20021024;41000;Z;R;RESIDENCE;;AG;;;9169446;
C;116;1240885;4;20021217 14:39;5//240738;
D;116;1240885;4;20021217 14:39;P;;;;;;
D;116;1240885;4;20021217 14:39;P;;;;;;
D;116;1240885;4;20021217 14:39;V;;;;;;
B;116;1241574;5;20021217 14:39;;;;CON'S LANE;PARKES;2870;4;H;20021010;20021121;420000;R;R;RESIDENCE;;CA;;;9165570;
C;116;1241574;5;20021217 14:39;2//817984;
D;116;1241574;5;20021217 14:39;P;;;;;;
D;116;1241574;5;20021217 14:39;P;;;;;;
D;116;1241574;5;20021217 14:39;V;;;;;;
D;116;1241574;5;20021217 14:39;V;;;;;;
B;116;1241579;6;20021217 14:39;;;;CON'S LANE;PARKES;2870;4.089;H;20021017;20021021;302000;R;R;RESIDENCE;;CA;;;9182388;
C;116;1241579;6;20021217 14:39;7//829824;
D;116;1241579;6;20021217 14:39;P;;;;;;
D;116;1241579;6;20021217 14:39;P;;;;;;
D;116;1241579;6;20021217 14:39;V;;;;;;
D;116;1241579;6;20021217 14:39;V;;;;;;
B;116;1242343;7;20021217 14:39;;;53;FORBES RD;PARKES;2870;2845;M;20021106;20021121;57000;Z;V;VACANT LAND;;AG;;;9178730;
C;116;1242343;7;20021217 14:39;607//750152;
D;116;1242343;7;20021217 14:39;P;;;;;;
D;116;1242343;7;20021217 14:39;P;;;;;;
D;116;1242343;7;20021217 14:39;V;;;;;;
D;116;1242343;7;20021217 14:39;V;;;;;;
B;116;1243236;8;20021217 14:39;;;54;LORKING ST;PARKES;2870;1834;M;20021017;20021115;150000;Z;R;RESIDENCE;;AA;;;9155712;
C;116;1243236;8;20021217 14:39;25, 26//236219;
D;116;1243236;8;20021217 14:39;P;;;;;;
D;116;1243236;8;20021217 14:39;P;;;;;;
D;116;1243236;8;20021217 14:39;V;;;;;;
D;116;1243236;8;20021217 14:39;V;;;;;;
B;116;1243522;9;20021217 14:39;;;;MILITARY RD;PARKES;2870;5459;M;20021008;20021115;220000;R;R;RESIDENCE;;RR;;;9169473;
C;116;1243522;9;20021217 14:39;2//851809;
D;116;1243522;9;20021217 14:39;P;;;;;;
D;116;1243522;9;20021217 14:39;P;;;;;;
D;116;1243522;9;20021217 14:39;V;;;;;;
D;116;1243522;9;20021217 14:39;V;;;;;;
B;116;1243561;10;20021217 14:39;;;;MINING TENEMENTS;PARKES;2870;1910;M;20021017;20021119;92500;Z;R;RESIDENCE;;SR;;;9169303;
C;116;1243561;10;20021217 14:39;1070//750152;
D;116;1243561;10;20021217 14:39;P;;;;;;
D;116;1243561;10;20021217 14:39;V;;;;;;
B;116;1243937;11;20021217 14:39;;;20;PANORAMA CRES;PARKES;2870;979.4;M;20021004;20021119;25000;Z;V;VACANT LAND;;AA;;;9166825;
C;116;1243937;11;20021217 14:39;41//715503;
D;116;1243937;11;20021217 14:39;P;;;;;;
D;116;1243937;11;20021217 14:39;P;;;;;;
D;116;1243937;11;20021217 14:39;V;;;;;;
D;116;1243937;11;20021217 14:39;V;;;;;;
B;116;1244757;12;20021217 14:39;;;25;WEBB ST;PARKES;2870;2023;M;20020930;20021111;140000;Z;R;RESIDENCE;;AL;;;9155190;
C;116;1244757;12;20021217 14:39;2//341029;
D;116;1244757;12;20021217 14:39;P;;;;;;
D;116;1244757;12;20021217 14:39;P;;;;;;
D;116;1244757;12;20021217 14:39;V;;;;;;
Z;68;12;12;42;
