A;RTSALEDATA;303;20250519 01:23;VALNET;
D;303;1763617;16;20250519 01:23;P;;;;;;
D;303;1763617;16;20250519 01:23;V;;;;;;
D;303;1763617;16;20250519 01:23;V;;;;;;
D;303;1763617;16;20250519 01:23;V;;;;;;
D;303;1763617;16;20250519 01:23;V;;;;;;
B;303;1766524;17;20250519 01:23;;;3;CARRINGTON ST;PALMERS ISLAND;2463;1853.2;M;20250410;20250515;975000;R2;R;RESIDENCE;;VDD;;0;AV64376;
C;303;1766524;17;20250519 01:23;18, 19/2/2107 2/551613;
D;303;1766524;17;20250519 01:23;P;;;;;;
D;303;1766524;17;20250519 01:23;P;;;;;;
D;303;1766524;17;20250519 01:23;V;;;;;;
D;303;1766524;17;20250519 01:23;V;;;;;;
B;303;1769255;18;20250519 01:23;;1;55;MELALEUCA DR;YAMBA;2464;;;20250409;20250514;1250000;;R;RESIDENCE;1;;;0;AV57261;
C;303;1769255;18;20250519 01:23;1/SP49077;
D;303;1769255;18;20250519 01:23;P;;;;;;
D;303;1769255;18;20250519 01:23;V;;;;;;
D;303;1769255;18;20250519 01:23;V;;;;;;
B;303;1764528;19;20250519 01:23;;;130;GARDINERS RD;JAMES CREEK;2463;2.005;H;20250219;20250514;1300000;R5;R;RESIDENCE;;JVV;;0;AV60030;
C;303;1764528;19;20250519 01:23;5/871186;
D;303;1764528;19;20250519 01:23;P;;;;;;
D;303;1764528;19;20250519 01:23;V;;;;;;
D;303;1764528;19;20250519 01:23;V;;;;;;
B;303;1762099;20;20250519 01:23;;;602;SANDON RIVER RD;BROOMS HEAD;2463;2.114;H;20250430;20250509;205000;RU2;V;VACANT LAND;;JFF;;0;AV47117;
C;303;1762099;20;20250519 01:23;91/712154;
D;303;1762099;20;20250519 01:23;P;;;;;;
D;303;1762099;20;20250519 01:23;P;;;;;;
D;303;1762099;20;20250519 01:23;V;;;;;;
D;303;1762099;20;20250519 01:23;V;;;;;;
D;303;1762099;20;20250519 01:23;V;;;;;;
B;303;1765038;21;20250519 01:23;;;28;CLARENCE ST;MACLEAN;2463;581.7;M;20250403;20250515;790000;R2;R;RESIDENCE;;LMM;;0;AV61179;
C;303;1765038;21;20250519 01:23;7/238547;
D;303;1765038;21;20250519 01:23;P;;;;;;
D;303;1765038;21;20250519 01:23;V;;;;;;
D;303;1765038;21;20250519 01:23;V;;;;;;
B;303;3033842;22;20250519 01:23;;;6;ANZAC PL;GULMARRAD;2463;2.185;H;20250403;20250515;1300000;R5;R;RESIDENCE;;JVV;;0;AV61806;
C;303;3033842;22;20250519 01:23;40/1059126;
D;303;3033842;22;20250519 01:23;P;;;;;;
D;303;3033842;22;20250519 01:23;V;;;;;;
B;303;3123205;23;20250519 01:23;;;46;BUSH DR;SOUTH GRAFTON;2460;813.6;M;20250417;20250509;577000;R1;R;RESIDENCE;;ADD;;0;AV45769;
C;303;3123205;23;20250519 01:23;11/1072839;
D;303;3123205;23;20250519 01:23;P;;;;;;
D;303;3123205;23;20250519 01:23;V;;;;;;
D;303;3123205;23;20250519 01:23;V;;;;;;
B;303;4611746;24;20250519 01:23;;;;WOOLI RD;PILLAR VALLEY;2462;21.17;H;20250310;20250422;430000;;R;RESIDENCE;;;;0;AU995429;
C;303;4611746;24;20250519 01:23;28/1262814;
D;303;4611746;24;20250519 01:23;P;;;;;;
D;303;4611746;24;20250519 01:23;P;;;;;;
D;303;4611746;24;20250519 01:23;V;;;;;;
B;303;4599081;25;20250519 01:23;;4;14;CHARLES ST;ILUKA;2466;109;M;20250411;20250509;330000;;R;RESIDENCE;4;;;0;AV46145;
C;303;4599081;25;20250519 01:23;4/SP109042;
D;303;4599081;25;20250519 01:23;P;;;;;;
D;303;4599081;25;20250519 01:23;V;;;;;;
B;303;4504743;26;20250519 01:23;;;31;WUY WUY ST;ILUKA;2466;647.5;M;20250228;20250417;365000;R2;V;VACANT LAND;;ABB;;0;AU989841;
C;303;4504743;26;20250519 01:23;112/271283;
D;303;4504743;26;20250519 01:23;P;;;;;;
D;303;4504743;26;20250519 01:23;P;;;;;;
D;303;4504743;26;20250519 01:23;V;;;;;;
B;303;4523833;27;20250519 01:23;;3;20 A;RIVER ST;ULMARRA;2462;160;M;20250411;20250509;370000;;R;RESIDENCE;3;;;0;AV48703;
C;303;4523833;27;20250519 01:23;3/SP106757;
D;303;4523833;27;20250519 01:23;P;;;;;;
D;303;4523833;27;20250519 01:23;V;;;;;;
B;303;1801228;28;20250519 01:23;;;604;KANGAROO CREEK RD;COUTTS CROSSING;2460;80.94;H;20250417;20250514;400000;RU2;V;VACANT LAND;;RSA;;0;AV57297;
C;303;1801228;28;20250519 01:23;174/752810;
D;303;1801228;28;20250519 01:23;P;;;;;;
D;303;1801228;28;20250519 01:23;P;;;;;;
D;303;1801228;28;20250519 01:23;V;;;;;;
D;303;1801228;28;20250519 01:23;V;;;;;;
B;303;1802178;29;20250519 01:23;;;3623;ARMIDALE RD;NYMBOIDA;2460;6.759;H;20250325;20250509;763500;RU2;R;RESIDENCE;;GBD;;0;AV46700;
C;303;1802178;29;20250519 01:23;3/719183;
D;303;1802178;29;20250519 01:23;P;;;;;;
D;303;1802178;29;20250519 01:23;P;;;;;;
D;303;1802178;29;20250519 01:23;V;;;;;;
D;303;1802178;29;20250519 01:23;V;;;;;;
B;303;1839426;30;20250519 01:23;;;824;PARKER RD;LANITZA;2460;10.48;H;20250321;20250509;920000;RU2;R;RESIDENCE;;GBC;;0;AV46690;
C;303;1839426;30;20250519 01:23;43/775063;
D;303;1839426;30;20250519 01:23;P;;;;;;
D;303;1839426;30;20250519 01:23;P;;;;;;
D;303;1839426;30;20250519 01:23;P;;;;;;
D;303;1839426;30;20250519 01:23;P;;;;;;
D;303;1839426;30;20250519 01:23;V;;;;;;
D;303;1839426;30;20250519 01:23;V;;;;;;
B;303;3159928;31;20250519 01:23;;;2;REDHEAD CL;GREAT MARLOW;2460;824.5;M;20250409;20250509;700000;R1;R;RESIDENCE;;EBB;;0;AV46698;
C;303;3159928;31;20250519 01:23;9/1076902;
D;303;3159928;31;20250519 01:23;P;;;;;;
D;303;3159928;31;20250519 01:23;P;;;;;;
D;303;3159928;31;20250519 01:23;V;;;;;;
B;303;4497535;32;20250519 01:23;;;27;ELEVATION CT;CLARENZA;2460;1.501;H;20250414;20250515;255000;R5;V;VACANT LAND;;RPP;;0;AV63053;
C;303;4497535;32;20250519 01:23;10/1294120;
D;303;4497535;32;20250519 01:23;P;;;;;;
D;303;4497535;32;20250519 01:23;P;;;;;;
D;303;4497535;32;20250519 01:23;V;;;;;;
B;303;4434611;33;20250519 01:23;;;17;KINTYRE CL;TOWNSEND;2463;727.4;M;20250414;20250512;348000;R2;V;VACANT LAND;;LLL;;0;AV50769;
C;303;4434611;33;20250519 01:23;145/1280716;
D;303;4434611;33;20250519 01:23;P;;;;;;
D;303;4434611;33;20250519 01:23;P;;;;;;
D;303;4434611;33;20250519 01:23;V;;;;;;
B;303;4442886;34;20250519 01:23;;;17;EARL ST;GRAFTON;2460;647.8;M;20250313;20250509;230000;R1;V;VACANT LAND;;EBB;;0;AV45263;
C;303;4442886;34;20250519 01:23;66/1287045;
D;303;4442886;34;20250519 01:23;P;;;;;;
D;303;4442886;34;20250519 01:23;V;;;;;;
B;303;4370592;35;20250519 01:23;;;;FROGMOUTH DR;GULMARRAD;2463;4370;M;20250410;20250508;415000;R5;V;VACANT LAND;;JVV;;0;AV60635;
C;303;4370592;35;20250519 01:23;37/1275098;
D;303;4370592;35;20250519 01:23;P;;;;;;
D;303;4370592;35;20250519 01:23;P;;;;;;
D;303;4370592;35;20250519 01:23;V;;;;;;
D;303;4370592;35;20250519 01:23;V;;;;;;
Z;186;35;35;114;
