A;076;20030516 10:20;PDANN;
B;076;570776;1;20030516 10:20;;;;CAPPIELLO LANE;BARHAM;2732;4466;M;20030304;20030324;60000;R;R;RESIDENCE;;BH;;;9559473;
C;076;570776;1;20030516 10:20;13//841470;
D;076;570776;1;20030516 10:20;P;;;;;;
D;076;570776;1;20030516 10:20;P;;;;;;
D;076;570776;1;20030516 10:20;V;;;;;;
D;076;570776;1;20030516 10:20;V;;;;;;
D;076;570776;1;20030516 10:20;V;;;;;;
B;076;571138;2;20030516 10:20;;;27;MELLOOL ST;BARHAM;2732;1195;M;20030317;20030328;80000;Z;R;RESIDENCE;;ZA;AC;;9521810;
C;076;571138;2;20030516 10:21;A//371688;
D;076;571138;2;20030516 10:21;P;;;;;;
D;076;571138;2;20030516 10:21;V;;;;;;
B;076;571604;3;20030516 10:21;;;;BONNIE DOON;WAKOOL;2710;511.6;H;20020816;20020913;550000;R;3;FARM;;RK;;;9105122;
C;076;571604;3;20030516 10:21;118, 130//756515 . . Settlement Purchase Lease 88/9 WS 014977;
D;076;571604;3;20030516 10:21;P;;;;;;
D;076;571604;3;20030516 10:21;V;;;;;;
D;076;571604;3;20030516 10:21;V;;;;;;
B;076;571833;4;20030516 10:21;;;;PH BYMUE;TOOLEYBUC;2736;48.75;H;20020520;20020819;172000;R;3;FARM;;RE;;;8914142;
C;076;571833;4;20030516 10:21;6//24137 . . Permissive Occupancy 1965/4 WS 075503;
D;076;571833;4;20030516 10:21;P;;;;;;
D;076;571833;4;20030516 10:21;P;;;;;;
D;076;571833;4;20030516 10:21;V;;;;;;
D;076;571833;4;20030516 10:21;V;;;;;;
B;076;571947;5;20030516 10:21;;;;`SHADY ACRES' PH CORRY;BARHAM;2732;34.74;H;20030121;20030303;220000;R;3;FARM;;EX;;;9470685;
C;076;571947;5;20030516 10:21;6//253762 9//624313 Enclosure Permit 28728;
D;076;571947;5;20030516 10:21;P;;;;;;
D;076;571947;5;20030516 10:21;P;;;;;;
D;076;571947;5;20030516 10:21;V;;;;;;
D;076;571947;5;20030516 10:21;V;;;;;;
B;076;572004;6;20030516 10:21;;;6;DE QUIROS ST;WAKOOL;2710;1923;M;20030307;20030328;70000;Z;R;RESIDENCE;;ZW;;;9585345;
C;076;572004;6;20030516 10:21;17//44506;
D;076;572004;6;20030516 10:21;P;;;;;;
D;076;572004;6;20030516 10:21;P;;;;;;
D;076;572004;6;20030516 10:21;V;;;;;;
B;076;572174;7;20030516 10:21;;;;PH GYNONG;WAKOOL;2710;591.5;H;20021126;20030109;950000;R;3;FARM;;RK;;;9477249;
C;076;572174;7;20030516 10:21;78//756543;
D;076;572174;7;20030516 10:21;P;;;;;;
D;076;572174;7;20030516 10:21;V;;;;;;
D;076;572174;7;20030516 10:21;V;;;;;;
B;076;572377;8;20030516 10:21;;;11;CARNE ST;MOULAMEIN;2733;1012;M;20021128;20030214;70500;Z;R;RESIDENCE;;ZM;AC;;4382744;
C;076;572377;8;20030516 10:21;1/2/758713;
D;076;572377;8;20030516 10:21;P;;;;;;
D;076;572377;8;20030516 10:21;P;;;;;;
D;076;572377;8;20030516 10:21;V;;;;;;
B;076;572599;9;20030516 10:21;;;44;BROUGHAM ST;MOULAMEIN;2733;2.949;H;20030325;20030411;90000;Z;3;CARAVANPARK;;ZM;;;9554693;
C;076;572599;9;20030516 10:21;102//756564;
D;076;572599;9;20030516 10:21;P;;;;;;
D;076;572599;9;20030516 10:21;P;;;;;;
D;076;572599;9;20030516 10:21;V;;;;;;
D;076;572599;9;20030516 10:21;V;;;;;;
B;076;572780;10;20030516 10:21;;;;PH NYANG;MOULAMEIN;2733;267;H;20020926;20030311;273000;R;R;RESIDENCE;;RQ;;;9475867;
C;076;572780;10;20030516 10:21;13, 16//756572;
D;076;572780;10;20030516 10:21;P;;;;;;
D;076;572780;10;20030516 10:21;P;;;;;;
