A;118;20030204 12:41;PDANN;
B;118;1250449;1;20030204 12:41;;;134;ADELAIDE ST;BLAYNEY;2799;1201;M;20021104;20021218;158500;Z;3;COMMERCIAL;;AA;;;9300819;
C;118;1250449;1;20030204 12:41;1//16857;
D;118;1250449;1;20030204 12:41;P;;;;;;
D;118;1250449;1;20030204 12:41;V;;;;;;
B;118;1250480;2;20030204 12:41;;;34;ADELAIDE ST;BLAYNEY;2799;784.1;M;20021009;20021129;75000;Z;R;RESIDENCE;;AA;;;9194690;
C;118;1250480;2;20030204 12:41;A//349006;
D;118;1250480;2;20030204 12:41;P;;;;;;
D;118;1250480;2;20030204 12:41;P;;;;;;
D;118;1250480;2;20030204 12:41;V;;;;;;
D;118;1250480;2;20030204 12:41;V;;;;;;
B;118;1250686;3;20030204 12:41;;;51;CHURCH ST;BLAYNEY;2799;474.2;M;20021106;20030116;44500;Z;R;RESIDENCE;;AF;;;9322691;
C;118;1250686;3;20030204 12:41;2//233202;
D;118;1250686;3;20030204 12:41;P;;;;;;
D;118;1250686;3;20030204 12:41;V;;;;;;
B;118;1250814;4;20030204 12:41;;;7;FRAPE ST;BLAYNEY;2799;1366;M;20021030;20021211;83000;Z;R;RESIDENCE;;AE;;;9236983;
C;118;1250814;4;20030204 12:41;16//545232;
D;118;1250814;4;20030204 12:41;P;;;;;;
D;118;1250814;4;20030204 12:41;V;;;;;;
D;118;1250814;4;20030204 12:41;V;;;;;;
B;118;1251048;5;20030204 12:41;;;14;MARTHA ST;BLAYNEY;2799;2003;M;20021217;20030117;130000;Z;R;RESIDENCE;;AF;;;9311411;
C;118;1251048;5;20030204 12:41;2//904014;
D;118;1251048;5;20030204 12:41;P;;;;;;
D;118;1251048;5;20030204 12:41;V;;;;;;
B;118;1251175;6;20030204 12:41;;;;NEWBRIDGE RD;BLAYNEY;2799;9.977;H;20021008;20021030;77500;R;V;VACANT LAND;;HB;;;9226335;
C;118;1251175;6;20030204 12:41;2//6158;
D;118;1251175;6;20030204 12:41;P;;;;;;
D;118;1251175;6;20030204 12:41;V;;;;;;
B;118;1251378;7;20030204 12:41;;;31;PLUMB ST;BLAYNEY;2799;1884;M;20021108;20021212;250000;Z;R;RESIDENCE;;AE;;;9232734;
C;118;1251378;7;20030204 12:41;5/2/1450;
D;118;1251378;7;20030204 12:41;P;;;;;;
D;118;1251378;7;20030204 12:41;P;;;;;;
D;118;1251378;7;20030204 12:41;V;;;;;;
D;118;1251378;7;20030204 12:41;V;;;;;;
B;118;1251384;8;20030204 12:41;;;17;PLUMB ST;BLAYNEY;2799;774.3;M;20021126;20021213;190500;Z;R;RESIDENCE;;AE;;;9241605;
C;118;1251384;8;20030204 12:41;17//847682;
D;118;1251384;8;20030204 12:41;P;;;;;;
D;118;1251384;8;20030204 12:41;P;;;;;;
D;118;1251384;8;20030204 12:41;V;;;;;;
D;118;1251384;8;20030204 12:41;V;;;;;;
B;118;1251421;9;20030204 12:41;;;38;POLONA ST;BLAYNEY;2799;894.1;M;20020916;20021021;120000;Z;R;RESIDENCE;;AB;;;9263791;
C;118;1251421;9;20030204 12:41;128//253126;
D;118;1251421;9;20030204 12:41;P;;;;;;
D;118;1251421;9;20030204 12:41;V;;;;;;
B;118;1251737;10;20030204 12:41;"SCHOOL RESIDENCE";;19;ICELY ST;CARCOAR;2791;3894;M;20021116;20021223;74000;Z;R;RESIDENCE;;VC;;;9313129;
C;118;1251737;10;20030204 12:41;92//1043599;
D;118;1251737;10;20030204 12:41;P;;;;;;
D;118;1251737;10;20030204 12:41;P;;;;;;
D;118;1251737;10;20030204 12:41;V;;;;;;
B;118;1252131;11;20030204 12:41;;;2 A;HAWKE ST;MILLTHORPE;2798;810;M;20021118;20021219;85000;Z;R;RESIDENCE;;VP;;;9265526;
C;118;1252131;11;20030204 12:41;494//715197;
D;118;1252131;11;20030204 12:41;P;;;;;;
D;118;1252131;11;20030204 12:41;V;;;;;;
B;118;1252188;12;20030204 12:41;;;21;PILCHER ST;MILLTHORPE;2798;273.2;M;20021204;20021218;42500;Z;R;RESIDENCE;;VP;;;9258275;
C;118;1252188;12;20030204 12:41;1//303131;
D;118;1252188;12;20030204 12:41;P;;;;;;
D;118;1252188;12;20030204 12:41;V;;;;;;
D;118;1252188;12;20030204 12:41;V;;;;;;
B;118;1252189;13;20030204 12:41;;;19;PILCHER ST;MILLTHORPE;2798;328.8;M;20021204;20021218;32500;Z;R;RESIDENCE;;VP;;;9258276;
C;118;1252189;13;20030204 12:41;1, 2//1045398;
D;118;1252189;13;20030204 12:41;P;;;;;;
D;118;1252189;13;20030204 12:41;V;;;;;;
D;118;1252189;13;20030204 12:41;V;;;;;;
B;118;1252565;14;20030204 12:41;;;13;RAMSAY ST;LYNDHURST;2797;3465;M;20021212;20021218;13000;Z;V;VACANT LAND;;VL;;;9253908;
C;118;1252565;14;20030204 12:41;11, 12/25/758629;
D;118;1252565;14;20030204 12:41;P;;;;;;
D;118;1252565;14;20030204 12:41;V;;;;;;
B;118;1252717;15;20030204 12:41;;;65;LOQUAT ST;MANDURAMA;2792;1012;M;20030113;20030121;65000;Z;R;RESIDENCE;;VM;;;9306218;
C;118;1252717;15;20030204 12:41;19//137333;
D;118;1252717;15;20030204 12:41;P;;;;;;
D;118;1252717;15;20030204 12:41;V;;;;;;
B;118;1252738;16;20030204 12:41;;;53;OLIVE ST;MANDURAMA;2792;1518;M;20021220;20021220;12000;Z;V;VACANT LAND;;VM;;;9273503;
C;118;1252738;16;20030204 12:41;9//708962 10//711572;
D;118;1252738;16;20030204 12:41;P;;;;;;
D;118;1252738;16;20030204 12:41;V;;;;;;
B;118;1252807;17;20030204 12:41;;;18;PEACH ST;MANDURAMA;2792;2023;M;20021125;20021211;5000;Z;V;VACANT LAND;;VM;;;9223174;
C;118;1252807;17;20030204 12:41;1, 2, 3//199647;
D;118;1252807;17;20030204 12:41;P;;;;;;
D;118;1252807;17;20030204 12:41;V;;;;;;
D;118;1252807;17;20030204 12:41;V;;;;;;
B;118;1252823;18;20030204 12:41;;;2879;HOBBYS YARDS RD;BLAYNEY;2799;40;H;20021212;20021212;85000;R;V;VACANT LAND;;HE;;;9257820;
C;118;1252823;18;20030204 12:41;4//883476;
D;118;1252823;18;20030204 12:41;P;;;;;;
D;118;1252823;18;20030204 12:41;P;;;;;;
D;118;1252823;18;20030204 12:41;P;;;;;;
D;118;1252823;18;20030204 12:41;V;;;;;;
D;118;1252823;18;20030204 12:41;V;;;;;;
B;118;1253120;19;20030204 12:41;;;550;MOORILDA RD;MOORILDA;2795;6.519;H;20021030;20021118;80000;R;V;VACANT LAND;;HB;;;9187156;
C;118;1253120;19;20030204 12:41;12//789557;
D;118;1253120;19;20030204 12:41;P;;;;;;
D;118;1253120;19;20030204 12:41;V;;;;;;
B;118;1253236;20;20030204 12:41;ROYAL HOTEL;;5981;MID WESTERN HWY;BLAYNEY;2799;7.877;H;20021015;20021105;252000;R;3;FARM RURAL;;HB;;;9191504;
C;118;1253236;20;20030204 12:41;1//90333;
D;118;1253236;20;20030204 12:41;P;;;;;;
D;118;1253236;20;20030204 12:41;P;;;;;;
D;118;1253236;20;20030204 12:41;V;;;;;;
D;118;1253236;20;20030204 12:41;V;;;;;;
B;118;1253312;21;20030204 12:41;;;;PH THREE BROTHERS;BARRY;2799;41.78;H;20021024;20021125;365000;R;3;FARM RURAL;;HF;;;9179854;
C;118;1253312;21;20030204 12:41;3//734321;
D;118;1253312;21;20030204 12:41;P;;;;;;
D;118;1253312;21;20030204 12:41;P;;;;;;
D;118;1253312;21;20030204 12:41;V;;;;;;
B;118;2894344;22;20030204 12:41;;;76;CHARLES BOOTH WAY;MILLTHORPE;2798;5.273;H;20021210;20030121;130000;R;V;VACANT LAND;;HB;;;9318660;
C;118;2894344;22;20030204 12:41;206//1038516;
D;118;2894344;22;20030204 12:41;P;;;;;;
D;118;2894344;22;20030204 12:41;P;;;;;;
D;118;2894344;22;20030204 12:41;V;;;;;;
B;118;2923129;23;20030204 12:41;;;21;COOMBING LANE;BARRY;2799;6.75;H;20021011;20021127;54000;R;3;FARM RURAL;;HB;;;9201617;
C;118;2923129;23;20030204 12:41;;
D;118;2923129;23;20030204 12:41;P;;;;;;
D;118;2923129;23;20030204 12:41;P;;;;;;
D;118;2923129;23;20030204 12:41;V;;;;;;
B;118;2923129;24;20030204 12:41;;;21;COOMBING LANE;BARRY;2799;6.75;H;20021011;20021127;21595;R;3;FARM;;HB;;;9201678;
C;118;2923129;24;20030204 12:41;;
D;118;2923129;24;20030204 12:41;P;;;;;;
D;118;2923129;24;20030204 12:41;P;;;;;;
D;118;2923129;24;20030204 12:41;V;;;;;;
B;118;2934199;25;20030204 12:41;;;38;RAMSAY ST;LYNDHURST;2797;1.017;H;20021021;20021119;29000;Z;V;VACANT LAND;;VL;;;9286199;
C;118;2934199;25;20030204 12:41;1, 2, 3, 4, 5, 6/8/758629;
D;118;2934199;25;20030204 12:41;P;;;;;;
D;118;2934199;25;20030204 12:41;P;;;;;;
D;118;2934199;25;20030204 12:41;V;;;;;;
D;118;2934199;25;20030204 12:41;V;;;;;;
B;118;2942536;26;20030204 12:41;;;21;COOMBING LANE;BARRY;2799;6.703;H;20021011;20021127;54000;R;3;FARM RURAL;;HB;;;9201617;
C;118;2942536;26;20030204 12:41;;
D;118;2942536;26;20030204 12:41;P;;;;;;
D;118;2942536;26;20030204 12:41;P;;;;;;
D;118;2942536;26;20030204 12:41;V;;;;;;
B;118;2943542;27;20030204 12:41;;;40;GLENLEA RD;FOREST REEFS;2798;2.002;H;20021010;20021119;62000;R;V;VACANT LAND;;HB;;;9223316;
C;118;2943542;27;20030204 12:41;1//1045777;
D;118;2943542;27;20030204 12:41;P;;;;;;
D;118;2943542;27;20030204 12:41;P;;;;;;
D;118;2943542;27;20030204 12:41;V;;;;;;
D;118;2943542;27;20030204 12:41;V;;;;;;
D;118;2943542;27;20030204 12:41;V;;;;;;
D;118;2943542;27;20030204 12:41;V;;;;;;
B;118;2943544;28;20030204 12:41;;;57;MYERS LANE;FOREST REEFS;2798;2.04;H;20021114;20021202;68000;R;V;VACANT LAND;;HB;;;9325336;
C;118;2943544;28;20030204 12:41;3//1045777;
D;118;2943544;28;20030204 12:41;P;;;;;;
D;118;2943544;28;20030204 12:41;P;;;;;;
D;118;2943544;28;20030204 12:41;V;;;;;;
D;118;2943544;28;20030204 12:41;V;;;;;;
D;118;2943544;28;20030204 12:41;V;;;;;;
D;118;2943544;28;20030204 12:41;V;;;;;;
B;118;2955510;29;20030204 12:41;;;394;ROCKDELL RD;LYNDHURST;2797;368.4;H;20020308;20020909;600000;R;3;FARM;;RG;RM;;9030936;
C;118;2955510;29;20030204 12:41;170, 286, 287, 296, 313, 314, 316, 344, 70, 71, 72, 73, 82, 83, 84, 85;
C;118;2955510;29;20030204 12:41;, 86//750392;
D;118;2955510;29;20030204 12:41;P;;;;;;
D;118;2955510;29;20030204 12:41;P;;;;;;
B;118;2961397;30;20030204 12:41;;;;MID WESTERN HWY;KINGS PLAINS;2799;13.51;H;20020906;20021028;55000;;V;VACANT LAND;;;;;9145974;
C;118;2961397;30;20030204 12:41;8//1040434;
D;118;2961397;30;20030204 12:41;P;;;;;;
D;118;2961397;30;20030204 12:41;P;;;;;;
Z;154;30;31;91;
