A;223;20011109 12:58;CDIXON;
C;223;2507814;318;20011109 13:00;342//880176;
D;223;2507814;318;20011109 13:00;P;;;;;;
D;223;2507814;318;20011109 13:00;P;;;;;;
D;223;2507814;318;20011109 13:00;V;;;;;;
D;223;2507814;318;20011109 13:00;V;;;;;;
B;223;2507815;319;20011109 13:00;;;34;MITCHELL DR;WEST HOXTON;2171;531.1;M;20010723;20010914;182500;A;V;VACANT LAND;;MN;;;7969472;
C;223;2507815;319;20011109 13:00;341//880176;
D;223;2507815;319;20011109 13:00;P;;;;;;
D;223;2507815;319;20011109 13:00;P;;;;;;
D;223;2507815;319;20011109 13:00;V;;;;;;
D;223;2507815;319;20011109 13:00;V;;;;;;
B;223;2507857;320;20011109 13:00;;;12;MIVO ST;HOLSWORTHY;2173;;;20010723;20010906;277000;A;R;RESIDENCE;;LQ;;;7972608;
C;223;2507857;320;20011109 13:00;28//231179;
D;223;2507857;320;20011109 13:00;P;;;;;;
D;223;2507857;320;20011109 13:00;P;;;;;;
D;223;2507857;320;20011109 13:00;V;;;;;;
D;223;2507857;320;20011109 13:00;V;;;;;;
B;223;2507890;321;20011109 13:00;;;16;MOGO CT;PRESTONS;2170;350;M;20010626;20010822;233000;A;R;RESIDENCE;;MZ;;;7897142;
C;223;2507890;321;20011109 13:00;6//285321;
D;223;2507890;321;20011109 13:00;P;;;;;;
D;223;2507890;321;20011109 13:00;P;;;;;;
D;223;2507890;321;20011109 13:00;V;;;;;;
D;223;2507890;321;20011109 13:00;V;;;;;;
B;223;2507899;322;20011109 13:00;;;4;MOLLYMOOK ST;PRESTONS;2170;403.2;M;20010801;20010912;275000;A;R;RESIDENCE;;MZ;;;7949431;
C;223;2507899;322;20011109 13:00;262//874222;
D;223;2507899;322;20011109 13:00;P;;;;;;
D;223;2507899;322;20011109 13:00;V;;;;;;
D;223;2507899;322;20011109 13:00;V;;;;;;
B;223;2507972;323;20011109 13:00;;;13;MONICA CL;LURNEA;2170;557.4;M;20010222;20010405;226000;A;R;RESIDENCE;;LC;;;7530805;
C;223;2507972;323;20011109 13:00;13//248376;
D;223;2507972;323;20011109 13:00;P;;;;;;
D;223;2507972;323;20011109 13:00;V;;;;;;
B;223;2508030;324;20011109 13:00;;;6;MONTELLA PL;PRESTONS;2170;452.6;M;20010730;20010907;331500;A;R;RESIDENCE;;MZ;;;7978314;
C;223;2508030;324;20011109 13:00;401//1014303;
D;223;2508030;324;20011109 13:00;P;;;;;;
D;223;2508030;324;20011109 13:00;P;;;;;;
D;223;2508030;324;20011109 13:00;V;;;;;;
B;223;2508031;325;20011109 13:00;;;8;MONTELLA PL;PRESTONS;2170;541.8;M;20010709;20010809;337000;A;R;RESIDENCE;;MZ;;;7896739;
C;223;2508031;325;20011109 13:00;402//1014303;
D;223;2508031;325;20011109 13:00;P;;;;;;
D;223;2508031;325;20011109 13:00;P;;;;;;
D;223;2508031;325;20011109 13:00;V;;;;;;
B;223;2508034;326;20011109 13:00;;;14;MONTELLA PL;PRESTONS;2170;377.3;M;20010802;20010831;323000;A;R;RESIDENCE;;MZ;;;7906838;
C;223;2508034;326;20011109 13:00;405//1014303;
D;223;2508034;326;20011109 13:00;P;;;;;;
D;223;2508034;326;20011109 13:00;P;;;;;;
D;223;2508034;326;20011109 13:00;V;;;;;;
B;223;2508035;327;20011109 13:00;;;16;MONTELLA PL;PRESTONS;2170;377.3;M;20010815;20010827;328000;A;R;RESIDENCE;;MZ;;;7921825;
C;223;2508035;327;20011109 13:00;406//1014303;
D;223;2508035;327;20011109 13:00;P;;;;;;
D;223;2508035;327;20011109 13:00;V;;;;;;
B;223;2508036;328;20011109 13:00;;;18;MONTELLA PL;PRESTONS;2170;678.9;M;20010629;20010829;374000;A;R;RESIDENCE;;MZ;;;7903152;
C;223;2508036;328;20011109 13:00;407//1014303;
D;223;2508036;328;20011109 13:00;P;;;;;;
D;223;2508036;328;20011109 13:00;P;;;;;;
D;223;2508036;328;20011109 13:00;V;;;;;;
B;223;2508037;329;20011109 13:00;;;20;MONTELLA PL;PRESTONS;2170;527.2;M;20010720;20010913;369900;A;R;RESIDENCE;;MZ;;;7949907;
C;223;2508037;329;20011109 13:00;408//1014303;
D;223;2508037;329;20011109 13:00;P;;;;;;
D;223;2508037;329;20011109 13:00;P;;;;;;
D;223;2508037;329;20011109 13:00;V;;;;;;
B;223;2508038;330;20011109 13:00;;;22;MONTELLA PL;PRESTONS;2170;366;M;20010817;20010917;329000;A;R;RESIDENCE;;MZ;;;7972596;
C;223;2508038;330;20011109 13:00;409//1014303;
D;223;2508038;330;20011109 13:00;P;;;;;;
D;223;2508038;330;20011109 13:00;V;;;;;;
B;223;2508051;331;20011109 13:00;;;19;MONTELLA PL;PRESTONS;2170;655;M;20010621;20010720;349000;A;R;RESIDENCE;;MZ;;;7962498;
C;223;2508051;331;20011109 13:00;421//1014303;
D;223;2508051;331;20011109 13:00;P;;;;;;
D;223;2508051;331;20011109 13:00;P;;;;;;
D;223;2508051;331;20011109 13:00;V;;;;;;
B;223;2508053;332;20011109 13:00;;;15;MONTELLA PL;PRESTONS;2170;462.1;M;20010723;20010823;378400;A;R;RESIDENCE;;MZ;;;7979890;
C;223;2508053;332;20011109 13:00;423//1014303;
D;223;2508053;332;20011109 13:00;P;;;;;;
D;223;2508053;332;20011109 13:00;P;;;;;;
D;223;2508053;332;20011109 13:00;V;;;;;;
B;223;2508219;333;20011109 13:00;;19;144;MOORE ST;LIVERPOOL;2170;;;20010705;20010809;173000;;R;RESIDENCE;19;;;;7962911;
C;223;2508219;333;20011109 13:00;19//20796;
D;223;2508219;333;20011109 13:00;P;;;;;;
D;223;2508219;333;20011109 13:00;V;;;;;;
B;223;2508444;334;20011109 13:00;;38;132;MOORE ST;LIVERPOOL;2170;;;20010730;20010904;149000;;V;VACANT LAND;38;;;;7925475;
C;223;2508444;334;20011109 13:00;38//18434;
D;223;2508444;334;20011109 13:00;P;;;;;;
D;223;2508444;334;20011109 13:00;V;;;;;;
B;223;2508539;335;20011109 13:00;;7;118;MOORE ST;LIVERPOOL;2170;;;20010123;20010911;145000;;R;RESIDENCE;7;;;;7953234;
C;223;2508539;335;20011109 13:00;7//22374;
D;223;2508539;335;20011109 13:00;P;;;;;;
D;223;2508539;335;20011109 13:00;P;;;;;;
D;223;2508539;335;20011109 13:00;V;;;;;;
D;223;2508539;335;20011109 13:00;V;;;;;;
B;223;2508583;336;20011109 13:00;;;22;MOOREBANK AVE;MOOREBANK;2170;360.4;M;20010711;20010917;163000;A;R;RESIDENCE;;LP;;;7974467;
C;223;2508583;336;20011109 13:00;28/1/2429;
D;223;2508583;336;20011109 13:00;P;;;;;;
D;223;2508583;336;20011109 13:00;P;;;;;;
D;223;2508583;336;20011109 13:00;V;;;;;;
B;223;2508628;337;20011109 13:00;;;;MOOREBANK AVE HOUSE NO: LOT 11;MOOREBANK;2170;;;19990625;19990625;2100000;S;V;VACANT LAND;;SG;;;7637647;
C;223;2508628;337;20011109 13:00;PT 1//832269;
D;223;2508628;337;20011109 13:00;P;;;;;;
D;223;2508628;337;20011109 13:00;V;;;;;;
B;223;2508629;338;20011109 13:00;;;207;MOOREBANK AVE;MOOREBANK;2170;;;19990625;19990625;2100000;S;V;VACANT LAND;;SG;;;7637647;
C;223;2508629;338;20011109 13:00;PT 1//832269;
D;223;2508629;338;20011109 13:00;P;;;;;;
D;223;2508629;338;20011109 13:00;V;;;;;;
B;223;2508630;339;20011109 13:00;;;;MOOREBANK AVE HOUSE NO: UNUM L;MOOREBANK;2170;;;19990625;19990625;2100000;S;V;VACANT LAND;;SG;;;7637647;
C;223;2508630;339;20011109 13:00;PT 1//832269;
D;223;2508630;339;20011109 13:00;P;;;;;;
D;223;2508630;339;20011109 13:00;V;;;;;;
B;223;2508631;340;20011109 13:00;;;;MOOREBANK AVE HOUSE NO: LT C;MOOREBANK;2170;;;19990625;19990625;2100000;S;V;VACANT LAND;;SG;;;7637647;
C;223;2508631;340;20011109 13:00;PT 1//832269;
D;223;2508631;340;20011109 13:00;P;;;;;;
D;223;2508631;340;20011109 13:00;V;;;;;;
B;223;2508632;341;20011109 13:00;;;;MOOREBANK AVE HOUSE NO: LOT 36;MOOREBANK;2170;;;19990625;19990625;2100000;S;V;VACANT LAND;;SG;;;7637647;
C;223;2508632;341;20011109 13:00;PT 1//832269;
D;223;2508632;341;20011109 13:00;P;;;;;;
D;223;2508632;341;20011109 13:00;V;;;;;;
B;223;2508633;342;20011109 13:00;;;931;MOOREBANK AVE;MOOREBANK;2170;;;19990625;19990625;2100000;S;V;VACANT LAND;;SG;;;7637647;
C;223;2508633;342;20011109 13:00;PT 1//832269;
D;223;2508633;342;20011109 13:00;P;;;;;;
D;223;2508633;342;20011109 13:00;V;;;;;;
B;223;2508830;343;20011109 13:00;;;13;MORTIMER CL;CECIL HILLS;2171;484.8;M;20010720;20010831;348000;A;R;RESIDENCE;;MM;;;7917825;
C;223;2508830;343;20011109 13:00;5187//855175;
D;223;2508830;343;20011109 13:00;P;;;;;;
D;223;2508830;343;20011109 13:00;P;;;;;;
D;223;2508830;343;20011109 13:00;V;;;;;;
B;223;2509038;344;20011109 13:00;;;6;MUNYANG ST;HECKENBERG;2168;;;20010215;20010329;195000;A;R;RESIDENCE;;LH;;;7541646;
C;223;2509038;344;20011109 13:00;232//226225;
D;223;2509038;344;20011109 13:00;P;;;;;;
D;223;2509038;344;20011109 13:00;P;;;;;;
D;223;2509038;344;20011109 13:00;V;;;;;;
B;223;2509052;345;20011109 13:00;;;46;MURPHY AVE;LIVERPOOL;2170;1031;M;20010705;20010906;267500;A;R;RESIDENCE;;LN;;;7930406;
C;223;2509052;345;20011109 13:00;21//236932;
D;223;2509052;345;20011109 13:00;P;;;;;;
D;223;2509052;345;20011109 13:00;V;;;;;;
D;223;2509052;345;20011109 13:00;V;;;;;;
B;223;2509053;346;20011109 13:00;;;44;MURPHY AVE;LIVERPOOL;2170;784.1;M;20010518;20010720;235000;A;R;RESIDENCE;;LN;;;7800278;
C;223;2509053;346;20011109 13:00;22//236932;
D;223;2509053;346;20011109 13:00;P;;;;;;
D;223;2509053;346;20011109 13:00;P;;;;;;
D;223;2509053;346;20011109 13:00;V;;;;;;
D;223;2509053;346;20011109 13:00;V;;;;;;
B;223;2509483;347;20011109 13:00;;5;44;NAGLE ST;LIVERPOOL;2170;;;20010710;20010830;106000;;R;RESIDENCE;5;;;;7909463;
C;223;2509483;347;20011109 13:00;5//20809;
D;223;2509483;347;20011109 13:00;P;;;;;;
D;223;2509483;347;20011109 13:00;P;;;;;;
D;223;2509483;347;20011109 13:00;V;;;;;;
B;223;2509496;348;20011109 13:00;;11;38;NAGLE ST;LIVERPOOL;2170;;;20010724;20010906;131100;;R;RESIDENCE;11;;;;7940487;
C;223;2509496;348;20011109 13:00;11//9792;
D;223;2509496;348;20011109 13:00;P;;;;;;
D;223;2509496;348;20011109 13:00;V;;;;;;
B;223;2509547;349;20011109 13:00;;7;22;NAGLE ST;LIVERPOOL;2170;;;20010727;20010907;150000;;R;RESIDENCE;7;;;;7938393;
C;223;2509547;349;20011109 13:00;7//16652;
D;223;2509547;349;20011109 13:00;P;;;;;;
D;223;2509547;349;20011109 13:00;V;;;;;;
B;223;2509547;350;20011109 13:00;;11;22;NAGLE ST;LIVERPOOL;2170;;;20010813;20010921;150000;;R;RESIDENCE;11;;;;7971093;
C;223;2509547;350;20011109 13:00;11//16652;
D;223;2509547;350;20011109 13:00;P;;;;;;
D;223;2509547;350;20011109 13:00;P;;;;;;
D;223;2509547;350;20011109 13:00;V;;;;;;
B;223;2509547;351;20011109 13:00;;21;22;NAGLE ST;LIVERPOOL;2170;;;20010622;20010803;152000;;R;RESIDENCE;21;;;;7938876;
C;223;2509547;351;20011109 13:00;21//16652;
D;223;2509547;351;20011109 13:00;P;;;;;;
D;223;2509547;351;20011109 13:00;P;;;;;;
D;223;2509547;351;20011109 13:00;V;;;;;;
B;223;2509547;352;20011109 13:00;;23;22;NAGLE ST;LIVERPOOL;2170;;;20010721;20010830;143000;;R;RESIDENCE;23;;;;7920402;
C;223;2509547;352;20011109 13:00;23//16652;
D;223;2509547;352;20011109 13:00;P;;;;;;
D;223;2509547;352;20011109 13:00;V;;;;;;
B;223;2509758;353;20011109 13:00;;2;;NAROOMA DR HOUSE NO: LOT 83;PRESTONS;2170;;;20010808;20010914;188000;;V;VACANT LAND;2;;;;7983225;
C;223;2509758;353;20011109 13:00;2//SP 61383;
D;223;2509758;353;20011109 13:00;P;;;;;;
D;223;2509758;353;20011109 13:00;P;;;;;;
D;223;2509758;353;20011109 13:00;V;;;;;;
D;223;2509758;353;20011109 13:00;V;;;;;;
B;223;2509819;354;20011109 13:00;;;4 B;NEPTUNE ST;HINCHINBROOK;2168;332.4;M;20010623;20010808;230000;A;R;RESIDENCE;;AC;;;7922283;
C;223;2509819;354;20011109 13:00;2//856557;
D;223;2509819;354;20011109 13:00;P;;;;;;
D;223;2509819;354;20011109 13:00;P;;;;;;
D;223;2509819;354;20011109 13:00;V;;;;;;
B;223;2509834;355;20011109 13:00;;;8;NERRIGA CT;PRESTONS;2170;375;M;20010705;20010816;270000;A;R;RESIDENCE;;MZ;;;7927715;
C;223;2509834;355;20011109 13:00;125//851968;
D;223;2509834;355;20011109 13:00;P;;;;;;
D;223;2509834;355;20011109 13:00;P;;;;;;
D;223;2509834;355;20011109 13:00;V;;;;;;
D;223;2509834;355;20011109 13:00;V;;;;;;
B;223;2509835;356;20011109 13:00;;;10;NERRIGA CT;PRESTONS;2170;375;M;20010816;20010905;252000;A;R;RESIDENCE;;MZ;;;7928949;
C;223;2509835;356;20011109 13:00;124//851968;
D;223;2509835;356;20011109 13:00;P;;;;;;
D;223;2509835;356;20011109 13:00;P;;;;;;
D;223;2509835;356;20011109 13:00;V;;;;;;
D;223;2509835;356;20011109 13:00;V;;;;;;
B;223;2509891;357;20011109 13:00;;;1 A;NEVIL WAY;CASULA;2170;483.3;M;20010720;20010823;370000;A;V;VACANT LAND;;AB;;;7946519;
C;223;2509891;357;20011109 13:00;1582//850012;
D;223;2509891;357;20011109 13:00;P;;;;;;
D;223;2509891;357;20011109 13:00;P;;;;;;
D;223;2509891;357;20011109 13:00;V;;;;;;
B;223;2509903;358;20011109 13:00;;;376;NEWBRIDGE RD;MOOREBANK;2170;3.29;H;20000426;20000615;4800000;I;3;COMMERCIAL;;FF;;;6887726;
C;223;2509903;358;20011109 13:00;4//322515 1//950285;
D;223;2509903;358;20011109 13:00;P;;;;;;
D;223;2509903;358;20011109 13:00;P;;;;;;
D;223;2509903;358;20011109 13:00;P;;;;;;
D;223;2509903;358;20011109 13:00;P;;;;;;
D;223;2509903;358;20011109 13:00;P;;;;;;
B;223;2509919;359;20011109 13:00;;;282;NEWBRIDGE RD;MOOREBANK;2170;638.6;M;20010402;20010511;236000;A;R;RESIDENCE;;AY;;;7758609;
C;223;2509919;359;20011109 13:00;21//526734;
D;223;2509919;359;20011109 13:00;P;;;;;;
D;223;2509919;359;20011109 13:00;P;;;;;;
D;223;2509919;359;20011109 13:00;V;;;;;;
B;223;2509991;360;20011109 13:00;;;170;NEWBRIDGE RD;MOOREBANK;2170;707.8;M;20010202;20010316;230000;A;R;RESIDENCE;;AY;;;7542040;
C;223;2509991;360;20011109 13:00;21//261101;
D;223;2509991;360;20011109 13:00;P;;;;;;
D;223;2509991;360;20011109 13:00;P;;;;;;
D;223;2509991;360;20011109 13:00;V;;;;;;
B;223;2510208;361;20011109 13:00;;;9;NEWCOMBE PL;LURNEA;2170;663.9;M;20010710;20010910;150000;A;R;RESIDENCE;;LC;;;7943130;
C;223;2510208;361;20011109 13:00;386//229061;
D;223;2510208;361;20011109 13:00;P;;;;;;
D;223;2510208;361;20011109 13:00;P;;;;;;
D;223;2510208;361;20011109 13:00;V;;;;;;
D;223;2510208;361;20011109 13:00;V;;;;;;
D;223;2510208;361;20011109 13:00;V;;;;;;
B;223;2510300;362;20011109 13:00;;;43;NILAND WAY;CASULA;2170;990.8;M;20010727;20010807;420000;A;R;RESIDENCE;;AB;;;7919423;
C;223;2510300;362;20011109 13:00;3098//813122;
D;223;2510300;362;20011109 13:00;P;;;;;;
D;223;2510300;362;20011109 13:00;V;;;;;;
D;223;2510300;362;20011109 13:00;V;;;;;;
B;223;2510305;363;20011109 13:00;;;51 A;NILAND WAY;CASULA;2170;460.9;M;20010522;20010713;242000;A;R;RESIDENCE;;AB;;;7903247;
C;223;2510305;363;20011109 13:00;101//842752;
D;223;2510305;363;20011109 13:00;P;;;;;;
D;223;2510305;363;20011109 13:00;P;;;;;;
D;223;2510305;363;20011109 13:00;V;;;;;;
D;223;2510305;363;20011109 13:00;V;;;;;;
B;223;2510432;364;20011109 13:00;;;59;NINETEENTH AVE;HOXTON PARK;2171;312.8;M;20010524;20010717;255000;A;R;RESIDENCE;;AN;;;7944350;
C;223;2510432;364;20011109 13:00;205//870414;
D;223;2510432;364;20011109 13:00;P;;;;;;
D;223;2510432;364;20011109 13:00;V;;;;;;
D;223;2510432;364;20011109 13:00;V;;;;;;
B;223;2510659;365;20011109 13:00;;;74;NORMAN AVE;HAMMONDVILLE;2170;598.3;M;20010814;20010921;375000;A;R;RESIDENCE;;LR;;;7978776;
C;223;2510659;365;20011109 13:00;37//251825;
D;223;2510659;365;20011109 13:00;P;;;;;;
D;223;2510659;365;20011109 13:00;P;;;;;;
D;223;2510659;365;20011109 13:00;V;;;;;;
B;223;2510844;366;20011109 13:00;;;70;NORTH LIVERPOOL RD;GREEN VALLEY;2168;702.21;M;19950325;20010703;7850;A;R;RESIDENCE;;LH;;;7778499;
C;223;2510844;366;20011109 13:00;753//224229 1//725732;
D;223;2510844;366;20011109 13:00;P;;;;;;
D;223;2510844;366;20011109 13:00;P;;;;;;
D;223;2510844;366;20011109 13:00;V;;;;;;
D;223;2510844;366;20011109 13:00;V;;;;;;
B;223;2511063;367;20011109 13:00;;;122;NUWARRA RD;MOOREBANK;2170;820;M;20010309;20010417;300000;A;R;RESIDENCE;;LS;;;7556880;
C;223;2511063;367;20011109 13:00;4//259064;
D;223;2511063;367;20011109 13:00;P;;;;;;
D;223;2511063;367;20011109 13:00;P;;;;;;
D;223;2511063;367;20011109 13:00;V;;;;;;
B;223;2511100;368;20011109 13:00;;;206;NUWARRA RD;MOOREBANK;2170;;;20010725;20010905;310000;A;R;RESIDENCE;;LS;;;7918616;
C;223;2511100;368;20011109 13:00;104//236984;
D;223;2511100;368;20011109 13:00;P;;;;;;
D;223;2511100;368;20011109 13:00;V;;;;;;
B;223;2511392;369;20011109 13:00;;;52;O'BRIEN PDE;LIVERPOOL;2170;556.4;M;20010824;20010919;211050;A;R;RESIDENCE;;LL;;;7963622;
C;223;2511392;369;20011109 13:00;228//221648;
D;223;2511392;369;20011109 13:00;P;;;;;;
D;223;2511392;369;20011109 13:00;P;;;;;;
D;223;2511392;369;20011109 13:00;V;;;;;;
D;223;2511392;369;20011109 13:00;V;;;;;;
B;223;2511536;370;20011109 13:00;;;54;OLIVERI CRES;GREEN VALLEY;2168;557.5;M;20010726;20010906;200000;A;R;RESIDENCE;;LJ;;;7930508;
C;223;2511536;370;20011109 13:00;62//253236;
D;223;2511536;370;20011109 13:00;P;;;;;;
D;223;2511536;370;20011109 13:00;P;;;;;;
D;223;2511536;370;20011109 13:00;V;;;;;;
D;223;2511536;370;20011109 13:00;V;;;;;;
D;223;2511536;370;20011109 13:00;V;;;;;;
D;223;2511536;370;20011109 13:00;V;;;;;;
B;223;2511563;371;20011109 13:00;;;9;OMEGA CL;PRESTONS;2170;598.8;M;20010807;20010918;310000;A;R;RESIDENCE;;MZ;;;7961518;
C;223;2511563;371;20011109 13:00;302//1001577;
D;223;2511563;371;20011109 13:00;P;;;;;;
D;223;2511563;371;20011109 13:00;P;;;;;;
D;223;2511563;371;20011109 13:00;V;;;;;;
D;223;2511563;371;20011109 13:00;V;;;;;;
B;223;2511855;372;20011109 13:00;;;12;OSPREY AVE;GREEN VALLEY;2168;472.6;M;20010612;20010807;242000;A;R;RESIDENCE;;AS;;;7909205;
C;223;2511855;372;20011109 13:00;1521//811698;
D;223;2511855;372;20011109 13:00;P;;;;;;
D;223;2511855;372;20011109 13:00;P;;;;;;
D;223;2511855;372;20011109 13:00;V;;;;;;
B;223;2511861;373;20011109 13:00;;;24;OSPREY AVE;GREEN VALLEY;2168;488.7;M;20010621;20010919;246550;A;R;RESIDENCE;;AS;;;7963707;
C;223;2511861;373;20011109 13:00;1603//812255;
D;223;2511861;373;20011109 13:00;P;;;;;;
D;223;2511861;373;20011109 13:00;V;;;;;;
B;223;2512052;374;20011109 13:00;;;;PACIFIC PALMS CCT;HOXTON PARK;2171;559;M;20010808;20010910;270000;A;R;RESIDENCE;;AN;;;7933913;
C;223;2512052;374;20011109 13:00;255//851264;
D;223;2512052;374;20011109 13:00;P;;;;;;
D;223;2512052;374;20011109 13:00;P;;;;;;
D;223;2512052;374;20011109 13:00;V;;;;;;
D;223;2512052;374;20011109 13:00;V;;;;;;
B;223;2512204;375;20011109 13:00;;;1;PAMBULA AVE;PRESTONS;2170;457;M;20010724;20010912;254000;A;R;RESIDENCE;;MZ;;;7965545;
C;223;2512204;375;20011109 13:00;27//865917;
D;223;2512204;375;20011109 13:00;P;;;;;;
D;223;2512204;375;20011109 13:00;P;;;;;;
D;223;2512204;375;20011109 13:00;V;;;;;;
B;223;2512571;376;20011109 13:00;;;62;PEARCE ST;LIVERPOOL;2170;758.8;M;20010707;20010820;220000;A;R;RESIDENCE;;AD;;;7896742;
C;223;2512571;376;20011109 13:00;3//208172;
D;223;2512571;376;20011109 13:00;P;;;;;;
D;223;2512571;376;20011109 13:00;P;;;;;;
D;223;2512571;376;20011109 13:00;V;;;;;;
B;223;2512743;377;20011109 13:00;;;18;PENROSE PL;PRESTONS;2170;696.1;M;20010617;20010911;290000;A;R;RESIDENCE;;MZ;;;7950548;
C;223;2512743;377;20011109 13:00;25//851265;
D;223;2512743;377;20011109 13:00;P;;;;;;
D;223;2512743;377;20011109 13:00;V;;;;;;
B;223;2512748;378;20011109 13:00;;;9;PENROSE PL;PRESTONS;2170;602.7;M;20010716;20010827;350000;A;R;RESIDENCE;;MZ;;;7915541;
C;223;2512748;378;20011109 13:00;30//851265;
D;223;2512748;378;20011109 13:00;P;;;;;;
D;223;2512748;378;20011109 13:00;V;;;;;;
D;223;2512748;378;20011109 13:00;V;;;;;;
B;223;2512813;379;20011109 13:00;;;17;PERINA CL;CASULA;2170;401.6;M;20010629;20010810;335000;A;3;HOUSE/GARAGE;;AB;;;7900491;
C;223;2512813;379;20011109 13:00;908//878170;
D;223;2512813;379;20011109 13:00;P;;;;;;
D;223;2512813;379;20011109 13:00;P;;;;;;
D;223;2512813;379;20011109 13:00;V;;;;;;
B;223;2512867;380;20011109 13:00;;;1;PERMIAN DR;CARTWRIGHT;2168;;;20010527;20010709;171500;A;R;RESIDENCE;;LG;;;7763339;
C;223;2512867;380;20011109 13:00;161//233168;
D;223;2512867;380;20011109 13:00;P;;;;;;
D;223;2512867;380;20011109 13:00;V;;;;;;
D;223;2512867;380;20011109 13:00;V;;;;;;
B;223;2513010;381;20011109 13:00;;;107;PINE RD;CASULA;2170;395.1;M;20010717;20010829;230000;A;R;RESIDENCE;;AA;;;7966237;
C;223;2513010;381;20011109 13:00;1106//1004351;
D;223;2513010;381;20011109 13:00;P;;;;;;
D;223;2513010;381;20011109 13:00;P;;;;;;
D;223;2513010;381;20011109 13:00;V;;;;;;
D;223;2513010;381;20011109 13:00;V;;;;;;
B;223;2513224;382;20011109 13:00;;;13;PLANE ST;PRESTONS;2170;450.3;M;20010728;20010904;317000;A;R;RESIDENCE;;MZ;;;7936445;
C;223;2513224;382;20011109 13:00;21//1003781;
D;223;2513224;382;20011109 13:00;P;;;;;;
D;223;2513224;382;20011109 13:00;P;;;;;;
D;223;2513224;382;20011109 13:00;V;;;;;;
B;223;2513331;383;20011109 13:00;;;11;POOLE ST;WEST HOXTON;2171;484;M;20010720;20010917;156000;A;V;VACANT LAND;;MN;;;7983786;
C;223;2513331;383;20011109 13:00;116//1014235;
D;223;2513331;383;20011109 13:00;P;;;;;;
D;223;2513331;383;20011109 13:00;P;;;;;;
D;223;2513331;383;20011109 13:00;V;;;;;;
D;223;2513331;383;20011109 13:00;V;;;;;;
B;223;2513575;384;20011109 13:00;;;7;QUIST AVE;LURNEA;2170;784.1;M;20010806;20010917;194255;A;R;RESIDENCE;;LC;;;7968812;
C;223;2513575;384;20011109 13:00;82//215696;
D;223;2513575;384;20011109 13:00;P;;;;;;
D;223;2513575;384;20011109 13:00;P;;;;;;
D;223;2513575;384;20011109 13:00;V;;;;;;
D;223;2513575;384;20011109 13:00;V;;;;;;
B;223;2513588;385;20011109 13:00;;;31;QUOTA AVE;CHIPPING NORTON;2170;682.9;M;20010209;20010406;290000;A;R;RESIDENCE;;LT;;;7547673;
C;223;2513588;385;20011109 13:00;15//239705;
D;223;2513588;385;20011109 13:00;P;;;;;;
D;223;2513588;385;20011109 13:00;P;;;;;;
D;223;2513588;385;20011109 13:00;V;;;;;;
B;223;2513628;386;20011109 13:00;;;27;RABETT CRES;HORNINGSEA PARK;2171;560;M;20010817;20010919;300000;A;R;RESIDENCE;;MZ;;;7984338;
C;223;2513628;386;20011109 13:00;436//1007576;
D;223;2513628;386;20011109 13:00;P;;;;;;
D;223;2513628;386;20011109 13:00;P;;;;;;
D;223;2513628;386;20011109 13:00;V;;;;;;
B;223;2513861;387;20011109 13:00;;;36;REGENT CRES;MOOREBANK;2170;1285;M;20010601;20010830;550000;I;3;FACTORY;;FB;;;7924394;
C;223;2513861;387;20011109 13:00;24//262283;
D;223;2513861;387;20011109 13:00;P;;;;;;
D;223;2513861;387;20011109 13:00;V;;;;;;
B;223;2513914;388;20011109 13:00;;2;;REILLY ST HOUSE NO: LOT 8;LIVERPOOL;2170;;;20010803;20010914;190000;;R;RESIDENCE;2;;;;7957129;
C;223;2513914;388;20011109 13:00;2//SP 50856;
D;223;2513914;388;20011109 13:00;P;;;;;;
D;223;2513914;388;20011109 13:00;V;;;;;;
B;223;2514093;389;20011109 13:00;;6;34;REMEMBRANCE AVE;WARWICK FARM;2170;;;20010702;20010824;129000;;R;RESIDENCE;6;;;;7901925;
C;223;2514093;389;20011109 13:00;6//6954;
D;223;2514093;389;20011109 13:00;P;;;;;;
D;223;2514093;389;20011109 13:00;P;;;;;;
D;223;2514093;389;20011109 13:00;V;;;;;;
D;223;2514093;389;20011109 13:00;V;;;;;;
B;223;2514159;390;20011109 13:00;;8;22;REMEMBRANCE AVE;WARWICK FARM;2170;;;20010629;20010810;80000;;R;RESIDENCE;8;;;;7877446;
C;223;2514159;390;20011109 13:00;8//9041;
D;223;2514159;390;20011109 13:00;P;;;;;;
D;223;2514159;390;20011109 13:00;V;;;;;;
B;223;2514224;391;20011109 13:00;;;6;RENNELL PL;GREEN VALLEY;2168;370.1;M;20010419;20010810;100000;A;V;VACANT LAND;;AS;;;7941922;
C;223;2514224;391;20011109 13:00;7//1015393;
D;223;2514224;391;20011109 13:00;P;;;;;;
D;223;2514224;391;20011109 13:00;V;;;;;;
B;223;2514224;392;20011109 13:00;;;6;RENNELL PL;GREEN VALLEY;2168;370.1;M;20010627;20010810;140000;A;V;VACANT LAND;;AS;;;7941923;
C;223;2514224;392;20011109 13:00;7//1015393;
D;223;2514224;392;20011109 13:00;P;;;;;;
D;223;2514224;392;20011109 13:00;P;;;;;;
D;223;2514224;392;20011109 13:00;V;;;;;;
B;223;2514332;393;20011109 13:00;;;93;RENTON AVE;MOOREBANK;2170;663.9;M;20010804;20010914;338000;A;3;;;LS;;;7960396;
C;223;2514332;393;20011109 13:00;33//239486;
