A;035;20040102 13:49;PDANN;
B;035;446555;1;20040102 13:49;;;170;BADGERY'S LOOKOUT RD;TALLONG;2579;48.56;H;20031219;20031219;6000;R;V;VACANT LAND;;RD;;0;AA269420;
C;035;446555;1;20040102 13:49;1//307770 57//650011;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
D;035;446555;1;20040102 13:49;V;;;;;;
B;035;447489;2;20040102 13:49;;;186;RUN-O-WATER DR;GOULBURN;2580;2.191;H;20030917;20031029;504000;R;V;VACANT LAND;;VE;;0;AA244170;
C;035;447489;2;20040102 13:49;34//785528;
D;035;447489;2;20040102 13:49;P;;;;;;
D;035;447489;2;20040102 13:49;P;;;;;;
D;035;447489;2;20040102 13:49;V;;;;;;
B;035;448094;3;20040102 13:49;;;385;WOLGON RD;OALLEN;2580;40.01;H;20031007;20031007;28200;R;V;VACANT LAND;;RK;;33;AA248320;
C;035;448094;3;20040102 13:49;19//793733;
D;035;448094;3;20040102 13:49;P;;;;;;
D;035;448094;3;20040102 13:49;P;;;;;;
D;035;448094;3;20040102 13:49;V;;;;;;
D;035;448094;3;20040102 13:49;V;;;;;;
D;035;448094;3;20040102 13:49;V;;;;;;
B;035;448901;4;20040102 13:49;;;267;BUNDONG LANE;LAKE BATHURST;2580;24.28;H;20030920;20031103;173500;R;V;VACANT LAND;;RJ;;0;AA254063;
C;035;448901;4;20040102 13:49;244//750032;
D;035;448901;4;20040102 13:49;P;;;;;;
D;035;448901;4;20040102 13:49;P;;;;;;
D;035;448901;4;20040102 13:49;V;;;;;;
B;035;449005;5;20040102 13:49;;;;VILLAGE TARAGO;TARAGO;2580;1416;M;20031105;20031204;20000;Z;V;VACANT LAND;;ZF;;0;AA239539;
C;035;449005;5;20040102 13:49;17//800406;
D;035;449005;5;20040102 13:49;P;;;;;;
D;035;449005;5;20040102 13:49;V;;;;;;
D;035;449005;5;20040102 13:49;V;;;;;;
B;035;450305;6;20040102 13:49;;;780;RED HILLS RD;MARULAN;2579;40;H;20030917;20030917;750000;R;R;RESIDENCE;;RC;;0;AA245857;
C;035;450305;6;20040102 13:49;44//882293;
D;035;450305;6;20040102 13:49;P;;;;;;
D;035;450305;6;20040102 13:49;V;;;;;;
D;035;450305;6;20040102 13:49;V;;;;;;
B;035;450693;7;20040102 13:49;;;;VILLAGE TALLONG;TALLONG;2579;1.592;H;20031029;20031210;215000;Z;R;RESIDENCE;;ZC;;0;AA251910;
C;035;450693;7;20040102 13:49;2//865877;
D;035;450693;7;20040102 13:49;P;;;;;;
D;035;450693;7;20040102 13:49;V;;;;;;
B;035;450774;8;20040102 13:49;;;295;MULWAREE DR;TALLONG;2579;1.373;H;20030728;20030901;132500;R;V;VACANT LAND;;VD;;0;AA259694;
C;035;450774;8;20040102 13:49;67//803043;
D;035;450774;8;20040102 13:49;P;;;;;;
D;035;450774;8;20040102 13:49;P;;;;;;
D;035;450774;8;20040102 13:49;V;;;;;;
D;035;450774;8;20040102 13:49;V;;;;;;
B;035;450779;9;20040102 13:49;;;284;MULWAREE DR;TALLONG;2579;1.056;H;20031104;20031212;152500;R;V;VACANT LAND;;VD;;0;AA262541;
C;035;450779;9;20040102 13:49;72//803043;
D;035;450779;9;20040102 13:49;P;;;;;;
D;035;450779;9;20040102 13:49;V;;;;;;
D;035;450779;9;20040102 13:49;V;;;;;;
B;035;450808;10;20040102 13:49;;;420;MULWAREE DR;TALLONG;2579;1.143;H;20031008;20031128;135000;R;V;VACANT LAND;;VD;;0;AA247380;
C;035;450808;10;20040102 13:49;121//1006986;
D;035;450808;10;20040102 13:49;P;;;;;;
D;035;450808;10;20040102 13:49;V;;;;;;
D;035;450808;10;20040102 13:49;V;;;;;;
B;035;450835;11;20040102 13:49;;;516;MULWAREE DR;TALLONG;2579;1.068;H;20031024;20031205;140000;R;V;VACANT LAND;;VD;;0;AA256870;
C;035;450835;11;20040102 13:49;160//1006986;
D;035;450835;11;20040102 13:49;P;;;;;;
D;035;450835;11;20040102 13:49;P;;;;;;
D;035;450835;11;20040102 13:49;V;;;;;;
D;035;450835;11;20040102 13:49;V;;;;;;
B;035;2900447;12;20040102 13:49;;;;CUMMINS CL;GUNDARY;2580;400;M;20031029;20031126;19800;R;3;;;SA;;0;AA212152;
C;035;2900447;12;20040102 13:49;2//1039087;
D;035;2900447;12;20040102 13:49;P;;;;;;
D;035;2900447;12;20040102 13:49;V;;;;;;
B;035;2996102;13;20040102 13:49;;;1712;TARALGA RD;TARLO;2580;3.033;H;20030920;20031103;400000;R;R;RESIDENCE;;XF;;0;AA263654;
C;035;2996102;13;20040102 13:49;2//779095;
D;035;2996102;13;20040102 13:49;P;;;;;;
D;035;2996102;13;20040102 13:49;P;;;;;;
D;035;2996102;13;20040102 13:49;V;;;;;;
D;035;2996102;13;20040102 13:49;V;;;;;;
B;035;2999830;14;20040102 13:49;;;;ONSLOW RD;KINGSDALE;2580;10.15;H;20031120;20031126;260000;R;R;RESIDENCE;;HE;;0;AA247290;
C;035;2999830;14;20040102 13:49;3//1054414;
D;035;2999830;14;20040102 13:49;P;;;;;;
D;035;2999830;14;20040102 13:49;P;;;;;;
D;035;2999830;14;20040102 13:49;V;;;;;;
B;035;3040466;15;20040102 13:49;;;148;CAMPBELLS LANE VIA;GOULBURN;2580;19.28;H;20030818;20031128;250000;;V;VACANT LAND;;;;0;AA227616;
C;035;3040466;15;20040102 13:49;3//1061321;
D;035;3040466;15;20040102 13:49;P;;;;;;
D;035;3040466;15;20040102 13:49;P;;;;;;
D;035;3040466;15;20040102 13:49;V;;;;;;
D;035;3040466;15;20040102 13:49;V;;;;;;
D;035;3040466;15;20040102 13:49;V;;;;;;
D;035;3040466;15;20040102 13:49;V;;;;;;
B;035;3043756;16;20040102 13:49;MCKELLS FARM;;;SHAWS CREEK RD;GUNDARY;2580;40;H;20030422;20031204;350000;;V;VACANT LAND;;;;0;AA242228;
C;035;3043756;16;20040102 13:49;5//1060375;
D;035;3043756;16;20040102 13:49;P;;;;;;
D;035;3043756;16;20040102 13:49;P;;;;;;
D;035;3043756;16;20040102 13:49;V;;;;;;
B;035;3043757;17;20040102 13:49;MCKELLS FARM;;;MOUNTAIN ASH RD;GUNDARY;2580;10;H;20030612;20031205;210000;;V;VACANT LAND;;;;0;AA250350;
C;035;3043757;17;20040102 13:49;6//1060375;
D;035;3043757;17;20040102 13:49;P;;;;;;
D;035;3043757;17;20040102 13:49;P;;;;;;
D;035;3043757;17;20040102 13:49;V;;;;;;
B;035;3043759;18;20040102 13:49;;;;MOUNTAIN ASH RD;GUNDARY;2580;10.06;H;20030718;20031203;205000;;V;VACANT LAND;;;;0;AA264277;
C;035;3043759;18;20040102 13:49;8//1060375;
D;035;3043759;18;20040102 13:49;P;;;;;;
D;035;3043759;18;20040102 13:49;V;;;;;;
B;035;3046891;19;20040102 13:49;;;;CURRAWANG RD;CURRAWANG;2580;;;20030204;20031203;120000;;V;VACANT LAND;;;;0;AA225754;
C;035;3046891;19;20040102 13:49;1//1062157;
D;035;3046891;19;20040102 13:49;P;;;;;;
D;035;3046891;19;20040102 13:49;P;;;;;;
D;035;3046891;19;20040102 13:49;V;;;;;;
B;035;3046893;20;20040102 13:49;TELEGRAPH HILL;;;CURRAWANG RD;CURRAWANG;2580;;;20030828;20031210;186000;;V;VACANT LAND;;;;0;AA248352;
C;035;3046893;20;20040102 13:49;3//1062157;
D;035;3046893;20;20040102 13:49;P;;;;;;
D;035;3046893;20;20040102 13:49;P;;;;;;
D;035;3046893;20;20040102 13:49;V;;;;;;
Z;382;20;20;340;
