A;216;20030818 10:17;PDANN;
D;216;2246788;9;20030818 10:17;V;;;;;;
D;216;2246788;9;20030818 10:17;V;;;;;;
B;216;2246804;10;20030818 10:17;;;11;COUGHLAN RD;BLAXLAND;2774;740;M;20030502;20030702;252000;A;R;RESIDENCE;;BB;;0;9864150;
C;216;2246804;10;20030818 10:17;12//531924;
D;216;2246804;10;20030818 10:17;P;;;;;;
D;216;2246804;10;20030818 10:17;P;;;;;;
D;216;2246804;10;20030818 10:17;V;;;;;;
B;216;2247776;11;20030818 10:17;;;19;MEREDITH ST;BLAXLAND;2774;901.3;M;20030612;20030724;390000;A;R;RESIDENCE;;BB;;0;9841320;
C;216;2247776;11;20030818 10:17;184//793971;
D;216;2247776;11;20030818 10:17;P;;;;;;
D;216;2247776;11;20030818 10:17;V;;;;;;
B;216;2248646;12;20030818 10:17;;;56;THE HIGH RD;BLAXLAND;2774;1155;M;20030604;20030729;460000;A;R;RESIDENCE;;BR;;0;9856854;
C;216;2248646;12;20030818 10:17;38//262560;
D;216;2248646;12;20030818 10:17;P;;;;;;
D;216;2248646;12;20030818 10:17;P;;;;;;
D;216;2248646;12;20030818 10:17;V;;;;;;
B;216;2249263;13;20030818 10:17;;;4;ESSEX ST;BULLABURRA;2784;;;20030611;20030716;380000;A;R;RESIDENCE;;LB;;0;9843707;
C;216;2249263;13;20030818 10:17;352//17015;
D;216;2249263;13;20030818 10:17;P;;;;;;
D;216;2249263;13;20030818 10:17;V;;;;;;
D;216;2249263;13;20030818 10:17;V;;;;;;
B;216;2249998;14;20030818 10:17;;;8;EVERTON RD;FAULCONBRIDGE;2776;2085;M;20030619;20030724;535000;A;R;RESIDENCE;;SF;;0;9848816;
C;216;2249998;14;20030818 10:17;26, 27//8712;
D;216;2249998;14;20030818 10:17;P;;;;;;
D;216;2249998;14;20030818 10:17;P;;;;;;
D;216;2249998;14;20030818 10:17;V;;;;;;
B;216;2250144;15;20030818 10:17;;;473;GREAT WESTERN HWY;FAULCONBRIDGE;2776;672.6;M;20030610;20030723;150000;A;R;RESIDENCE;;SG;;0;9860261;
C;216;2250144;15;20030818 10:17;13//749364;
D;216;2250144;15;20030818 10:17;P;;;;;;
D;216;2250144;15;20030818 10:17;V;;;;;;
B;216;2250931;16;20030818 10:17;;;8;ST GEORGES CRES;FAULCONBRIDGE;2776;653.4;M;20030618;20030730;377000;A;R;RESIDENCE;;SF;;0;9851603;
C;216;2250931;16;20030818 10:17;112//876489;
D;216;2250931;16;20030818 10:17;P;;;;;;
D;216;2250931;16;20030818 10:17;P;;;;;;
D;216;2250931;16;20030818 10:17;V;;;;;;
B;216;2251910;17;20030818 10:17;;;94;GLENBROOK RD;BLAXLAND;2774;1473;M;20030610;20030723;400000;A;R;RESIDENCE;;BG;;0;9860485;
C;216;2251910;17;20030818 10:17;191//14954;
D;216;2251910;17;20030818 10:17;P;;;;;;
D;216;2251910;17;20030818 10:17;P;;;;;;
D;216;2251910;17;20030818 10:17;V;;;;;;
D;216;2251910;17;20030818 10:17;V;;;;;;
B;216;2253190;18;20030818 10:17;;;59;BOOKER RD;HAWKESBURY HEIGHTS;2777;740;M;20030619;20030808;300000;A;R;RESIDENCE;;SH;;0;9876778;
C;216;2253190;18;20030818 10:17;24//223239;
D;216;2253190;18;20030818 10:17;P;;;;;;
D;216;2253190;18;20030818 10:17;V;;;;;;
D;216;2253190;18;20030818 10:17;V;;;;;;
B;216;2253614;19;20030818 10:17;;;3;BURFORD ST;HAZELBROOK;2779;3619;M;20030616;20030728;270000;A;R;RESIDENCE;;LH;;0;9850297;
C;216;2253614;19;20030818 10:17;8/2/4641;
D;216;2253614;19;20030818 10:17;P;;;;;;
D;216;2253614;19;20030818 10:17;P;;;;;;
D;216;2253614;19;20030818 10:17;V;;;;;;
D;216;2253614;19;20030818 10:17;V;;;;;;
B;216;2253801;20;20030818 10:17;;;54;DERAIN CRES;HAZELBROOK;2779;697;M;20030703;20030731;320000;A;R;RESIDENCE;;LH;;0;9861107;
C;216;2253801;20;20030818 10:17;28//255137;
D;216;2253801;20;20030818 10:17;P;;;;;;
D;216;2253801;20;20030818 10:17;P;;;;;;
D;216;2253801;20;20030818 10:17;V;;;;;;
B;216;2254327;21;20030818 10:17;;;31;JOHN ST;HAZELBROOK;2779;;;20030530;20030801;255000;A;R;RESIDENCE;;LH;;0;9876663;
C;216;2254327;21;20030818 10:17;38//7379;
D;216;2254327;21;20030818 10:17;P;;;;;;
D;216;2254327;21;20030818 10:17;V;;;;;;
B;216;2254407;22;20030818 10:17;;;2;LESTER AVE;HAZELBROOK;2779;972.5;M;20030520;20030627;391000;A;R;RESIDENCE;;LH;;0;9870882;
C;216;2254407;22;20030818 10:17;1//860876;
D;216;2254407;22;20030818 10:17;P;;;;;;
D;216;2254407;22;20030818 10:17;V;;;;;;
B;216;2254492;23;20030818 10:17;;;36;LUCHETTI AVE;HAZELBROOK;2779;662;M;20030620;20030801;387500;A;R;RESIDENCE;;LH;;0;9869530;
C;216;2254492;23;20030818 10:17;201//775767;
D;216;2254492;23;20030818 10:17;P;;;;;;
D;216;2254492;23;20030818 10:17;V;;;;;;
D;216;2254492;23;20030818 10:17;V;;;;;;
B;216;2255229;24;20030818 10:17;;;41;VALLEY RD;HAZELBROOK;2779;809.4;M;20030509;20030606;284000;A;R;RESIDENCE;;LH;;0;9865869;
C;216;2255229;24;20030818 10:17;9//30393;
D;216;2255229;24;20030818 10:17;P;;;;;;
D;216;2255229;24;20030818 10:17;V;;;;;;
D;216;2255229;24;20030818 10:17;V;;;;;;
B;216;2255841;25;20030818 10:17;;;19;GLADSTAN AVE;KATOOMBA;2780;556.4;M;20030805;20030805;235000;A;R;RESIDENCE;;KN;;0;9862521;
C;216;2255841;25;20030818 10:17;20//12403;
D;216;2255841;25;20030818 10:17;P;;;;;;
D;216;2255841;25;20030818 10:17;V;;;;;;
D;216;2255841;25;20030818 10:17;V;;;;;;
B;216;2255878;26;20030818 10:17;;;12;JUBILEE ST;KATOOMBA;2780;922.6;M;20030520;20030625;270000;A;R;RESIDENCE;;KN;;0;9844456;
C;216;2255878;26;20030818 10:17;162//585225;
D;216;2255878;26;20030818 10:17;P;;;;;;
D;216;2255878;26;20030818 10:17;V;;;;;;
B;216;2255881;27;20030818 10:17;;;36;WEST ST;KATOOMBA;2780;2318;M;20030603;20030723;165000;A;V;VACANT LAND;;KN;;0;9837600;
C;216;2255881;27;20030818 10:17;200//1013491;
D;216;2255881;27;20030818 10:17;P;;;;;;
D;216;2255881;27;20030818 10:17;V;;;;;;
D;216;2255881;27;20030818 10:17;V;;;;;;
B;216;2256133;28;20030818 10:17;;;5;QUEENS RD;KATOOMBA;2780;;;20030520;20030707;285000;A;R;RESIDENCE;;KL;;0;9851146;
C;216;2256133;28;20030818 10:17;9/2/5140;
D;216;2256133;28;20030818 10:17;P;;;;;;
D;216;2256133;28;20030818 10:17;V;;;;;;
B;216;2256352;29;20030818 10:17;;;30;TWYNAM ST;KATOOMBA;2780;982.2;M;20030617;20030729;230000;A;V;VACANT LAND;;KN;;0;9857163;
C;216;2256352;29;20030818 10:17;4//415775;
D;216;2256352;29;20030818 10:17;P;;;;;;
D;216;2256352;29;20030818 10:17;P;;;;;;
D;216;2256352;29;20030818 10:17;V;;;;;;
D;216;2256352;29;20030818 10:17;V;;;;;;
B;216;2256544;30;20030818 10:17;;;14;WHINMOOR ST;KATOOMBA;2780;731.1;M;20030512;20030625;229000;A;R;RESIDENCE;;KN;;0;9806228;
C;216;2256544;30;20030818 10:17;2//922198;
D;216;2256544;30;20030818 10:17;P;;;;;;
D;216;2256544;30;20030818 10:17;P;;;;;;
D;216;2256544;30;20030818 10:17;V;;;;;;
B;216;2256648;31;20030818 10:17;;;30;ACACIA ST;KATOOMBA;2780;739.8;M;20030620;20030731;330000;A;R;RESIDENCE;;KS;;0;9842576;
C;216;2256648;31;20030818 10:17;B//345223;
D;216;2256648;31;20030818 10:17;P;;;;;;
D;216;2256648;31;20030818 10:17;P;;;;;;
D;216;2256648;31;20030818 10:17;V;;;;;;
B;216;2256717;32;20030818 10:17;;;244;BATHURST RD;KATOOMBA;2780;;;20030618;20030730;275000;A;R;RESIDENCE;;KS;;0;9852150;
C;216;2256717;32;20030818 10:17;A//308992;
D;216;2256717;32;20030818 10:17;P;;;;;;
D;216;2256717;32;20030818 10:17;P;;;;;;
D;216;2256717;32;20030818 10:17;V;;;;;;
B;216;2257085;33;20030818 10:17;;;307;CLIFF DR;KATOOMBA;2780;891.6;M;20030502;20030724;320000;A;R;RESIDENCE;;KS;;0;9842654;
C;216;2257085;33;20030818 10:17;14/1/25218;
D;216;2257085;33;20030818 10:17;P;;;;;;
D;216;2257085;33;20030818 10:17;V;;;;;;
B;216;2257251;34;20030818 10:17;;;8;CUMBERLAND ST;KATOOMBA;2780;;;20030805;20030805;76200;A;R;RESIDENCE;;KS;;0;9857375;
C;216;2257251;34;20030818 10:17;4//2413;
D;216;2257251;34;20030818 10:17;P;;;;;;
D;216;2257251;34;20030818 10:17;V;;;;;;
D;216;2257251;34;20030818 10:17;V;;;;;;
B;216;2257518;35;20030818 10:17;;;58;EXPLORERS RD;KATOOMBA;2780;6235;M;20030520;20030714;562500;R;R;RESIDENCE;;MY;;0;9847671;
C;216;2257518;35;20030818 10:17;20//10148;
D;216;2257518;35;20030818 10:17;P;;;;;;
D;216;2257518;35;20030818 10:17;P;;;;;;
D;216;2257518;35;20030818 10:17;V;;;;;;
B;216;2257561;36;20030818 10:17;;;36;FARNELL ST;KATOOMBA;2780;;;20030516;20030516;215000;A;R;RESIDENCE;;KS;;0;9847238;
C;216;2257561;36;20030818 10:17;3/O1/2059;
D;216;2257561;36;20030818 10:17;P;;;;;;
D;216;2257561;36;20030818 10:17;V;;;;;;
D;216;2257561;36;20030818 10:17;V;;;;;;
B;216;2258269;37;20030818 10:17;;;39;LEICHHARDT ST;KATOOMBA;2780;;;20030616;20030616;350000;A;R;RESIDENCE;;KS;;0;9836227;
C;216;2258269;37;20030818 10:17;15//6732;
D;216;2258269;37;20030818 10:17;P;;;;;;
D;216;2258269;37;20030818 10:17;V;;;;;;
D;216;2258269;37;20030818 10:17;V;;;;;;
B;216;2258475;38;20030818 10:17;;;24;LURLINE ST;KATOOMBA;2780;373.1;M;20030606;20030729;205000;A;R;RESIDENCE;;KS;;0;9840797;
C;216;2258475;38;20030818 10:17;A//399769;
D;216;2258475;38;20030818 10:17;P;;;;;;
D;216;2258475;38;20030818 10:17;P;;;;;;
D;216;2258475;38;20030818 10:17;V;;;;;;
B;216;2258718;39;20030818 10:17;;;23;MARTIN ST;KATOOMBA;2780;1012;M;20030619;20030731;375000;A;R;RESIDENCE;;KS;;0;9862216;
C;216;2258718;39;20030818 10:17;14/3/2410;
D;216;2258718;39;20030818 10:17;P;;;;;;
D;216;2258718;39;20030818 10:17;V;;;;;;
B;216;2258790;40;20030818 10:17;;;56;MERRIWA ST;KATOOMBA;2780;;;20030606;20030801;560000;A;R;RESIDENCE;;KS;;0;9868414;
C;216;2258790;40;20030818 10:17;222//612093;
D;216;2258790;40;20030818 10:17;P;;;;;;
D;216;2258790;40;20030818 10:17;P;;;;;;
D;216;2258790;40;20030818 10:17;V;;;;;;
D;216;2258790;40;20030818 10:17;V;;;;;;
B;216;2259005;41;20030818 10:17;;;11;NEALE ST;KATOOMBA;2780;;;20030620;20030801;285000;A;R;RESIDENCE;;KS;;0;9850166;
C;216;2259005;41;20030818 10:17;7//2415;
D;216;2259005;41;20030818 10:17;P;;;;;;
D;216;2259005;41;20030818 10:17;V;;;;;;
D;216;2259005;41;20030818 10:17;V;;;;;;
B;216;2259075;42;20030818 10:17;;;42;PARKER ST;KATOOMBA;2780;3297.7;M;20030717;20030801;6600000;B;3;SHOPPING CTRE;;CK;;0;9841851;
C;216;2259075;42;20030818 10:17;1//833814;
D;216;2259075;42;20030818 10:17;P;;;;;;
D;216;2259075;42;20030818 10:17;V;;;;;;
D;216;2259075;42;20030818 10:17;V;;;;;;
D;216;2259075;42;20030818 10:17;V;;;;;;
D;216;2259075;42;20030818 10:17;V;;;;;;
D;216;2259075;42;20030818 10:17;V;;;;;;
B;216;2259628;43;20030818 10:17;;;8;WARNE ST;KATOOMBA;2780;;;20030529;20030731;350000;A;R;RESIDENCE;;KS;;0;9861642;
C;216;2259628;43;20030818 10:17;21//5145;
D;216;2259628;43;20030818 10:17;P;;;;;;
D;216;2259628;43;20030818 10:17;V;;;;;;
B;216;2260966;44;20030818 10:17;;;22;POPLAR GR;LAWSON;2783;;;20030513;20030617;305000;A;R;RESIDENCE;;LA;;0;9847879;
C;216;2260966;44;20030818 10:17;48//8231;
D;216;2260966;44;20030818 10:17;P;;;;;;
D;216;2260966;44;20030818 10:17;P;;;;;;
D;216;2260966;44;20030818 10:17;V;;;;;;
D;216;2260966;44;20030818 10:17;V;;;;;;
D;216;2260966;44;20030818 10:17;V;;;;;;
B;216;2261353;45;20030818 10:17;;;29;VIEW ST;LAWSON;2783;;;20030529;20030710;252000;A;R;RESIDENCE;;LA;;0;9847072;
C;216;2261353;45;20030818 10:17;16/10/11078;
D;216;2261353;45;20030818 10:17;P;;;;;;
D;216;2261353;45;20030818 10:17;P;;;;;;
D;216;2261353;45;20030818 10:17;V;;;;;;
B;216;2261529;46;20030818 10:17;;;1;WILSON ST;LAWSON;2783;;;20030612;20030724;295000;A;R;RESIDENCE;;LA;;0;9840713;
C;216;2261529;46;20030818 10:17;17/3/2700;
D;216;2261529;46;20030818 10:17;P;;;;;;
D;216;2261529;46;20030818 10:17;P;;;;;;
D;216;2261529;46;20030818 10:17;V;;;;;;
B;216;2261726;47;20030818 10:17;;;16;BRITAIN ST;LEURA;2780;1292;M;20030521;20030702;8350;A;V;VACANT LAND;;KM;;0;9776519;
C;216;2261726;47;20030818 10:17;21//601662;
D;216;2261726;47;20030818 10:17;P;;;;;;
D;216;2261726;47;20030818 10:17;P;;;;;;
D;216;2261726;47;20030818 10:17;P;;;;;;
D;216;2261726;47;20030818 10:17;V;;;;;;
B;216;2262199;48;20030818 10:17;;;13;GREAT WESTERN HWY;LEURA;2780;657;M;20030415;20030704;25550;A;V;VACANT LAND;;KM;;0;9776489;
C;216;2262199;48;20030818 10:17;B//347987;
D;216;2262199;48;20030818 10:17;P;;;;;;
D;216;2262199;48;20030818 10:17;P;;;;;;
D;216;2262199;48;20030818 10:17;V;;;;;;
D;216;2262199;48;20030818 10:17;V;;;;;;
B;216;2262204;49;20030818 10:17;;;23;GREAT WESTERN HWY;LEURA;2780;581.7;M;20030610;20030714;10550;A;V;VACANT LAND;;KM;;0;9805452;
C;216;2262204;49;20030818 10:17;B//363969;
D;216;2262204;49;20030818 10:17;P;;;;;;
D;216;2262204;49;20030818 10:17;P;;;;;;
D;216;2262204;49;20030818 10:17;V;;;;;;
B;216;2262215;50;20030818 10:17;;;115;GREAT WESTERN HWY;LEURA;2780;;;20030522;20030701;403428;A;V;VACANT LAND;;KM;;0;9770664;
C;216;2262215;50;20030818 10:17;1, 2, 3, 4//5775;
D;216;2262215;50;20030818 10:17;P;;;;;;
D;216;2262215;50;20030818 10:17;P;;;;;;
D;216;2262215;50;20030818 10:17;P;;;;;;
D;216;2262215;50;20030818 10:17;V;;;;;;
D;216;2262215;50;20030818 10:17;V;;;;;;
B;216;2262384;51;20030818 10:17;;;23;HESTER RD;LEURA;2780;697;M;20030529;20030717;351000;A;R;RESIDENCE;;KL;;0;9833670;
C;216;2262384;51;20030818 10:17;11//251323;
D;216;2262384;51;20030818 10:17;P;;;;;;
D;216;2262384;51;20030818 10:17;P;;;;;;
D;216;2262384;51;20030818 10:17;V;;;;;;
B;216;2262662;52;20030818 10:17;;;17;KURRAWANG ST;LEURA;2780;1119;M;20030520;20030716;186000;A;V;VACANT LAND;;KL;;0;9840118;
C;216;2262662;52;20030818 10:17;173//857893;
D;216;2262662;52;20030818 10:17;P;;;;;;
D;216;2262662;52;20030818 10:17;P;;;;;;
D;216;2262662;52;20030818 10:17;V;;;;;;
D;216;2262662;52;20030818 10:17;V;;;;;;
B;216;2262961;53;20030818 10:17;;;89;MEGALONG ST;LEURA;2780;;;20030625;20030807;375000;A;R;RESIDENCE;;KL;;0;9875395;
C;216;2262961;53;20030818 10:17;A//309460;
D;216;2262961;53;20030818 10:17;P;;;;;;
D;216;2262961;53;20030818 10:17;P;;;;;;
D;216;2262961;53;20030818 10:17;V;;;;;;
B;216;2263096;54;20030818 10:17;;;44;MOUNT ST;LEURA;2780;7259;M;20030617;20030721;835000;A;R;RESIDENCE;;KM;;0;9837627;
C;216;2263096;54;20030818 10:17;21/8/5140;
D;216;2263096;54;20030818 10:17;P;;;;;;
D;216;2263096;54;20030818 10:17;P;;;;;;
D;216;2263096;54;20030818 10:17;V;;;;;;
B;216;2263232;55;20030818 10:17;;;5;NAPIER ST;LEURA;2780;885.2;M;20030701;20030805;305000;A;R;RESIDENCE;;KM;;0;9857641;
C;216;2263232;55;20030818 10:17;21//7223;
D;216;2263232;55;20030818 10:17;P;;;;;;
D;216;2263232;55;20030818 10:17;V;;;;;;
B;216;2263481;56;20030818 10:17;;;21;RAWSON PDE;LEURA;2780;1599.7;M;20030616;20030725;342000;A;R;RESIDENCE;;KM;;0;9836887;
C;216;2263481;56;20030818 10:17;178//7223;
D;216;2263481;56;20030818 10:17;P;;;;;;
D;216;2263481;56;20030818 10:17;P;;;;;;
D;216;2263481;56;20030818 10:17;V;;;;;;
B;216;2263509;57;20030818 10:17;;;8;RUSSELL RD;LEURA;2780;1140;M;20030620;20030725;420000;A;R;RESIDENCE;;KL;;0;9866448;
C;216;2263509;57;20030818 10:17;55//713900;
D;216;2263509;57;20030818 10:17;P;;;;;;
D;216;2263509;57;20030818 10:17;P;;;;;;
D;216;2263509;57;20030818 10:17;V;;;;;;
D;216;2263509;57;20030818 10:17;V;;;;;;
B;216;2263563;58;20030818 10:17;;;36;SCOTT AVE;LEURA;2780;;;20030613;20030722;415000;A;R;RESIDENCE;;KL;;0;9867450;
C;216;2263563;58;20030818 10:17;23//5264;
D;216;2263563;58;20030818 10:17;P;;;;;;
D;216;2263563;58;20030818 10:17;P;;;;;;
D;216;2263563;58;20030818 10:17;V;;;;;;
B;216;2263671;59;20030818 10:17;;;142;SUBLIME POINT RD;LEURA;2780;1935;M;20030612;20030724;920000;A;R;RESIDENCE;;KL;;0;9835141;
C;216;2263671;59;20030818 10:17;45, 46//8393;
D;216;2263671;59;20030818 10:17;P;;;;;;
D;216;2263671;59;20030818 10:17;V;;;;;;
B;216;2263680;60;20030818 10:17;;;129;SUBLIME POINT RD;LEURA;2780;973.7;M;20030219;20030612;390000;A;V;VACANT LAND;;KL;;0;9834651;
C;216;2263680;60;20030818 10:17;29//8393;
D;216;2263680;60;20030818 10:17;P;;;;;;
D;216;2263680;60;20030818 10:17;P;;;;;;
D;216;2263680;60;20030818 10:17;V;;;;;;
B;216;2263830;61;20030818 10:17;;;3;WEST ST;LEURA;2780;;;20030606;20030718;185000;A;V;VACANT LAND;;KL;;0;9842765;
C;216;2263830;61;20030818 10:17;2//8393;
D;216;2263830;61;20030818 10:17;P;;;;;;
D;216;2263830;61;20030818 10:17;P;;;;;;
D;216;2263830;61;20030818 10:17;P;;;;;;
D;216;2263830;61;20030818 10:17;V;;;;;;
D;216;2263830;61;20030818 10:17;V;;;;;;
B;216;2264329;62;20030818 10:17;;;21;FOY AVE;MEDLOW BATH;2780;1012;M;20021017;20021128;250000;A;R;RESIDENCE;;BC;;0;9877662;
C;216;2264329;62;20030818 10:17;16//16634;
D;216;2264329;62;20030818 10:17;P;;;;;;
D;216;2264329;62;20030818 10:17;P;;;;;;
D;216;2264329;62;20030818 10:17;V;;;;;;
D;216;2264329;62;20030818 10:17;V;;;;;;
B;216;2264439;63;20030818 10:17;;;24 A;PORTLAND RD;MEDLOW BATH;2780;828.3;M;20030523;20030709;229000;A;R;RESIDENCE;;BE;;0;9844476;
C;216;2264439;63;20030818 10:17;30//29181;
D;216;2264439;63;20030818 10:17;P;;;;;;
D;216;2264439;63;20030818 10:17;V;;;;;;
D;216;2264439;63;20030818 10:17;V;;;;;;
B;216;2264504;64;20030818 10:17;;;43;RUTLAND RD;MEDLOW BATH;2780;;;20030603;20030703;480000;A;R;RESIDENCE;;BE;;0;9841702;
C;216;2264504;64;20030818 10:17;6/9/2590;
D;216;2264504;64;20030818 10:17;P;;;;;;
D;216;2264504;64;20030818 10:17;P;;;;;;
D;216;2264504;64;20030818 10:17;V;;;;;;
D;216;2264504;64;20030818 10:17;V;;;;;;
B;216;2264541;65;20030818 10:17;;;18;ST ALBANS RD;MEDLOW BATH;2780;2788.5;M;20030528;20030723;185000;A;R;RESIDENCE;;BE;;0;9834598;
C;216;2264541;65;20030818 10:17;6/1/2590;
D;216;2264541;65;20030818 10:17;P;;;;;;
D;216;2264541;65;20030818 10:17;V;;;;;;
D;216;2264541;65;20030818 10:17;V;;;;;;
B;216;2264853;66;20030818 10:17;;;28;BLACKBUTT CCT;MOUNT RIVERVIEW;2774;723.6;M;20030624;20030714;348000;A;R;RESIDENCE;;BM;;0;9843727;
C;216;2264853;66;20030818 10:17;58//252468;
D;216;2264853;66;20030818 10:17;P;;;;;;
D;216;2264853;66;20030818 10:17;P;;;;;;
D;216;2264853;66;20030818 10:17;V;;;;;;
B;216;2264926;67;20030818 10:17;;;7;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20030613;20030613;45000;A;R;RESIDENCE;;BM;;0;9856641;
C;216;2264926;67;20030818 10:17;119//27676;
D;216;2264926;67;20030818 10:17;P;;;;;;
D;216;2264926;67;20030818 10:17;V;;;;;;
D;216;2264926;67;20030818 10:17;V;;;;;;
B;216;2264929;68;20030818 10:17;;;1;BUNBINLA AVE;MOUNT RIVERVIEW;2774;784.1;M;20001214;20030610;235000;A;R;RESIDENCE;;BM;;0;9861233;
C;216;2264929;68;20030818 10:17;116//27676;
D;216;2264929;68;20030818 10:17;P;;;;;;
D;216;2264929;68;20030818 10:17;V;;;;;;
D;216;2264929;68;20030818 10:17;V;;;;;;
B;216;2265060;69;20030818 10:17;;;43;DAWN CRES;MOUNT RIVERVIEW;2774;809.4;M;20030510;20030627;335000;A;R;RESIDENCE;;BM;;0;9837367;
C;216;2265060;69;20030818 10:17;42//223966;
D;216;2265060;69;20030818 10:17;P;;;;;;
D;216;2265060;69;20030818 10:17;P;;;;;;
D;216;2265060;69;20030818 10:17;V;;;;;;
B;216;2265987;70;20030818 10:17;;;22;CARRINGTON AVE;MOUNT VICTORIA;2786;;;20030526;20030704;225000;A;R;RESIDENCE;;BV;;0;9847611;
C;216;2265987;70;20030818 10:17;24//6927;
D;216;2265987;70;20030818 10:17;P;;;;;;
D;216;2265987;70;20030818 10:17;V;;;;;;
B;216;2266023;71;20030818 10:17;;;21;CHATSWORTH RD;MOUNT VICTORIA;2786;;;20030522;20030626;75000;A;V;VACANT LAND;;BC;;0;9853093;
C;216;2266023;71;20030818 10:17;7/4/2455;
D;216;2266023;71;20030818 10:17;P;;;;;;
D;216;2266023;71;20030818 10:17;P;;;;;;
D;216;2266023;71;20030818 10:17;V;;;;;;
B;216;2266330;72;20030818 10:17;;;47;MONTGOMERY ST;MOUNT VICTORIA;2786;739.8;M;20030704;20030801;255000;A;R;RESIDENCE;;BV;;0;9850444;
C;216;2266330;72;20030818 10:17;10/2/569;
D;216;2266330;72;20030818 10:17;P;;;;;;
D;216;2266330;72;20030818 10:17;P;;;;;;
D;216;2266330;72;20030818 10:17;V;;;;;;
B;216;2266344;73;20030818 10:17;;;4;MT PIDDINGTON RD;MOUNT VICTORIA;2786;2023.4;M;20030602;20030710;114000;A;V;VACANT LAND;;BV;;0;9875622;
C;216;2266344;73;20030818 10:17;8/1/1948;
D;216;2266344;73;20030818 10:17;P;;;;;;
D;216;2266344;73;20030818 10:17;P;;;;;;
D;216;2266344;73;20030818 10:17;V;;;;;;
D;216;2266344;73;20030818 10:17;V;;;;;;
B;216;2266364;74;20030818 10:17;;;7;MT PIDDINGTON RD;MOUNT VICTORIA;2786;;;20030717;20030717;95000;A;R;RESIDENCE;;BV;;0;9860983;
C;216;2266364;74;20030818 10:17;11, 12/2/311;
D;216;2266364;74;20030818 10:17;P;;;;;;
D;216;2266364;74;20030818 10:17;P;;;;;;
D;216;2266364;74;20030818 10:17;V;;;;;;
D;216;2266364;74;20030818 10:17;V;;;;;;
D;216;2266364;74;20030818 10:17;V;;;;;;
D;216;2266364;74;20030818 10:17;V;;;;;;
