A;RTSALEDATA;276;20250303 01:09;VALNET;
D;276;1534958;10;20250303 01:09;P;;;;;;
D;276;1534958;10;20250303 01:09;V;;;;;;
B;276;1545912;11;20250303 01:09;;5;67;WARIALDA ST;KOGARAH;2217;;;20241031;20250224;629000;;R;RESIDENCE;5;;;0;AU846735;
C;276;1545912;11;20250303 01:09;5/SP7820;
D;276;1545912;11;20250303 01:09;P;;;;;;
D;276;1545912;11;20250303 01:09;P;;;;;;
D;276;1545912;11;20250303 01:09;V;;;;;;
B;276;1545912;12;20250303 01:09;;5;67;WARIALDA ST;KOGARAH;2217;;;20241031;20250224;629000;;R;RESIDENCE;19;;;0;AU846735;
C;276;1545912;12;20250303 01:09;19/SP7820;
D;276;1545912;12;20250303 01:09;P;;;;;;
D;276;1545912;12;20250303 01:09;P;;;;;;
D;276;1545912;12;20250303 01:09;V;;;;;;
B;276;1892303;13;20250303 01:09;;2;37;MASCOT DR;EASTLAKES;2018;;;20250114;20250225;660000;;R;RESIDENCE;2;;;0;AU848881;
C;276;1892303;13;20250303 01:09;2/SP1790;
D;276;1892303;13;20250303 01:09;P;;;;;;
D;276;1892303;13;20250303 01:09;V;;;;;;
B;276;1892937;14;20250303 01:09;;;38;NAPOLEON ST;MASCOT;2020;214.9;M;20241123;20250221;1720000;R2;R;RESIDENCE;;AJA;;0;AU841070;
C;276;1892937;14;20250303 01:09;B/441510;
D;276;1892937;14;20250303 01:09;P;;;;;;
D;276;1892937;14;20250303 01:09;V;;;;;;
D;276;1892937;14;20250303 01:09;V;;;;;;
B;276;1896540;15;20250303 01:09;BIRKDALE;2 C;44;WILLIAM ST;BOTANY;2019;;;20241029;20250224;1600000;;R;RESIDENCE;29;;;0;AU845615;
C;276;1896540;15;20250303 01:09;29/SP60517;
D;276;1896540;15;20250303 01:09;P;;;;;;
D;276;1896540;15;20250303 01:09;P;;;;;;
D;276;1896540;15;20250303 01:09;V;;;;;;
D;276;1896540;15;20250303 01:09;V;;;;;;
B;276;3276878;16;20250303 01:09;;11;637;FOREST RD;BEXLEY;2207;;;20250114;20250225;675000;;R;RESIDENCE;11;;;0;AU849326;
C;276;3276878;16;20250303 01:09;11/SP77480;
D;276;3276878;16;20250303 01:09;P;;;;;;
D;276;3276878;16;20250303 01:09;V;;;;;;
D;276;3276878;16;20250303 01:09;V;;;;;;
B;276;3849320;17;20250303 01:09;;503;1;CHURCH AVE;MASCOT;2020;144;M;20250114;20250221;835000;;R;RESIDENCE;47;;;0;AU841568;
C;276;3849320;17;20250303 01:09;47/SP91306;
D;276;3849320;17;20250303 01:09;P;;;;;;
D;276;3849320;17;20250303 01:09;V;;;;;;
B;276;3946650;18;20250303 01:09;;909;2;CHISHOLM ST;WOLLI CREEK;2205;68;M;20250114;20250225;675000;;R;RESIDENCE;87;;;0;AU847942;
C;276;3946650;18;20250303 01:09;87/SP93440;
D;276;3946650;18;20250303 01:09;P;;;;;;
D;276;3946650;18;20250303 01:09;V;;;;;;
B;276;3940647;19;20250303 01:09;;711;1;MAGDALENE TCE;WOLLI CREEK;2205;;;20250124;20250224;670000;;R;RESIDENCE;77;;;0;AU846905;
C;276;3940647;19;20250303 01:09;77/SP92331;
D;276;3940647;19;20250303 01:09;P;;;;;;
D;276;3940647;19;20250303 01:09;V;;;;;;
B;276;3941175;20;20250303 01:09;;104;7;MAGDALENE TCE;WOLLI CREEK;2205;;;20250120;20250225;620000;;R;RESIDENCE;4;;;0;AU848359;
C;276;3941175;20;20250303 01:09;4/SP92332;
D;276;3941175;20;20250303 01:09;P;;;;;;
D;276;3941175;20;20250303 01:09;P;;;;;;
D;276;3941175;20;20250303 01:09;V;;;;;;
B;276;4376569;21;20250303 01:09;;;35 B;HARDIE ST;MASCOT;2020;222.2;M;20241025;20250221;2225000;R2;R;RESIDENCE;;AJA;;0;AU840844;
C;276;4376569;21;20250303 01:09;2/1269882;
D;276;4376569;21;20250303 01:09;P;;;;;;
D;276;4376569;21;20250303 01:09;P;;;;;;
D;276;4376569;21;20250303 01:09;V;;;;;;
D;276;4376569;21;20250303 01:09;V;;;;;;
Z;102;21;22;57;
