A;056;20031216 12:03;PDANN;
B;056;518838;1;20031216 12:03;SILVERWING;;;PLEASANT HILLS RD;HENTY;2658;23.88;H;20030730;20031031;210000;R;R;RESIDENCE;;HH;;0;AA199387;
C;056;518838;1;20031216 12:03;76, 77//753733 211, 212, 213, 214//753741;
D;056;518838;1;20031216 12:03;P;;;;;;
D;056;518838;1;20031216 12:03;V;;;;;;
D;056;518838;1;20031216 12:03;V;;;;;;
B;056;519182;2;20031216 12:03;;;13;DAY ST;HENTY;2658;1012;M;20031114;20031114;42500;Z;R;RESIDENCE;;AM;;0;AA231214;
C;056;519182;2;20031216 12:03;8/11/758514;
D;056;519182;2;20031216 12:03;P;;;;;;
D;056;519182;2;20031216 12:03;V;;;;;;
B;056;520156;3;20031216 12:03;;;5;FRASER ST;CULCAIRN;2660;;;20031015;20031030;103000;Z;R;RESIDENCE;;AF;;0;AA202319;
C;056;520156;3;20031216 12:03;11, 12/13/5886;
D;056;520156;3;20031216 12:03;P;;;;;;
D;056;520156;3;20031216 12:03;P;;;;;;
D;056;520156;3;20031216 12:03;V;;;;;;
D;056;520156;3;20031216 12:03;V;;;;;;
B;056;520167;4;20031216 12:03;;;10;FRASER ST;CULCAIRN;2660;2024;M;20031111;20031128;20000;Z;V;VACANT LAND;;AF;;0;AA231228;
C;056;520167;4;20031216 12:03;18, 19/8/5886;
D;056;520167;4;20031216 12:03;P;;;;;;
D;056;520167;4;20031216 12:03;P;;;;;;
D;056;520167;4;20031216 12:03;V;;;;;;
D;056;520167;4;20031216 12:03;V;;;;;;
B;056;520979;5;20031216 12:03;;;9;EBENEZER CT;WALLA WALLA;2659;936.1;M;20031015;20031126;14450;Z;V;VACANT LAND;;AQ;;0;AA219653;
C;056;520979;5;20031216 12:03;54//851613;
D;056;520979;5;20031216 12:03;P;;;;;;
D;056;520979;5;20031216 12:03;P;;;;;;
D;056;520979;5;20031216 12:03;V;;;;;;
B;056;520980;6;20031216 12:03;;;11;EBENEZER CT;WALLA WALLA;2659;944.9;M;20031117;20031117;15300;Z;V;VACANT LAND;;AQ;;0;AA205122;
C;056;520980;6;20031216 12:03;55//851613;
D;056;520980;6;20031216 12:03;P;;;;;;
D;056;520980;6;20031216 12:03;P;;;;;;
D;056;520980;6;20031216 12:03;V;;;;;;
B;056;520985;7;20031216 12:03;;;8;EBENEZER CT;WALLA WALLA;2659;800.4;M;20031103;20031128;16500;Z;V;VACANT LAND;;AQ;;0;AA228186;
C;056;520985;7;20031216 12:03;60//851613;
D;056;520985;7;20031216 12:03;P;;;;;;
D;056;520985;7;20031216 12:03;V;;;;;;
B;056;521000;8;20031216 12:03;;;11;HERMAN ST;WALLA WALLA;2659;1012;M;20030701;20030811;90000;Z;R;RESIDENCE;;AR;;0;AA200650;
C;056;521000;8;20031216 12:03;22//6958;
D;056;521000;8;20031216 12:03;P;;;;;;
D;056;521000;8;20031216 12:03;P;;;;;;
D;056;521000;8;20031216 12:03;V;;;;;;
B;056;2944521;9;20031216 12:03;;;;GLOSSOP SCHOOL RD;WALLA WALLA;2659;8094;M;20030919;20031105;23000;R;V;VACANT LAND;;HA;;0;AA186627;
C;056;2944521;9;20031216 12:03;96//753753;
D;056;2944521;9;20031216 12:03;P;;;;;;
D;056;2944521;9;20031216 12:03;P;;;;;;
D;056;2944521;9;20031216 12:03;V;;;;;;
D;056;2944521;9;20031216 12:03;V;;;;;;
B;056;3048513;10;20031216 12:03;;;;LYNE ST;HENTY;2658;1359;M;20031008;20031112;12000;;V;VACANT LAND;;;AV;0;AA174846;
C;056;3048513;10;20031216 12:03;A//395142;
D;056;3048513;10;20031216 12:03;P;;;;;;
D;056;3048513;10;20031216 12:03;V;;;;;;
D;056;3048513;10;20031216 12:03;V;;;;;;
Z;53;10;10;31;
