A;RTSALEDATA;217;20250421 01:30;VALNET;
B;217;4593324;14;20250421 01:30;;;41;STANDISH AVE;GREGORY HILLS;2557;302.1;M;20250307;20250416;575000;R1;R;RESIDENCE;;GCJ;;0;AU987176;
C;217;4593324;14;20250421 01:30;116/1299954;
D;217;4593324;14;20250421 01:30;P;;;;;;
D;217;4593324;14;20250421 01:30;P;;;;;;
D;217;4593324;14;20250421 01:30;V;;;;;;
B;217;4552969;15;20250421 01:30;;;19;BELGRAVIA AVE;GLEDSWOOD HILLS;2557;313.9;M;20250219;20250416;685000;R1;R;RESIDENCE;;GHN;;0;AU986986;
C;217;4552969;15;20250421 01:30;113/1294471;
D;217;4552969;15;20250421 01:30;P;;;;;;
D;217;4552969;15;20250421 01:30;P;;;;;;
D;217;4552969;15;20250421 01:30;V;;;;;;
D;217;4552969;15;20250421 01:30;V;;;;;;
B;217;4597370;16;20250421 01:30;;;6;KERSWELL ST;ORAN PARK;2570;392.4;M;20241209;20250411;588500;R2;R;RESIDENCE;;AWA;;0;AU974586;
C;217;4597370;16;20250421 01:30;2206/1300431;
D;217;4597370;16;20250421 01:30;P;;;;;;
D;217;4597370;16;20250421 01:30;V;;;;;;
B;217;4597383;17;20250421 01:30;;;18;GREBE CCT;ORAN PARK;2570;375;M;20240827;20250416;635500;R2;V;VACANT LAND;;AWA;;0;AU986806;
C;217;4597383;17;20250421 01:30;2219/1300431;
D;217;4597383;17;20250421 01:30;P;;;;;;
D;217;4597383;17;20250421 01:30;P;;;;;;
D;217;4597383;17;20250421 01:30;P;;;;;;
D;217;4597383;17;20250421 01:30;P;;;;;;
D;217;4597383;17;20250421 01:30;V;;;;;;
B;217;4597386;18;20250421 01:30;;;24;GREBE CCT;ORAN PARK;2570;300;M;20240826;20250410;540500;R2;V;VACANT LAND;;AWA;;0;AU968829;
C;217;4597386;18;20250421 01:30;2222/1300431;
D;217;4597386;18;20250421 01:30;P;;;;;;
D;217;4597386;18;20250421 01:30;V;;;;;;
B;217;4597393;19;20250421 01:30;;;17;GREBE CCT;ORAN PARK;2570;450;M;20240828;20250410;740500;R2;V;VACANT LAND;;AWA;;0;AU968831;
C;217;4597393;19;20250421 01:30;2229/1300431;
D;217;4597393;19;20250421 01:30;P;;;;;;
D;217;4597393;19;20250421 01:30;V;;;;;;
B;217;4573186;20;20250421 01:30;;;4;ALBERT ST;ORAN PARK;2570;460.1;M;20250220;20250415;775500;R1;V;VACANT LAND;;GCA;;0;AU980196;
C;217;4573186;20;20250421 01:30;10/280097;
D;217;4573186;20;20250421 01:30;P;;;;;;
D;217;4573186;20;20250421 01:30;P;;;;;;
D;217;4573186;20;20250421 01:30;V;;;;;;
B;217;4573187;21;20250421 01:30;;;6;ALBERT ST;ORAN PARK;2570;588;M;20241219;20250415;899500;R1;V;VACANT LAND;;GCA;;0;AU981228;
C;217;4573187;21;20250421 01:30;11/280097;
D;217;4573187;21;20250421 01:30;P;;;;;;
D;217;4573187;21;20250421 01:30;P;;;;;;
D;217;4573187;21;20250421 01:30;V;;;;;;
B;217;4573189;22;20250421 01:30;;;6;HOLLIDAY CCT;ORAN PARK;2570;431;M;20250304;20250411;735500;R1;V;VACANT LAND;;GCA;;0;AU972261;
C;217;4573189;22;20250421 01:30;13/280097;
D;217;4573189;22;20250421 01:30;P;;;;;;
D;217;4573189;22;20250421 01:30;P;;;;;;
D;217;4573189;22;20250421 01:30;V;;;;;;
B;217;4607557;23;20250421 01:30;;;4;HOLLIDAY CCT;ORAN PARK;2570;438.1;M;20250310;20250407;739500;;R;RESIDENCE;;;;0;AU958407;
C;217;4607557;23;20250421 01:30;12/280097;
D;217;4607557;23;20250421 01:30;P;;;;;;
D;217;4607557;23;20250421 01:30;P;;;;;;
D;217;4607557;23;20250421 01:30;V;;;;;;
D;217;4607557;23;20250421 01:30;V;;;;;;
B;217;4533365;24;20250421 01:30;;;32;WHITROD AVE;ORAN PARK;2570;375;M;20250306;20250414;1170900;R2;R;RESIDENCE;;AWA;;0;AU976997;
C;217;4533365;24;20250421 01:30;6229/1235009;
D;217;4533365;24;20250421 01:30;P;;;;;;
D;217;4533365;24;20250421 01:30;V;;;;;;
B;217;2285975;25;20250421 01:30;;;5;HIBERNIA PL;HARRINGTON PARK;2567;487;M;20250226;20250415;1070000;R2;R;RESIDENCE;;AWA;;0;AU982649;
C;217;2285975;25;20250421 01:30;423/873946;
D;217;2285975;25;20250421 01:30;P;;;;;;
D;217;2285975;25;20250421 01:30;P;;;;;;
D;217;2285975;25;20250421 01:30;V;;;;;;
D;217;2285975;25;20250421 01:30;V;;;;;;
B;217;2280656;26;20250421 01:30;;;14;BOWMAN AVE;CAMDEN SOUTH;2570;1113;M;20250211;20250411;1725000;R2;R;RESIDENCE;;AFA;;0;AU971984;
C;217;2280656;26;20250421 01:30;45/236641;
D;217;2280656;26;20250421 01:30;P;;;;;;
D;217;2280656;26;20250421 01:30;P;;;;;;
D;217;2280656;26;20250421 01:30;V;;;;;;
D;217;2280656;26;20250421 01:30;V;;;;;;
B;217;2294126;27;20250421 01:30;;;144;WATERWORTH DR;MOUNT ANNAN;2567;840.7;M;20250214;20250411;1310000;R2;R;RESIDENCE;;AQA;;0;AU973727;
C;217;2294126;27;20250421 01:30;240/870570;
D;217;2294126;27;20250421 01:30;P;;;;;;
D;217;2294126;27;20250421 01:30;P;;;;;;
D;217;2294126;27;20250421 01:30;V;;;;;;
B;217;2289017;28;20250421 01:30;;;41;MONTGOMERY CCT;NARELLAN VALE;2567;378.8;M;20250202;20250414;942000;R2;R;RESIDENCE;;ARA;;0;AU977334;
C;217;2289017;28;20250421 01:30;19/1010927;
D;217;2289017;28;20250421 01:30;P;;;;;;
D;217;2289017;28;20250421 01:30;P;;;;;;
D;217;2289017;28;20250421 01:30;V;;;;;;
D;217;2289017;28;20250421 01:30;V;;;;;;
B;217;2291967;29;20250421 01:30;;;54;SIRIUS CCT;NARELLAN;2567;595.8;M;20250119;20250414;1252300;R2;R;RESIDENCE;;ASA;;0;AU978174;
C;217;2291967;29;20250421 01:30;120/800066;
D;217;2291967;29;20250421 01:30;P;;;;;;
D;217;2291967;29;20250421 01:30;V;;;;;;
D;217;2291967;29;20250421 01:30;V;;;;;;
B;217;2292268;30;20250421 01:30;;;6;SPOONBILL WAY;MOUNT ANNAN;2567;494.2;M;20250330;20250414;975000;R3;R;RESIDENCE;;AMA;;0;AU975792;
C;217;2292268;30;20250421 01:30;316/873471;
D;217;2292268;30;20250421 01:30;P;;;;;;
D;217;2292268;30;20250421 01:30;V;;;;;;
B;217;2289932;31;20250421 01:30;;6;271;OLD HUME HWY;CAMDEN SOUTH;2570;;;20250220;20250410;675000;;R;RESIDENCE;6;;;0;AU966988;
C;217;2289932;31;20250421 01:30;6/SP35598;
D;217;2289932;31;20250421 01:30;P;;;;;;
D;217;2289932;31;20250421 01:30;P;;;;;;
D;217;2289932;31;20250421 01:30;V;;;;;;
B;217;2295276;32;20250421 01:30;;;14;WRIGHT PL;NARELLAN VALE;2567;757;M;20250130;20250411;1350000;R2;R;RESIDENCE;;ARA;;0;AU972777;
C;217;2295276;32;20250421 01:30;1311/853902;
D;217;2295276;32;20250421 01:30;P;;;;;;
D;217;2295276;32;20250421 01:30;P;;;;;;
D;217;2295276;32;20250421 01:30;V;;;;;;
D;217;2295276;32;20250421 01:30;V;;;;;;
B;217;2284593;33;20250421 01:30;;;74;FAIRWATER DR;HARRINGTON PARK;2567;727.1;M;20250325;20250411;1250000;R2;R;RESIDENCE;;AWA;;0;AU972698;
C;217;2284593;33;20250421 01:30;4126/878401;
D;217;2284593;33;20250421 01:30;P;;;;;;
D;217;2284593;33;20250421 01:30;P;;;;;;
D;217;2284593;33;20250421 01:30;V;;;;;;
D;217;2284593;33;20250421 01:30;V;;;;;;
B;217;3177368;34;20250421 01:30;;;70;DODONEA CCT;MOUNT ANNAN;2567;565.5;M;20250304;20250414;1335000;R2;R;RESIDENCE;;AZA;;0;AU977473;
C;217;3177368;34;20250421 01:30;3215/1081414;
D;217;3177368;34;20250421 01:30;P;;;;;;
D;217;3177368;34;20250421 01:30;P;;;;;;
D;217;3177368;34;20250421 01:30;V;;;;;;
D;217;3177368;34;20250421 01:30;V;;;;;;
B;217;3741784;35;20250421 01:30;;;46;FAIRBANK DR;GLEDSWOOD HILLS;2557;547.6;M;20250206;20250414;1510000;R1;R;RESIDENCE;;GHS;;0;AU978630;
C;217;3741784;35;20250421 01:30;746/1185494;
D;217;3741784;35;20250421 01:30;P;;;;;;
D;217;3741784;35;20250421 01:30;V;;;;;;
B;217;3694683;36;20250421 01:30;;;21;RUBUS AVE;MOUNT ANNAN;2567;;;20250217;20250414;902000;;R;RESIDENCE;1;;;0;AU977464;
C;217;3694683;36;20250421 01:30;1/SP86967;
D;217;3694683;36;20250421 01:30;P;;;;;;
D;217;3694683;36;20250421 01:30;P;;;;;;
D;217;3694683;36;20250421 01:30;V;;;;;;
B;217;2282707;37;20250421 01:30;;;10;COMBINGS PL;CURRANS HILL;2567;501.1;M;20250228;20250411;1020000;R2;R;RESIDENCE;;ANA;;0;AU972136;
C;217;2282707;37;20250421 01:30;528/1007061;
D;217;2282707;37;20250421 01:30;P;;;;;;
D;217;2282707;37;20250421 01:30;P;;;;;;
D;217;2282707;37;20250421 01:30;V;;;;;;
B;217;2285429;38;20250421 01:30;;;7;GRIFFITHS AVE;CAMDEN SOUTH;2570;1000;M;20250321;20250415;1325000;R2;R;RESIDENCE;;AFA;;0;AU980791;
C;217;2285429;38;20250421 01:30;326/255396;
D;217;2285429;38;20250421 01:30;P;;;;;;
D;217;2285429;38;20250421 01:30;P;;;;;;
D;217;2285429;38;20250421 01:30;V;;;;;;
D;217;2285429;38;20250421 01:30;V;;;;;;
B;217;2285442;39;20250421 01:30;;;33;GRIFFITHS AVE;CAMDEN SOUTH;2570;1033;M;20250304;20250415;1352000;R2;R;RESIDENCE;;AFA;;0;AU981279;
C;217;2285442;39;20250421 01:30;313/252625;
D;217;2285442;39;20250421 01:30;P;;;;;;
D;217;2285442;39;20250421 01:30;P;;;;;;
D;217;2285442;39;20250421 01:30;V;;;;;;
D;217;2285442;39;20250421 01:30;V;;;;;;
B;217;2285493;40;20250421 01:30;;;14;GUMBLETON PL;NARELLAN VALE;2567;516.4;M;20250215;20250415;892000;R2;R;RESIDENCE;;ARA;;0;AU981180;
C;217;2285493;40;20250421 01:30;233/830475;
D;217;2285493;40;20250421 01:30;P;;;;;;
D;217;2285493;40;20250421 01:30;P;;;;;;
D;217;2285493;40;20250421 01:30;V;;;;;;
B;217;2293540;41;20250421 01:30;;;23;TRAMWAY DR;CURRANS HILL;2567;503.7;M;20250225;20250411;968000;R2;R;RESIDENCE;;ANA;;0;AU971989;
C;217;2293540;41;20250421 01:30;5027/817994;
D;217;2293540;41;20250421 01:30;P;;;;;;
D;217;2293540;41;20250421 01:30;P;;;;;;
D;217;2293540;41;20250421 01:30;V;;;;;;
D;217;2293540;41;20250421 01:30;V;;;;;;
B;217;2285677;42;20250421 01:30;;;61;HARRINGTON ST;ELDERSLIE;2570;853.6;M;20250307;20250411;1225000;R2;R;RESIDENCE;;AJA;;0;AU972179;
C;217;2285677;42;20250421 01:30;4/21803;
D;217;2285677;42;20250421 01:30;P;;;;;;
D;217;2285677;42;20250421 01:30;P;;;;;;
D;217;2285677;42;20250421 01:30;V;;;;;;
B;217;3321853;43;20250421 01:30;;;11;OSBOURNE ST;ELDERSLIE;2570;510;M;20250324;20250416;1060000;R1;R;RESIDENCE;;AUA;;0;AU984320;
C;217;3321853;43;20250421 01:30;2019/1109169;
D;217;3321853;43;20250421 01:30;P;;;;;;
D;217;3321853;43;20250421 01:30;P;;;;;;
D;217;3321853;43;20250421 01:30;V;;;;;;
B;217;3317689;44;20250421 01:30;;;6;GILBERT ST;ELDERSLIE;2570;239.8;M;20250328;20250415;875000;R1;R;RESIDENCE;;AUA;;0;AU981282;
C;217;3317689;44;20250421 01:30;212/1112486;
D;217;3317689;44;20250421 01:30;P;;;;;;
D;217;3317689;44;20250421 01:30;V;;;;;;
B;217;3411591;45;20250421 01:30;;;22;ANCONA AVE;SPRING FARM;2570;564.6;M;20250201;20250410;999000;R1;R;RESIDENCE;;EAA;;0;AU968825;
C;217;3411591;45;20250421 01:30;1210/1130072;
D;217;3411591;45;20250421 01:30;P;;;;;;
D;217;3411591;45;20250421 01:30;V;;;;;;
B;217;4438205;46;20250421 01:30;;;18;OWENS ST;SPRING FARM;2570;366.5;M;20250313;20250416;1110000;R1;R;RESIDENCE;;EAA;;0;AU984812;
C;217;4438205;46;20250421 01:30;1/1286161;
D;217;4438205;46;20250421 01:30;P;;;;;;
D;217;4438205;46;20250421 01:30;P;;;;;;
D;217;4438205;46;20250421 01:30;V;;;;;;
B;217;4476832;47;20250421 01:30;;;36;BRUSH CHERRY ST;LEPPINGTON;2179;300;M;20250312;20250416;1400000;R2;R;RESIDENCE;;LEW;;0;AU985657;
C;217;4476832;47;20250421 01:30;14/1266349;
D;217;4476832;47;20250421 01:30;P;;;;;;
D;217;4476832;47;20250421 01:30;P;;;;;;
D;217;4476832;47;20250421 01:30;V;;;;;;
B;217;4476404;48;20250421 01:30;;;5;FUYU ST;COBBITTY;2570;319.2;M;20250319;20250414;1200000;R1;R;RESIDENCE;;COB;;0;AU977554;
C;217;4476404;48;20250421 01:30;819/1262325;
D;217;4476404;48;20250421 01:30;P;;;;;;
D;217;4476404;48;20250421 01:30;P;;;;;;
D;217;4476404;48;20250421 01:30;V;;;;;;
B;217;4480427;49;20250421 01:30;;;46;SQUIRES AVE;COBBITTY;2570;1010;M;20250213;20250415;1407000;C4;R;RESIDENCE;;GCD;;0;AU981454;
C;217;4480427;49;20250421 01:30;6/287030;
D;217;4480427;49;20250421 01:30;P;;;;;;
D;217;4480427;49;20250421 01:30;P;;;;;;
D;217;4480427;49;20250421 01:30;V;;;;;;
D;217;4480427;49;20250421 01:30;V;;;;;;
B;217;3882150;50;20250421 01:30;;;24;DAVIDSON ST;ORAN PARK;2570;450;M;20250216;20250414;1242300;R1;R;RESIDENCE;;GCA;;0;AU976802;
C;217;3882150;50;20250421 01:30;3240/1194673;
D;217;3882150;50;20250421 01:30;P;;;;;;
D;217;3882150;50;20250421 01:30;P;;;;;;
D;217;3882150;50;20250421 01:30;V;;;;;;
D;217;3882150;50;20250421 01:30;V;;;;;;
B;217;3842954;51;20250421 01:30;;;33;DONAHUE CCT;HARRINGTON PARK;2567;703.9;M;20250220;20250414;1605000;C4;R;RESIDENCE;;GCD;;0;AU978575;
C;217;3842954;51;20250421 01:30;85/280048;
D;217;3842954;51;20250421 01:30;P;;;;;;
D;217;3842954;51;20250421 01:30;P;;;;;;
D;217;3842954;51;20250421 01:30;P;;;;;;
D;217;3842954;51;20250421 01:30;P;;;;;;
D;217;3842954;51;20250421 01:30;V;;;;;;
D;217;3842954;51;20250421 01:30;V;;;;;;
B;217;3771883;52;20250421 01:30;;;174;LODGES RD;ELDERSLIE;2570;494.4;M;20250218;20250414;1050000;R1;R;RESIDENCE;;AUA;;0;AU979221;
C;217;3771883;52;20250421 01:30;174/1184098;
D;217;3771883;52;20250421 01:30;P;;;;;;
D;217;3771883;52;20250421 01:30;P;;;;;;
D;217;3771883;52;20250421 01:30;V;;;;;;
D;217;3771883;52;20250421 01:30;V;;;;;;
B;217;3959554;53;20250421 01:30;;;3 B;BEYER PL;CURRANS HILL;2567;449;M;20250228;20250411;815000;;R;RESIDENCE;1;;;0;AU971363;
C;217;3959554;53;20250421 01:30;1/SP92116;
D;217;3959554;53;20250421 01:30;P;;;;;;
D;217;3959554;53;20250421 01:30;P;;;;;;
D;217;3959554;53;20250421 01:30;V;;;;;;
D;217;3959554;53;20250421 01:30;V;;;;;;
B;217;3907798;54;20250421 01:30;;;8;TAYLOR ST;ORAN PARK;2570;540;M;20250207;20250414;1660000;R1;R;RESIDENCE;;GCA;;0;AU976249;
C;217;3907798;54;20250421 01:30;275/1201753;
D;217;3907798;54;20250421 01:30;P;;;;;;
D;217;3907798;54;20250421 01:30;V;;;;;;
D;217;3907798;54;20250421 01:30;V;;;;;;
B;217;3957483;55;20250421 01:30;;;32;BILSON RD;SPRING FARM;2570;375;M;20250320;20250414;1015000;R1;R;RESIDENCE;;EAA;;0;AU978569;
C;217;3957483;55;20250421 01:30;4134/1194060;
D;217;3957483;55;20250421 01:30;P;;;;;;
D;217;3957483;55;20250421 01:30;P;;;;;;
D;217;3957483;55;20250421 01:30;V;;;;;;
B;217;3915271;56;20250421 01:30;;;11;KENWAY ST;ORAN PARK;2570;487.3;M;20250303;20250414;1185000;R1;R;RESIDENCE;;GCA;;0;AU977837;
C;217;3915271;56;20250421 01:30;2095/1205512;
D;217;3915271;56;20250421 01:30;P;;;;;;
D;217;3915271;56;20250421 01:30;P;;;;;;
D;217;3915271;56;20250421 01:30;V;;;;;;
B;217;3915294;57;20250421 01:30;;;25;SOWERBY ST;ORAN PARK;2570;420;M;20250304;20250415;1250000;R1;R;RESIDENCE;;GCA;;0;AU981864;
C;217;3915294;57;20250421 01:30;2118/1205512;
D;217;3915294;57;20250421 01:30;P;;;;;;
D;217;3915294;57;20250421 01:30;P;;;;;;
D;217;3915294;57;20250421 01:30;V;;;;;;
D;217;3915294;57;20250421 01:30;V;;;;;;
B;217;4292470;58;20250421 01:30;;;27;BIELSKI CRES;ORAN PARK;2570;223;M;20250312;20250415;915000;R2;R;RESIDENCE;;AWA;;0;AU979951;
C;217;4292470;58;20250421 01:30;138/1242641;
D;217;4292470;58;20250421 01:30;P;;;;;;
D;217;4292470;58;20250421 01:30;P;;;;;;
D;217;4292470;58;20250421 01:30;V;;;;;;
B;217;4305696;59;20250421 01:30;;;39;LONG REEF CCT;GREGORY HILLS;2557;272.8;M;20250303;20250414;1010000;R1;R;RESIDENCE;;GCJ;;0;AU976322;
C;217;4305696;59;20250421 01:30;3238/1243285;
D;217;4305696;59;20250421 01:30;P;;;;;;
D;217;4305696;59;20250421 01:30;P;;;;;;
D;217;4305696;59;20250421 01:30;V;;;;;;
B;217;4354189;60;20250421 01:30;;;43;BERKSHIRE CCT;LEPPINGTON;2179;364;M;20250114;20250416;1720000;R2;R;RESIDENCE;;EHE;;0;AU984216;
C;217;4354189;60;20250421 01:30;9088/1259193;
D;217;4354189;60;20250421 01:30;P;;;;;;
D;217;4354189;60;20250421 01:30;V;;;;;;
Z;316;60;60;194;
