A;RTSALEDATA;220;20250414 01:19;VALNET;
C;220;2372477;27;20250414 01:19;E/28165;
D;220;2372477;27;20250414 01:19;P;;;;;;
D;220;2372477;27;20250414 01:19;V;;;;;;
B;220;2379513;28;20250414 01:19;;;5;BUNDARRA ST;LANSVALE;2166;556.4;M;20250204;20250403;1287500;R2;R;RESIDENCE;;RAD;;0;AU950004;
C;220;2379513;28;20250414 01:19;16/226008;
D;220;2379513;28;20250414 01:19;P;;;;;;
D;220;2379513;28;20250414 01:19;V;;;;;;
B;220;2379514;29;20250414 01:19;;;3;BUNDARRA ST;LANSVALE;2166;556.4;M;20250204;20250403;1387500;R2;R;RESIDENCE;;RAD;;0;AU950007;
C;220;2379514;29;20250414 01:19;17/226008;
D;220;2379514;29;20250414 01:19;P;;;;;;
D;220;2379514;29;20250414 01:19;V;;;;;;
B;220;2408505;30;20250414 01:19;;8;32;MCBURNEY RD;CABRAMATTA;2166;;;20250310;20250409;500000;;R;RESIDENCE;8;;;0;AU964330;
C;220;2408505;30;20250414 01:19;8/SP6345;
D;220;2408505;30;20250414 01:19;P;;;;;;
D;220;2408505;30;20250414 01:19;V;;;;;;
D;220;2408505;30;20250414 01:19;V;;;;;;
B;220;2416864;31;20250414 01:19;;11;24;RAILWAY PDE;FAIRFIELD;2165;;;20250223;20250408;765000;;R;RESIDENCE;11;;;0;AU960352;
C;220;2416864;31;20250414 01:19;11/SP47594;
D;220;2416864;31;20250414 01:19;P;;;;;;
D;220;2416864;31;20250414 01:19;V;;;;;;
D;220;2416864;31;20250414 01:19;V;;;;;;
B;220;2419515;32;20250414 01:19;;16;32;ST JOHNS RD;CABRAMATTA;2166;;;20250207;20250403;800000;;R;RESIDENCE;16;;;0;AU948477;
C;220;2419515;32;20250414 01:19;16/SP51374;
D;220;2419515;32;20250414 01:19;P;;;;;;
D;220;2419515;32;20250414 01:19;V;;;;;;
D;220;2419515;32;20250414 01:19;V;;;;;;
B;220;2422940;33;20250414 01:19;;;5;STOCKDALE CRES;ABBOTSBURY;2176;802.4;M;20250308;20250408;1653500;R2;R;RESIDENCE;;RAE;;0;AU959641;
C;220;2422940;33;20250414 01:19;5/775855;
D;220;2422940;33;20250414 01:19;P;;;;;;
D;220;2422940;33;20250414 01:19;P;;;;;;
D;220;2422940;33;20250414 01:19;V;;;;;;
B;220;2403640;34;20250414 01:19;;4;132;LANSDOWNE RD;CANLEY VALE;2166;;;20250223;20250408;390000;;R;RESIDENCE;4;;;0;AU959824;
C;220;2403640;34;20250414 01:19;4/SP9886;
D;220;2403640;34;20250414 01:19;P;;;;;;
D;220;2403640;34;20250414 01:19;V;;;;;;
B;220;2419647;35;20250414 01:19;;4;4;ST JOHNS RD;CABRAMATTA;2166;;;20250227;20250404;360000;;R;RESIDENCE;4;;;0;AU953079;
C;220;2419647;35;20250414 01:19;4/SP9230;
D;220;2419647;35;20250414 01:19;P;;;;;;
D;220;2419647;35;20250414 01:19;V;;;;;;
B;220;2398386;36;20250414 01:19;;1;25;HUGHES ST;CABRAMATTA;2166;;;20250207;20250404;488000;;R;RESIDENCE;1;;;0;AU950934;
C;220;2398386;36;20250414 01:19;1/SP15292;
D;220;2398386;36;20250414 01:19;P;;;;;;
D;220;2398386;36;20250414 01:19;P;;;;;;
D;220;2398386;36;20250414 01:19;V;;;;;;
B;220;2403640;37;20250414 01:19;;4;132;LANSDOWNE RD;CANLEY VALE;2166;;;20250223;20250408;390000;;R;RESIDENCE;87;;;0;AU959824;
C;220;2403640;37;20250414 01:19;87/SP9886;
D;220;2403640;37;20250414 01:19;P;;;;;;
D;220;2403640;37;20250414 01:19;V;;;;;;
B;220;2411970;38;20250414 01:19;;;7;NEWBOLT ST;WETHERILL PARK;2164;680.9;M;20250225;20250408;1751000;R2;R;RESIDENCE;;RAK;;0;AU959449;
C;220;2411970;38;20250414 01:19;45/260227;
D;220;2411970;38;20250414 01:19;P;;;;;;
D;220;2411970;38;20250414 01:19;V;;;;;;
D;220;2411970;38;20250414 01:19;V;;;;;;
D;220;2411970;38;20250414 01:19;V;;;;;;
B;220;2411990;39;20250414 01:19;;;7;NEW CAMBRIDGE ST;FAIRFIELD WEST;2165;744;M;20250304;20250407;1477500;R2;R;RESIDENCE;;RAG;;0;AU956921;
C;220;2411990;39;20250414 01:19;1/258186;
D;220;2411990;39;20250414 01:19;P;;;;;;
D;220;2411990;39;20250414 01:19;V;;;;;;
B;220;2387894;40;20250414 01:19;;;7;DOYLE CL;WETHERILL PARK;2164;721.1;M;20250222;20250407;1630000;R2;R;RESIDENCE;;RAK;;0;AU957166;
C;220;2387894;40;20250414 01:19;12/709099;
D;220;2387894;40;20250414 01:19;P;;;;;;
D;220;2387894;40;20250414 01:19;P;;;;;;
D;220;2387894;40;20250414 01:19;V;;;;;;
D;220;2387894;40;20250414 01:19;V;;;;;;
B;220;2404074;41;20250414 01:19;;4;17;LAWSON ST;FAIRFIELD;2165;;;20250224;20250407;286000;;R;RESIDENCE;4;;;0;AU955505;
C;220;2404074;41;20250414 01:19;4/SP11449;
D;220;2404074;41;20250414 01:19;P;;;;;;
D;220;2404074;41;20250414 01:19;P;;;;;;
D;220;2404074;41;20250414 01:19;V;;;;;;
B;220;2423847;42;20250414 01:19;;;84;TANGERINE ST;FAIRFIELD EAST;2165;588.1;M;20250222;20250409;1068000;R3;R;RESIDENCE;;RMD;;0;AU963434;
C;220;2423847;42;20250414 01:19;1/22343;
D;220;2423847;42;20250414 01:19;P;;;;;;
D;220;2423847;42;20250414 01:19;V;;;;;;
B;220;2423905;43;20250414 01:19;;;33;TANGERINE ST;FAIRFIELD EAST;2165;1391;M;20250109;20250409;1170000;R2;R;RESIDENCE;;RAH;;0;AU963899;
C;220;2423905;43;20250414 01:19;B/370692;
D;220;2423905;43;20250414 01:19;P;;;;;;
D;220;2423905;43;20250414 01:19;V;;;;;;
B;220;2385486;44;20250414 01:19;;;61;CROSBY CRES;FAIRFIELD;2165;550.1;M;20250226;20250403;1020000;R2;R;RESIDENCE;;RAG;;0;AU948343;
C;220;2385486;44;20250414 01:19;2/31962;
D;220;2385486;44;20250414 01:19;P;;;;;;
D;220;2385486;44;20250414 01:19;P;;;;;;
D;220;2385486;44;20250414 01:19;V;;;;;;
D;220;2385486;44;20250414 01:19;V;;;;;;
B;220;2385497;45;20250414 01:19;;;22;CROSBY CRES;FAIRFIELD;2165;518.5;M;20250222;20250407;970000;R2;R;RESIDENCE;;RAG;;0;AU955476;
C;220;2385497;45;20250414 01:19;24/31962;
D;220;2385497;45;20250414 01:19;P;;;;;;
D;220;2385497;45;20250414 01:19;V;;;;;;
B;220;2399156;46;20250414 01:19;;;23;HUON ST;CABRAMATTA;2166;600.7;M;20241123;20250407;1515000;R2;R;RESIDENCE;;RAC;;0;AU958264;
C;220;2399156;46;20250414 01:19;255/25462;
D;220;2399156;46;20250414 01:19;P;;;;;;
D;220;2399156;46;20250414 01:19;P;;;;;;
D;220;2399156;46;20250414 01:19;V;;;;;;
B;220;2404481;47;20250414 01:19;;;66;LILY ST;WETHERILL PARK;2164;553.5;M;20250222;20250404;1455000;R2;R;RESIDENCE;;RAK;;0;AU953062;
C;220;2404481;47;20250414 01:19;152/261868;
D;220;2404481;47;20250414 01:19;P;;;;;;
D;220;2404481;47;20250414 01:19;P;;;;;;
D;220;2404481;47;20250414 01:19;V;;;;;;
D;220;2404481;47;20250414 01:19;V;;;;;;
B;220;2399326;48;20250414 01:19;;;65;INNISFAIL RD;WAKELEY;2176;550.2;M;20250222;20250407;1261500;R2;R;RESIDENCE;;RAK;;0;AU958627;
C;220;2399326;48;20250414 01:19;912/258895;
D;220;2399326;48;20250414 01:19;P;;;;;;
D;220;2399326;48;20250414 01:19;V;;;;;;
B;220;2404805;49;20250414 01:19;;;38;LINKS AVE;CABRAMATTA;2166;560;M;20250402;20250403;830000;R2;R;RESIDENCE;;RAC;;0;AU949025;
C;220;2404805;49;20250414 01:19;202/611143;
D;220;2404805;49;20250414 01:19;P;;;;;;
D;220;2404805;49;20250414 01:19;V;;;;;;
B;220;2394166;50;20250414 01:19;;;22;GUNDAGAI CRES;WAKELEY;2176;578.6;M;20250221;20250404;1536000;R2;R;RESIDENCE;;RAK;;0;AU951353;
C;220;2394166;50;20250414 01:19;82/1003726;
D;220;2394166;50;20250414 01:19;P;;;;;;
D;220;2394166;50;20250414 01:19;P;;;;;;
D;220;2394166;50;20250414 01:19;V;;;;;;
D;220;2394166;50;20250414 01:19;V;;;;;;
B;220;2787068;51;20250414 01:19;;;54;HACKETT RD;ABBOTSBURY;2176;598.2;M;20250222;20250403;1410000;R2;R;RESIDENCE;;RAE;;0;AU948095;
C;220;2787068;51;20250414 01:19;1/1016800;
D;220;2787068;51;20250414 01:19;P;;;;;;
D;220;2787068;51;20250414 01:19;P;;;;;;
D;220;2787068;51;20250414 01:19;V;;;;;;
D;220;2787068;51;20250414 01:19;V;;;;;;
B;220;2840422;52;20250414 01:19;;;62;THROSBY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20250318;20250403;900000;R3;R;RESIDENCE;;RMD;;0;AU949214;
C;220;2840422;52;20250414 01:19;2/19/489;
D;220;2840422;52;20250414 01:19;P;;;;;;
D;220;2840422;52;20250414 01:19;V;;;;;;
D;220;2840422;52;20250414 01:19;V;;;;;;
B;220;4421293;53;20250414 01:19;;715;1;VILLAWOOD PL;VILLAWOOD;2163;93;M;20250221;20250404;400000;;R;RESIDENCE;117;;;0;AU951743;
C;220;4421293;53;20250414 01:19;117/SP104747;
D;220;4421293;53;20250414 01:19;P;;;;;;
D;220;4421293;53;20250414 01:19;V;;;;;;
B;220;3890514;54;20250414 01:19;;5;133;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20250224;20250407;507000;;R;RESIDENCE;5;;;0;AU958713;
C;220;3890514;54;20250414 01:19;5/SP92582;
D;220;3890514;54;20250414 01:19;P;;;;;;
D;220;3890514;54;20250414 01:19;V;;;;;;
D;220;3890514;54;20250414 01:19;V;;;;;;
Z;259;54;54;149;
