A;157;20030303 12:23;PDANN;
B;157;1728396;13;20030303 12:23;;;89;SEA ST;WEST KEMPSEY;2440;657.6;M;20021125;20021218;132000;A;R;RESIDENCE;;AA;AC;;9257213;
C;157;1728396;13;20030303 12:23;6//22382;
D;157;1728396;13;20030303 12:23;P;;;;;;
D;157;1728396;13;20030303 12:23;P;;;;;;
D;157;1728396;13;20030303 12:23;V;;;;;;
B;157;1728434;14;20030303 12:23;;;48;SEA ST;WEST KEMPSEY;2440;682.9;M;20021121;20021209;147000;A;R;RESIDENCE;;AA;AC;;9225022;
C;157;1728434;14;20030303 12:23;B//383416;
D;157;1728434;14;20030303 12:23;P;;;;;;
D;157;1728434;14;20030303 12:23;P;;;;;;
B;157;1728448;15;20030303 12:23;;;22;SEA ST;WEST KEMPSEY;2440;1214;M;20021122;20030117;42500;R;R;RESIDENCE;;AF;AC;;9318622;
C;157;1728448;15;20030303 12:23;1//973494;
D;157;1728448;15;20030303 12:23;P;;;;;;
D;157;1728448;15;20030303 12:23;V;;;;;;
B;157;1728559;16;20030303 12:23;;;155;SMITH ST;KEMPSEY;2440;1.183;H;20021119;20021204;1225000;B;3;MOTEL;;CK;BM;;9392445;
C;157;1728559;16;20030303 12:23;23//234049;
D;157;1728559;16;20030303 12:23;P;;;;;;
D;157;1728559;16;20030303 12:23;P;;;;;;
D;157;1728559;16;20030303 12:23;P;;;;;;
D;157;1728559;16;20030303 12:23;V;;;;;;
D;157;1728559;16;20030303 12:23;V;;;;;;
B;157;1729841;17;20030303 12:23;;;81;OCEAN ST;SOUTH WEST ROCKS;2431;840;M;20021204;20030103;200000;A;R;RESIDENCE;;AP;AC;;9287711;
C;157;1729841;17;20030303 12:23;49//791310;
D;157;1729841;17;20030303 12:23;P;;;;;;
D;157;1729841;17;20030303 12:23;P;;;;;;
D;157;1729841;17;20030303 12:23;V;;;;;;
B;157;1729886;18;20030303 12:23;;;12;RUDDER ST;SOUTH WEST ROCKS;2431;478.3;M;20021209;20030124;148000;A;R;RESIDENCE;;AP;AC;;9374647;
C;157;1729886;18;20030303 12:23;63//260720;
D;157;1729886;18;20030303 12:23;P;;;;;;
D;157;1729886;18;20030303 12:23;V;;;;;;
D;157;1729886;18;20030303 12:23;V;;;;;;
B;157;1730396;19;20030303 12:23;;;22;COOK DR;SOUTH WEST ROCKS;2431;612;M;20020709;20030220;448000;A;R;RESIDENCE;;AL;AC;;9404060;
C;157;1730396;19;20030303 12:23;78//805382;
D;157;1730396;19;20030303 12:23;P;;;;;;
D;157;1730396;19;20030303 12:23;P;;;;;;
D;157;1730396;19;20030303 12:23;V;;;;;;
D;157;1730396;19;20030303 12:23;V;;;;;;
B;157;1730430;20;20030303 12:23;;;12;CURRAWONG CRES;SOUTH WEST ROCKS;2431;594.9;M;20021231;20030211;235000;A;R;RESIDENCE;;AQ;AC;;9385295;
C;157;1730430;20;20030303 12:23;146//245822;
D;157;1730430;20;20030303 12:23;P;;;;;;
D;157;1730430;20;20030303 12:23;V;;;;;;
B;157;1730735;21;20030303 12:23;;;118;GREGORY ST;SOUTH WEST ROCKS;2431;600.7;M;20021015;20021218;165000;A;R;RESIDENCE;;AL;AC;;9265904;
C;157;1730735;21;20030303 12:23;3//23363;
D;157;1730735;21;20030303 12:23;P;;;;;;
D;157;1730735;21;20030303 12:23;P;;;;;;
D;157;1730735;21;20030303 12:23;V;;;;;;
B;157;1730920;22;20030303 12:23;;;10;GOTHIC ST;SOUTH WEST ROCKS;2431;322.5;M;20021127;20030110;232000;A;R;RESIDENCE;;AL;AC;;9307403;
C;157;1730920;22;20030303 12:23;11//31461;
D;157;1730920;22;20030303 12:23;P;;;;;;
D;157;1730920;22;20030303 12:23;P;;;;;;
D;157;1730920;22;20030303 12:23;P;;;;;;
D;157;1730920;22;20030303 12:23;V;;;;;;
D;157;1730920;22;20030303 12:23;V;;;;;;
D;157;1730920;22;20030303 12:23;V;;;;;;
B;157;1730944;23;20030303 12:23;;;8;HERBERT APPLEBY CCT;SOUTH WEST ROCKS;2431;539.1;M;20021114;20030110;220000;A;3;;;ZR;AC;;9390767;
C;157;1730944;23;20030303 12:23;20//869458;
D;157;1730944;23;20030303 12:23;P;;;;;;
D;157;1730944;23;20030303 12:23;V;;;;;;
B;157;1730956;24;20030303 12:23;;;4;HILL ST;SOUTH WEST ROCKS;2431;713.7;M;20021207;20030120;340000;A;R;RESIDENCE;;AL;AC;;9325570;
C;157;1730956;24;20030303 12:23;32//609911;
D;157;1730956;24;20030303 12:23;P;;;;;;
D;157;1730956;24;20030303 12:23;P;;;;;;
D;157;1730956;24;20030303 12:23;P;;;;;;
D;157;1730956;24;20030303 12:23;P;;;;;;
B;157;1731016;25;20030303 12:23;;;3;JUBILEE ST;SOUTH WEST ROCKS;2431;309.8;M;20021108;20021217;210000;A;R;RESIDENCE;;AL;AC;;9313503;
C;157;1731016;25;20030303 12:23;A//379150;
D;157;1731016;25;20030303 12:23;P;;;;;;
D;157;1731016;25;20030303 12:23;P;;;;;;
D;157;1731016;25;20030303 12:23;V;;;;;;
D;157;1731016;25;20030303 12:23;V;;;;;;
B;157;1731026;26;20030303 12:23;;;18;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;505.9;M;20021130;20030110;433000;B;R;RESIDENCE;;CE;AC;;9318278;
C;157;1731026;26;20030303 12:23;8//9232;
D;157;1731026;26;20030303 12:23;P;;;;;;
D;157;1731026;26;20030303 12:23;V;;;;;;
D;157;1731026;26;20030303 12:23;V;;;;;;
B;157;1731471;27;20030303 12:23;;;87;MITCHELL ST;SOUTH WEST ROCKS;2431;5255;M;20021114;20030113;605000;A;V;VACANT LAND;;AL;AE;;9307143;
C;157;1731471;27;20030303 12:23;12//23363;
D;157;1731471;27;20030303 12:23;P;;;;;;
D;157;1731471;27;20030303 12:23;V;;;;;;
D;157;1731471;27;20030303 12:23;V;;;;;;
B;157;1731575;28;20030303 12:23;;;14;PANORAMA AVE;SOUTH WEST ROCKS;2431;531.5;M;20021220;20030129;273000;A;R;RESIDENCE;;AL;AC;;9378420;
C;157;1731575;28;20030303 12:23;21//244900;
D;157;1731575;28;20030303 12:23;P;;;;;;
D;157;1731575;28;20030303 12:23;P;;;;;;
D;157;1731575;28;20030303 12:23;V;;;;;;
D;157;1731575;28;20030303 12:23;V;;;;;;
B;157;1731637;29;20030303 12:23;;2;7;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20021121;20030214;184500;;3;SHOP;2;;;;9383243;
C;157;1731637;29;20030303 12:23;2//SP 44177;
D;157;1731637;29;20030303 12:23;P;;;;;;
D;157;1731637;29;20030303 12:23;V;;;;;;
B;157;1731637;30;20030303 12:23;;3;7;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20021121;20030214;184500;;3;SHOP;3;;;;9383243;
C;157;1731637;30;20030303 12:23;3//SP 44177;
D;157;1731637;30;20030303 12:23;P;;;;;;
D;157;1731637;30;20030303 12:23;V;;;;;;
B;157;1731637;31;20030303 12:23;;4;7;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20021121;20030214;184500;;3;SHOP;4;;;;9383243;
C;157;1731637;31;20030303 12:23;4//SP 44177;
D;157;1731637;31;20030303 12:23;P;;;;;;
D;157;1731637;31;20030303 12:23;V;;;;;;
B;157;1731831;32;20030303 12:23;;;20;SEAVIEW ST;SOUTH WEST ROCKS;2431;411;M;20021106;20021218;270000;A;R;RESIDENCE;;AL;AC;;9293356;
C;157;1731831;32;20030303 12:23;3//21317;
D;157;1731831;32;20030303 12:23;P;;;;;;
D;157;1731831;32;20030303 12:23;V;;;;;;
D;157;1731831;32;20030303 12:23;V;;;;;;
B;157;1732313;33;20030303 12:23;;;21;STUARTS POINT RD;BARRAGANYATTI;2441;8.17;H;20021119;20021219;130000;R;R;RESIDENCE;;TA;RF;;9252415;
C;157;1732313;33;20030303 12:23;81//752403;
D;157;1732313;33;20030303 12:23;P;;;;;;
D;157;1732313;33;20030303 12:23;P;;;;;;
D;157;1732313;33;20030303 12:23;V;;;;;;
B;157;1732344;34;20030303 12:23;;;1595;NULLA NULLA CREEK RD;BELLBROOK;2440;10;H;20021107;20021212;165000;R;R;RESIDENCE;;RD;RF;;9284382;
C;157;1732344;34;20030303 12:23;1//713725;
D;157;1732344;34;20030303 12:23;P;;;;;;
D;157;1732344;34;20030303 12:23;P;;;;;;
D;157;1732344;34;20030303 12:23;V;;;;;;
D;157;1732344;34;20030303 12:23;V;;;;;;
B;157;1732798;35;20030303 12:23;;;158;BERANGHI RD;CRESCENT HEAD;2440;7.699;H;20030120;20030210;222000;R;R;RESIDENCE;;RL;RR;;9387332;
C;157;1732798;35;20030303 12:23;15//834087;
D;157;1732798;35;20030303 12:23;P;;;;;;
D;157;1732798;35;20030303 12:23;P;;;;;;
D;157;1732798;35;20030303 12:23;P;;;;;;
D;157;1732798;35;20030303 12:23;V;;;;;;
B;157;1733159;36;20030303 12:23;;;;FISHERMANS REACH RD;FISHERMANS REACH;2441;1300;M;20030108;20030207;65000;Z;3;;;RV;AV;;9376270;
C;157;1733159;36;20030303 12:23;461//812530;
D;157;1733159;36;20030303 12:23;P;;;;;;
D;157;1733159;36;20030303 12:23;V;;;;;;
B;157;1733286;37;20030303 12:23;;;1395;PACIFIC HWY;SEVEN OAKS;2440;3.206;H;20021217;20030114;113000;R;R;RESIDENCE;;RS;RR;;9376339;
C;157;1733286;37;20030303 12:23;10//775384;
D;157;1733286;37;20030303 12:23;P;;;;;;
D;157;1733286;37;20030303 12:23;P;;;;;;
D;157;1733286;37;20030303 12:23;V;;;;;;
D;157;1733286;37;20030303 12:23;V;;;;;;
B;157;1733929;38;20030303 12:23;;;377;GOWINGS HILL RD;DONDINGALONG;2440;2.022;H;20021125;20021212;180000;R;R;RESIDENCE;;RJ;RR;;9236702;
C;157;1733929;38;20030303 12:23;3//261176;
D;157;1733929;38;20030303 12:23;P;;;;;;
D;157;1733929;38;20030303 12:23;P;;;;;;
D;157;1733929;38;20030303 12:23;V;;;;;;
D;157;1733929;38;20030303 12:23;V;;;;;;
B;157;1733967;39;20030303 12:23;;;287;LORIOTS ACCS;DONDINGALONG;2440;40.53;H;20021019;20021129;140000;R;R;RESIDENCE;;RN;RG;;9229757;
C;157;1733967;39;20030303 12:23;9//703164;
D;157;1733967;39;20030303 12:23;P;;;;;;
D;157;1733967;39;20030303 12:23;V;;;;;;
B;157;1734156;40;20030303 12:23;;;643;SOUTH WEST ROCKS RD;AUSTRAL EDEN;2440;16.39;H;20020511;20020603;355000;R;R;RESIDENCE;;RP;RF;;4374453;
C;157;1734156;40;20030303 12:23;19//754419;
D;157;1734156;40;20030303 12:23;P;;;;;;
D;157;1734156;40;20030303 12:23;V;;;;;;
B;157;1734457;41;20030303 12:23;;;;PH KINCHELA PH PORS;KINCHELA;2440;40.46;H;20021206;20021220;115000;R;V;VACANT LAND;;RQ;RG;;9313835;
C;157;1734457;41;20030303 12:23;3//586905;
D;157;1734457;41;20030303 12:23;P;;;;;;
D;157;1734457;41;20030303 12:23;P;;;;;;
D;157;1734457;41;20030303 12:23;P;;;;;;
D;157;1734457;41;20030303 12:23;V;;;;;;
D;157;1734457;41;20030303 12:23;V;;;;;;
B;157;1734690;42;20030303 12:23;;;;VERGE ST;GLADSTONE;2440;20.33;H;20021030;20021217;116000;R;V;VACANT LAND;;RR;RF;;9281050;
C;157;1734690;42;20030303 12:23;225, 226, 227, 228, 229, 230, 231, 232//754423;
D;157;1734690;42;20030303 12:23;P;;;;;;
D;157;1734690;42;20030303 12:23;V;;;;;;
D;157;1734690;42;20030303 12:23;V;;;;;;
B;157;1734744;43;20030303 12:23;;;15;CREEK ST;HAT HEAD;2440;746.1;M;20030217;20030217;112000;Z;R;RESIDENCE;;ZH;ACI;;9393224;
C;157;1734744;43;20030303 12:23;15/11/758505;
D;157;1734744;43;20030303 12:23;P;;;;;;
D;157;1734744;43;20030303 12:23;P;;;;;;
D;157;1734744;43;20030303 12:23;V;;;;;;
D;157;1734744;43;20030303 12:23;V;;;;;;
B;157;1734860;44;20030303 12:23;;;1;MOWONG CL;HAT HEAD;2440;624.6;M;20030111;20030211;300000;Z;R;RESIDENCE;;ZH;;;9408778;
C;157;1734860;44;20030303 12:23;34//853486;
D;157;1734860;44;20030303 12:23;P;;;;;;
D;157;1734860;44;20030303 12:23;V;;;;;;
B;157;1736773;45;20030303 12:23;;;2885;ARMIDALE RD;HICKEYS CREEK;2440;10.19;H;20030106;20030205;175000;R;R;RESIDENCE;;RD;RR;;9379136;
C;157;1736773;45;20030303 12:23;10//701679;
D;157;1736773;45;20030303 12:23;P;;;;;;
D;157;1736773;45;20030303 12:23;P;;;;;;
D;157;1736773;45;20030303 12:23;V;;;;;;
D;157;1736773;45;20030303 12:23;V;;;;;;
B;157;1736933;46;20030303 12:23;;;;WITTITTITRIN PH PORS;YESSABAH;2440;165.5;H;20030113;20030210;150000;R;3;FARM RURAL;;RB;;;9407950;
C;157;1736933;46;20030303 12:23;622//716593;
D;157;1736933;46;20030303 12:23;P;;;;;;
D;157;1736933;46;20030303 12:23;P;;;;;;
D;157;1736933;46;20030303 12:23;P;;;;;;
D;157;1736933;46;20030303 12:23;V;;;;;;
D;157;1736933;46;20030303 12:23;V;;;;;;
B;157;1737043;47;20030303 12:23;;;568;COLLOMBATTI RD;COLLOMBATTI;2440;10.03;H;20021015;20021206;156500;R;R;RESIDENCE;;RD;RF;;9247855;
C;157;1737043;47;20030303 12:23;1//702418;
D;157;1737043;47;20030303 12:23;P;;;;;;
D;157;1737043;47;20030303 12:23;P;;;;;;
D;157;1737043;47;20030303 12:23;V;;;;;;
B;157;1737472;48;20030303 12:23;;6;157;MACLEAY ST;FREDERICKTON;2440;;;20021113;20021212;97000;;R;RESIDENCE;6;;;;9399020;
C;157;1737472;48;20030303 12:23;6//SP 47944;
D;157;1737472;48;20030303 12:23;P;;;;;;
D;157;1737472;48;20030303 12:23;P;;;;;;
D;157;1737472;48;20030303 12:23;V;;;;;;
B;157;1737602;49;20030303 12:23;;;20;NORTH ST;FREDERICKTON;2440;1208;M;20021119;20021217;125000;Z;R;RESIDENCE;;ZB;AC;;9269862;
C;157;1737602;49;20030303 12:23;10/8/5573;
D;157;1737602;49;20030303 12:23;P;;;;;;
D;157;1737602;49;20030303 12:23;P;;;;;;
D;157;1737602;49;20030303 12:23;V;;;;;;
D;157;1737602;49;20030303 12:23;V;;;;;;
B;157;1737809;50;20030303 12:23;;;336;GRASSY HEAD RD;GRASSY HEAD;2441;442.6;M;20021111;20021206;35000;Z;R;RESIDENCE;;AZ;ACI;33;9286406;
C;157;1737809;50;20030303 12:23;194//752438;
D;157;1737809;50;20030303 12:23;P;;;;;;
D;157;1737809;50;20030303 12:23;P;;;;;;
D;157;1737809;50;20030303 12:23;P;;;;;;
D;157;1737809;50;20030303 12:23;P;;;;;;
D;157;1737809;50;20030303 12:23;V;;;;;;
B;157;1738302;51;20030303 12:23;;;111;SPOONERS AVE;GREENHILLS;2440;4.625;H;20021204;20030121;247000;R;R;RESIDENCE;;AU;RF;;9316048;
C;157;1738302;51;20030303 12:23;4//244854;
D;157;1738302;51;20030303 12:23;P;;;;;;
D;157;1738302;51;20030303 12:23;P;;;;;;
D;157;1738302;51;20030303 12:23;V;;;;;;
D;157;1738302;51;20030303 12:23;V;;;;;;
B;157;1738533;52;20030303 12:23;;;128;HILLVIEW DR;YARRAVEL;2440;1.308;H;20021024;20021212;189000;R;R;RESIDENCE;;AU;RR;;9229527;
C;157;1738533;52;20030303 12:23;13//263528;
D;157;1738533;52;20030303 12:23;P;;;;;;
D;157;1738533;52;20030303 12:23;P;;;;;;
D;157;1738533;52;20030303 12:23;V;;;;;;
D;157;1738533;52;20030303 12:23;V;;;;;;
B;157;1738680;53;20030303 12:23;;;48;ALVERTON ST;GREENHILLS;2440;682.9;M;20021025;20021121;120000;A;R;RESIDENCE;;AT;AC;;9276216;
C;157;1738680;53;20030303 12:23;7A/4/911091;
D;157;1738680;53;20030303 12:23;P;;;;;;
D;157;1738680;53;20030303 12:23;V;;;;;;
B;157;2781300;54;20030303 12:23;;;;FISHERMANS REACH RD;FISHERMANS REACH;2441;1104;M;20030128;20030211;290000;Z;V;VACANT LAND;;RV;;;9401626;
C;157;2781300;54;20030303 12:23;3//1022264;
D;157;2781300;54;20030303 12:23;P;;;;;;
D;157;2781300;54;20030303 12:23;V;;;;;;
D;157;2781300;54;20030303 12:23;V;;;;;;
B;157;2852066;55;20030303 12:23;;;;MERTENS PL;SOUTH WEST ROCKS;2431;731.5;M;20030102;20030213;122000;A;R;RESIDENCE;;ZR;;;9407708;
C;157;2852066;55;20030303 12:23;34//1032725;
D;157;2852066;55;20030303 12:23;P;;;;;;
D;157;2852066;55;20030303 12:23;P;;;;;;
D;157;2852066;55;20030303 12:23;V;;;;;;
B;157;2879286;56;20030303 12:23;;;;GRANDVIEW PL;SOUTH WEST ROCKS;2431;1457;M;20011214;20020904;120000;A;V;VACANT LAND;;AP;AV;;9390343;
C;157;2879286;56;20030303 12:23;105//1036461;
D;157;2879286;56;20030303 12:23;P;;;;;;
D;157;2879286;56;20030303 12:23;P;;;;;;
D;157;2879286;56;20030303 12:23;V;;;;;;
B;157;2879297;57;20030303 12:23;;;;GRANDVIEW PL;SOUTH WEST ROCKS;2431;1074;M;20021118;20021217;165000;A;V;VACANT LAND;;AP;AV;;9385263;
C;157;2879297;57;20030303 12:23;98//1036461;
D;157;2879297;57;20030303 12:23;P;;;;;;
D;157;2879297;57;20030303 12:23;P;;;;;;
D;157;2879297;57;20030303 12:23;V;;;;;;
D;157;2879297;57;20030303 12:23;V;;;;;;
B;157;2921576;58;20030303 12:23;;;383;LOFTUS RD;CRESCENT HEAD;2440;1;H;20021023;20021213;495000;R;R;RESIDENCE;;RH;RR;;9225074;
C;157;2921576;58;20030303 12:23;2//882231;
D;157;2921576;58;20030303 12:23;P;;;;;;
D;157;2921576;58;20030303 12:23;P;;;;;;
D;157;2921576;58;20030303 12:23;V;;;;;;
D;157;2921576;58;20030303 12:23;V;;;;;;
B;157;2926774;59;20030303 12:23;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;637.4;M;20021220;20030221;260000;A;R;RESIDENCE;;ZR;AC;;9405052;
C;157;2926774;59;20030303 12:23;54//1042899;
D;157;2926774;59;20030303 12:23;P;;;;;;
D;157;2926774;59;20030303 12:23;P;;;;;;
D;157;2926774;59;20030303 12:23;V;;;;;;
B;157;2955422;60;20030303 12:23;;;364;SOUTH WEST ROCKS RD;POLA CREEK;2440;29.256;H;20020726;20020903;110000;R;V;VACANT LAND;;RQ;RV;;9004412;
C;157;2955422;60;20030303 12:23;1//363512 3//783382 1//900186;
D;157;2955422;60;20030303 12:23;P;;;;;;
D;157;2955422;60;20030303 12:23;V;;;;;;
D;157;2955422;60;20030303 12:23;V;;;;;;
B;157;2957490;61;20030303 12:23;;;;MULBURY PL;EUROKA;2440;1.864;H;20021217;20030129;69500;;V;VACANT LAND;;;RV;;9392962;
C;157;2957490;61;20030303 12:23;22//1047951;
D;157;2957490;61;20030303 12:23;P;;;;;;
D;157;2957490;61;20030303 12:23;P;;;;;;
B;157;2957495;62;20030303 12:23;;;;MULBURY PL;EUROKA;2440;1.002;H;20021014;20030221;69500;;V;VACANT LAND;;;RV;;9403316;
C;157;2957495;62;20030303 12:23;27//1047951;
D;157;2957495;62;20030303 12:23;P;;;;;;
D;157;2957495;62;20030303 12:23;P;;;;;;
B;157;2968023;63;20030303 12:23;;;;MARIA RIVER RD;CRESCENT HEAD;2440;47.08;H;20020722;20020904;65000;;V;VACANT LAND;;;RG;;9042787;
C;157;2968023;63;20030303 12:23;12//264120;
D;157;2968023;63;20030303 12:23;P;;;;;;
D;157;2968023;63;20030303 12:23;V;;;;;;
B;157;2968024;64;20030303 12:23;;;;MARIA RIVER RD;CRESCENT HEAD;2440;13.66;H;20020730;20030110;70000;;V;VACANT LAND;;;RF;;9298989;
C;157;2968024;64;20030303 12:23;141//1047613;
D;157;2968024;64;20030303 12:23;P;;;;;;
D;157;2968024;64;20030303 12:23;P;;;;;;
D;157;2968024;64;20030303 12:23;V;;;;;;
B;157;2968215;65;20030303 12:23;;;10;JUBILEE LANE;WEST KEMPSEY;2440;962.4;M;20021002;20021202;110000;;R;RESIDENCE;;;AC;;9234453;
C;157;2968215;65;20030303 12:23;4//774727;
D;157;2968215;65;20030303 12:23;P;;;;;;
D;157;2968215;65;20030303 12:23;P;;;;;;
D;157;2968215;65;20030303 12:23;V;;;;;;
B;157;2968976;66;20030303 12:23;;;;RAVENSWOOD RD;KUNDABUNG;2441;8.887;H;20021115;20021223;89000;;V;VACANT LAND;;;RF;;9260940;
C;157;2968976;66;20030303 12:23;3//1042561;
D;157;2968976;66;20030303 12:23;P;;;;;;
D;157;2968976;66;20030303 12:23;V;;;;;;
B;157;2968977;67;20030303 12:23;;;;RAVENSWOOD RD;KUNDABUNG;2441;8.133;H;20021120;20021212;90000;;V;VACANT LAND;;;RF;;9257282;
C;157;2968977;67;20030303 12:23;7//1042561;
D;157;2968977;67;20030303 12:23;P;;;;;;
D;157;2968977;67;20030303 12:23;P;;;;;;
D;157;2968977;67;20030303 12:23;V;;;;;;
B;157;2968985;68;20030303 12:23;;;;EVERINGHAMS LANE;FREDERICKTON;2440;1.018;H;20021108;20021206;70000;;V;VACANT LAND;;;RV;;9273406;
C;157;2968985;68;20030303 12:23;8//839097;
D;157;2968985;68;20030303 12:23;P;;;;;;
D;157;2968985;68;20030303 12:23;P;;;;;;
D;157;2968985;68;20030303 12:23;V;;;;;;
D;157;2968985;68;20030303 12:23;V;;;;;;
B;157;2969004;69;20030303 12:23;;;;MARSH ST;WEST KEMPSEY;2440;1.004;H;20020913;20021204;17000;;V;VACANT LAND;;;RV;;9286678;
C;157;2969004;69;20030303 12:23;5, 6//13250 1//346746 19//661581 18/26A/759080;
D;157;2969004;69;20030303 12:23;P;;;;;;
D;157;2969004;69;20030303 12:23;P;;;;;;
D;157;2969004;69;20030303 12:23;V;;;;;;
D;157;2969004;69;20030303 12:23;V;;;;;;
B;157;2969382;70;20030303 12:23;;;;SUEZ RD;RAINBOW REACH;2440;24.56;H;20021112;20021224;152000;;V;VACANT LAND;;;RF;;9276340;
C;157;2969382;70;20030303 12:23;63//575093;
D;157;2969382;70;20030303 12:23;P;;;;;;
D;157;2969382;70;20030303 12:23;V;;;;;;
B;157;2969431;71;20030303 12:23;;;75;SEASHORE LANE;COLLOMBATTI;2440;4.026;H;20021216;20030121;55000;;V;VACANT LAND;;;RV;;9323176;
C;157;2969431;71;20030303 12:23;432//1045059;
D;157;2969431;71;20030303 12:23;P;;;;;;
D;157;2969431;71;20030303 12:23;V;;;;;;
Z;364;71;71;220;
