A;114;20030416 10:07;PDANN;
C;114;1226292;9;20030416 10:07;6//SP 19369;
D;114;1226292;9;20030416 10:07;P;;;;;;
D;114;1226292;9;20030416 10:07;V;;;;;;
B;114;1227123;10;20030416 10:07;;;9;EUMUNG ST;DUBBO;2830;641.9;M;20030115;20030226;160000;A;R;RESIDENCE;;AF;;;9525305;
C;114;1227123;10;20030416 10:07;13//838738;
D;114;1227123;10;20030416 10:07;P;;;;;;
D;114;1227123;10;20030416 10:07;P;;;;;;
D;114;1227123;10;20030416 10:07;V;;;;;;
D;114;1227123;10;20030416 10:07;V;;;;;;
B;114;1227615;11;20030416 10:07;;;5;PEGASUS PL;DUBBO;2830;1135;M;20030206;20030321;248000;A;R;RESIDENCE;;AM;;;9486076;
C;114;1227615;11;20030416 10:07;15//804984;
D;114;1227615;11;20030416 10:07;P;;;;;;
D;114;1227615;11;20030416 10:07;P;;;;;;
D;114;1227615;11;20030416 10:07;V;;;;;;
D;114;1227615;11;20030416 10:07;V;;;;;;
B;114;1228152;12;20030416 10:07;;;15;GRANGEWOOD DR;DUBBO;2830;972.6;M;20030204;20030324;190000;A;R;RESIDENCE;;EA;;;9489468;
C;114;1228152;12;20030416 10:07;178//828310;
D;114;1228152;12;20030416 10:07;P;;;;;;
D;114;1228152;12;20030416 10:07;P;;;;;;
D;114;1228152;12;20030416 10:07;V;;;;;;
D;114;1228152;12;20030416 10:07;V;;;;;;
B;114;1228218;13;20030416 10:07;;;7;GREY ST;DUBBO;2830;635;M;20030227;20030331;155000;A;R;RESIDENCE;;AK;;;9503792;
C;114;1228218;13;20030416 10:07;298//251068;
D;114;1228218;13;20030416 10:07;P;;;;;;
D;114;1228218;13;20030416 10:07;P;;;;;;
D;114;1228218;13;20030416 10:07;V;;;;;;
B;114;1228560;14;20030416 10:07;;;4;HILLCREST PL;DUBBO;2830;1535;M;20021019;20030131;460000;A;R;RESIDENCE;;EA;;;9498391;
C;114;1228560;14;20030416 10:07;235//853256;
D;114;1228560;14;20030416 10:07;P;;;;;;
D;114;1228560;14;20030416 10:07;P;;;;;;
D;114;1228560;14;20030416 10:07;V;;;;;;
D;114;1228560;14;20030416 10:07;V;;;;;;
B;114;1228827;15;20030416 10:07;;;6;IRONBARK CL;DUBBO;2830;784.2;M;20020628;20030307;170600;A;R;RESIDENCE;;AV;;;9507652;
C;114;1228827;15;20030416 10:07;1019//1017176;
D;114;1228827;15;20030416 10:07;P;;;;;;
D;114;1228827;15;20030416 10:07;P;;;;;;
D;114;1228827;15;20030416 10:07;V;;;;;;
B;114;1228925;16;20030416 10:07;;;13;JAMES ST;DUBBO;2830;;;20030130;20030306;192500;A;R;RESIDENCE;;AE;;;9513156;
C;114;1228925;16;20030416 10:07;23, 24/2/2978;
D;114;1228925;16;20030416 10:07;P;;;;;;
D;114;1228925;16;20030416 10:07;P;;;;;;
D;114;1228925;16;20030416 10:07;V;;;;;;
B;114;1228995;17;20030416 10:07;;;13;JOHN GLENN PL;DUBBO;2830;998.3;M;20030131;20030321;140000;A;R;RESIDENCE;;AM;;;9508873;
C;114;1228995;17;20030416 10:07;7//814704;
D;114;1228995;17;20030416 10:07;P;;;;;;
D;114;1228995;17;20030416 10:07;P;;;;;;
D;114;1228995;17;20030416 10:07;V;;;;;;
B;114;1230012;18;20030416 10:07;;;89;MACLEAY ST;DUBBO;2830;989.4;M;20030303;20030331;82500;A;V;VACANT LAND;;DF;;;9511601;
C;114;1230012;18;20030416 10:07;B//359602;
D;114;1230012;18;20030416 10:07;P;;;;;;
D;114;1230012;18;20030416 10:07;P;;;;;;
D;114;1230012;18;20030416 10:07;V;;;;;;
B;114;1230120;19;20030416 10:07;;7;282;MACQUARIE ST;DUBBO;2830;;;20030128;20030314;70000;;V;VACANT LAND;7;;;;9500175;
C;114;1230120;19;20030416 10:07;7//SP 34443;
D;114;1230120;19;20030416 10:07;P;;;;;;
D;114;1230120;19;20030416 10:07;V;;;;;;
D;114;1230120;19;20030416 10:07;V;;;;;;
B;114;1230591;20;20030416 10:07;;;39;MINORE RD;DUBBO;2830;688.1;M;20020612;20030131;165100;A;R;RESIDENCE;;AV;;;9507584;
C;114;1230591;20;20030416 10:07;1006//1016072;
D;114;1230591;20;20030416 10:07;P;;;;;;
D;114;1230591;20;20030416 10:07;P;;;;;;
D;114;1230591;20;20030416 10:07;V;;;;;;
B;114;1230653;21;20030416 10:07;;;1;MITCHELL ST;DUBBO;2830;1202;M;20030130;20030321;97000;A;R;RESIDENCE;;AE;;;9508842;
C;114;1230653;21;20030416 10:07;42//567010;
D;114;1230653;21;20030416 10:07;P;;;;;;
D;114;1230653;21;20030416 10:07;V;;;;;;
B;114;1230872;22;20030416 10:07;;;15;MURRAYFIELD DR;DUBBO;2830;840;M;20030107;20030203;225000;A;R;RESIDENCE;;AL;;;9494417;
C;114;1230872;22;20030416 10:07;134//809858;
D;114;1230872;22;20030416 10:07;P;;;;;;
D;114;1230872;22;20030416 10:07;P;;;;;;
D;114;1230872;22;20030416 10:07;V;;;;;;
B;114;1230876;23;20030416 10:07;;;23;MURRAYFIELD DR;DUBBO;2830;840;M;20020716;20020828;213500;A;R;RESIDENCE;;AL;;;9488948;
C;114;1230876;23;20030416 10:07;130//805687;
D;114;1230876;23;20030416 10:07;P;;;;;;
D;114;1230876;23;20030416 10:07;P;;;;;;
D;114;1230876;23;20030416 10:07;V;;;;;;
B;114;1231035;24;20030416 10:07;;;213;MYALL ST;DUBBO;2830;689.2;M;20030220;20030331;175000;A;R;RESIDENCE;;AK;;;9515177;
C;114;1231035;24;20030416 10:07;27//241998;
D;114;1231035;24;20030416 10:07;P;;;;;;
D;114;1231035;24;20030416 10:07;P;;;;;;
D;114;1231035;24;20030416 10:07;V;;;;;;
B;114;1231713;25;20030416 10:07;;;5;OAKMONT AVE;DUBBO;2830;920;M;20030220;20030223;221500;A;R;RESIDENCE;;EA;;;9518348;
C;114;1231713;25;20030416 10:07;204//840078;
D;114;1231713;25;20030416 10:07;P;;;;;;
D;114;1231713;25;20030416 10:07;P;;;;;;
D;114;1231713;25;20030416 10:07;V;;;;;;
B;114;1232428;26;20030416 10:07;;;1;PINEHURST AVE;DUBBO;2830;1016;M;20030201;20030321;346000;A;R;RESIDENCE;;ED;;;9493013;
C;114;1232428;26;20030416 10:07;29//874518;
D;114;1232428;26;20030416 10:07;P;;;;;;
D;114;1232428;26;20030416 10:07;P;;;;;;
D;114;1232428;26;20030416 10:07;V;;;;;;
D;114;1232428;26;20030416 10:07;V;;;;;;
B;114;1232759;27;20030416 10:07;;;13;RIVERGUM PL;DUBBO;2830;;;20030205;20030402;170000;A;R;RESIDENCE;;AV;;;9515376;
C;114;1232759;27;20030416 10:07;264//260111;
D;114;1232759;27;20030416 10:07;P;;;;;;
D;114;1232759;27;20030416 10:07;P;;;;;;
D;114;1232759;27;20030416 10:07;V;;;;;;
D;114;1232759;27;20030416 10:07;V;;;;;;
B;114;1232814;28;20030416 10:07;;;2;RONALD ST;DUBBO;2830;597.8;M;20030129;20030219;105000;A;R;RESIDENCE;;AD;;;9493697;
C;114;1232814;28;20030416 10:07;1//18441;
D;114;1232814;28;20030416 10:07;P;;;;;;
D;114;1232814;28;20030416 10:07;V;;;;;;
D;114;1232814;28;20030416 10:07;V;;;;;;
B;114;1232894;29;20030416 10:07;;;39;ROPER ST;DUBBO;2830;;;20030115;20030307;88000;A;R;RESIDENCE;;AR;;;9502092;
C;114;1232894;29;20030416 10:07;1//365419;
D;114;1232894;29;20030416 10:07;P;;;;;;
D;114;1232894;29;20030416 10:07;P;;;;;;
D;114;1232894;29;20030416 10:07;P;;;;;;
D;114;1232894;29;20030416 10:07;V;;;;;;
D;114;1232894;29;20030416 10:07;V;;;;;;
B;114;1233591;30;20030416 10:07;;;20;SPENCE ST;DUBBO;2830;1022;M;20030205;20030319;84000;A;R;RESIDENCE;;AT;;;9503594;
C;114;1233591;30;20030416 10:07;6/A/3228;
D;114;1233591;30;20030416 10:07;P;;;;;;
D;114;1233591;30;20030416 10:07;P;;;;;;
D;114;1233591;30;20030416 10:07;V;;;;;;
D;114;1233591;30;20030416 10:07;V;;;;;;
B;114;1233594;31;20030416 10:07;;;47;SPENCE ST;DUBBO;2830;765.2;M;20030213;20030326;76000;A;R;RESIDENCE;;AT;;;9485681;
C;114;1233594;31;20030416 10:07;1//589250;
D;114;1233594;31;20030416 10:07;P;;;;;;
D;114;1233594;31;20030416 10:07;P;;;;;;
D;114;1233594;31;20030416 10:07;V;;;;;;
D;114;1233594;31;20030416 10:07;V;;;;;;
D;114;1233594;31;20030416 10:07;V;;;;;;
B;114;1234340;32;20030416 10:07;;;2;TAYLOR ST;DUBBO;2830;611.7;M;20021205;20030321;196000;A;R;RESIDENCE;;AE;;;9508724;
C;114;1234340;32;20030416 10:07;4//15474;
D;114;1234340;32;20030416 10:07;P;;;;;;
D;114;1234340;32;20030416 10:07;P;;;;;;
D;114;1234340;32;20030416 10:07;V;;;;;;
D;114;1234340;32;20030416 10:07;V;;;;;;
B;114;1234524;33;20030416 10:07;;;97;THOMPSON ST;DUBBO;2830;662.5;M;20030117;20030228;109500;A;R;RESIDENCE;;AS;;;9493301;
C;114;1234524;33;20030416 10:07;3//255674;
D;114;1234524;33;20030416 10:07;P;;;;;;
D;114;1234524;33;20030416 10:07;P;;;;;;
D;114;1234524;33;20030416 10:07;V;;;;;;
D;114;1234524;33;20030416 10:07;V;;;;;;
B;114;1234890;34;20030416 10:07;;;60;TWICKENHAM DR;DUBBO;2830;736.3;M;20021202;20030217;190000;A;R;RESIDENCE;;AL;;;9496837;
C;114;1234890;34;20030416 10:07;69//873235;
D;114;1234890;34;20030416 10:07;P;;;;;;
D;114;1234890;34;20030416 10:07;P;;;;;;
D;114;1234890;34;20030416 10:07;V;;;;;;
D;114;1234890;34;20030416 10:07;V;;;;;;
B;114;1235185;35;20030416 10:07;;;7 L;WEE WARRAH RD;DUBBO;2830;11.1;H;20021204;20030108;260000;R;3;HOUSE;;HC;;;9421088;
C;114;1235185;35;20030416 10:07;8//259288;
D;114;1235185;35;20030416 10:07;P;;;;;;
D;114;1235185;35;20030416 10:07;P;;;;;;
D;114;1235185;35;20030416 10:07;V;;;;;;
D;114;1235185;35;20030416 10:07;V;;;;;;
B;114;1236147;36;20030416 10:07;;;19;YORK ST;DUBBO;2830;828.7;M;20030128;20030312;261000;A;R;RESIDENCE;;AJ;;;9503766;
C;114;1236147;36;20030416 10:07;13//810403;
D;114;1236147;36;20030416 10:07;P;;;;;;
D;114;1236147;36;20030416 10:07;P;;;;;;
D;114;1236147;36;20030416 10:07;V;;;;;;
B;114;1236237;37;20030416 10:07;;6;12;YOUNG ST;DUBBO;2830;;;20030117;20030228;145250;;3;BUSINESS UNIT;6;;;;9507495;
C;114;1236237;37;20030416 10:07;6//SP 62558;
D;114;1236237;37;20030416 10:07;P;;;;;;
D;114;1236237;37;20030416 10:07;V;;;;;;
D;114;1236237;37;20030416 10:07;V;;;;;;
B;114;1236334;38;20030416 10:07;;;18;YULONG ST;DUBBO;2830;537.5;M;20030117;20030325;50000;A;R;RESIDENCE;;AT;;;9513994;
C;114;1236334;38;20030416 10:07;30//241380;
D;114;1236334;38;20030416 10:07;P;;;;;;
D;114;1236334;38;20030416 10:07;V;;;;;;
D;114;1236334;38;20030416 10:07;V;;;;;;
B;114;2835893;39;20030416 10:07;;;14 A;BORONIA PL;DUBBO;2830;673.2;M;20021130;20030310;215000;A;R;RESIDENCE;;AH;;;9514974;
C;114;2835893;39;20030416 10:07;181//1030532;
D;114;2835893;39;20030416 10:07;P;;;;;;
D;114;2835893;39;20030416 10:07;P;;;;;;
D;114;2835893;39;20030416 10:07;V;;;;;;
D;114;2835893;39;20030416 10:07;V;;;;;;
B;114;2921688;40;20030416 10:07;;;10;CRONIN PL;DUBBO;2830;815.5;M;20021119;20030110;59950;A;V;VACANT LAND;;AL;;;9512784;
C;114;2921688;40;20030416 10:07;143//1042876;
D;114;2921688;40;20030416 10:07;P;;;;;;
D;114;2921688;40;20030416 10:07;P;;;;;;
B;114;2921696;41;20030416 10:07;;;7;CRONIN PL;DUBBO;2830;815.9;M;20030106;20030206;59950;A;V;VACANT LAND;;AL;;;9497154;
C;114;2921696;41;20030416 10:07;151//1042876;
D;114;2921696;41;20030416 10:07;P;;;;;;
B;114;2945154;42;20030416 10:07;;;23;CARNOUSTIE DR;DUBBO;2830;1192;M;20030206;20030313;75900;A;V;VACANT LAND;;ED;;;9455802;
C;114;2945154;42;20030416 10:07;463//1044385;
D;114;2945154;42;20030416 10:07;P;;;;;;
D;114;2945154;42;20030416 10:07;P;;;;;;
D;114;2945154;42;20030416 10:07;P;;;;;;
D;114;2945154;42;20030416 10:07;P;;;;;;
B;114;2945162;43;20030416 10:07;;;39;ST ANDREWS DR;DUBBO;2830;1193;M;20021126;20030402;60000;A;V;VACANT LAND;;ED;;;9511944;
C;114;2945162;43;20030416 10:07;471//1044385;
D;114;2945162;43;20030416 10:07;P;;;;;;
D;114;2945162;43;20030416 10:07;P;;;;;;
B;114;2978669;44;20030416 10:07;;;;OBLEY RD;DUBBO;2830;19.5;H;20021223;20030228;132500;;V;VACANT LAND;;;;;9417698;
C;114;2978669;44;20030416 10:07;4//248588;
D;114;2978669;44;20030416 10:07;P;;;;;;
D;114;2978669;44;20030416 10:07;P;;;;;;
D;114;2978669;44;20030416 10:07;V;;;;;;
Z;235;44;45;144;
