A;144;20021001 12:07;PDANN;
B;144;1559324;1;20021001 12:07;;;29;ACHILLES RD;ENGADINE;2233;663.9;M;20020610;20020816;370000;A;R;RESIDENCE;;EL;;;8945074;
C;144;1559324;1;20021001 12:07;20//214216;
D;144;1559324;1;20021001 12:07;P;;;;;;
D;144;1559324;1;20021001 12:07;V;;;;;;
D;144;1559324;1;20021001 12:07;V;;;;;;
B;144;1559410;2;20021001 12:07;;;13;ADELAIDE PL;SYLVANIA;2224;682.9;M;20020823;20020920;540000;A;R;RESIDENCE;;SH;;;8984280;
C;144;1559410;2;20021001 12:07;7//216704;
D;144;1559410;2;20021001 12:07;P;;;;;;
D;144;1559410;2;20021001 12:07;P;;;;;;
D;144;1559410;2;20021001 12:07;V;;;;;;
D;144;1559410;2;20021001 12:07;V;;;;;;
B;144;1559463;3;20021001 12:07;;;7;ADINA ST;MIRANDA;2228;619.7;M;20010815;20020911;435000;A;R;RESIDENCE;;AD;;;8951568;
C;144;1559463;3;20021001 12:07;6//25858;
D;144;1559463;3;20021001 12:07;P;;;;;;
D;144;1559463;3;20021001 12:07;V;;;;;;
B;144;1559513;4;20021001 12:07;;;47;AKUNA AVE;BANGOR;2234;566.3;M;20020801;20020911;385000;A;R;RESIDENCE;;RC;;;8965313;
C;144;1559513;4;20021001 12:07;127//253511;
D;144;1559513;4;20021001 12:07;P;;;;;;
D;144;1559513;4;20021001 12:07;V;;;;;;
B;144;1559755;5;20021001 12:07;;;52;ALEXANDER AVE;TAREN POINT;2229;2322;M;20020723;20020723;620000;I;3;FACTORY;;FV;;;8963625;
C;144;1559755;5;20021001 12:07;12, 13//9593;
D;144;1559755;5;20021001 12:07;P;;;;;;
D;144;1559755;5;20021001 12:07;P;;;;;;
D;144;1559755;5;20021001 12:07;P;;;;;;
D;144;1559755;5;20021001 12:07;P;;;;;;
D;144;1559755;5;20021001 12:07;V;;;;;;
D;144;1559755;5;20021001 12:07;V;;;;;;
D;144;1559755;5;20021001 12:07;V;;;;;;
D;144;1559755;5;20021001 12:07;V;;;;;;
D;144;1559755;5;20021001 12:07;V;;;;;;
D;144;1559755;5;20021001 12:07;V;;;;;;
B;144;1559998;6;20021001 12:07;;;6 B;ALLEN PL;MENAI;2234;310.2;M;20020618;20020909;406500;A;R;RESIDENCE;;RB;;;8956561;
C;144;1559998;6;20021001 12:07;3302//852459;
D;144;1559998;6;20021001 12:07;P;;;;;;
D;144;1559998;6;20021001 12:07;P;;;;;;
D;144;1559998;6;20021001 12:07;V;;;;;;
D;144;1559998;6;20021001 12:07;V;;;;;;
B;144;1560713;7;20021001 12:07;;;124;ANZAC AVE;ENGADINE;2233;695.6;M;20020724;20020904;380000;A;R;RESIDENCE;;AV;;;8943729;
C;144;1560713;7;20021001 12:07;C//395178;
D;144;1560713;7;20021001 12:07;P;;;;;;
D;144;1560713;7;20021001 12:07;P;;;;;;
D;144;1560713;7;20021001 12:07;V;;;;;;
B;144;1560756;8;20021001 12:07;;1;42;ANZAC AVE;ENGADINE;2233;;;20020801;20020912;315000;;R;RESIDENCE;1;;;;8987468;
C;144;1560756;8;20021001 12:07;1//17785;
D;144;1560756;8;20021001 12:07;P;;;;;;
D;144;1560756;8;20021001 12:07;P;;;;;;
D;144;1560756;8;20021001 12:07;V;;;;;;
B;144;1560965;9;20021001 12:07;;;1;APSLEY PL;TAREN POINT;2229;556.4;M;20020719;20020827;585000;A;R;RESIDENCE;;EE;;;8958654;
C;144;1560965;9;20021001 12:07;14//239150;
D;144;1560965;9;20021001 12:07;P;;;;;;
D;144;1560965;9;20021001 12:07;P;;;;;;
D;144;1560965;9;20021001 12:07;V;;;;;;
B;144;1561072;10;20021001 12:07;;;51;ARCADIA AVE;GYMEA;2227;826.5;M;20020717;20020910;620000;A;R;RESIDENCE;;GB;;;8944740;
C;144;1561072;10;20021001 12:07;18//248526;
D;144;1561072;10;20021001 12:07;P;;;;;;
D;144;1561072;10;20021001 12:07;V;;;;;;
D;144;1561072;10;20021001 12:07;V;;;;;;
