A;RTSALEDATA;261;20250602 01:21;VALNET;
D;261;2444028;14;20250602 01:21;V;;;;;;
B;261;2436057;15;20250602 01:21;;5;8;BYRON RD;GUILDFORD;2161;;;20250412;20250526;808888;;R;RESIDENCE;5;;;0;AV91058;
C;261;2436057;15;20250602 01:21;5/SP58055;
D;261;2436057;15;20250602 01:21;P;;;;;;
D;261;2436057;15;20250602 01:21;P;;;;;;
D;261;2436057;15;20250602 01:21;V;;;;;;
B;261;2439158;16;20250602 01:21;;;37;DAMIEN AVE;GREYSTANES;2145;562.8;M;20250225;20250527;1150000;R2;R;RESIDENCE;;AAJ;;0;AV96671;
C;261;2439158;16;20250602 01:21;126/209054;
D;261;2439158;16;20250602 01:21;P;;;;;;
D;261;2439158;16;20250602 01:21;P;;;;;;
D;261;2439158;16;20250602 01:21;V;;;;;;
D;261;2439158;16;20250602 01:21;V;;;;;;
B;261;2444373;17;20250602 01:21;;19;466;GUILDFORD RD;GUILDFORD;2161;;;20250412;20250526;390000;;R;RESIDENCE;19;;;0;AV92117;
C;261;2444373;17;20250602 01:21;19/SP5431;
D;261;2444373;17;20250602 01:21;P;;;;;;
D;261;2444373;17;20250602 01:21;V;;;;;;
B;261;2436874;18;20250602 01:21;;;10;CASINO RD;GREYSTANES;2145;569.1;M;20250411;20250523;1350000;R2;R;RESIDENCE;;AAB;;0;AV85259;
C;261;2436874;18;20250602 01:21;1/241660;
D;261;2436874;18;20250602 01:21;P;;;;;;
D;261;2436874;18;20250602 01:21;P;;;;;;
D;261;2436874;18;20250602 01:21;V;;;;;;
D;261;2436874;18;20250602 01:21;V;;;;;;
B;261;2442481;19;20250602 01:21;;13;51;GARFIELD ST;WENTWORTHVILLE;2145;;;20250429;20250527;420000;;R;RESIDENCE;13;;;0;AV96187;
C;261;2442481;19;20250602 01:21;13/SP4267;
D;261;2442481;19;20250602 01:21;P;;;;;;
D;261;2442481;19;20250602 01:21;V;;;;;;
B;261;2434308;20;20250602 01:21;;23;53;MANCHESTER ST;MERRYLANDS;2160;;;20250503;20250529;500608;;R;RESIDENCE;23;;;0;AV103140;
C;261;2434308;20;20250602 01:21;23/SP41614;
D;261;2434308;20;20250602 01:21;P;;;;;;
D;261;2434308;20;20250602 01:21;P;;;;;;
D;261;2434308;20;20250602 01:21;V;;;;;;
D;261;2434308;20;20250602 01:21;V;;;;;;
B;261;2434419;21;20250602 01:21;;8;14;BIRMINGHAM ST;MERRYLANDS;2160;;;20250417;20250529;430000;;R;RESIDENCE;8;;;0;AV102716;
C;261;2434419;21;20250602 01:21;8/SP40094;
D;261;2434419;21;20250602 01:21;P;;;;;;
D;261;2434419;21;20250602 01:21;V;;;;;;
B;261;2437301;22;20250602 01:21;;6;31;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20250515;20250528;770666;;R;RESIDENCE;6;;;0;AV98053;
C;261;2437301;22;20250602 01:21;6/SP56456;
D;261;2437301;22;20250602 01:21;P;;;;;;
D;261;2437301;22;20250602 01:21;V;;;;;;
D;261;2437301;22;20250602 01:21;V;;;;;;
B;261;2431837;23;20250602 01:21;;;120;ADLER PDE;GREYSTANES;2145;594.4;M;20250123;20250526;2675000;R2;R;RESIDENCE;;AAJ;;0;AV93528;
C;261;2431837;23;20250602 01:21;4/503659;
D;261;2431837;23;20250602 01:21;P;;;;;;
D;261;2431837;23;20250602 01:21;P;;;;;;
D;261;2431837;23;20250602 01:21;V;;;;;;
B;261;2431978;24;20250602 01:21;;;4;ALBERT ST;GUILDFORD;2161;474.2;M;20250521;20250527;452000;R3;R;RESIDENCE;;AAT;;0;AV95739;
C;261;2431978;24;20250602 01:21;A/395190;
D;261;2431978;24;20250602 01:21;P;;;;;;
D;261;2431978;24;20250602 01:21;V;;;;;;
D;261;2431978;24;20250602 01:21;V;;;;;;
B;261;2448636;25;20250602 01:21;;;18;LEIGH ST;MERRYLANDS;2160;404.6;M;20250320;20250528;1360000;R3;R;RESIDENCE;;AAT;;0;AV100817;
C;261;2448636;25;20250602 01:21;16, 17/2/2628;
D;261;2448636;25;20250602 01:21;P;;;;;;
D;261;2448636;25;20250602 01:21;P;;;;;;
D;261;2448636;25;20250602 01:21;V;;;;;;
D;261;2448636;25;20250602 01:21;V;;;;;;
B;261;2453602;26;20250602 01:21;;;54;NORTHCOTT ST;SOUTH WENTWORTHVILLE;2145;695.6;M;20250304;20250526;1600000;R2;R;RESIDENCE;;AAD;;0;AV90896;
C;261;2453602;26;20250602 01:21;30/27474;
D;261;2453602;26;20250602 01:21;P;;;;;;
D;261;2453602;26;20250602 01:21;V;;;;;;
B;261;2462310;27;20250602 01:21;;;547;GREAT WESTERN HWY;GREYSTANES;2145;777.8;M;20250201;20250528;1256111;R2;R;RESIDENCE;;AAI;;0;AV101088;
C;261;2462310;27;20250602 01:21;4/237462;
D;261;2462310;27;20250602 01:21;P;;;;;;
D;261;2462310;27;20250602 01:21;V;;;;;;
D;261;2462310;27;20250602 01:21;V;;;;;;
B;261;2462991;28;20250602 01:21;;;54;WINDSOR RD;MERRYLANDS;2160;637.8;M;20250412;20250526;1905000;R3;R;RESIDENCE;;AAT;;0;AV93741;
C;261;2462991;28;20250602 01:21;237/3425;
D;261;2462991;28;20250602 01:21;P;;;;;;
D;261;2462991;28;20250602 01:21;V;;;;;;
B;261;2462992;29;20250602 01:21;;;52;WINDSOR RD;MERRYLANDS;2160;637.8;M;20250412;20250526;1905000;R3;R;RESIDENCE;;AAT;;0;AV93745;
C;261;2462992;29;20250602 01:21;236/976423;
D;261;2462992;29;20250602 01:21;P;;;;;;
D;261;2462992;29;20250602 01:21;V;;;;;;
B;261;2455113;30;20250602 01:21;;;20;PAUL CRES;SOUTH WENTWORTHVILLE;2145;600.7;M;20250416;20250528;1335000;R2;R;RESIDENCE;;AAD;;0;AV99355;
C;261;2455113;30;20250602 01:21;27/31065;
D;261;2455113;30;20250602 01:21;P;;;;;;
D;261;2455113;30;20250602 01:21;V;;;;;;
B;261;2455117;31;20250602 01:21;;;12;PAUL CRES;SOUTH WENTWORTHVILLE;2145;822;M;20250219;20250523;1325000;R2;R;RESIDENCE;;AAD;;0;AV87481;
C;261;2455117;31;20250602 01:21;31/31065;
D;261;2455117;31;20250602 01:21;P;;;;;;
D;261;2455117;31;20250602 01:21;V;;;;;;
B;261;2458019;32;20250602 01:21;;;101;SANDRA ST;WOODPARK;2164;556.4;M;20250412;20250526;1335000;R2;R;RESIDENCE;;AAG;;0;AV91426;
C;261;2458019;32;20250602 01:21;21/219080;
D;261;2458019;32;20250602 01:21;P;;;;;;
D;261;2458019;32;20250602 01:21;P;;;;;;
D;261;2458019;32;20250602 01:21;V;;;;;;
B;261;2452974;33;20250602 01:21;;3;28;MYEE ST;MERRYLANDS;2160;;;20250413;20250526;410000;;R;RESIDENCE;3;;;0;AV90759;
C;261;2452974;33;20250602 01:21;3/SP3673;
D;261;2452974;33;20250602 01:21;P;;;;;;
D;261;2452974;33;20250602 01:21;V;;;;;;
B;261;2453359;34;20250602 01:21;;20;22;NEWMAN ST;MERRYLANDS;2160;;;20250516;20250529;438000;;R;RESIDENCE;20;;;0;AV105064;
C;261;2453359;34;20250602 01:21;20/SP8250;
D;261;2453359;34;20250602 01:21;P;;;;;;
D;261;2453359;34;20250602 01:21;V;;;;;;
D;261;2453359;34;20250602 01:21;V;;;;;;
B;261;2458570;35;20250602 01:21;;15;26;SHERWOOD RD;MERRYLANDS WEST;2160;;;20250306;20250529;510000;;R;RESIDENCE;15;;;0;AV104380;
C;261;2458570;35;20250602 01:21;15/SP49243;
D;261;2458570;35;20250602 01:21;P;;;;;;
D;261;2458570;35;20250602 01:21;V;;;;;;
B;261;2448361;36;20250602 01:21;;14;107;LANE ST;WENTWORTHVILLE;2145;;;20250404;20250523;460000;;R;RESIDENCE;14;;;0;AV87815;
C;261;2448361;36;20250602 01:21;14/SP35589;
D;261;2448361;36;20250602 01:21;P;;;;;;
D;261;2448361;36;20250602 01:21;V;;;;;;
D;261;2448361;36;20250602 01:21;V;;;;;;
B;261;2877927;37;20250602 01:21;;9;105;STAPLETON ST;PENDLE HILL;2145;;;20250408;20250528;430000;;R;RESIDENCE;9;;;0;AV99296;
C;261;2877927;37;20250602 01:21;9/SP65656;
D;261;2877927;37;20250602 01:21;P;;;;;;
D;261;2877927;37;20250602 01:21;V;;;;;;
B;261;2830911;38;20250602 01:21;;32;40;STATION RD;AUBURN;2144;;;20250403;20250529;660000;;R;RESIDENCE;32;;;0;AV103583;
C;261;2830911;38;20250602 01:21;32/SP68538;
D;261;2830911;38;20250602 01:21;P;;;;;;
D;261;2830911;38;20250602 01:21;P;;;;;;
D;261;2830911;38;20250602 01:21;V;;;;;;
B;261;2834940;39;20250602 01:21;;23;3;NORMANBY RD;AUBURN;2144;;;20250401;20250527;530000;;R;RESIDENCE;23;;;0;AV96300;
C;261;2834940;39;20250602 01:21;23/SP67987;
D;261;2834940;39;20250602 01:21;P;;;;;;
D;261;2834940;39;20250602 01:21;V;;;;;;
D;261;2834940;39;20250602 01:21;V;;;;;;
B;261;2851635;40;20250602 01:21;;6;32;STATION RD;AUBURN;2144;;;20250225;20250528;690000;;R;RESIDENCE;6;;;0;AV100078;
C;261;2851635;40;20250602 01:21;6/SP69953;
D;261;2851635;40;20250602 01:21;P;;;;;;
D;261;2851635;40;20250602 01:21;V;;;;;;
B;261;2973644;41;20250602 01:21;;4;27;GIRRAWEEN RD;GIRRAWEEN;2145;;;20250415;20250527;755000;;R;RESIDENCE;4;;;0;AV96696;
C;261;2973644;41;20250602 01:21;4/SP69354;
D;261;2973644;41;20250602 01:21;P;;;;;;
D;261;2973644;41;20250602 01:21;P;;;;;;
D;261;2973644;41;20250602 01:21;V;;;;;;
D;261;2973644;41;20250602 01:21;V;;;;;;
B;261;4184338;42;20250602 01:21;;3;538;WOODVILLE RD;GUILDFORD;2161;117;M;20250410;20250526;379000;;R;RESIDENCE;3;;;0;AV93064;
C;261;4184338;42;20250602 01:21;3/SP91352;
D;261;4184338;42;20250602 01:21;P;;;;;;
D;261;4184338;42;20250602 01:21;V;;;;;;
B;261;4184338;43;20250602 01:21;;7;538;WOODVILLE RD;GUILDFORD;2161;103;M;20250410;20250526;379000;;R;RESIDENCE;7;;;0;AV93032;
C;261;4184338;43;20250602 01:21;7/SP91352;
D;261;4184338;43;20250602 01:21;P;;;;;;
D;261;4184338;43;20250602 01:21;V;;;;;;
B;261;4184338;44;20250602 01:21;;14;538;WOODVILLE RD;GUILDFORD;2161;106;M;20250410;20250527;379000;;R;RESIDENCE;14;;;0;AV97475;
C;261;4184338;44;20250602 01:21;14/SP91352;
D;261;4184338;44;20250602 01:21;P;;;;;;
D;261;4184338;44;20250602 01:21;P;;;;;;
D;261;4184338;44;20250602 01:21;V;;;;;;
B;261;4184338;45;20250602 01:21;;15;538;WOODVILLE RD;GUILDFORD;2161;111;M;20250410;20250526;379000;;R;RESIDENCE;15;;;0;AV93036;
C;261;4184338;45;20250602 01:21;15/SP91352;
D;261;4184338;45;20250602 01:21;P;;;;;;
D;261;4184338;45;20250602 01:21;P;;;;;;
D;261;4184338;45;20250602 01:21;V;;;;;;
B;261;4184338;46;20250602 01:21;;31;538;WOODVILLE RD;GUILDFORD;2161;101;M;20250410;20250527;379000;;R;RESIDENCE;31;;;0;AV97449;
C;261;4184338;46;20250602 01:21;31/SP91352;
D;261;4184338;46;20250602 01:21;P;;;;;;
D;261;4184338;46;20250602 01:21;V;;;;;;
B;261;4184338;47;20250602 01:21;;33;538;WOODVILLE RD;GUILDFORD;2161;87;M;20250410;20250526;336000;;R;RESIDENCE;33;;;0;AV93040;
C;261;4184338;47;20250602 01:21;33/SP91352;
D;261;4184338;47;20250602 01:21;P;;;;;;
D;261;4184338;47;20250602 01:21;V;;;;;;
B;261;4213158;48;20250602 01:21;THE MILLS;8;27;DRESSLER CT;MERRYLANDS;2160;132;M;20250429;20250529;530000;;R;RESIDENCE;8;;;0;AV103351;
C;261;4213158;48;20250602 01:21;8/SP99503;
D;261;4213158;48;20250602 01:21;P;;;;;;
D;261;4213158;48;20250602 01:21;V;;;;;;
B;261;4213158;49;20250602 01:21;THE MILLS;610;27;DRESSLER CT;MERRYLANDS;2160;100;M;20250425;20250523;520000;;R;RESIDENCE;91;;;0;AV88276;
C;261;4213158;49;20250602 01:21;91/SP99503;
D;261;4213158;49;20250602 01:21;P;;;;;;
D;261;4213158;49;20250602 01:21;P;;;;;;
D;261;4213158;49;20250602 01:21;V;;;;;;
B;261;4148693;50;20250602 01:21;;668;22;STATION RD;AUBURN;2144;;;20250416;20250529;625000;;R;RESIDENCE;68;;;0;AV106088;
C;261;4148693;50;20250602 01:21;68/SP91102;
D;261;4148693;50;20250602 01:21;P;;;;;;
D;261;4148693;50;20250602 01:21;V;;;;;;
B;261;856076;51;20250602 01:21;;;33;WILLIAM ST;GRANVILLE;2142;1419;M;20250502;20250529;2350000;R4;V;VACANT LAND;;JAC;;0;AV104285;
C;261;856076;51;20250602 01:21;9/1/111216;
D;261;856076;51;20250602 01:21;P;;;;;;
D;261;856076;51;20250602 01:21;V;;;;;;
B;261;1316852;52;20250602 01:21;;;16 A;HEATH ST;AUBURN;2144;543.6;M;20250315;20250527;1345000;R2;R;RESIDENCE;;HA2;;0;AV95485;
C;261;1316852;52;20250602 01:21;1/119714 A/398216 1/455397;
D;261;1316852;52;20250602 01:21;P;;;;;;
D;261;1316852;52;20250602 01:21;P;;;;;;
D;261;1316852;52;20250602 01:21;V;;;;;;
B;261;1321644;53;20250602 01:21;;;7;NORVAL ST;AUBURN;2144;659.78;M;20250423;20250528;1650000;R3;R;RESIDENCE;;RZ3;;0;AV100434;
C;261;1321644;53;20250602 01:21;A/323346;
D;261;1321644;53;20250602 01:21;P;;;;;;
D;261;1321644;53;20250602 01:21;V;;;;;;
B;261;1318892;54;20250602 01:21;;;5;LILLIAN ST;BERALA;2141;557.33;M;20250412;20250526;1555000;R2;R;RESIDENCE;;HE2;;0;AV92569;
C;261;1318892;54;20250602 01:21;19/1/635;
D;261;1318892;54;20250602 01:21;P;;;;;;
D;261;1318892;54;20250602 01:21;V;;;;;;
D;261;1318892;54;20250602 01:21;V;;;;;;
B;261;1313669;55;20250602 01:21;;;31;DELHI ST;LIDCOMBE;2141;487.68;M;20250412;20250526;2400000;R2;R;RESIDENCE;;HB2;;0;AV90283;
C;261;1313669;55;20250602 01:21;80/1/12474;
D;261;1313669;55;20250602 01:21;P;;;;;;
D;261;1313669;55;20250602 01:21;P;;;;;;
D;261;1313669;55;20250602 01:21;V;;;;;;
B;261;1326391;56;20250602 01:21;;2;11;THE CRESCENT;BERALA;2141;;;20250416;20250528;527000;;R;RESIDENCE;2;;;0;AV99016;
C;261;1326391;56;20250602 01:21;2/SP22235;
D;261;1326391;56;20250602 01:21;P;;;;;;
D;261;1326391;56;20250602 01:21;V;;;;;;
B;261;1326541;57;20250602 01:21;;6;3;TILBA ST;BERALA;2141;;;20250503;20250523;760000;;R;RESIDENCE;6;;;0;AV88140;
C;261;1326541;57;20250602 01:21;6/SP9708;
D;261;1326541;57;20250602 01:21;P;;;;;;
D;261;1326541;57;20250602 01:21;V;;;;;;
D;261;1326541;57;20250602 01:21;V;;;;;;
B;261;1326675;58;20250602 01:21;;;2;UNION RD;AUBURN;2144;505.28;M;20250322;20250523;1405000;R3;R;RESIDENCE;;RZ3;;0;AV89087;
C;261;1326675;58;20250602 01:21;30/1638;
D;261;1326675;58;20250602 01:21;P;;;;;;
D;261;1326675;58;20250602 01:21;P;;;;;;
D;261;1326675;58;20250602 01:21;V;;;;;;
B;261;1326918;59;20250602 01:21;;;11;VIVIAN CRES;BERALA;2141;379.4;M;20250416;20250528;1140000;R2;R;RESIDENCE;;HE2;;0;AV100139;
C;261;1326918;59;20250602 01:21;10/202032;
D;261;1326918;59;20250602 01:21;P;;;;;;
D;261;1326918;59;20250602 01:21;P;;;;;;
D;261;1326918;59;20250602 01:21;V;;;;;;
B;261;3081585;60;20250602 01:21;;9;23;DOODSON AVE;LIDCOMBE;2141;;;20250405;20250527;925000;;R;RESIDENCE;9;;;0;AV97384;
C;261;3081585;60;20250602 01:21;9/SP72584;
D;261;3081585;60;20250602 01:21;P;;;;;;
D;261;3081585;60;20250602 01:21;P;;;;;;
D;261;3081585;60;20250602 01:21;V;;;;;;
B;261;3052512;61;20250602 01:21;;;21;PUGH AVE;PEMULWUY;2145;225;M;20250413;20250526;1175000;R3;R;RESIDENCE;;AAP;;0;AV92631;
C;261;3052512;61;20250602 01:21;85/1061621;
D;261;3052512;61;20250602 01:21;P;;;;;;
D;261;3052512;61;20250602 01:21;P;;;;;;
D;261;3052512;61;20250602 01:21;V;;;;;;
D;261;3052512;61;20250602 01:21;V;;;;;;
B;261;3524505;62;20250602 01:21;;10;48;ST HILLIERS RD;AUBURN;2144;;;20250411;20250527;550000;;R;RESIDENCE;10;;;0;AV96192;
C;261;3524505;62;20250602 01:21;10/SP83751;
D;261;3524505;62;20250602 01:21;P;;;;;;
D;261;3524505;62;20250602 01:21;V;;;;;;
B;261;3595826;63;20250602 01:21;;13;38;BOOMERANG ST;GRANVILLE;2142;;;20250328;20250527;523000;;R;RESIDENCE;13;;;0;AV95169;
C;261;3595826;63;20250602 01:21;13/SP85767;
D;261;3595826;63;20250602 01:21;P;;;;;;
D;261;3595826;63;20250602 01:21;V;;;;;;
B;261;3554574;64;20250602 01:21;;5;142;WOODVILLE RD;MERRYLANDS;2160;;;20250416;20250528;431000;;R;RESIDENCE;5;;;0;AV99692;
C;261;3554574;64;20250602 01:21;5/SP84733;
D;261;3554574;64;20250602 01:21;P;;;;;;
D;261;3554574;64;20250602 01:21;P;;;;;;
D;261;3554574;64;20250602 01:21;V;;;;;;
D;261;3554574;64;20250602 01:21;V;;;;;;
B;261;3581467;65;20250602 01:21;;1;15;BRANSGROVE ST;WENTWORTHVILLE;2145;;;20250427;20250529;415000;;R;RESIDENCE;1;;;0;AV103239;
C;261;3581467;65;20250602 01:21;1/SP85427;
D;261;3581467;65;20250602 01:21;P;;;;;;
D;261;3581467;65;20250602 01:21;V;;;;;;
B;261;3666869;66;20250602 01:21;;6;103;JOHN ST;LIDCOMBE;2141;225;M;20250416;20250528;1205000;;R;RESIDENCE;6;;;0;AV101454;
C;261;3666869;66;20250602 01:21;6/SP85725;
D;261;3666869;66;20250602 01:21;P;;;;;;
D;261;3666869;66;20250602 01:21;V;;;;;;
B;261;3617573;67;20250602 01:21;;11;175;PITT ST;MERRYLANDS;2160;;;20250411;20250526;485000;;R;RESIDENCE;11;;;0;AV93003;
C;261;3617573;67;20250602 01:21;11/SP86273;
D;261;3617573;67;20250602 01:21;P;;;;;;
D;261;3617573;67;20250602 01:21;V;;;;;;
D;261;3617573;67;20250602 01:21;V;;;;;;
B;261;3617067;68;20250602 01:21;;29;128;WOODVILLE RD;MERRYLANDS;2160;;;20250418;20250529;460000;;R;RESIDENCE;22;;;0;AV102095;
C;261;3617067;68;20250602 01:21;22/SP86299;
D;261;3617067;68;20250602 01:21;P;;;;;;
D;261;3617067;68;20250602 01:21;V;;;;;;
D;261;3617067;68;20250602 01:21;V;;;;;;
B;261;4061793;69;20250602 01:21;;20;45;TOONGABBIE RD;TOONGABBIE;2146;103;M;20250410;20250523;545000;;R;RESIDENCE;20;;;0;AV88470;
C;261;4061793;69;20250602 01:21;20/SP91129;
D;261;4061793;69;20250602 01:21;P;;;;;;
D;261;4061793;69;20250602 01:21;V;;;;;;
B;261;4097103;70;20250602 01:21;;131;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20250429;20250528;600000;;R;RESIDENCE;131;;;0;AV98783;
C;261;4097103;70;20250602 01:21;131/SP97047;
D;261;4097103;70;20250602 01:21;P;;;;;;
D;261;4097103;70;20250602 01:21;V;;;;;;
B;261;4047407;71;20250602 01:21;;615;36;JOHN ST;LIDCOMBE;2141;81;M;20250417;20250529;543000;;R;RESIDENCE;95;;;0;AV103146;
C;261;4047407;71;20250602 01:21;95/SP95650;
D;261;4047407;71;20250602 01:21;P;;;;;;
D;261;4047407;71;20250602 01:21;V;;;;;;
B;261;4503724;72;20250602 01:21;;201;2 B;VAUGHAN ST;LIDCOMBE;2141;131;M;20250416;20250528;937500;;R;RESIDENCE;5;;;0;AV98496;
C;261;4503724;72;20250602 01:21;5/SP106631;
D;261;4503724;72;20250602 01:21;P;;;;;;
D;261;4503724;72;20250602 01:21;P;;;;;;
D;261;4503724;72;20250602 01:21;V;;;;;;
D;261;4503724;72;20250602 01:21;V;;;;;;
B;261;4503724;73;20250602 01:21;;110;2 A;VAUGHAN ST;LIDCOMBE;2141;58;M;20250320;20250523;475000;;R;RESIDENCE;35;;;0;AV88887;
C;261;4503724;73;20250602 01:21;35/SP106631;
D;261;4503724;73;20250602 01:21;P;;;;;;
D;261;4503724;73;20250602 01:21;V;;;;;;
D;261;4503724;73;20250602 01:21;V;;;;;;
D;261;4503724;73;20250602 01:21;V;;;;;;
D;261;4503724;73;20250602 01:21;V;;;;;;
D;261;4503724;73;20250602 01:21;V;;;;;;
D;261;4503724;73;20250602 01:21;V;;;;;;
B;261;4557359;74;20250602 01:21;;;8 A;CUMBERLAND RD;GREYSTANES;2145;294.7;M;20250424;20250528;1640000;R2;R;RESIDENCE;;AAS;;0;AV100648;
C;261;4557359;74;20250602 01:21;2/1277504;
D;261;4557359;74;20250602 01:21;P;;;;;;
D;261;4557359;74;20250602 01:21;P;;;;;;
D;261;4557359;74;20250602 01:21;V;;;;;;
B;261;4503724;75;20250602 01:21;;304;2 A;VAUGHAN ST;LIDCOMBE;2141;142;M;20250322;20250523;905000;;R;RESIDENCE;52;;;0;AV86206;
C;261;4503724;75;20250602 01:21;52/SP106631;
D;261;4503724;75;20250602 01:21;P;;;;;;
D;261;4503724;75;20250602 01:21;V;;;;;;
B;261;4503724;76;20250602 01:21;;802;2 A;VAUGHAN ST;LIDCOMBE;2141;66;M;20250414;20250526;470000;;R;RESIDENCE;128;;;0;AV93660;
C;261;4503724;76;20250602 01:21;128/SP106631;
D;261;4503724;76;20250602 01:21;P;;;;;;
D;261;4503724;76;20250602 01:21;V;;;;;;
D;261;4503724;76;20250602 01:21;V;;;;;;
D;261;4503724;76;20250602 01:21;V;;;;;;
D;261;4503724;76;20250602 01:21;V;;;;;;
D;261;4503724;76;20250602 01:21;V;;;;;;
D;261;4503724;76;20250602 01:21;V;;;;;;
B;261;4590173;77;20250602 01:21;;1301;2;MAIN LANE;MERRYLANDS;2160;84;M;20250331;20250526;630000;;R;RESIDENCE;112;;;0;AV91278;
