A;108;20030701 14:22;PDANN;
B;108;1201859;8;20030701 14:22;;;287 A;BRILLIANT ST;BATHURST;2795;1143;M;20030424;20030625;133000;B;R;RESIDENCE;;BD;;0;9730199;
C;108;1201859;8;20030701 14:22;1//744805;
D;108;1201859;8;20030701 14:22;P;;;;;;
D;108;1201859;8;20030701 14:22;V;;;;;;
D;108;1201859;8;20030701 14:22;V;;;;;;
B;108;1201873;9;20030701 14:22;;;209;BRILLIANT ST;BATHURST;2795;584.3;M;20030428;20030613;210000;A;R;RESIDENCE;;AC;;0;9719721;
C;108;1201873;9;20030701 14:22;A//159054;
D;108;1201873;9;20030701 14:22;P;;;;;;
D;108;1201873;9;20030701 14:22;P;;;;;;
D;108;1201873;9;20030701 14:22;V;;;;;;
D;108;1201873;9;20030701 14:22;V;;;;;;
B;108;1201953;10;20030701 14:22;;;243;BROWNING ST;WEST BATHURST;2795;790.4;M;20030516;20030606;146000;A;R;RESIDENCE;;AC;;0;9689806;
C;108;1201953;10;20030701 14:22;A//404996;
D;108;1201953;10;20030701 14:22;P;;;;;;
D;108;1201953;10;20030701 14:22;P;;;;;;
D;108;1201953;10;20030701 14:22;V;;;;;;
D;108;1201953;10;20030701 14:22;V;;;;;;
B;108;1202136;11;20030701 14:22;;;51;CARLINGFORD ST;BATHURST;2795;144.1;M;20030509;20030610;85000;I;R;RESIDENCE;;FV;;0;9711903;
C;108;1202136;11;20030701 14:22;7//249862;
D;108;1202136;11;20030701 14:22;P;;;;;;
D;108;1202136;11;20030701 14:22;P;;;;;;
D;108;1202136;11;20030701 14:22;P;;;;;;
D;108;1202136;11;20030701 14:22;V;;;;;;
D;108;1202136;11;20030701 14:22;V;;;;;;
B;108;1202168;12;20030701 14:22;;;22;CASEY CCT;WEST BATHURST;2795;790.4;M;20030514;20030606;230000;A;R;RESIDENCE;;AB;;0;9711970;
C;108;1202168;12;20030701 14:22;49//239134;
D;108;1202168;12;20030701 14:22;P;;;;;;
D;108;1202168;12;20030701 14:22;P;;;;;;
D;108;1202168;12;20030701 14:22;V;;;;;;
B;108;1202439;13;20030701 14:22;;;69;COLLEGE RD;SOUTH BATHURST;2795;625.1;M;20030423;20030528;157000;A;R;RESIDENCE;;AS;;0;9661628;
C;108;1202439;13;20030701 14:22;5//260199;
D;108;1202439;13;20030701 14:22;P;;;;;;
D;108;1202439;13;20030701 14:22;P;;;;;;
D;108;1202439;13;20030701 14:22;V;;;;;;
B;108;1203266;14;20030701 14:22;;;145;DURHAM ST;BATHURST;2795;518.5;M;20030331;20030604;210000;A;R;RESIDENCE;;AC;;0;9718315;
C;108;1203266;14;20030701 14:22;11//539729;
D;108;1203266;14;20030701 14:22;P;;;;;;
D;108;1203266;14;20030701 14:22;P;;;;;;
D;108;1203266;14;20030701 14:22;P;;;;;;
D;108;1203266;14;20030701 14:22;P;;;;;;
D;108;1203266;14;20030701 14:22;V;;;;;;
D;108;1203266;14;20030701 14:22;V;;;;;;
B;108;1203267;15;20030701 14:22;;;143;DURHAM ST;BATHURST;2795;689.2;M;20030331;20030604;210000;A;R;RESIDENCE;;AC;;0;9718315;
C;108;1203267;15;20030701 14:22;12//539729;
D;108;1203267;15;20030701 14:22;P;;;;;;
D;108;1203267;15;20030701 14:22;P;;;;;;
D;108;1203267;15;20030701 14:22;P;;;;;;
D;108;1203267;15;20030701 14:22;P;;;;;;
D;108;1203267;15;20030701 14:22;V;;;;;;
D;108;1203267;15;20030701 14:22;V;;;;;;
B;108;1203706;16;20030701 14:22;;;23;FREESTONE WAY;WINDRADYNE;2795;770;M;20030411;20030516;295000;A;R;RESIDENCE;;AW;;0;9703179;
C;108;1203706;16;20030701 14:22;36//830829;
D;108;1203706;16;20030701 14:22;P;;;;;;
D;108;1203706;16;20030701 14:22;P;;;;;;
D;108;1203706;16;20030701 14:22;V;;;;;;
B;108;1204107;17;20030701 14:22;;;3;RUSSELL ST;BATHURST;2795;904.2;M;20030404;20030509;155000;A;R;RESIDENCE;;AS;;0;9660131;
C;108;1204107;17;20030701 14:22;1//503253;
D;108;1204107;17;20030701 14:22;P;;;;;;
D;108;1204107;17;20030701 14:22;V;;;;;;
B;108;1204281;18;20030701 14:22;;;40;HALFPENNY DR;KELSO;2795;912.3;M;20030521;20030618;200000;A;R;RESIDENCE;;AK;;0;9719944;
C;108;1204281;18;20030701 14:22;9//846666;
D;108;1204281;18;20030701 14:22;P;;;;;;
D;108;1204281;18;20030701 14:22;P;;;;;;
D;108;1204281;18;20030701 14:22;V;;;;;;
D;108;1204281;18;20030701 14:22;V;;;;;;
B;108;1204343;19;20030701 14:22;;1;;HALLIDAY PL;WINDRADYNE;2795;;;20030228;20030414;45000;;3;STRATA;1;;;0;9686485;
C;108;1204343;19;20030701 14:22;1//SP 41607;
D;108;1204343;19;20030701 14:22;P;;;;;;
D;108;1204343;19;20030701 14:22;V;;;;;;
B;108;1204343;20;20030701 14:22;;2;;HALLIDAY PL;WINDRADYNE;2795;;;20030307;20030415;40000;;3;STRATA;2;;;0;9686502;
C;108;1204343;20;20030701 14:22;2//SP 41607;
D;108;1204343;20;20030701 14:22;P;;;;;;
D;108;1204343;20;20030701 14:22;V;;;;;;
B;108;1204395;21;20030701 14:22;;;;HAMPDEN PARK RD;KELSO;2795;5399;M;20020606;20030610;106900;I;V;VACANT LAND;;FT;;0;9726096;
C;108;1204395;21;20030701 14:22;101//1013438;
D;108;1204395;21;20030701 14:22;P;;;;;;
D;108;1204395;21;20030701 14:22;V;;;;;;
B;108;1204656;22;20030701 14:22;;3;92;HAVENHAND WAY;MITCHELL;2795;;;20030430;20030611;62000;;R;RESIDENCE;3;;;0;9705439;
C;108;1204656;22;20030701 14:22;3//SP 40893;
D;108;1204656;22;20030701 14:22;P;;;;;;
D;108;1204656;22;20030701 14:22;P;;;;;;
D;108;1204656;22;20030701 14:22;V;;;;;;
D;108;1204656;22;20030701 14:22;V;;;;;;
B;108;1204951;23;20030701 14:22;;;100;HOPE ST;BATHURST;2795;569.11;M;20030419;20030606;240000;A;R;RESIDENCE;;AH;;0;9713342;
C;108;1204951;23;20030701 14:22;3//153404;
D;108;1204951;23;20030701 14:22;P;;;;;;
D;108;1204951;23;20030701 14:22;V;;;;;;
D;108;1204951;23;20030701 14:22;V;;;;;;
B;108;1205131;24;20030701 14:22;;;343;HOWICK ST;BATHURST;2795;531.1;M;20030506;20030602;185000;A;R;RESIDENCE;;AH;;0;9729416;
C;108;1205131;24;20030701 14:22;1//213966;
D;108;1205131;24;20030701 14:22;P;;;;;;
D;108;1205131;24;20030701 14:22;P;;;;;;
D;108;1205131;24;20030701 14:22;V;;;;;;
D;108;1205131;24;20030701 14:22;V;;;;;;
B;108;1205523;25;20030701 14:22;"CARVA COURT";6;207;KEPPEL ST;BATHURST;2795;129;M;20030505;20030606;158000;;R;RESIDENCE;6;;;0;9711347;
C;108;1205523;25;20030701 14:22;6//SP 30079;
D;108;1205523;25;20030701 14:22;P;;;;;;
D;108;1205523;25;20030701 14:22;P;;;;;;
D;108;1205523;25;20030701 14:22;V;;;;;;
B;108;1205895;26;20030701 14:22;;;18;LAMBERT ST;BATHURST;2795;;;20030411;20030611;570000;I;3;SHOP/WAREHSE;;FC;;0;9689330;
C;108;1205895;26;20030701 14:22;100//628223;
D;108;1205895;26;20030701 14:22;P;;;;;;
D;108;1205895;26;20030701 14:22;V;;;;;;
B;108;1206729;27;20030701 14:22;;;5;MCKELL ST;WEST BATHURST;2795;543.8;M;20030402;20030508;210000;A;R;RESIDENCE;;AE;;0;9718861;
C;108;1206729;27;20030701 14:22;29//214037;
D;108;1206729;27;20030701 14:22;P;;;;;;
D;108;1206729;27;20030701 14:22;V;;;;;;
B;108;1207220;28;20030701 14:22;;;54;MORRISSET ST;BATHURST;2795;526.1;M;20030414;20030526;130000;A;R;RESIDENCE;;AC;;0;9717629;
C;108;1207220;28;20030701 14:22;1//624228;
D;108;1207220;28;20030701 14:22;P;;;;;;
D;108;1207220;28;20030701 14:22;P;;;;;;
D;108;1207220;28;20030701 14:22;V;;;;;;
B;108;1207375;29;20030701 14:22;;;4;NANCARROW PL;KELSO;2795;785.4;M;20030416;20030526;278000;A;R;RESIDENCE;;AK;;0;9727751;
C;108;1207375;29;20030701 14:22;16//1012312;
D;108;1207375;29;20030701 14:22;P;;;;;;
D;108;1207375;29;20030701 14:22;V;;;;;;
B;108;1207512;30;20030701 14:22;;;10;OPHIR ST;BATHURST;2795;1116;M;20030331;20030501;390000;A;V;VACANT LAND;;AH;;0;9686014;
C;108;1207512;30;20030701 14:22;1//780678;
D;108;1207512;30;20030701 14:22;P;;;;;;
D;108;1207512;30;20030701 14:22;P;;;;;;
D;108;1207512;30;20030701 14:22;V;;;;;;
D;108;1207512;30;20030701 14:22;V;;;;;;
B;108;1207608;31;20030701 14:22;;;34;OSBORNE AVE;WEST BATHURST;2795;733.2;M;20030214;20030321;185000;A;R;RESIDENCE;;AB;;0;9726380;
C;108;1207608;31;20030701 14:22;114//247145;
D;108;1207608;31;20030701 14:22;P;;;;;;
D;108;1207608;31;20030701 14:22;P;;;;;;
D;108;1207608;31;20030701 14:22;V;;;;;;
D;108;1207608;31;20030701 14:22;V;;;;;;
B;108;1207788;32;20030701 14:22;;;17;PATTERSON PL;KELSO;2795;644.4;M;20030417;20030527;106000;A;R;RESIDENCE;;AV;;0;9731883;
C;108;1207788;32;20030701 14:22;232//735655;
D;108;1207788;32;20030701 14:22;P;;;;;;
D;108;1207788;32;20030701 14:22;P;;;;;;
D;108;1207788;32;20030701 14:22;V;;;;;;
D;108;1207788;32;20030701 14:22;V;;;;;;
D;108;1207788;32;20030701 14:22;V;;;;;;
D;108;1207788;32;20030701 14:22;V;;;;;;
D;108;1207788;32;20030701 14:22;V;;;;;;
B;108;1207914;33;20030701 14:22;;;220;PEEL ST;BATHURST;2795;512.2;M;20021223;20030424;220000;A;R;RESIDENCE;;AC;;0;9691437;
C;108;1207914;33;20030701 14:22;4//151250;
D;108;1207914;33;20030701 14:22;P;;;;;;
D;108;1207914;33;20030701 14:22;V;;;;;;
B;108;1208100;34;20030701 14:22;;5;186;PIPER ST;BATHURST;2795;;;20030428;20030602;180000;;R;RESIDENCE;5;;;0;9702136;
C;108;1208100;34;20030701 14:22;5//SP 49063;
D;108;1208100;34;20030701 14:22;P;;;;;;
D;108;1208100;34;20030701 14:22;P;;;;;;
D;108;1208100;34;20030701 14:22;V;;;;;;
B;108;1208799;35;20030701 14:22;;1;204 C;ROCKET ST;BATHURST;2795;;;20030519;20030623;188800;;R;RESIDENCE;1;;;0;9727810;
C;108;1208799;35;20030701 14:22;1//SP 54589;
D;108;1208799;35;20030701 14:22;P;;;;;;
D;108;1208799;35;20030701 14:22;P;;;;;;
D;108;1208799;35;20030701 14:22;V;;;;;;
B;108;1209070;36;20030701 14:22;;;33;ROSEMONT AVE;KELSO;2795;1039;M;20030509;20030613;288000;A;R;RESIDENCE;;AK;;0;9730865;
C;108;1209070;36;20030701 14:22;22//1004937;
D;108;1209070;36;20030701 14:22;P;;;;;;
D;108;1209070;36;20030701 14:22;P;;;;;;
D;108;1209070;36;20030701 14:22;V;;;;;;
B;108;1209395;37;20030701 14:22;;;1;SAPPHIRE CRES;KELSO;2795;1129;M;20030501;20030616;63000;A;V;VACANT LAND;;AK;;0;9715080;
C;108;1209395;37;20030701 14:22;15//1017758;
D;108;1209395;37;20030701 14:22;P;;;;;;
D;108;1209395;37;20030701 14:22;P;;;;;;
D;108;1209395;37;20030701 14:22;V;;;;;;
D;108;1209395;37;20030701 14:22;V;;;;;;
B;108;1209522;38;20030701 14:22;;;149;SEYMOUR ST;BATHURST;2795;1489;M;20021205;20030213;435000;A;R;RESIDENCE;;AM;;0;9708722;
C;108;1209522;38;20030701 14:22;2//851835;
D;108;1209522;38;20030701 14:22;P;;;;;;
D;108;1209522;38;20030701 14:22;V;;;;;;
B;108;1209673;39;20030701 14:22;;;8;SLOMAN CT;KELSO;2795;785.6;M;20030507;20030523;350000;A;R;RESIDENCE;;AK;;0;9646099;
C;108;1209673;39;20030701 14:22;4//1006713;
D;108;1209673;39;20030701 14:22;P;;;;;;
D;108;1209673;39;20030701 14:22;V;;;;;;
D;108;1209673;39;20030701 14:22;V;;;;;;
B;108;1209815;40;20030701 14:22;;;341;STEWART ST;BATHURST;2795;1012;M;20030509;20030527;229000;A;R;RESIDENCE;;AC;;0;9733574;
C;108;1209815;40;20030701 14:22;3//571234;
D;108;1209815;40;20030701 14:22;P;;;;;;
D;108;1209815;40;20030701 14:22;V;;;;;;
B;108;1210007;41;20030701 14:22;;;262;STEWART ST;BATHURST;2795;486.9;M;20030415;20030529;225000;B;R;RESIDENCE;;BD;;0;9661376;
C;108;1210007;41;20030701 14:22;2//152646;
D;108;1210007;41;20030701 14:22;P;;;;;;
D;108;1210007;41;20030701 14:22;V;;;;;;
D;108;1210007;41;20030701 14:22;V;;;;;;
B;108;1210054;42;20030701 14:22;;;5;STINSON ST;LLANARTH;2795;829.1;M;20030512;20030610;255000;A;R;RESIDENCE;;AL;;0;9695468;
C;108;1210054;42;20030701 14:22;1//869848;
D;108;1210054;42;20030701 14:22;P;;;;;;
D;108;1210054;42;20030701 14:22;V;;;;;;
D;108;1210054;42;20030701 14:22;V;;;;;;
B;108;1210601;43;20030701 14:22;;;17;USSHER CRES;WINDRADYNE;2795;881.9;M;20030423;20030528;200000;A;R;RESIDENCE;;AW;;0;9696343;
C;108;1210601;43;20030701 14:22;36//843032;
D;108;1210601;43;20030701 14:22;P;;;;;;
D;108;1210601;43;20030701 14:22;V;;;;;;
B;108;1210608;44;20030701 14:22;;;3;USSHER CRES;WINDRADYNE;2795;835.5;M;20030502;20030606;185350;A;R;RESIDENCE;;AW;;0;9689623;
C;108;1210608;44;20030701 14:22;43//843032;
D;108;1210608;44;20030701 14:22;P;;;;;;
D;108;1210608;44;20030701 14:22;V;;;;;;
D;108;1210608;44;20030701 14:22;V;;;;;;
B;108;1210710;45;20030701 14:22;;;24;VINE ST;SOUTH BATHURST;2795;944.8;M;20030417;20030530;154000;A;R;RESIDENCE;;AS;;0;9699672;
C;108;1210710;45;20030701 14:22;198//978692;
D;108;1210710;45;20030701 14:22;P;;;;;;
D;108;1210710;45;20030701 14:22;P;;;;;;
D;108;1210710;45;20030701 14:22;V;;;;;;
B;108;1210726;46;20030701 14:22;;;45;VIOLET CL;SOUTH BATHURST;2795;743.4;M;20030404;20030509;157000;A;R;RESIDENCE;;AS;;0;9693614;
C;108;1210726;46;20030701 14:22;370//595555;
D;108;1210726;46;20030701 14:22;P;;;;;;
D;108;1210726;46;20030701 14:22;V;;;;;;
D;108;1210726;46;20030701 14:22;V;;;;;;
B;108;1210957;47;20030701 14:22;;;8;WENTWORTH DR;KELSO;2795;874.2;M;20030508;20030606;260000;A;R;RESIDENCE;;AK;;0;9701276;
C;108;1210957;47;20030701 14:22;89//817075;
D;108;1210957;47;20030701 14:22;P;;;;;;
D;108;1210957;47;20030701 14:22;V;;;;;;
D;108;1210957;47;20030701 14:22;V;;;;;;
B;108;1211120;48;20030701 14:22;;;6;WILKINSON PL;WINDRADYNE;2795;779.8;M;20030526;20030610;155000;A;R;RESIDENCE;;AA;;0;9694908;
C;108;1211120;48;20030701 14:22;173//249576;
D;108;1211120;48;20030701 14:22;P;;;;;;
D;108;1211120;48;20030701 14:22;V;;;;;;
B;108;1211290;49;20030701 14:22;;;180;WILLIAM ST;BATHURST;2795;;;20030412;20030526;215000;A;R;RESIDENCE;;AC;;0;9722746;
C;108;1211290;49;20030701 14:22;1//707104;
D;108;1211290;49;20030701 14:22;P;;;;;;
D;108;1211290;49;20030701 14:22;P;;;;;;
D;108;1211290;49;20030701 14:22;V;;;;;;
D;108;1211290;49;20030701 14:22;V;;;;;;
B;108;1211291;50;20030701 14:22;;;182;WILLIAM ST;BATHURST;2795;331.3;M;20030331;20030505;135000;A;R;RESIDENCE;;AC;;0;9689581;
C;108;1211291;50;20030701 14:22;10//1051258;
D;108;1211291;50;20030701 14:22;P;;;;;;
D;108;1211291;50;20030701 14:22;V;;;;;;
D;108;1211291;50;20030701 14:22;V;;;;;;
B;108;1211306;51;20030701 14:22;;;226;WILLIAM ST;BATHURST;2795;;;20030521;20030623;202000;A;R;RESIDENCE;;AC;;0;9727502;
C;108;1211306;51;20030701 14:22;1//784366;
D;108;1211306;51;20030701 14:22;P;;;;;;
D;108;1211306;51;20030701 14:22;V;;;;;;
D;108;1211306;51;20030701 14:22;V;;;;;;
B;108;1211307;52;20030701 14:22;;;228;WILLIAM ST;BATHURST;2795;374;M;20021213;20030509;170000;A;R;RESIDENCE;;AC;;0;9658691;
C;108;1211307;52;20030701 14:22;1//619919;
D;108;1211307;52;20030701 14:22;P;;;;;;
D;108;1211307;52;20030701 14:22;P;;;;;;
D;108;1211307;52;20030701 14:22;V;;;;;;
D;108;1211307;52;20030701 14:22;V;;;;;;
B;108;1211537;53;20030701 14:22;;;17;ALEXANDER ST;EGLINTON;2795;695.6;M;20030502;20030606;151000;A;R;RESIDENCE;;AT;;0;9720292;
C;108;1211537;53;20030701 14:22;12//228070;
D;108;1211537;53;20030701 14:22;P;;;;;;
D;108;1211537;53;20030701 14:22;P;;;;;;
D;108;1211537;53;20030701 14:22;V;;;;;;
D;108;1211537;53;20030701 14:22;V;;;;;;
B;108;1211593;54;20030701 14:22;;;78;COTTONWOOD DR;EGLINTON;2795;925.1;M;20030424;20030606;207000;A;R;RESIDENCE;;AT;;0;9710861;
C;108;1211593;54;20030701 14:22;51//818260;
D;108;1211593;54;20030701 14:22;P;;;;;;
D;108;1211593;54;20030701 14:22;P;;;;;;
D;108;1211593;54;20030701 14:22;V;;;;;;
D;108;1211593;54;20030701 14:22;V;;;;;;
B;108;1212315;55;20030701 14:22;;;40;EUGENIE ST;RAGLAN;2795;927.7;M;20030414;20030514;168500;A;R;RESIDENCE;;AR;;0;9733130;
C;108;1212315;55;20030701 14:22;31//246636;
D;108;1212315;55;20030701 14:22;P;;;;;;
D;108;1212315;55;20030701 14:22;P;;;;;;
D;108;1212315;55;20030701 14:22;V;;;;;;
D;108;1212315;55;20030701 14:22;V;;;;;;
B;108;1212533;56;20030701 14:22;;;55;NAPOLEON ST;RAGLAN;2795;1824;M;20030320;20030417;193000;A;R;RESIDENCE;;AR;;0;9714910;
C;108;1212533;56;20030701 14:22;1//776910;
D;108;1212533;56;20030701 14:22;P;;;;;;
D;108;1212533;56;20030701 14:22;P;;;;;;
D;108;1212533;56;20030701 14:22;V;;;;;;
B;108;1213127;57;20030701 14:22;;;171;FLEMING DR;LAFFING WATERS;2795;10.12;H;20030428;20030602;432000;R;3;;;RC;;0;9702582;
C;108;1213127;57;20030701 14:22;9//255707;
D;108;1213127;57;20030701 14:22;P;;;;;;
D;108;1213127;57;20030701 14:22;P;;;;;;
D;108;1213127;57;20030701 14:22;V;;;;;;
D;108;1213127;57;20030701 14:22;V;;;;;;
B;108;2778923;58;20030701 14:22;;;16;DARWIN DR;LLANARTH;2795;864.3;M;20020910;20030529;62100;A;V;VACANT LAND;;AL;;0;9700366;
C;108;2778923;58;20030701 14:22;9//1022094;
D;108;2778923;58;20030701 14:22;P;;;;;;
D;108;2778923;58;20030701 14:22;V;;;;;;
D;108;2778923;58;20030701 14:22;V;;;;;;
B;108;2778923;59;20030701 14:22;;;16;DARWIN DR;LLANARTH;2795;864.3;M;20030502;20030529;319000;A;R;RESIDENCE;;AL;;0;9700367;
C;108;2778923;59;20030701 14:22;9//1022094;
D;108;2778923;59;20030701 14:22;P;;;;;;
D;108;2778923;59;20030701 14:22;P;;;;;;
D;108;2778923;59;20030701 14:22;V;;;;;;
D;108;2778923;59;20030701 14:22;V;;;;;;
B;108;2778935;60;20030701 14:22;;;89;EVERDEN RD;LLANARTH;2795;841.3;M;20030516;20030616;62100;A;R;RESIDENCE;;AL;;0;9702767;
C;108;2778935;60;20030701 14:22;21//1022094;
D;108;2778935;60;20030701 14:22;P;;;;;;
D;108;2778935;60;20030701 14:22;P;;;;;;
D;108;2778935;60;20030701 14:22;V;;;;;;
B;108;2778937;61;20030701 14:22;;;85;EVERDEN RD;LLANARTH;2795;900.9;M;20030507;20030611;67200;A;V;VACANT LAND;;AL;;0;9721198;
C;108;2778937;61;20030701 14:22;23//1022094;
D;108;2778937;61;20030701 14:22;P;;;;;;
D;108;2778937;61;20030701 14:22;P;;;;;;
D;108;2778937;61;20030701 14:22;V;;;;;;
B;108;2858656;62;20030701 14:22;;;8;GLENEAGLES CL;ROBIN HILL;2795;937;M;20030129;20030212;85000;A;V;VACANT LAND;;AW;;0;9688381;
C;108;2858656;62;20030701 14:22;25//1031504;
D;108;2858656;62;20030701 14:22;P;;;;;;
D;108;2858656;62;20030701 14:22;P;;;;;;
D;108;2858656;62;20030701 14:22;V;;;;;;
B;108;2891518;63;20030701 14:22;;;37;COUNTRY WAY;ABERCROMBIE;2795;896.6;M;20030501;20030612;300000;A;R;RESIDENCE;;AW;;0;9726441;
C;108;2891518;63;20030701 14:22;906//1038267;
D;108;2891518;63;20030701 14:22;P;;;;;;
D;108;2891518;63;20030701 14:22;P;;;;;;
D;108;2891518;63;20030701 14:22;V;;;;;;
D;108;2891518;63;20030701 14:22;V;;;;;;
B;108;2891524;64;20030701 14:22;;;22;COUNTRY WAY;ABERCROMBIE;2795;1043;M;20030310;20030424;66500;A;R;RESIDENCE;;AW;;0;9681112;
C;108;2891524;64;20030701 14:22;912//1038267;
D;108;2891524;64;20030701 14:22;P;;;;;;
D;108;2891524;64;20030701 14:22;V;;;;;;
D;108;2891524;64;20030701 14:22;V;;;;;;
B;108;2891525;65;20030701 14:22;;;20;COUNTRY WAY;ABERCROMBIE;2795;1103;M;20030408;20030519;67000;A;V;VACANT LAND;;AW;;0;9726044;
C;108;2891525;65;20030701 14:22;913//1038267;
D;108;2891525;65;20030701 14:22;P;;;;;;
D;108;2891525;65;20030701 14:22;P;;;;;;
D;108;2891525;65;20030701 14:22;V;;;;;;
D;108;2891525;65;20030701 14:22;V;;;;;;
B;108;2891995;66;20030701 14:22;;;10;CHRISTIE ST;RAGLAN;2795;2023;M;20030429;20030603;66000;A;V;VACANT LAND;;AR;;0;9681361;
C;108;2891995;66;20030701 14:22;21/5/758864;
D;108;2891995;66;20030701 14:22;P;;;;;;
D;108;2891995;66;20030701 14:22;P;;;;;;
D;108;2891995;66;20030701 14:22;V;;;;;;
D;108;2891995;66;20030701 14:22;V;;;;;;
B;108;2892317;67;20030701 14:22;;;55;CORPORATION AVE;ROBIN HILL;2795;2347;M;20020826;20030606;90359;B;V;VACANT LAND;;BT;;0;9705818;
C;108;2892317;67;20030701 14:22;18//1034566;
D;108;2892317;67;20030701 14:22;P;;;;;;
D;108;2892317;67;20030701 14:22;P;;;;;;
D;108;2892317;67;20030701 14:22;V;;;;;;
D;108;2892317;67;20030701 14:22;V;;;;;;
D;108;2892317;67;20030701 14:22;V;;;;;;
B;108;2896474;68;20030701 14:22;;;12;CYPRESS CRES;KELSO;2795;945.8;M;20011221;20020328;55000;A;V;VACANT LAND;;AK;;0;9713142;
C;108;2896474;68;20030701 14:22;51//1039069;
D;108;2896474;68;20030701 14:22;P;;;;;;
D;108;2896474;68;20030701 14:22;P;;;;;;
D;108;2896474;68;20030701 14:22;V;;;;;;
B;108;2922325;69;20030701 14:22;;;40;ILUMBA WAY;KELSO;2795;1178;M;20030416;20030522;55000;A;R;RESIDENCE;;AK;;0;9707817;
C;108;2922325;69;20030701 14:22;1002//1042834;
D;108;2922325;69;20030701 14:22;P;;;;;;
D;108;2922325;69;20030701 14:22;P;;;;;;
D;108;2922325;69;20030701 14:22;V;;;;;;
B;108;1210034;70;20030701 14:22;;3;354;STEWART ST;BATHURST;2795;140;M;20030428;20030613;142500;;3;;3;;;0;9703467;
C;108;1210034;70;20030701 14:22;3//SP 68859;
D;108;1210034;70;20030701 14:22;P;;;;;;
D;108;1210034;70;20030701 14:22;V;;;;;;
D;108;1210034;70;20030701 14:22;V;;;;;;
B;108;2948438;71;20030701 14:22;;;79;ARABELLA PL;DUNKELD;2795;1.253;H;20030212;20030606;114000;R;V;VACANT LAND;;RA;;0;9717908;
C;108;2948438;71;20030701 14:22;53//270167;
D;108;2948438;71;20030701 14:22;P;;;;;;
D;108;2948438;71;20030701 14:22;P;;;;;;
D;108;2948438;71;20030701 14:22;V;;;;;;
B;108;2952247;72;20030701 14:22;;;1;FEDERATION DR;KELSO;2795;1186;M;20030423;20030605;64000;A;V;VACANT LAND;;AK;;0;9706154;
C;108;2952247;72;20030701 14:22;312//1047262;
D;108;2952247;72;20030701 14:22;P;;;;;;
D;108;2952247;72;20030701 14:22;V;;;;;;
B;108;2952253;73;20030701 14:22;;;14;FEDERATION DR;KELSO;2795;1148;M;20020925;20021204;74000;A;V;VACANT LAND;;AK;;0;9722312;
C;108;2952253;73;20030701 14:22;318//1047262;
D;108;2952253;73;20030701 14:22;P;;;;;;
