A;RTSALEDATA;708;20250609 01:23;VALNET;
B;708;2040700;6;20250609 01:23;;80;6;POPLAR ST;SURRY HILLS;2010;;;20250515;20250605;900000;;R;RESIDENCE;160;;;0;AV123213;
C;708;2040700;6;20250609 01:23;160/SP64038;
D;708;2040700;6;20250609 01:23;P;;;;;;
D;708;2040700;6;20250609 01:23;P;;;;;;
D;708;2040700;6;20250609 01:23;V;;;;;;
D;708;2040700;6;20250609 01:23;V;;;;;;
B;708;2040957;7;20250609 01:23;;154;149;PYRMONT ST;PYRMONT;2009;;;20250501;20250605;1245000;;R;RESIDENCE;154;;;0;AV122449;
C;708;2040957;7;20250609 01:23;154/SP59059;
D;708;2040957;7;20250609 01:23;P;;;;;;
D;708;2040957;7;20250609 01:23;P;;;;;;
D;708;2040957;7;20250609 01:23;V;;;;;;
B;708;2030582;8;20250609 01:23;;502;3;HOSKING PL;SYDNEY;2000;55;M;20250314;20250530;1000000;;R;RESIDENCE;30;;;50;AV109178;
C;708;2030582;8;20250609 01:23;30/SP57347;
D;708;2030582;8;20250609 01:23;P;;;;;;
D;708;2030582;8;20250609 01:23;P;;;;;;
D;708;2030582;8;20250609 01:23;V;;;;;;
B;708;2041307;9;20250609 01:23;;502;243;PYRMONT ST;PYRMONT;2009;;;20250403;20250602;570000;;R;RESIDENCE;162;;;0;AV112187;
C;708;2041307;9;20250609 01:23;162/SP50946;
D;708;2041307;9;20250609 01:23;P;;;;;;
D;708;2041307;9;20250609 01:23;P;;;;;;
D;708;2041307;9;20250609 01:23;V;;;;;;
B;708;2025816;10;20250609 01:23;;1403;281;ELIZABETH ST;SYDNEY;2000;;;20250311;20250530;1950000;;R;RESIDENCE;87;;;0;AV108101;
C;708;2025816;10;20250609 01:23;87/SP55468;
D;708;2025816;10;20250609 01:23;P;;;;;;
D;708;2025816;10;20250609 01:23;P;;;;;;
D;708;2025816;10;20250609 01:23;P;;;;;;
D;708;2025816;10;20250609 01:23;V;;;;;;
B;708;2025816;11;20250609 01:23;;144;281;ELIZABETH ST;SYDNEY;2000;;;20250311;20250530;1950000;;R;RESIDENCE;144;;;0;AV108101;
C;708;2025816;11;20250609 01:23;144/SP55468;
D;708;2025816;11;20250609 01:23;P;;;;;;
D;708;2025816;11;20250609 01:23;P;;;;;;
D;708;2025816;11;20250609 01:23;P;;;;;;
D;708;2025816;11;20250609 01:23;V;;;;;;
B;708;2028383;12;20250609 01:23;;903;133;GOULBURN ST;SURRY HILLS;2010;;;20250502;20250602;1757000;;R;RESIDENCE;98;;;0;AV114068;
C;708;2028383;12;20250609 01:23;98/SP61162;
D;708;2028383;12;20250609 01:23;P;;;;;;
D;708;2028383;12;20250609 01:23;P;;;;;;
D;708;2028383;12;20250609 01:23;V;;;;;;
D;708;2028383;12;20250609 01:23;V;;;;;;
B;708;2033841;13;20250609 01:23;;1002;185;LIVERPOOL ST;SYDNEY;2000;;;20250328;20250604;1900000;;R;RESIDENCE;92;;;0;AV119823;
C;708;2033841;13;20250609 01:23;92/SP21702;
D;708;2033841;13;20250609 01:23;P;;;;;;
D;708;2033841;13;20250609 01:23;V;;;;;;
B;708;2105624;14;20250609 01:23;;;325;ABERCROMBIE ST;DARLINGTON;2008;142.1;M;20250410;20250530;3000000;R1;3;COMMERCIAL;;BP1;;0;AV107105;
C;708;2105624;14;20250609 01:23;1/996269;
D;708;2105624;14;20250609 01:23;P;;;;;;
D;708;2105624;14;20250609 01:23;V;;;;;;
B;708;2030555;15;20250609 01:23;;5;45;HOLT ST;SURRY HILLS;2010;;;20250423;20250604;1244000;;R;RESIDENCE;5;;;0;AV118895;
C;708;2030555;15;20250609 01:23;5/SP65851;
D;708;2030555;15;20250609 01:23;P;;;;;;
D;708;2030555;15;20250609 01:23;P;;;;;;
D;708;2030555;15;20250609 01:23;V;;;;;;
B;708;2030903;16;20250609 01:23;;42;288;WATTLE ST;ULTIMO;2007;;;20250307;20250602;738000;;R;RESIDENCE;42;;;0;AV112740;
C;708;2030903;16;20250609 01:23;42/SP64807;
D;708;2030903;16;20250609 01:23;P;;;;;;
D;708;2030903;16;20250609 01:23;P;;;;;;
D;708;2030903;16;20250609 01:23;V;;;;;;
B;708;2895086;17;20250609 01:23;;111;209;HARRIS ST;PYRMONT;2009;74;M;20250502;20250530;800000;;R;RESIDENCE;111;;;0;AV108617;
C;708;2895086;17;20250609 01:23;111/SP67253;
D;708;2895086;17;20250609 01:23;P;;;;;;
D;708;2895086;17;20250609 01:23;V;;;;;;
D;708;2895086;17;20250609 01:23;V;;;;;;
B;708;2895086;18;20250609 01:23;;41;209;HARRIS ST;PYRMONT;2009;81;M;20250424;20250605;820000;;R;RESIDENCE;41;;;0;AV123474;
C;708;2895086;18;20250609 01:23;41/SP67253;
D;708;2895086;18;20250609 01:23;P;;;;;;
D;708;2895086;18;20250609 01:23;V;;;;;;
D;708;2895086;18;20250609 01:23;V;;;;;;
B;708;2150351;19;20250609 01:23;;502;6;WARD AVE;POTTS POINT;2011;;;20250213;20250602;752000;;R;RESIDENCE;41;;;0;AV112735;
C;708;2150351;19;20250609 01:23;41/SP67827;
D;708;2150351;19;20250609 01:23;P;;;;;;
D;708;2150351;19;20250609 01:23;P;;;;;;
D;708;2150351;19;20250609 01:23;P;;;;;;
D;708;2150351;19;20250609 01:23;V;;;;;;
B;708;2988757;20;20250609 01:23;;21;165;VICTORIA ST;POTTS POINT;2011;;;20250416;20250528;948000;;R;RESIDENCE;21;;;0;AV98797;
C;708;2988757;20;20250609 01:23;21/SP69426;
D;708;2988757;20;20250609 01:23;P;;;;;;
D;708;2988757;20;20250609 01:23;V;;;;;;
B;708;3445045;21;20250609 01:23;;;4;MUNNI ST;NEWTOWN;2042;65;M;20250221;20250530;1885000;R1;R;RESIDENCE;;BQ1;;0;AV110755;
C;708;3445045;21;20250609 01:23;1/1117925;
D;708;3445045;21;20250609 01:23;P;;;;;;
D;708;3445045;21;20250609 01:23;P;;;;;;
D;708;3445045;21;20250609 01:23;V;;;;;;
D;708;3445045;21;20250609 01:23;V;;;;;;
B;708;4198623;22;20250609 01:23;;403;83;HARBOUR ST;HAYMARKET;2000;66;M;20250512;20250602;915000;;R;RESIDENCE;25;;;0;AV112349;
C;708;4198623;22;20250609 01:23;25/SP98737;
D;708;4198623;22;20250609 01:23;P;;;;;;
D;708;4198623;22;20250609 01:23;P;;;;;;
D;708;4198623;22;20250609 01:23;V;;;;;;
B;708;4198623;23;20250609 01:23;;1404;83;HARBOUR ST;HAYMARKET;2000;84;M;20241028;20250602;1260000;;R;RESIDENCE;118;;;0;AV114203;
C;708;4198623;23;20250609 01:23;118/SP98737;
D;708;4198623;23;20250609 01:23;P;;;;;;
D;708;4198623;23;20250609 01:23;V;;;;;;
D;708;4198623;23;20250609 01:23;V;;;;;;
B;708;4180921;24;20250609 01:23;;7;74;SURREY ST;DARLINGHURST;2010;;;20250310;20250530;726000;;R;RESIDENCE;7;;;0;AV108985;
C;708;4180921;24;20250609 01:23;7/SP98766;
D;708;4180921;24;20250609 01:23;P;;;;;;
D;708;4180921;24;20250609 01:23;V;;;;;;
B;708;4135256;25;20250609 01:23;;6003;859;BOURKE ST;WATERLOO;2017;121;M;20250301;20250602;1250000;;R;RESIDENCE;39;;;0;AV114057;
C;708;4135256;25;20250609 01:23;39/SP97115;
D;708;4135256;25;20250609 01:23;P;;;;;;
D;708;4135256;25;20250609 01:23;P;;;;;;
D;708;4135256;25;20250609 01:23;V;;;;;;
B;708;4155973;26;20250609 01:23;;1516;8;KINGSBOROUGH WAY;ZETLAND;2017;98;M;20250328;20250530;1010000;;R;RESIDENCE;104;;;0;AV108979;
C;708;4155973;26;20250609 01:23;104/SP98083;
D;708;4155973;26;20250609 01:23;P;;;;;;
D;708;4155973;26;20250609 01:23;V;;;;;;
B;708;2116612;27;20250609 01:23;ADLEN;49;39;COOK RD;CENTENNIAL PARK;2021;;;20250501;20250605;877500;;R;RESIDENCE;40;;;0;AV123369;
C;708;2116612;27;20250609 01:23;40/SP12178;
D;708;2116612;27;20250609 01:23;P;;;;;;
D;708;2116612;27;20250609 01:23;V;;;;;;
B;708;2119414;28;20250609 01:23;;72;83;DALMENY AVE;ROSEBERY;2018;;;20250417;20250530;1200000;;R;RESIDENCE;72;;;0;AV107730;
C;708;2119414;28;20250609 01:23;72/SP53194;
D;708;2119414;28;20250609 01:23;P;;;;;;
D;708;2119414;28;20250609 01:23;V;;;;;;
D;708;2119414;28;20250609 01:23;V;;;;;;
D;708;2119414;28;20250609 01:23;V;;;;;;
B;708;2114406;29;20250609 01:23;;5;6;CHALLIS AVE;POTTS POINT;2011;;;20250419;20250602;2200000;;R;RESIDENCE;5;;;0;AV113050;
C;708;2114406;29;20250609 01:23;5/SP32735;
D;708;2114406;29;20250609 01:23;P;;;;;;
D;708;2114406;29;20250609 01:23;P;;;;;;
D;708;2114406;29;20250609 01:23;V;;;;;;
B;708;2119414;30;20250609 01:23;;468;83;DALMENY AVE;ROSEBERY;2018;;;20250324;20250602;925000;;R;RESIDENCE;468;;;0;AV111860;
C;708;2119414;30;20250609 01:23;468/SP56729;
D;708;2119414;30;20250609 01:23;P;;;;;;
D;708;2119414;30;20250609 01:23;V;;;;;;
B;708;2111879;31;20250609 01:23;;1135;185;BROADWAY;ULTIMO;2007;;;20250424;20250605;160000;;R;RESIDENCE;143;;;0;AV122715;
C;708;2111879;31;20250609 01:23;143/SP54026;
D;708;2111879;31;20250609 01:23;P;;;;;;
D;708;2111879;31;20250609 01:23;V;;;;;;
B;708;2109567;32;20250609 01:23;;;22;BOTANY RD;ALEXANDRIA;2015;519.3;M;20241213;20250527;6529137;MU1;3;COMMERCIAL;;MF2;;0;AV97609;
C;708;2109567;32;20250609 01:23;1, 2/810195;
D;708;2109567;32;20250609 01:23;P;;;;;;
D;708;2109567;32;20250609 01:23;V;;;;;;
D;708;2109567;32;20250609 01:23;V;;;;;;
B;708;2109567;33;20250609 01:23;;;22;BOTANY RD;ALEXANDRIA;2015;519.3;M;20241213;20250527;3800863;MU1;3;COMMERCIAL;;MF2;;0;AV97612;
C;708;2109567;33;20250609 01:23;1, 2/810195;
D;708;2109567;33;20250609 01:23;P;;;;;;
D;708;2109567;33;20250609 01:23;V;;;;;;
D;708;2109567;33;20250609 01:23;V;;;;;;
B;708;2109568;34;20250609 01:23;;;28;BOTANY RD;ALEXANDRIA;2015;214.6;M;20241213;20250527;3800863;MU1;3;COMMERCIAL;;MF2;;0;AV97612;
C;708;2109568;34;20250609 01:23;3, 4/810195;
D;708;2109568;34;20250609 01:23;P;;;;;;
D;708;2109568;34;20250609 01:23;V;;;;;;
B;708;2109569;35;20250609 01:23;;;32;BOTANY RD;ALEXANDRIA;2015;117.1;M;20241213;20250527;3800863;MU1;3;COMMERCIAL;;MF2;;0;AV97612;
C;708;2109569;35;20250609 01:23;5/810195;
D;708;2109569;35;20250609 01:23;P;;;;;;
D;708;2109569;35;20250609 01:23;V;;;;;;
B;708;2109651;36;20250609 01:23;;;348;BOTANY RD;BEACONSFIELD;2015;107.5;M;20250407;20250603;1530000;MU1;R;RESIDENCE;;MU4;;0;AV115874;
C;708;2109651;36;20250609 01:23;2/33773;
D;708;2109651;36;20250609 01:23;P;;;;;;
D;708;2109651;36;20250609 01:23;V;;;;;;
D;708;2109651;36;20250609 01:23;V;;;;;;
B;708;2119414;37;20250609 01:23;;795;83;DALMENY AVE;ROSEBERY;2018;;;20250415;20250530;605000;;R;RESIDENCE;795;;;0;AV107011;
C;708;2119414;37;20250609 01:23;795/SP62388;
D;708;2119414;37;20250609 01:23;P;;;;;;
D;708;2119414;37;20250609 01:23;V;;;;;;
B;708;2107659;38;20250609 01:23;WELCOME INN;4;51;BAYSWATER RD;RUSHCUTTERS BAY;2011;60;M;20250416;20250529;875000;;R;RESIDENCE;4;;;0;AV105267;
C;708;2107659;38;20250609 01:23;4/SP12534;
D;708;2107659;38;20250609 01:23;P;;;;;;
D;708;2107659;38;20250609 01:23;V;;;;;;
B;708;2120824;39;20250609 01:23;;51;6;DARLEY ST;DARLINGHURST;2010;;;20250415;20250530;660000;;R;RESIDENCE;51;;;0;AV108633;
C;708;2120824;39;20250609 01:23;51/SP4815;
D;708;2120824;39;20250609 01:23;P;;;;;;
D;708;2120824;39;20250609 01:23;P;;;;;;
D;708;2120824;39;20250609 01:23;V;;;;;;
B;708;2107792;40;20250609 01:23;;3 E;153;BAYSWATER RD;RUSHCUTTERS BAY;2011;155;M;20250424;20250605;1985000;;R;RESIDENCE;16;;;0;AV122107;
C;708;2107792;40;20250609 01:23;16/SP22283;
D;708;2107792;40;20250609 01:23;P;;;;;;
D;708;2107792;40;20250609 01:23;V;;;;;;
D;708;2107792;40;20250609 01:23;V;;;;;;
B;708;2123535;41;20250609 01:23;TAVERN;29;76;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20250423;20250605;415000;;R;RESIDENCE;29;;;0;AV124346;
C;708;2123535;41;20250609 01:23;29/SP19246;
D;708;2123535;41;20250609 01:23;P;;;;;;
D;708;2123535;41;20250609 01:23;V;;;;;;
B;708;2115682;42;20250609 01:23;MARINA ONE;405;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20250322;20250530;4000000;;R;RESIDENCE;50;;;0;AV108534;
C;708;2115682;42;20250609 01:23;50/SP61325;
D;708;2115682;42;20250609 01:23;P;;;;;;
D;708;2115682;42;20250609 01:23;P;;;;;;
D;708;2115682;42;20250609 01:23;V;;;;;;
B;708;2108222;43;20250609 01:23;;;105;BELMONT ST;ALEXANDRIA;2015;196;M;20250304;20250602;4050000;R1;R;RESIDENCE;;BR1;;0;AV113058;
C;708;2108222;43;20250609 01:23;104/1/1881;
D;708;2108222;43;20250609 01:23;P;;;;;;
D;708;2108222;43;20250609 01:23;P;;;;;;
D;708;2108222;43;20250609 01:23;V;;;;;;
B;708;2108223;44;20250609 01:23;UNITING CHURCH;;107;BELMONT ST;ALEXANDRIA;2015;285;M;20250304;20250602;4050000;R1;R;RESIDENCE;;BR1;;0;AV113058;
C;708;2108223;44;20250609 01:23;102, 103/1/192032;
D;708;2108223;44;20250609 01:23;P;;;;;;
D;708;2108223;44;20250609 01:23;P;;;;;;
D;708;2108223;44;20250609 01:23;V;;;;;;
B;708;2144731;45;20250609 01:23;;;99;ROTHSCHILD AVE;ROSEBERY;2018;583.94;M;20250314;20250530;4900000;R2;R;RESIDENCE;;AT2;;0;AV107165;
C;708;2144731;45;20250609 01:23;G2/105971;
D;708;2144731;45;20250609 01:23;P;;;;;;
D;708;2144731;45;20250609 01:23;V;;;;;;
D;708;2144731;45;20250609 01:23;V;;;;;;
B;708;2144778;46;20250609 01:23;;;102;ROTHSCHILD AVE;ROSEBERY;2018;486.9;M;20250329;20250602;2925000;R2;R;RESIDENCE;;AT2;;0;AV113173;
C;708;2144778;46;20250609 01:23;1/121342;
D;708;2144778;46;20250609 01:23;P;;;;;;
D;708;2144778;46;20250609 01:23;P;;;;;;
D;708;2144778;46;20250609 01:23;V;;;;;;
B;708;2134594;47;20250609 01:23;;;20;MARRIOTT ST;REDFERN;2016;170.7;M;20250411;20250604;2750000;R1;R;RESIDENCE;;BH1;;0;AV120703;
C;708;2134594;47;20250609 01:23;11/107532;
D;708;2134594;47;20250609 01:23;P;;;;;;
D;708;2134594;47;20250609 01:23;P;;;;;;
D;708;2134594;47;20250609 01:23;V;;;;;;
D;708;2134594;47;20250609 01:23;V;;;;;;
B;708;2150100;48;20250609 01:23;;1;5;WARD AVE;POTTS POINT;2011;;;20250527;20250603;5200000;;3;COMMERCIAL;1;;;0;AV118130;
C;708;2150100;48;20250609 01:23;1/SP47383;
D;708;2150100;48;20250609 01:23;P;;;;;;
D;708;2150100;48;20250609 01:23;V;;;;;;
B;708;2150100;49;20250609 01:23;;2;5;WARD AVE;POTTS POINT;2011;;;20250527;20250603;5200000;;3;COMMERCIAL;2;;;0;AV118130;
C;708;2150100;49;20250609 01:23;2/SP47383;
D;708;2150100;49;20250609 01:23;P;;;;;;
D;708;2150100;49;20250609 01:23;V;;;;;;
B;708;2150100;50;20250609 01:23;;3;5;WARD AVE;POTTS POINT;2011;;;20250527;20250603;5200000;;3;COMMERCIAL;3;;;0;AV118130;
C;708;2150100;50;20250609 01:23;3/SP47383;
D;708;2150100;50;20250609 01:23;P;;;;;;
D;708;2150100;50;20250609 01:23;V;;;;;;
B;708;2140023;51;20250609 01:23;WINDSOR COURT;1;41;PITT ST;REDFERN;2016;;;20250422;20250603;1370000;;R;RESIDENCE;1;;;0;AV117849;
C;708;2140023;51;20250609 01:23;1/SP52874;
D;708;2140023;51;20250609 01:23;P;;;;;;
D;708;2140023;51;20250609 01:23;P;;;;;;
D;708;2140023;51;20250609 01:23;V;;;;;;
B;708;2147887;52;20250609 01:23;;;56;TWEEDMOUTH AVE;ROSEBERY;2018;651.3;M;20250301;20250602;3750000;R2;R;RESIDENCE;;AT2;;0;AV112038;
C;708;2147887;52;20250609 01:23;175/7534;
D;708;2147887;52;20250609 01:23;P;;;;;;
D;708;2147887;52;20250609 01:23;P;;;;;;
D;708;2147887;52;20250609 01:23;V;;;;;;
D;708;2147887;52;20250609 01:23;V;;;;;;
B;708;2133032;53;20250609 01:23;;;9;MCELHONE PL;SURRY HILLS;2010;37.9;M;20250422;20250603;1280000;R1;R;RESIDENCE;;BD1;;0;AV115895;
C;708;2133032;53;20250609 01:23;7/108111;
D;708;2133032;53;20250609 01:23;P;;;;;;
D;708;2133032;53;20250609 01:23;V;;;;;;
B;708;2151101;54;20250609 01:23;;;98;WILSON ST;NEWTOWN;2042;146.46;M;20250409;20250604;2120000;R1;R;RESIDENCE;;BP1;;0;AV121277;
C;708;2151101;54;20250609 01:23;5/7/513 1/114462;
D;708;2151101;54;20250609 01:23;P;;;;;;
D;708;2151101;54;20250609 01:23;P;;;;;;
D;708;2151101;54;20250609 01:23;P;;;;;;
D;708;2151101;54;20250609 01:23;V;;;;;;
B;708;2131184;55;20250609 01:23;;202;26;KIPPAX ST;SURRY HILLS;2010;;;20250423;20250604;760000;;R;RESIDENCE;22;;;0;AV120636;
C;708;2131184;55;20250609 01:23;22/SP57612;
D;708;2131184;55;20250609 01:23;P;;;;;;
D;708;2131184;55;20250609 01:23;V;;;;;;
D;708;2131184;55;20250609 01:23;V;;;;;;
B;708;2135978;56;20250609 01:23;;21;362;MITCHELL RD;ALEXANDRIA;2015;;;20250424;20250605;955555;;R;RESIDENCE;21;;;0;AV124254;
C;708;2135978;56;20250609 01:23;21/SP48544;
D;708;2135978;56;20250609 01:23;P;;;;;;
D;708;2135978;56;20250609 01:23;P;;;;;;
D;708;2135978;56;20250609 01:23;V;;;;;;
B;708;2135978;57;20250609 01:23;;67;362;MITCHELL RD;ALEXANDRIA;2015;;;20250328;20250605;1075000;;R;RESIDENCE;67;;;0;AV125143;
C;708;2135978;57;20250609 01:23;67/SP48544;
D;708;2135978;57;20250609 01:23;P;;;;;;
D;708;2135978;57;20250609 01:23;P;;;;;;
D;708;2135978;57;20250609 01:23;V;;;;;;
D;708;2135978;57;20250609 01:23;V;;;;;;
B;708;2141076;58;20250609 01:23;;19;19;QUEEN ST;NEWTOWN;2042;;;20250426;20250605;703000;;R;RESIDENCE;19;;;0;AV123528;
C;708;2141076;58;20250609 01:23;19/SP9299;
D;708;2141076;58;20250609 01:23;P;;;;;;
D;708;2141076;58;20250609 01:23;V;;;;;;
B;708;2136192;59;20250609 01:23;;;288;MITCHELL RD;ALEXANDRIA;2015;148;M;20250404;20250530;2450000;R1;R;RESIDENCE;;BR1;;0;AV108008;
C;708;2136192;59;20250609 01:23;7/6/192032;
D;708;2136192;59;20250609 01:23;P;;;;;;
D;708;2136192;59;20250609 01:23;P;;;;;;
D;708;2136192;59;20250609 01:23;V;;;;;;
D;708;2136192;59;20250609 01:23;V;;;;;;
B;708;2143880;60;20250609 01:23;;45;41;ROSLYN GDNS;ELIZABETH BAY;2011;;;20250508;20250605;735000;;R;RESIDENCE;45;;;0;AV124737;
C;708;2143880;60;20250609 01:23;45/SP3402;
D;708;2143880;60;20250609 01:23;P;;;;;;
D;708;2143880;60;20250609 01:23;V;;;;;;
D;708;2143880;60;20250609 01:23;V;;;;;;
B;708;2133775;61;20250609 01:23;;3;121;MACLEAY ST;POTTS POINT;2011;;;20250508;20250605;710000;;R;RESIDENCE;5;;;0;AV123468;
C;708;2133775;61;20250609 01:23;5/SP63000;
D;708;2133775;61;20250609 01:23;P;;;;;;
D;708;2133775;61;20250609 01:23;V;;;;;;
D;708;2133775;61;20250609 01:23;V;;;;;;
B;708;2146754;62;20250609 01:23;;;104;SURREY ST;DARLINGHURST;2010;82.2;M;20250423;20250604;2235000;R1;R;RESIDENCE;;BB1;;0;AV120416;
C;708;2146754;62;20250609 01:23;1/447283;
D;708;2146754;62;20250609 01:23;P;;;;;;
D;708;2146754;62;20250609 01:23;V;;;;;;
D;708;2146754;62;20250609 01:23;V;;;;;;
B;708;2144371;63;20250609 01:23;WESTERHAM HOUSE;14;62;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20250415;20250605;1780000;;R;RESIDENCE;13;;;0;AV123844;
C;708;2144371;63;20250609 01:23;13/SP2865;
D;708;2144371;63;20250609 01:23;P;;;;;;
D;708;2144371;63;20250609 01:23;V;;;;;;
D;708;2144371;63;20250609 01:23;V;;;;;;
B;708;2129426;64;20250609 01:23;;;21;JOHN ST;WATERLOO;2017;75.9;M;20250219;20250602;1260000;MU1;R;RESIDENCE;;MF2;;0;AV114563;
C;708;2129426;64;20250609 01:23;11/229389;
D;708;2129426;64;20250609 01:23;P;;;;;;
D;708;2129426;64;20250609 01:23;V;;;;;;
D;708;2129426;64;20250609 01:23;V;;;;;;
B;708;2978906;65;20250609 01:23;;510;21;HICKSON RD;MILLERS POINT;2000;;;20250502;20250603;5800000;;R;RESIDENCE;37;;;0;AV115258;
C;708;2978906;65;20250609 01:23;37/SP69997;
D;708;2978906;65;20250609 01:23;P;;;;;;
D;708;2978906;65;20250609 01:23;V;;;;;;
B;708;3022314;66;20250609 01:23;;33;91;GOULBURN ST;HAYMARKET;2000;;;20250407;20250530;600000;;R;RESIDENCE;33;;;0;AV108805;
C;708;3022314;66;20250609 01:23;33/SP70938;
D;708;3022314;66;20250609 01:23;P;;;;;;
D;708;3022314;66;20250609 01:23;P;;;;;;
D;708;3022314;66;20250609 01:23;V;;;;;;
B;708;3089435;67;20250609 01:23;;76;22;GADIGAL AVE;ZETLAND;2017;;;20250502;20250530;1370000;;R;RESIDENCE;78;;;0;AV107804;
C;708;3089435;67;20250609 01:23;78/SP72604;
D;708;3089435;67;20250609 01:23;P;;;;;;
D;708;3089435;67;20250609 01:23;P;;;;;;
D;708;3089435;67;20250609 01:23;V;;;;;;
B;708;3089435;68;20250609 01:23;;76;22;GADIGAL AVE;ZETLAND;2017;;;20250502;20250530;1370000;;R;RESIDENCE;104;;;0;AV107804;
C;708;3089435;68;20250609 01:23;104/SP72604;
D;708;3089435;68;20250609 01:23;P;;;;;;
D;708;3089435;68;20250609 01:23;P;;;;;;
D;708;3089435;68;20250609 01:23;V;;;;;;
B;708;3018760;69;20250609 01:23;;93;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20250316;20250530;1975000;;R;RESIDENCE;93;;;0;AV108135;
C;708;3018760;69;20250609 01:23;93/SP70294;
D;708;3018760;69;20250609 01:23;P;;;;;;
D;708;3018760;69;20250609 01:23;P;;;;;;
D;708;3018760;69;20250609 01:23;V;;;;;;
D;708;3018760;69;20250609 01:23;V;;;;;;
B;708;3085005;70;20250609 01:23;CARPARK;;443;BOURKE ST;SURRY HILLS;2010;;;20250422;20250603;1070000;;R;RESIDENCE;138;;;0;AV115161;
C;708;3085005;70;20250609 01:23;138/SP72457;
D;708;3085005;70;20250609 01:23;P;;;;;;
D;708;3085005;70;20250609 01:23;V;;;;;;
B;708;3552924;71;20250609 01:23;SUGAR DOCK;19 E;4;DISTILLERY DR;PYRMONT;2009;;;20250519;20250602;2352500;;R;RESIDENCE;125;;;0;AV112610;
C;708;3552924;71;20250609 01:23;125/SP84689;
D;708;3552924;71;20250609 01:23;P;;;;;;
D;708;3552924;71;20250609 01:23;V;;;;;;
D;708;3552924;71;20250609 01:23;V;;;;;;
B;708;3525719;72;20250609 01:23;;501;11;ESPLANADE;ELIZABETH BAY;2011;;;20250204;20250530;9400000;;R;RESIDENCE;8;;;0;AV108133;
C;708;3525719;72;20250609 01:23;8/SP83518;
D;708;3525719;72;20250609 01:23;P;;;;;;
D;708;3525719;72;20250609 01:23;V;;;;;;
D;708;3525719;72;20250609 01:23;V;;;;;;
B;708;3571482;73;20250609 01:23;;407;425;BOURKE ST;SURRY HILLS;2010;;;20250422;20250603;1070000;;R;RESIDENCE;35;;;0;AV115161;
C;708;3571482;73;20250609 01:23;35/SP84303;
D;708;3571482;73;20250609 01:23;P;;;;;;
D;708;3571482;73;20250609 01:23;V;;;;;;
B;708;3640899;74;20250609 01:23;SILK;14 E;2;DISTILLERY DR;PYRMONT;2009;;;20250203;20250603;2325000;;R;RESIDENCE;81;;;0;AV115155;
C;708;3640899;74;20250609 01:23;81/SP86806;
D;708;3640899;74;20250609 01:23;P;;;;;;
D;708;3640899;74;20250609 01:23;V;;;;;;
B;708;3623638;75;20250609 01:23;;31;30;BRENNAN ST;ALEXANDRIA;2015;;;20250415;20250603;720000;;R;RESIDENCE;43;;;0;AV115759;
C;708;3623638;75;20250609 01:23;43/SP87292;
D;708;3623638;75;20250609 01:23;P;;;;;;
D;708;3623638;75;20250609 01:23;P;;;;;;
D;708;3623638;75;20250609 01:23;V;;;;;;
