A;087;20030317 13:49;PDANN;
B;087;756384;7;20030317 13:49;;;39;CENTRAL AVE;BEAUTY POINT;2088;461.6;M;20021128;20030130;1055000;A;R;RESIDENCE;;AB;;;9413865;
C;087;756384;7;20030317 13:49;B//358871;
D;087;756384;7;20030317 13:49;P;;;;;;
D;087;756384;7;20030317 13:49;P;;;;;;
D;087;756384;7;20030317 13:49;V;;;;;;
B;087;756528;8;20030317 13:49;;2;5;CLIFFORD ST;SPIT JUNCTION;2088;;;20030130;20030227;615000;;R;RESIDENCE;2;;;;9432479;
C;087;756528;8;20030317 13:49;2//SP 62424;
D;087;756528;8;20030317 13:49;P;;;;;;
D;087;756528;8;20030317 13:49;V;;;;;;
B;087;756983;9;20030317 13:49;;;156;COWLES RD;MOSMAN;2088;605.3;M;20021116;20030214;1270000;A;R;RESIDENCE;;AQ;;;9441509;
C;087;756983;9;20030317 13:49;1//10985;
D;087;756983;9;20030317 13:49;P;;;;;;
D;087;756983;9;20030317 13:49;P;;;;;;
D;087;756983;9;20030317 13:49;V;;;;;;
B;087;757776;10;20030317 13:49;;92;6;HALE RD;MOSMAN;2088;;;20030227;20030311;770000;;R;RESIDENCE;92;;;;9447054;
C;087;757776;10;20030317 13:49;92//SP 58286;
D;087;757776;10;20030317 13:49;P;;;;;;
D;087;757776;10;20030317 13:49;V;;;;;;
B;087;758038;11;20030317 13:49;;;1;HARBOUR ST;MOSMAN;2088;;;20021123;20030217;1100000;A;R;RESIDENCE;;AJ;;;9447258;
C;087;758038;11;20030317 13:49;16/2/1150;
D;087;758038;11;20030317 13:49;P;;;;;;
D;087;758038;11;20030317 13:49;P;;;;;;
D;087;758038;11;20030317 13:49;V;;;;;;
B;087;758478;12;20030317 13:49;;;1;INKERMAN ST;MOSMAN;2088;;;20021128;20030228;1250000;A;R;RESIDENCE;;AB;;;9437971;
C;087;758478;12;20030317 13:49;7//10288;
D;087;758478;12;20030317 13:49;P;;;;;;
D;087;758478;12;20030317 13:49;V;;;;;;
B;087;759015;13;20030317 13:49;;;6;MAJOR ST;MOSMAN;2088;888.2;M;20021130;20030106;2430000;A;R;RESIDENCE;;AG;;;9426938;
C;087;759015;13;20030317 13:49;101//850695;
D;087;759015;13;20030317 13:49;P;;;;;;
D;087;759015;13;20030317 13:49;V;;;;;;
D;087;759015;13;20030317 13:49;V;;;;;;
B;087;759389;14;20030317 13:49;;4;139;MIDDLE HEAD RD;MOSMAN;2088;;;20021122;20030124;850000;;R;RESIDENCE;4;;;;9426553;
C;087;759389;14;20030317 13:49;4//SP 61182;
D;087;759389;14;20030317 13:49;P;;;;;;
D;087;759389;14;20030317 13:49;V;;;;;;
B;087;759479;15;20030317 13:49;;;17;MIDDLE HEAD RD;MOSMAN;2088;;;20020926;20030121;2705000;A;R;RESIDENCE;;AE;;;9415410;
C;087;759479;15;20030317 13:49;4//3735;
D;087;759479;15;20030317 13:49;P;;;;;;
D;087;759479;15;20030317 13:49;V;;;;;;
B;087;759564;16;20030317 13:49;;33;450;MILITARY RD;MOSMAN;2088;;;20030131;20030228;345000;;R;RESIDENCE;33;;;;9415838;
C;087;759564;16;20030317 13:49;33//SP 57337;
D;087;759564;16;20030317 13:49;P;;;;;;
D;087;759564;16;20030317 13:49;P;;;;;;
D;087;759564;16;20030317 13:49;V;;;;;;
D;087;759564;16;20030317 13:49;V;;;;;;
B;087;759726;17;20030317 13:49;;8;661;MILITARY RD;MOSMAN;2088;;;20030114;20030311;825000;;R;RESIDENCE;8;;;;9443662;
C;087;759726;17;20030317 13:49;8//SP 14445;
D;087;759726;17;20030317 13:49;P;;;;;;
D;087;759726;17;20030317 13:49;V;;;;;;
B;087;760298;18;20030317 13:49;;5;546;MILITARY RD;MOSMAN;2088;;;20021118;20030226;480000;;R;RESIDENCE;5;;;;9421371;
C;087;760298;18;20030317 13:49;5//SP 32839;
D;087;760298;18;20030317 13:49;P;;;;;;
D;087;760298;18;20030317 13:49;P;;;;;;
D;087;760298;18;20030317 13:49;P;;;;;;
D;087;760298;18;20030317 13:49;V;;;;;;
B;087;760458;19;20030317 13:49;;3;474;MILITARY RD;MOSMAN;2088;;;20030117;20030228;325000;;R;RESIDENCE;3;;;;9421887;
C;087;760458;19;20030317 13:49;3//SP 11995;
D;087;760458;19;20030317 13:49;P;;;;;;
D;087;760458;19;20030317 13:49;V;;;;;;
B;087;760852;20;20030317 13:49;;2;41;MORUBEN RD;BALMORAL;2088;;;20021105;20030228;1525000;;R;RESIDENCE;2;;;;9430756;
C;087;760852;20;20030317 13:49;2//SP 38035;
D;087;760852;20;20030317 13:49;P;;;;;;
D;087;760852;20;20030317 13:49;P;;;;;;
D;087;760852;20;20030317 13:49;V;;;;;;
D;087;760852;20;20030317 13:49;V;;;;;;
B;087;760900;21;20030317 13:49;;17;31;MORUBEN RD;BALMORAL;2088;;;20021018;20030228;780000;;R;RESIDENCE;17;;;;9428669;
C;087;760900;21;20030317 13:49;17//SP 4796;
D;087;760900;21;20030317 13:49;P;;;;;;
D;087;760900;21;20030317 13:49;P;;;;;;
D;087;760900;21;20030317 13:49;V;;;;;;
B;087;761697;22;20030317 13:49;;10;42;MUSTON ST;MOSMAN;2088;;;20021207;20030203;560000;;R;RESIDENCE;10;;;;9426760;
C;087;761697;22;20030317 13:49;10//SP 2088;
D;087;761697;22;20030317 13:49;P;;;;;;
D;087;761697;22;20030317 13:49;P;;;;;;
D;087;761697;22;20030317 13:49;V;;;;;;
D;087;761697;22;20030317 13:49;V;;;;;;
B;087;762307;23;20030317 13:49;;;67;OURIMBAH RD;SPIT JUNCTION;2088;265.6;M;20021216;20030205;670000;A;R;RESIDENCE;;AS;;;9414068;
C;087;762307;23;20030317 13:49;4//33478;
D;087;762307;23;20030317 13:49;P;;;;;;
D;087;762307;23;20030317 13:49;V;;;;;;
B;087;762405;24;20030317 13:49;;3;16;PARK AVE;MOSMAN;2088;;;20021107;20021216;755000;;R;RESIDENCE;3;;;;9410718;
C;087;762405;24;20030317 13:49;3//SP 10603;
D;087;762405;24;20030317 13:49;P;;;;;;
D;087;762405;24;20030317 13:49;P;;;;;;
D;087;762405;24;20030317 13:49;V;;;;;;
D;087;762405;24;20030317 13:49;V;;;;;;
B;087;764208;25;20030317 13:49;;8;125;RAGLAN ST;MOSMAN;2088;;;20030224;20030312;415000;;R;RESIDENCE;8;;;;9446955;
C;087;764208;25;20030317 13:49;8//SP 642;
D;087;764208;25;20030317 13:49;P;;;;;;
D;087;764208;25;20030317 13:49;P;;;;;;
D;087;764208;25;20030317 13:49;V;;;;;;
B;087;764208;26;20030317 13:49;;19;125;RAGLAN ST;MOSMAN;2088;;;20030224;20030312;415000;;R;RESIDENCE;19;;;;9446955;
C;087;764208;26;20030317 13:49;19//SP 642;
D;087;764208;26;20030317 13:49;P;;;;;;
D;087;764208;26;20030317 13:49;P;;;;;;
D;087;764208;26;20030317 13:49;V;;;;;;
B;087;764388;27;20030317 13:49;;;69;RANGERS AVE;MOSMAN;2088;562.8;M;20021120;20030131;980000;A;R;RESIDENCE;;AK;;;9422480;
C;087;764388;27;20030317 13:49;2//527924;
D;087;764388;27;20030317 13:49;P;;;;;;
D;087;764388;27;20030317 13:49;P;;;;;;
D;087;764388;27;20030317 13:49;V;;;;;;
D;087;764388;27;20030317 13:49;V;;;;;;
B;087;764436;28;20030317 13:49;;;12;RANGERS AVE;MOSMAN;2088;;;20021205;20030227;746000;A;R;RESIDENCE;;AK;;;9427254;
C;087;764436;28;20030317 13:49;B//439338;
D;087;764436;28;20030317 13:49;P;;;;;;
D;087;764436;28;20030317 13:49;P;;;;;;
D;087;764436;28;20030317 13:49;V;;;;;;
B;087;766158;29;20030317 13:49;;10;110;SPIT RD;MOSMAN;2088;;;20030117;20030228;402000;;R;RESIDENCE;10;;;;9445008;
C;087;766158;29;20030317 13:49;10//SP 1523;
D;087;766158;29;20030317 13:49;P;;;;;;
D;087;766158;29;20030317 13:49;P;;;;;;
D;087;766158;29;20030317 13:49;V;;;;;;
B;087;767409;30;20030317 13:49;;2;26;FAIRFAX RD;MOSMAN;2088;;;20030107;20030107;1220000;;R;RESIDENCE;2;;;;9415016;
C;087;767409;30;20030317 13:49;2//SP 48320;
D;087;767409;30;20030317 13:49;P;;;;;;
D;087;767409;30;20030317 13:49;V;;;;;;
Z;146;30;30;84;
