A;RTSALEDATA;271;20250414 01:22;VALNET;
D;271;749489;10;20250414 01:22;V;;;;;;
B;271;747468;11;20250414 01:22;;;148;PITTWATER RD;MANLY;2095;177;M;20241109;20250404;3950000;R3;R;RESIDENCE;;RAI;;0;AU950852;
C;271;747468;11;20250414 01:22;C/364292;
D;271;747468;11;20250414 01:22;P;;;;;;
D;271;747468;11;20250414 01:22;V;;;;;;
B;271;2934181;12;20250414 01:22;;18;34;BORONIA ST;DEE WHY;2099;;;20250310;20250407;1300000;;R;RESIDENCE;18;;;0;AU958276;
C;271;2934181;12;20250414 01:22;18/SP68304;
D;271;2934181;12;20250414 01:22;P;;;;;;
D;271;2934181;12;20250414 01:22;V;;;;;;
B;271;2902448;13;20250414 01:22;;;9 A;FERGUSON ST;FORESTVILLE;2087;322.7;M;20250225;20250408;1950000;R2;R;RESIDENCE;;FSL;;0;AU959534;
C;271;2902448;13;20250414 01:22;142/1039441;
D;271;2902448;13;20250414 01:22;P;;;;;;
D;271;2902448;13;20250414 01:22;P;;;;;;
D;271;2902448;13;20250414 01:22;V;;;;;;
B;271;2960578;14;20250414 01:22;;4;4;FAIRWAY CL;MANLY VALE;2093;;;20250225;20250408;860000;;R;RESIDENCE;4;;;0;AU961286;
C;271;2960578;14;20250414 01:22;4/SP69353;
D;271;2960578;14;20250414 01:22;P;;;;;;
D;271;2960578;14;20250414 01:22;V;;;;;;
B;271;4156733;15;20250414 01:22;BUILDING C;456;28;OAKS AVE;DEE WHY;2099;;;20250219;20250409;1360000;;R;RESIDENCE;205;;;0;AU963983;
C;271;4156733;15;20250414 01:22;205/SP98729;
D;271;4156733;15;20250414 01:22;P;;;;;;
D;271;4156733;15;20250414 01:22;V;;;;;;
B;271;4178968;16;20250414 01:22;;;75;CHAMBERS CCT;WARRIEWOOD;2102;166.1;M;20250128;20250331;2000000;R3;R;RESIDENCE;;WVR;;0;AU936672;
C;271;4178968;16;20250414 01:22;12/271053;
D;271;4178968;16;20250414 01:22;P;;;;;;
D;271;4178968;16;20250414 01:22;V;;;;;;
B;271;4181395;17;20250414 01:22;BUILDING A;506;5;MOORAMBA RD;DEE WHY;2099;;;20250225;20250408;690000;;R;RESIDENCE;51;;;0;AU959917;
C;271;4181395;17;20250414 01:22;51/SP98753;
D;271;4181395;17;20250414 01:22;P;;;;;;
D;271;4181395;17;20250414 01:22;V;;;;;;
B;271;917174;18;20250414 01:22;;;123;HEADLAND RD;NORTH CURL CURL;2099;638.6;M;20241119;20250403;6000000;R2;R;RESIDENCE;;NCV;;0;AU947054;
C;271;917174;18;20250414 01:22;87/14113;
D;271;917174;18;20250414 01:22;P;;;;;;
D;271;917174;18;20250414 01:22;V;;;;;;
B;271;933339;19;20250414 01:22;;5;103;PITT RD;NORTH CURL CURL;2099;;;20250228;20250404;975000;;R;RESIDENCE;5;;;0;AU952244;
C;271;933339;19;20250414 01:22;5/SP21004;
D;271;933339;19;20250414 01:22;P;;;;;;
D;271;933339;19;20250414 01:22;P;;;;;;
D;271;933339;19;20250414 01:22;V;;;;;;
D;271;933339;19;20250414 01:22;V;;;;;;
B;271;900995;20;20250414 01:22;;;50;BELLEVUE PDE;NORTH CURL CURL;2099;585.43;M;20250305;20250404;3660000;R2;R;RESIDENCE;;NCV;;0;AU951780;
C;271;900995;20;20250414 01:22;76/14113;
D;271;900995;20;20250414 01:22;P;;;;;;
D;271;900995;20;20250414 01:22;P;;;;;;
D;271;900995;20;20250414 01:22;V;;;;;;
D;271;900995;20;20250414 01:22;V;;;;;;
B;271;903668;21;20250414 01:22;;20;49;CAMPBELL PDE;MANLY VALE;2093;;;20250308;20250407;1050000;;R;RESIDENCE;20;;;0;AU956632;
C;271;903668;21;20250414 01:22;20/SP4767;
D;271;903668;21;20250414 01:22;P;;;;;;
D;271;903668;21;20250414 01:22;P;;;;;;
D;271;903668;21;20250414 01:22;V;;;;;;
B;271;925370;22;20250414 01:22;;6;26;MALCOLM ST;NARRABEEN;2101;;;20250304;20250401;1126000;;R;RESIDENCE;6;;;0;AU940286;
C;271;925370;22;20250414 01:22;6/SP9498;
D;271;925370;22;20250414 01:22;P;;;;;;
D;271;925370;22;20250414 01:22;P;;;;;;
D;271;925370;22;20250414 01:22;V;;;;;;
D;271;925370;22;20250414 01:22;V;;;;;;
B;271;927970;23;20250414 01:22;;1;9;NARABANG WAY;BELROSE;2085;;;20250206;20250408;638000;;3;OFFICE;1;;;0;AU960204;
C;271;927970;23;20250414 01:22;1/SP63268;
D;271;927970;23;20250414 01:22;P;;;;;;
D;271;927970;23;20250414 01:22;P;;;;;;
D;271;927970;23;20250414 01:22;P;;;;;;
D;271;927970;23;20250414 01:22;P;;;;;;
D;271;927970;23;20250414 01:22;V;;;;;;
B;271;927970;24;20250414 01:22;;3;9;NARABANG WAY;BELROSE;2085;;;20250206;20250408;638000;;3;OFFICE;3;;;0;AU960204;
C;271;927970;24;20250414 01:22;3/SP63268;
D;271;927970;24;20250414 01:22;P;;;;;;
D;271;927970;24;20250414 01:22;P;;;;;;
D;271;927970;24;20250414 01:22;P;;;;;;
D;271;927970;24;20250414 01:22;P;;;;;;
D;271;927970;24;20250414 01:22;V;;;;;;
B;271;933557;25;20250414 01:22;;6;424;PITTWATER RD;NORTH MANLY;2100;;;20250226;20250409;1000000;;R;RESIDENCE;6;;;0;AU964712;
C;271;933557;25;20250414 01:22;6/SP528;
D;271;933557;25;20250414 01:22;P;;;;;;
D;271;933557;25;20250414 01:22;V;;;;;;
B;271;906733;26;20250414 01:22;;;58 D;CONSUL RD N;NARRAWEENA;2099;720.9;M;20250228;20250404;1830000;R2;R;RESIDENCE;;BKL;;0;AU954436;
C;271;906733;26;20250414 01:22;1/1016668;
D;271;906733;26;20250414 01:22;P;;;;;;
D;271;906733;26;20250414 01:22;V;;;;;;
D;271;906733;26;20250414 01:22;V;;;;;;
B;271;917520;27;20250414 01:22;;;9;HILLCREST PL;NORTH MANLY;2100;575.4;M;20250215;20250404;3500000;R2;R;RESIDENCE;;WHR;;0;AU953326;
C;271;917520;27;20250414 01:22;59/22369;
D;271;917520;27;20250414 01:22;P;;;;;;
D;271;917520;27;20250414 01:22;P;;;;;;
D;271;917520;27;20250414 01:22;V;;;;;;
D;271;917520;27;20250414 01:22;V;;;;;;
B;271;917623;28;20250414 01:22;;;3 A;HILMER ST;FRENCHS FOREST;2086;322.2;M;20250205;20250404;1875000;R3;R;RESIDENCE;;RFF;;0;AU953514;
C;271;917623;28;20250414 01:22;101/846005;
D;271;917623;28;20250414 01:22;P;;;;;;
D;271;917623;28;20250414 01:22;V;;;;;;
D;271;917623;28;20250414 01:22;V;;;;;;
B;271;912426;29;20250414 01:22;;2;13;FAIRWAY CL;MANLY VALE;2093;;;20250220;20250404;1000000;;R;RESIDENCE;2;;;0;AU953828;
C;271;912426;29;20250414 01:22;2/SP8538;
D;271;912426;29;20250414 01:22;P;;;;;;
D;271;912426;29;20250414 01:22;V;;;;;;
B;271;920420;30;20250414 01:22;;;20;KAROOLA ST;NARRAWEENA;2099;550.1;M;20250403;20250403;1125000;R2;R;RESIDENCE;;NAX;;0;AU947909;
C;271;920420;30;20250414 01:22;4/205923;
D;271;920420;30;20250414 01:22;P;;;;;;
D;271;920420;30;20250414 01:22;V;;;;;;
D;271;920420;30;20250414 01:22;V;;;;;;
B;271;933889;31;20250414 01:22;;2;946;PITTWATER RD;DEE WHY;2099;;;20250221;20250404;895000;;R;RESIDENCE;2;;;0;AU953820;
C;271;933889;31;20250414 01:22;2/SP4838;
D;271;933889;31;20250414 01:22;P;;;;;;
D;271;933889;31;20250414 01:22;P;;;;;;
D;271;933889;31;20250414 01:22;V;;;;;;
D;271;933889;31;20250414 01:22;V;;;;;;
B;271;909805;32;20250414 01:22;;32;98;DEE WHY PDE;DEE WHY;2099;;;20250223;20250407;950000;;R;RESIDENCE;32;;;0;AU958563;
C;271;909805;32;20250414 01:22;32/SP45429;
D;271;909805;32;20250414 01:22;P;;;;;;
D;271;909805;32;20250414 01:22;V;;;;;;
B;271;901753;33;20250414 01:22;;;18;BLANDFORD ST;COLLAROY PLATEAU;2097;422.71;M;20250225;20250408;2300000;R2;R;RESIDENCE;;CPX;;0;AU960355;
C;271;901753;33;20250414 01:22;32/O/33000;
D;271;901753;33;20250414 01:22;P;;;;;;
D;271;901753;33;20250414 01:22;P;;;;;;
D;271;901753;33;20250414 01:22;V;;;;;;
D;271;901753;33;20250414 01:22;V;;;;;;
B;271;904524;34;20250414 01:22;;;25;CAROLYN AVE;BEACON HILL;2100;655.3;M;20250220;20250403;3508000;R2;R;RESIDENCE;;BHL;;0;AU947626;
C;271;904524;34;20250414 01:22;114/788265;
D;271;904524;34;20250414 01:22;P;;;;;;
D;271;904524;34;20250414 01:22;P;;;;;;
D;271;904524;34;20250414 01:22;V;;;;;;
B;271;929064;35;20250414 01:22;;1;84;OAKS AVE;DEE WHY;2099;;;20250305;20250409;1100000;;R;RESIDENCE;1;;;0;AU964327;
C;271;929064;35;20250414 01:22;1/SP1984;
D;271;929064;35;20250414 01:22;P;;;;;;
D;271;929064;35;20250414 01:22;P;;;;;;
D;271;929064;35;20250414 01:22;V;;;;;;
B;271;929154;36;20250414 01:22;;;27;OATWAY PDE;NORTH MANLY;2100;764.91;M;20250220;20250404;3175000;R2;R;RESIDENCE;;WHR;;0;AU951542;
C;271;929154;36;20250414 01:22;20/B/6171;
D;271;929154;36;20250414 01:22;P;;;;;;
D;271;929154;36;20250414 01:22;P;;;;;;
D;271;929154;36;20250414 01:22;V;;;;;;
B;271;929408;37;20250414 01:22;;11;42;OCEAN ST;NARRABEEN;2101;;;20250307;20250404;1710000;;R;RESIDENCE;11;;;0;AU950617;
C;271;929408;37;20250414 01:22;11/SP1238;
D;271;929408;37;20250414 01:22;P;;;;;;
D;271;929408;37;20250414 01:22;V;;;;;;
D;271;929408;37;20250414 01:22;V;;;;;;
B;271;934719;38;20250414 01:22;;1;781;PITTWATER RD;DEE WHY;2099;;;20250211;20250404;1225000;;R;RESIDENCE;1;;;0;AU953921;
C;271;934719;38;20250414 01:22;1/SP64625;
D;271;934719;38;20250414 01:22;P;;;;;;
D;271;934719;38;20250414 01:22;V;;;;;;
B;271;908056;39;20250414 01:22;;1;42;CROWN RD;QUEENSCLIFF;2096;;;20250220;20250403;1300000;;R;RESIDENCE;1;;;0;AU947574;
C;271;908056;39;20250414 01:22;1/SP6978;
D;271;908056;39;20250414 01:22;P;;;;;;
D;271;908056;39;20250414 01:22;P;;;;;;
D;271;908056;39;20250414 01:22;V;;;;;;
B;271;921472;40;20250414 01:22;;;6;KINSDALE CL;KILLARNEY HEIGHTS;2087;695.6;M;20250219;20250404;2550000;R2;R;RESIDENCE;;KHT;;0;AU952193;
C;271;921472;40;20250414 01:22;18/249091;
D;271;921472;40;20250414 01:22;P;;;;;;
D;271;921472;40;20250414 01:22;P;;;;;;
D;271;921472;40;20250414 01:22;V;;;;;;
D;271;921472;40;20250414 01:22;V;;;;;;
B;271;934861;41;20250414 01:22;;18;737;PITTWATER RD;DEE WHY;2099;;;20250221;20250404;727000;;R;RESIDENCE;18;;;0;AU952998;
C;271;934861;41;20250414 01:22;18/SP55526;
D;271;934861;41;20250414 01:22;P;;;;;;
D;271;934861;41;20250414 01:22;V;;;;;;
D;271;934861;41;20250414 01:22;V;;;;;;
B;271;937772;42;20250414 01:22;;17;13;RICHMOND AVE;DEE WHY;2099;;;20250220;20250403;900000;;R;RESIDENCE;17;;;0;AU948386;
C;271;937772;42;20250414 01:22;17/SP6917;
D;271;937772;42;20250414 01:22;P;;;;;;
D;271;937772;42;20250414 01:22;V;;;;;;
B;271;908376;43;20250414 01:22;;;23;CUMBERLAND AVE;COLLAROY;2097;942.2;M;20250226;20250403;4740000;R2;R;RESIDENCE;;CBL;;0;AU947051;
C;271;908376;43;20250414 01:22;A/395317;
D;271;908376;43;20250414 01:22;P;;;;;;
D;271;908376;43;20250414 01:22;P;;;;;;
D;271;908376;43;20250414 01:22;V;;;;;;
B;271;913723;44;20250414 01:22;;;28;FOREST GLEN CRES;BELROSE;2085;695.6;M;20250212;20250409;2290000;R2;R;RESIDENCE;;BLE;;0;AU965015;
C;271;913723;44;20250414 01:22;2/219335;
D;271;913723;44;20250414 01:22;P;;;;;;
D;271;913723;44;20250414 01:22;P;;;;;;
D;271;913723;44;20250414 01:22;V;;;;;;
B;271;902967;45;20250414 01:22;;;69;BROWN ST;FORESTVILLE;2087;695.6;M;20250316;20250409;2450000;R2;R;RESIDENCE;;FSL;;0;AU965139;
C;271;902967;45;20250414 01:22;74/230417;
D;271;902967;45;20250414 01:22;P;;;;;;
D;271;902967;45;20250414 01:22;P;;;;;;
D;271;902967;45;20250414 01:22;P;;;;;;
D;271;902967;45;20250414 01:22;V;;;;;;
D;271;902967;45;20250414 01:22;V;;;;;;
B;271;908473;46;20250414 01:22;;;1;CURRAWEELA ST;FORESTVILLE;2087;689.2;M;20250304;20250403;2360000;R2;R;RESIDENCE;;FSL;;0;AU947541;
C;271;908473;46;20250414 01:22;1/221367;
D;271;908473;46;20250414 01:22;P;;;;;;
D;271;908473;46;20250414 01:22;P;;;;;;
D;271;908473;46;20250414 01:22;V;;;;;;
D;271;908473;46;20250414 01:22;V;;;;;;
B;271;916707;47;20250414 01:22;;1;265;HARBORD RD;DEE WHY;2099;;;20250225;20250403;1500000;;3;SHOP;1;;;0;AU949673;
C;271;916707;47;20250414 01:22;1/SP46349;
D;271;916707;47;20250414 01:22;P;;;;;;
D;271;916707;47;20250414 01:22;V;;;;;;
D;271;916707;47;20250414 01:22;V;;;;;;
B;271;919466;48;20250414 01:22;;7;17;JENKINS ST;COLLAROY;2097;;;20250305;20250404;800000;;R;RESIDENCE;7;;;0;AU951996;
C;271;919466;48;20250414 01:22;7/SP7177;
D;271;919466;48;20250414 01:22;P;;;;;;
D;271;919466;48;20250414 01:22;V;;;;;;
B;271;922178;49;20250414 01:22;;;95;LADY DAVIDSON CCT;FORESTVILLE;2087;727.2;M;20250113;20250224;2064000;R2;R;RESIDENCE;;FSL;;0;AU846387;
C;271;922178;49;20250414 01:22;48/222918;
D;271;922178;49;20250414 01:22;P;;;;;;
D;271;922178;49;20250414 01:22;V;;;;;;
B;271;930247;50;20250414 01:22;;6;29 A;OLIVER ST;FRESHWATER;2096;;;20250117;20250403;1300000;;R;RESIDENCE;6;;;0;AU947621;
C;271;930247;50;20250414 01:22;6/SP5814;
D;271;930247;50;20250414 01:22;P;;;;;;
D;271;930247;50;20250414 01:22;V;;;;;;
B;271;911531;51;20250414 01:22;;;9;ELM AVE;BELROSE;2085;701.9;M;20250206;20250409;2090000;R2;R;RESIDENCE;;FBE;;0;AU963816;
C;271;911531;51;20250414 01:22;5/240752;
D;271;911531;51;20250414 01:22;P;;;;;;
D;271;911531;51;20250414 01:22;V;;;;;;
D;271;911531;51;20250414 01:22;V;;;;;;
B;271;925007;52;20250414 01:22;;;25;MACQUARIE ST;CROMER;2099;556.4;M;20250213;20250404;2360000;R2;R;RESIDENCE;;CHX;;0;AU953936;
C;271;925007;52;20250414 01:22;120/237235;
D;271;925007;52;20250414 01:22;P;;;;;;
D;271;925007;52;20250414 01:22;P;;;;;;
D;271;925007;52;20250414 01:22;V;;;;;;
B;271;903404;53;20250414 01:22;;;4;CADOW ST;FRENCHS FOREST;2086;717.7;M;20250226;20250409;2500000;R2;R;RESIDENCE;;FFT;;0;AU963808;
C;271;903404;53;20250414 01:22;50/251996;
D;271;903404;53;20250414 01:22;P;;;;;;
D;271;903404;53;20250414 01:22;P;;;;;;
D;271;903404;53;20250414 01:22;V;;;;;;
D;271;903404;53;20250414 01:22;V;;;;;;
B;271;941342;54;20250414 01:22;;1;7;STUART ST;COLLAROY;2097;;;20250222;20250407;1570000;;R;RESIDENCE;1;;;0;AU956141;
C;271;941342;54;20250414 01:22;1/SP22558;
D;271;941342;54;20250414 01:22;P;;;;;;
D;271;941342;54;20250414 01:22;P;;;;;;
D;271;941342;54;20250414 01:22;V;;;;;;
B;271;2994499;55;20250414 01:22;;2;68;ADDISON RD;MANLY;2095;;;20250219;20250408;4000000;;R;RESIDENCE;2;;;0;AU959852;
C;271;2994499;55;20250414 01:22;2/SP69752;
D;271;2994499;55;20250414 01:22;P;;;;;;
D;271;2994499;55;20250414 01:22;V;;;;;;
D;271;2994499;55;20250414 01:22;V;;;;;;
D;271;2994499;55;20250414 01:22;V;;;;;;
B;271;3040053;56;20250414 01:22;;2;34;BROOKVALE AVE;BROOKVALE;2100;;;20250226;20250409;1170000;;R;RESIDENCE;2;;;0;AU965309;
C;271;3040053;56;20250414 01:22;2/SP71521;
D;271;3040053;56;20250414 01:22;P;;;;;;
D;271;3040053;56;20250414 01:22;P;;;;;;
D;271;3040053;56;20250414 01:22;V;;;;;;
B;271;3513253;57;20250414 01:22;;;6;BEATRICE ST;CLONTARF;2093;411.8;M;20250222;20250407;4250000;R2;R;RESIDENCE;;RAA;;0;AU956833;
C;271;3513253;57;20250414 01:22;100/1147423;
D;271;3513253;57;20250414 01:22;P;;;;;;
D;271;3513253;57;20250414 01:22;V;;;;;;
D;271;3513253;57;20250414 01:22;V;;;;;;
B;271;3536100;58;20250414 01:22;;5001;10;STURDEE PDE;DEE WHY;2099;;;20250311;20250408;810000;;R;RESIDENCE;121;;;0;AU961715;
C;271;3536100;58;20250414 01:22;121/SP83746;
D;271;3536100;58;20250414 01:22;P;;;;;;
D;271;3536100;58;20250414 01:22;P;;;;;;
D;271;3536100;58;20250414 01:22;V;;;;;;
B;271;3566228;59;20250414 01:22;;16;4;KINGSWAY;DEE WHY;2099;;;20250305;20250408;935000;;R;RESIDENCE;16;;;0;AU961486;
C;271;3566228;59;20250414 01:22;16/SP83379;
D;271;3566228;59;20250414 01:22;P;;;;;;
D;271;3566228;59;20250414 01:22;V;;;;;;
B;271;3566228;60;20250414 01:22;;88;4;KINGSWAY;DEE WHY;2099;;;20250308;20250408;2025000;;R;RESIDENCE;88;;;0;AU961717;
C;271;3566228;60;20250414 01:22;88/SP83379;
D;271;3566228;60;20250414 01:22;P;;;;;;
D;271;3566228;60;20250414 01:22;V;;;;;;
D;271;3566228;60;20250414 01:22;V;;;;;;
B;271;4580635;61;20250414 01:22;;;1637 A;PITTWATER RD;MONA VALE;2103;382;M;20250225;20250408;1875000;;R;RESIDENCE;2;;;0;AU960460;
C;271;4580635;61;20250414 01:22;2/SP108418;
D;271;4580635;61;20250414 01:22;P;;;;;;
D;271;4580635;61;20250414 01:22;V;;;;;;
D;271;4580635;61;20250414 01:22;V;;;;;;
B;271;4552581;62;20250414 01:22;;3;2129;PITTWATER RD;CHURCH POINT;2105;200;M;20250205;20250407;2600000;;R;RESIDENCE;3;;;0;AU956521;
C;271;4552581;62;20250414 01:22;3/SP97402;
D;271;4552581;62;20250414 01:22;P;;;;;;
D;271;4552581;62;20250414 01:22;V;;;;;;
B;271;4591732;63;20250414 01:22;;4;85;FOAMCREST AVE;NEWPORT;2106;308;M;20210705;20250407;2550000;;R;RESIDENCE;4;;;0;AU957033;
C;271;4591732;63;20250414 01:22;4/SP109003;
D;271;4591732;63;20250414 01:22;P;;;;;;
D;271;4591732;63;20250414 01:22;P;;;;;;
D;271;4591732;63;20250414 01:22;V;;;;;;
B;271;947782;64;20250414 01:22;;;25;WILLOW TREE CRES;BELROSE;2085;708.2;M;20250307;20250409;2585000;R2;R;RESIDENCE;;FBE;;0;AU965047;
C;271;947782;64;20250414 01:22;25/237997;
D;271;947782;64;20250414 01:22;P;;;;;;
D;271;947782;64;20250414 01:22;P;;;;;;
D;271;947782;64;20250414 01:22;V;;;;;;
D;271;947782;64;20250414 01:22;V;;;;;;
B;271;947976;65;20250414 01:22;;;33;WINBOURNE RD;BROOKVALE;2100;607;M;20240906;20250404;3175000;E4;3;COMMERCIAL;;BWC;;0;AU954287;
C;271;947976;65;20250414 01:22;16/2/6033;
D;271;947976;65;20250414 01:22;P;;;;;;
D;271;947976;65;20250414 01:22;P;;;;;;
D;271;947976;65;20250414 01:22;V;;;;;;
B;271;942650;66;20250414 01:22;;5;38;THE CRESCENT;DEE WHY;2099;;;20250124;20250404;1117000;;R;RESIDENCE;5;;;0;AU953934;
C;271;942650;66;20250414 01:22;5/SP6664;
D;271;942650;66;20250414 01:22;P;;;;;;
D;271;942650;66;20250414 01:22;V;;;;;;
D;271;942650;66;20250414 01:22;V;;;;;;
B;271;940118;67;20250414 01:22;;;58;SORLIE RD;FRENCHS FOREST;2086;752.5;M;20250305;20250404;2590000;R2;R;RESIDENCE;;DDF;;0;AU950875;
C;271;940118;67;20250414 01:22;6/225371;
D;271;940118;67;20250414 01:22;P;;;;;;
D;271;940118;67;20250414 01:22;V;;;;;;
D;271;940118;67;20250414 01:22;V;;;;;;
B;271;943423;68;20250414 01:22;;;24;TOBRUK AVE;ALLAMBIE HEIGHTS;2100;866.3;M;20250225;20250408;2200000;R2;R;RESIDENCE;;ABC;;0;AU959350;
C;271;943423;68;20250414 01:22;12/50/237501;
D;271;943423;68;20250414 01:22;P;;;;;;
D;271;943423;68;20250414 01:22;P;;;;;;
D;271;943423;68;20250414 01:22;V;;;;;;
D;271;943423;68;20250414 01:22;V;;;;;;
B;271;948709;69;20250414 01:22;;2;104;WYADRA AVE;FRESHWATER;2096;;;20250201;20250407;1139000;;R;RESIDENCE;2;;;0;AU955900;
C;271;948709;69;20250414 01:22;2/SP4717;
D;271;948709;69;20250414 01:22;P;;;;;;
D;271;948709;69;20250414 01:22;P;;;;;;
D;271;948709;69;20250414 01:22;V;;;;;;
D;271;948709;69;20250414 01:22;V;;;;;;
B;271;949059;70;20250414 01:22;;16;39;WYUNA AVE;FRESHWATER;2096;;;20250218;20250407;1240000;;R;RESIDENCE;16;;;0;AU957759;
C;271;949059;70;20250414 01:22;16/SP7233;
D;271;949059;70;20250414 01:22;P;;;;;;
D;271;949059;70;20250414 01:22;V;;;;;;
B;271;996948;71;20250414 01:22;;;110;WALLUMATTA RD;NEWPORT;2106;948.5;M;20250301;20250408;2282000;C4;R;RESIDENCE;;BPE;;0;AU960853;
C;271;996948;71;20250414 01:22;17/26254;
D;271;996948;71;20250414 01:22;P;;;;;;
D;271;996948;71;20250414 01:22;V;;;;;;
D;271;996948;71;20250414 01:22;V;;;;;;
B;271;994505;72;20250414 01:22;;;122;THOMPSON ST;SCOTLAND ISLAND;2105;1239;M;20250219;20250407;1500000;C3;R;RESIDENCE;;SWN;;0;AU955671;
C;271;994505;72;20250414 01:22;338/12749;
D;271;994505;72;20250414 01:22;P;;;;;;
D;271;994505;72;20250414 01:22;V;;;;;;
D;271;994505;72;20250414 01:22;V;;;;;;
B;271;986640;73;20250414 01:22;;1;7;JUBILEE AVE;WARRIEWOOD;2102;1601;M;20250407;20250407;293233;E4;R;RESIDENCE;;BWH;;0;AU956458;
C;271;986640;73;20250414 01:22;2/270099;
D;271;986640;73;20250414 01:22;P;;;;;;
D;271;986640;73;20250414 01:22;P;;;;;;
D;271;986640;73;20250414 01:22;P;;;;;;
D;271;986640;73;20250414 01:22;P;;;;;;
D;271;986640;73;20250414 01:22;P;;;;;;
D;271;986640;73;20250414 01:22;V;;;;;;
D;271;986640;73;20250414 01:22;V;;;;;;
D;271;986640;73;20250414 01:22;V;;;;;;
D;271;986640;73;20250414 01:22;V;;;;;;
D;271;986640;73;20250414 01:22;V;;;;;;
B;271;994620;74;20250414 01:22;;2;33;SEABEACH AVE;MONA VALE;2103;;;20250226;20250409;745000;;R;RESIDENCE;2;;;0;AU964338;
C;271;994620;74;20250414 01:22;2/SP3293;
D;271;994620;74;20250414 01:22;P;;;;;;
D;271;994620;74;20250414 01:22;V;;;;;;
D;271;994620;74;20250414 01:22;V;;;;;;
D;271;994620;74;20250414 01:22;V;;;;;;
B;271;994620;75;20250414 01:22;;3;33;SEABEACH AVE;MONA VALE;2103;;;20250226;20250409;740000;;R;RESIDENCE;3;;;0;AU963846;
C;271;994620;75;20250414 01:22;3/SP3293;
D;271;994620;75;20250414 01:22;P;;;;;;
D;271;994620;75;20250414 01:22;P;;;;;;
