A;082;20011109 15:16;CDIXON;
D;082;638397;75;20011109 15:17;P;;;;;;
D;082;638397;75;20011109 15:17;P;;;;;;
D;082;638397;75;20011109 15:17;V;;;;;;
D;082;638397;75;20011109 15:17;V;;;;;;
B;082;638444;76;20011109 15:17;;14;22;DOOMBEN AVE;EASTWOOD;2122;;;20010731;20010911;265000;;R;RESIDENCE;14;;;;7947661;
C;082;638444;76;20011109 15:17;14//15841;
D;082;638444;76;20011109 15:17;P;;;;;;
D;082;638444;76;20011109 15:17;P;;;;;;
D;082;638444;76;20011109 15:17;V;;;;;;
D;082;638444;76;20011109 15:17;V;;;;;;
B;082;638459;77;20011109 15:17;;10;18;DOOMBEN AVE;EASTWOOD;2122;;;20010609;20010727;236000;;R;RESIDENCE;10;;;;7934075;
C;082;638459;77;20011109 15:17;10//39327;
D;082;638459;77;20011109 15:17;P;;;;;;
D;082;638459;77;20011109 15:17;V;;;;;;
B;082;638527;78;20011109 15:17;;;14 A;DORSET ST;EPPING;2121;447.6;M;20010618;20010730;472000;A;R;RESIDENCE;;EJ;;;7965925;
C;082;638527;78;20011109 15:17;12//860307;
D;082;638527;78;20011109 15:17;P;;;;;;
D;082;638527;78;20011109 15:17;P;;;;;;
D;082;638527;78;20011109 15:17;V;;;;;;
D;082;638527;78;20011109 15:17;V;;;;;;
B;082;638787;79;20011109 15:17;;;51;DOWNING ST;EPPING;2121;822;M;20010313;20010508;455000;A;R;RESIDENCE;;EK;;;7610437;
C;082;638787;79;20011109 15:17;9//19831;
D;082;638787;79;20011109 15:17;P;;;;;;
D;082;638787;79;20011109 15:17;P;;;;;;
D;082;638787;79;20011109 15:17;V;;;;;;
B;082;638973;80;20011109 15:17;;;151;DUFFY AVE;WESTLEIGH;2120;695.6;M;20010608;20010720;365000;A;R;RESIDENCE;;EA;;;7789904;
C;082;638973;80;20011109 15:17;275//237775;
D;082;638973;80;20011109 15:17;P;;;;;;
D;082;638973;80;20011109 15:17;V;;;;;;
D;082;638973;80;20011109 15:17;V;;;;;;
B;082;639170;81;20011109 15:17;;;11;DUNEBA DR;WESTLEIGH;2120;925.5;M;20010608;20010725;485000;A;R;RESIDENCE;;EA;;;7831710;
C;082;639170;81;20011109 15:17;588//250959;
D;082;639170;81;20011109 15:17;P;;;;;;
D;082;639170;81;20011109 15:17;P;;;;;;
D;082;639170;81;20011109 15:17;V;;;;;;
D;082;639170;81;20011109 15:17;V;;;;;;
B;082;639564;82;20011109 15:17;;;1;DURANT PL;CHERRYBROOK;2126;807.9;M;20010818;20010924;480000;A;R;RESIDENCE;;ER;;;7984224;
C;082;639564;82;20011109 15:17;450//259853;
D;082;639564;82;20011109 15:17;P;;;;;;
D;082;639564;82;20011109 15:17;P;;;;;;
D;082;639564;82;20011109 15:17;V;;;;;;
B;082;639865;83;20011109 15:17;;18;2;EDENSOR ST;EPPING;2121;;;20010804;20010914;295000;;R;RESIDENCE;18;;;;7964624;
C;082;639865;83;20011109 15:17;18//9988;
D;082;639865;83;20011109 15:17;P;;;;;;
D;082;639865;83;20011109 15:17;V;;;;;;
B;082;639902;84;20011109 15:17;;14;10;EDENSOR ST;EPPING;2121;;;20010719;20010904;345500;;3;HOME UNIT;14;;;;7976303;
C;082;639902;84;20011109 15:17;14//14465;
D;082;639902;84;20011109 15:17;P;;;;;;
D;082;639902;84;20011109 15:17;V;;;;;;
D;082;639902;84;20011109 15:17;V;;;;;;
B;082;640004;85;20011109 15:17;;14;34;EDENSOR ST;EPPING;2121;;;20010702;20010828;275000;;R;RESIDENCE;14;;;;7912441;
C;082;640004;85;20011109 15:17;14//8725;
D;082;640004;85;20011109 15:17;P;;;;;;
D;082;640004;85;20011109 15:17;V;;;;;;
D;082;640004;85;20011109 15:17;V;;;;;;
B;082;640004;86;20011109 15:17;;43;34;EDENSOR ST;EPPING;2121;;;20000414;20000609;253000;;R;RESIDENCE;43;;;;7938886;
C;082;640004;86;20011109 15:17;43//8725;
D;082;640004;86;20011109 15:17;P;;;;;;
D;082;640004;86;20011109 15:17;P;;;;;;
D;082;640004;86;20011109 15:17;V;;;;;;
D;082;640004;86;20011109 15:17;V;;;;;;
B;082;640222;87;20011109 15:17;;3;21;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20010810;20010921;315000;;R;RESIDENCE;3;;;;7971913;
C;082;640222;87;20011109 15:17;3//1302;
D;082;640222;87;20011109 15:17;P;;;;;;
D;082;640222;87;20011109 15:17;V;;;;;;
B;082;640843;88;20011109 15:17;;;31 A;EPPING RD;EPPING;2121;784;M;20010619;20010801;635000;A;R;RESIDENCE;;EJ;;;7898357;
C;082;640843;88;20011109 15:17;2//877312;
D;082;640843;88;20011109 15:17;P;;;;;;
D;082;640843;88;20011109 15:17;P;;;;;;
D;082;640843;88;20011109 15:17;V;;;;;;
D;082;640843;88;20011109 15:17;V;;;;;;
B;082;640868;89;20011109 15:17;;;24;EPPING RD;EPPING;2121;892;M;20010601;20010824;470000;A;R;RESIDENCE;;EJ;;;7910706;
C;082;640868;89;20011109 15:17;18//10385;
D;082;640868;89;20011109 15:17;P;;;;;;
D;082;640868;89;20011109 15:17;P;;;;;;
D;082;640868;89;20011109 15:17;V;;;;;;
D;082;640868;89;20011109 15:17;V;;;;;;
B;082;640995;90;20011109 15:17;;15;18;ESSEX ST;EPPING;2121;;;20010712;20010829;340000;;R;RESIDENCE;15;;;;7925731;
C;082;640995;90;20011109 15:17;15//4946;
D;082;640995;90;20011109 15:17;P;;;;;;
D;082;640995;90;20011109 15:17;P;;;;;;
D;082;640995;90;20011109 15:17;V;;;;;;
B;082;640995;91;20011109 15:17;;17;18;ESSEX ST;EPPING;2121;;;20010805;20010905;307000;;R;RESIDENCE;17;;;;7925842;
C;082;640995;91;20011109 15:17;17//4946;
D;082;640995;91;20011109 15:17;P;;;;;;
D;082;640995;91;20011109 15:17;P;;;;;;
D;082;640995;91;20011109 15:17;V;;;;;;
B;082;641247;92;20011109 15:17;;;115 A;ESSEX ST;EPPING;2121;399.6;M;20010723;20010903;400800;A;R;RESIDENCE;;EJ;;;7919616;
C;082;641247;92;20011109 15:17;55//862167;
D;082;641247;92;20011109 15:17;P;;;;;;
D;082;641247;92;20011109 15:17;V;;;;;;
D;082;641247;92;20011109 15:17;V;;;;;;
B;082;641261;93;20011109 15:17;;;8;ETHEL ST;HORNSBY;2077;895.4;M;20010716;20010829;415000;A;R;RESIDENCE;;EE;;;7920645;
C;082;641261;93;20011109 15:17;B//449593;
D;082;641261;93;20011109 15:17;P;;;;;;
D;082;641261;93;20011109 15:17;P;;;;;;
D;082;641261;93;20011109 15:17;V;;;;;;
B;082;641281;94;20011109 15:17;;;26 A;ETHEL ST;HORNSBY;2077;1061;M;20010807;20010914;298000;A;V;VACANT LAND;;EE;;;7981588;
C;082;641281;94;20011109 15:17;2//771709;
D;082;641281;94;20011109 15:17;P;;;;;;
D;082;641281;94;20011109 15:17;P;;;;;;
D;082;641281;94;20011109 15:17;V;;;;;;
B;082;641430;95;20011109 15:17;;;33;EVELYN CRES;BEROWRA HEIGHTS;2082;746.1;M;20010820;20010918;413000;A;R;RESIDENCE;;EP;;;7966891;
C;082;641430;95;20011109 15:17;6//544058;
D;082;641430;95;20011109 15:17;P;;;;;;
D;082;641430;95;20011109 15:17;P;;;;;;
D;082;641430;95;20011109 15:17;V;;;;;;
D;082;641430;95;20011109 15:17;V;;;;;;
B;082;641554;96;20011109 15:17;;;84 B;EXCELSIOR RD;MOUNT COLAH;2079;450.8;M;20010621;20010802;330000;A;R;RESIDENCE;;EP;;;7983316;
C;082;641554;96;20011109 15:17;2//846100;
D;082;641554;96;20011109 15:17;P;;;;;;
D;082;641554;96;20011109 15:17;P;;;;;;
D;082;641554;96;20011109 15:17;V;;;;;;
D;082;641554;96;20011109 15:17;V;;;;;;
B;082;641631;97;20011109 15:17;;2;7;EYRE PL;MOUNT COLAH;2079;;;20010702;20010831;230000;;R;RESIDENCE;2;;;;7926179;
C;082;641631;97;20011109 15:17;2//SP 43046;
D;082;641631;97;20011109 15:17;P;;;;;;
D;082;641631;97;20011109 15:17;V;;;;;;
B;082;641723;98;20011109 15:17;;;18;FAIRY DELL CL;WESTLEIGH;2120;695.6;M;20010220;20010503;409000;A;R;RESIDENCE;;EA;;;7602422;
C;082;641723;98;20011109 15:17;368//238359;
D;082;641723;98;20011109 15:17;P;;;;;;
D;082;641723;98;20011109 15:17;P;;;;;;
D;082;641723;98;20011109 15:17;V;;;;;;
D;082;641723;98;20011109 15:17;V;;;;;;
B;082;641738;99;20011109 15:17;;;11;FALLON DR;DURAL;2158;740.2;M;20010808;20010827;585000;A;R;RESIDENCE;;ER;;;7905325;
C;082;641738;99;20011109 15:17;8524//746020;
D;082;641738;99;20011109 15:17;P;;;;;;
D;082;641738;99;20011109 15:17;P;;;;;;
D;082;641738;99;20011109 15:17;V;;;;;;
D;082;641738;99;20011109 15:17;V;;;;;;
B;082;641876;100;20011109 15:17;;;4;FERNBANK PL;CASTLE HILL;2154;771.7;M;20010411;20010706;520000;A;R;RESIDENCE;;ER;;;7951979;
C;082;641876;100;20011109 15:17;313//832315;
D;082;641876;100;20011109 15:17;P;;;;;;
D;082;641876;100;20011109 15:17;V;;;;;;
B;082;641896;101;20011109 15:17;;;48;FERNBROOK PL;CASTLE HILL;2154;737.5;M;20010626;20010822;504500;A;R;RESIDENCE;;ER;;;7901355;
C;082;641896;101;20011109 15:17;3456//879748;
D;082;641896;101;20011109 15:17;P;;;;;;
D;082;641896;101;20011109 15:17;P;;;;;;
D;082;641896;101;20011109 15:17;V;;;;;;
D;082;641896;101;20011109 15:17;V;;;;;;
B;082;642860;102;20011109 15:17;;;166;FRANCIS GREENWAY DR;CHERRYBROOK;2126;766.2;M;20010531;20010720;420000;A;R;RESIDENCE;;ER;;;7898422;
C;082;642860;102;20011109 15:17;2117//260909;
D;082;642860;102;20011109 15:17;P;;;;;;
D;082;642860;102;20011109 15:17;P;;;;;;
D;082;642860;102;20011109 15:17;V;;;;;;
B;082;643625;103;20011109 15:17;;;31 A;GALSTON RD;HORNSBY;2077;606.5;M;20010623;20010803;425000;A;R;RESIDENCE;;EE;;;7939044;
C;082;643625;103;20011109 15:17;101//877117;
D;082;643625;103;20011109 15:17;P;;;;;;
D;082;643625;103;20011109 15:17;P;;;;;;
D;082;643625;103;20011109 15:17;V;;;;;;
D;082;643625;103;20011109 15:17;V;;;;;;
B;082;643626;104;20011109 15:17;;;31;GALSTON RD;HORNSBY;2077;500.8;M;20010807;20010918;390000;A;R;RESIDENCE;;EE;;;7961051;
C;082;643626;104;20011109 15:17;100//877117;
D;082;643626;104;20011109 15:17;P;;;;;;
D;082;643626;104;20011109 15:17;P;;;;;;
D;082;643626;104;20011109 15:17;V;;;;;;
D;082;643626;104;20011109 15:17;V;;;;;;
B;082;643716;105;20011109 15:17;;1;116;GALSTON RD;HORNSBY;2077;;;20010721;20010831;369000;;R;RESIDENCE;1;;;;7919968;
C;082;643716;105;20011109 15:17;1//SP 53426;
D;082;643716;105;20011109 15:17;P;;;;;;
D;082;643716;105;20011109 15:17;V;;;;;;
B;082;643942;106;20011109 15:17;;1;;GARETH CL;MOUNT COLAH;2079;;;20010720;20010817;346000;;R;RESIDENCE;1;;;;7935155;
C;082;643942;106;20011109 15:17;1//SP 40945;
D;082;643942;106;20011109 15:17;P;;;;;;
D;082;643942;106;20011109 15:17;P;;;;;;
D;082;643942;106;20011109 15:17;P;;;;;;
D;082;643942;106;20011109 15:17;V;;;;;;
D;082;643942;106;20011109 15:17;V;;;;;;
B;082;644131;107;20011109 15:17;;;;GEORGE ST HOUSE NO: 1/43;PENNANT HILLS;2120;829.1;M;20010707;20010914;575000;A;R;RESIDENCE;;EA;;;7954316;
C;082;644131;107;20011109 15:17;4//1017264;
D;082;644131;107;20011109 15:17;P;;;;;;
D;082;644131;107;20011109 15:17;P;;;;;;
D;082;644131;107;20011109 15:17;V;;;;;;
D;082;644131;107;20011109 15:17;V;;;;;;
B;082;644170;108;20011109 15:17;;;12;GILGANDRA AVE;THORNLEIGH;2120;739.8;M;20010721;20010914;382000;A;R;RESIDENCE;;EC;;;7965050;
C;082;644170;108;20011109 15:17;29//211847;
D;082;644170;108;20011109 15:17;P;;;;;;
D;082;644170;108;20011109 15:17;P;;;;;;
D;082;644170;108;20011109 15:17;V;;;;;;
D;082;644170;108;20011109 15:17;V;;;;;;
B;082;644441;109;20011109 15:17;;7;40;GLOUCESTER RD;EPPING;2121;;;20010726;20010906;480000;;R;RESIDENCE;7;;;;7926031;
C;082;644441;109;20011109 15:17;7//41885;
D;082;644441;109;20011109 15:17;P;;;;;;
D;082;644441;109;20011109 15:17;P;;;;;;
D;082;644441;109;20011109 15:17;V;;;;;;
B;082;644522;110;20011109 15:17;;;24;GOODLANDS AVE;THORNLEIGH;2120;712.6;M;20010711;20010830;435000;A;R;RESIDENCE;;EA;;;7956214;
C;082;644522;110;20011109 15:17;27//8965;
D;082;644522;110;20011109 15:17;P;;;;;;
D;082;644522;110;20011109 15:17;P;;;;;;
D;082;644522;110;20011109 15:17;V;;;;;;
D;082;644522;110;20011109 15:17;V;;;;;;
B;082;644562;111;20011109 15:17;;;23;GOODLANDS AVE;THORNLEIGH;2120;712.6;M;20010813;20010921;389000;A;R;RESIDENCE;;EA;;;7967283;
C;082;644562;111;20011109 15:17;24//8965;
D;082;644562;111;20011109 15:17;P;;;;;;
D;082;644562;111;20011109 15:17;P;;;;;;
D;082;644562;111;20011109 15:17;V;;;;;;
B;082;645185;112;20011109 15:17;;;3;GREYCLIFFE AVE;PENNANT HILLS;2120;822;M;20010523;20010815;455000;A;R;RESIDENCE;;EA;;;7975353;
C;082;645185;112;20011109 15:17;9//11135;
D;082;645185;112;20011109 15:17;P;;;;;;
D;082;645185;112;20011109 15:17;P;;;;;;
D;082;645185;112;20011109 15:17;V;;;;;;
B;082;645292;113;20011109 15:17;;;21;GUM BLOSSOM DR;WESTLEIGH;2120;695.6;M;20010816;20010917;405000;A;R;RESIDENCE;;EA;;;7954927;
C;082;645292;113;20011109 15:17;40//236656;
D;082;645292;113;20011109 15:17;P;;;;;;
D;082;645292;113;20011109 15:17;P;;;;;;
D;082;645292;113;20011109 15:17;V;;;;;;
D;082;645292;113;20011109 15:17;V;;;;;;
B;082;645426;114;20011109 15:17;;;16;GWANDALAN CRES;BEROWRA;2081;695.6;M;20010724;20010910;353000;A;R;RESIDENCE;;EP;;;7947725;
C;082;645426;114;20011109 15:17;9//221111;
D;082;645426;114;20011109 15:17;P;;;;;;
D;082;645426;114;20011109 15:17;P;;;;;;
D;082;645426;114;20011109 15:17;V;;;;;;
D;082;645426;114;20011109 15:17;V;;;;;;
B;082;645590;115;20011109 15:17;;2;;HALL RD HOUSE NO: 1/5B;HORNSBY;2077;;;20010622;20010816;398000;;R;RESIDENCE;2;;;;7907129;
C;082;645590;115;20011109 15:17;2//SP 44171;
D;082;645590;115;20011109 15:17;P;;;;;;
D;082;645590;115;20011109 15:17;P;;;;;;
D;082;645590;115;20011109 15:17;V;;;;;;
B;082;645607;116;20011109 15:17;;;9;HALLAM WAY;CHERRYBROOK;2126;359.5;M;20010702;20010917;230000;A;R;RESIDENCE;;ER;;;7972354;
C;082;645607;116;20011109 15:17;7//858122;
D;082;645607;116;20011109 15:17;P;;;;;;
D;082;645607;116;20011109 15:17;V;;;;;;
B;082;645607;117;20011109 15:17;;;9;HALLAM WAY;CHERRYBROOK;2126;359.5;M;20010709;20010917;353500;A;R;RESIDENCE;;ER;;;7972355;
C;082;645607;117;20011109 15:17;7//858122;
D;082;645607;117;20011109 15:17;P;;;;;;
D;082;645607;117;20011109 15:17;P;;;;;;
D;082;645607;117;20011109 15:17;P;;;;;;
D;082;645607;117;20011109 15:17;V;;;;;;
B;082;645668;118;20011109 15:17;;;18;HAMMOND AVE;NORMANHURST;2076;948.5;M;20010330;20010427;540000;A;R;RESIDENCE;;EC;;;7922037;
C;082;645668;118;20011109 15:17;15/B/7682;
D;082;645668;118;20011109 15:17;P;;;;;;
D;082;645668;118;20011109 15:17;P;;;;;;
D;082;645668;118;20011109 15:17;P;;;;;;
D;082;645668;118;20011109 15:17;V;;;;;;
D;082;645668;118;20011109 15:17;V;;;;;;
B;082;645684;119;20011109 15:17;;;37;HAMMOND AVE;NORMANHURST;2076;929;M;20010312;20010424;500000;A;R;RESIDENCE;;EC;;;7569567;
C;082;645684;119;20011109 15:17;21//8921;
D;082;645684;119;20011109 15:17;P;;;;;;
D;082;645684;119;20011109 15:17;P;;;;;;
D;082;645684;119;20011109 15:17;V;;;;;;
D;082;645684;119;20011109 15:17;V;;;;;;
B;082;645917;120;20011109 15:17;;;4 A;HANDLEY AVE;THORNLEIGH;2120;1676;M;20010802;20010913;450000;A;V;VACANT LAND;;EA;;;7978120;
C;082;645917;120;20011109 15:17;2//500363;
D;082;645917;120;20011109 15:17;P;;;;;;
D;082;645917;120;20011109 15:17;V;;;;;;
D;082;645917;120;20011109 15:17;V;;;;;;
B;082;646084;121;20011109 15:17;;;67;HANNAH ST;BEECROFT;2119;1045;M;20010809;20010918;665000;A;R;RESIDENCE;;EN;;;7984399;
C;082;646084;121;20011109 15:17;17//4867;
D;082;646084;121;20011109 15:17;P;;;;;;
D;082;646084;121;20011109 15:17;P;;;;;;
D;082;646084;121;20011109 15:17;V;;;;;;
D;082;646084;121;20011109 15:17;V;;;;;;
B;082;646218;122;20011109 15:17;;;19;HAREFIELD CL;EPPING;2121;578.6;M;20010727;20010809;575000;A;R;RESIDENCE;;EJ;;;7902921;
C;082;646218;122;20011109 15:17;11//1018077;
D;082;646218;122;20011109 15:17;P;;;;;;
D;082;646218;122;20011109 15:17;V;;;;;;
D;082;646218;122;20011109 15:17;V;;;;;;
B;082;646276;123;20011109 15:17;;;23;HARRIS RD;DURAL;2158;2.078;H;20010314;20010905;2250000;R;R;RESIDENCE;;HB;;;7961105;
C;082;646276;123;20011109 15:17;2//222133;
D;082;646276;123;20011109 15:17;P;;;;;;
D;082;646276;123;20011109 15:17;P;;;;;;
D;082;646276;123;20011109 15:17;V;;;;;;
D;082;646276;123;20011109 15:17;V;;;;;;
B;082;646351;124;20011109 15:17;;;23;HARRISONS LANE;GLENORIE;2157;1.401;H;20010315;20010426;515000;R;R;RESIDENCE;;HB;;;7601878;
C;082;646351;124;20011109 15:17;3//532134;
D;082;646351;124;20011109 15:17;P;;;;;;
D;082;646351;124;20011109 15:17;P;;;;;;
D;082;646351;124;20011109 15:17;V;;;;;;
D;082;646351;124;20011109 15:17;V;;;;;;
B;082;646503;125;20011109 15:17;;;6;HAVILAH AVE;WAHROONGA;2076;728.6;M;20010629;20010814;495000;A;R;RESIDENCE;;EB;;;7913800;
C;082;646503;125;20011109 15:17;11//17350;
D;082;646503;125;20011109 15:17;P;;;;;;
D;082;646503;125;20011109 15:17;P;;;;;;
D;082;646503;125;20011109 15:17;V;;;;;;
D;082;646503;125;20011109 15:17;V;;;;;;
B;082;646806;126;20011109 15:17;;;;CALABASH POINT BEROWRA CREEK  HOUSE NO: LOT4;BEROWRA WATERS;2082;915.3;M;20010625;20010822;205000;A;V;VACANT LAND;;EV;;;7934908;
C;082;646806;126;20011109 15:17;4//882783;
D;082;646806;126;20011109 15:17;P;;;;;;
D;082;646806;126;20011109 15:17;P;;;;;;
D;082;646806;126;20011109 15:17;V;;;;;;
B;082;647361;127;20011109 15:17;;;9;HIBISCUS PL;CHERRYBROOK;2126;736.6;M;20010709;20010917;475000;A;R;RESIDENCE;;ER;;;7969691;
C;082;647361;127;20011109 15:17;2606//264652;
D;082;647361;127;20011109 15:17;P;;;;;;
D;082;647361;127;20011109 15:17;P;;;;;;
D;082;647361;127;20011109 15:17;V;;;;;;
D;082;647361;127;20011109 15:17;V;;;;;;
B;082;647429;128;20011109 15:17;;;4;HIGH ST;BEROWRA;2081;1012;M;20010713;20010831;349000;A;R;RESIDENCE;;EP;;;7920584;
C;082;647429;128;20011109 15:17;1//213697;
D;082;647429;128;20011109 15:17;P;;;;;;
D;082;647429;128;20011109 15:17;P;;;;;;
D;082;647429;128;20011109 15:17;V;;;;;;
D;082;647429;128;20011109 15:17;V;;;;;;
B;082;647523;129;20011109 15:17;;;16;HIGHCLERE PL;CASTLE HILL;2154;802.9;M;20010225;20010406;510000;A;R;RESIDENCE;;ER;;;7974761;
C;082;647523;129;20011109 15:17;2184//815000;
D;082;647523;129;20011109 15:17;P;;;;;;
D;082;647523;129;20011109 15:17;V;;;;;;
B;082;647636;130;20011109 15:17;;;23;HILLCREST AVE;EPPING;2121;693.9;M;20010717;20010828;700000;A;R;RESIDENCE;;EK;;;7969322;
C;082;647636;130;20011109 15:17;1//882064;
D;082;647636;130;20011109 15:17;P;;;;;;
D;082;647636;130;20011109 15:17;P;;;;;;
D;082;647636;130;20011109 15:17;V;;;;;;
B;082;647818;131;20011109 15:17;;;5;HILLMONT AVE;THORNLEIGH;2120;727.2;M;20010713;20010824;2500000;A;3;NURSE HOME;;EB;;;7917968;
C;082;647818;131;20011109 15:17;4//9872;
D;082;647818;131;20011109 15:17;P;;;;;;
D;082;647818;131;20011109 15:17;V;;;;;;
B;082;647819;132;20011109 15:17;;;3;HILLMONT AVE;THORNLEIGH;2120;1941;M;20010713;20010824;2500000;A;3;NURSE HOME;;EB;;;7917968;
C;082;647819;132;20011109 15:17;2, 3//322996;
D;082;647819;132;20011109 15:17;P;;;;;;
D;082;647819;132;20011109 15:17;V;;;;;;
B;082;647978;133;20011109 15:17;;4;30;HINEMOA AVE;NORMANHURST;2076;;;20010720;20010830;365000;;R;RESIDENCE;4;;;;7907096;
C;082;647978;133;20011109 15:17;4//SP 33482;
D;082;647978;133;20011109 15:17;P;;;;;;
D;082;647978;133;20011109 15:17;V;;;;;;
B;082;648519;134;20011109 15:17;;8;88;HUNTER ST;HORNSBY;2077;;;20010717;20010829;259000;;3;HOME UNIT;8;;;;7929250;
C;082;648519;134;20011109 15:17;8//8460;
D;082;648519;134;20011109 15:17;P;;;;;;
D;082;648519;134;20011109 15:17;P;;;;;;
D;082;648519;134;20011109 15:17;V;;;;;;
B;082;648519;135;20011109 15:17;;9;88;HUNTER ST;HORNSBY;2077;;;20010727;20010905;270500;;R;RESIDENCE;9;;;;7931796;
C;082;648519;135;20011109 15:17;9//8460;
D;082;648519;135;20011109 15:17;P;;;;;;
D;082;648519;135;20011109 15:17;V;;;;;;
B;082;648706;136;20011109 15:17;;5;46;HUNTER ST;HORNSBY;2077;;;20010720;20010817;268300;;R;RESIDENCE;5;;;;7953621;
C;082;648706;136;20011109 15:17;5//5962;
D;082;648706;136;20011109 15:17;P;;;;;;
D;082;648706;136;20011109 15:17;V;;;;;;
D;082;648706;136;20011109 15:17;V;;;;;;
B;082;648774;137;20011109 15:17;;;11;HUNTINGDON PL;BEROWRA;2081;847.3;M;20010515;20010525;340000;A;R;RESIDENCE;;EP;;;7681100;
C;082;648774;137;20011109 15:17;11//246293;
D;082;648774;137;20011109 15:17;P;;;;;;
D;082;648774;137;20011109 15:17;V;;;;;;
D;082;648774;137;20011109 15:17;V;;;;;;
B;082;648811;138;20011109 15:17;;;11;HYACINTH ST;ASQUITH;2077;696.8;M;20010721;20010905;552500;A;R;RESIDENCE;;EE;;;7924762;
C;082;648811;138;20011109 15:17;10//8437;
D;082;648811;138;20011109 15:17;P;;;;;;
D;082;648811;138;20011109 15:17;V;;;;;;
B;082;649082;139;20011109 15:17;;;52;ISIS ST;WAHROONGA;2076;790.6;M;20010503;20010720;419500;A;R;RESIDENCE;;EC;;;7935793;
C;082;649082;139;20011109 15:17;5/2/2753;
D;082;649082;139;20011109 15:17;P;;;;;;
D;082;649082;139;20011109 15:17;P;;;;;;
D;082;649082;139;20011109 15:17;V;;;;;;
B;082;649135;140;20011109 15:17;;;4;JACINTA AVE;BEECROFT;2119;790.4;M;20010711;20010827;600000;A;R;RESIDENCE;;EN;;;7962011;
C;082;649135;140;20011109 15:17;8//231789;
D;082;649135;140;20011109 15:17;P;;;;;;
D;082;649135;140;20011109 15:17;P;;;;;;
D;082;649135;140;20011109 15:17;V;;;;;;
D;082;649135;140;20011109 15:17;V;;;;;;
B;082;649293;141;20011109 15:17;;;60;JAMES HENTY DR;DURAL;2158;720;M;20010718;20010829;595000;A;R;RESIDENCE;;ER;;;7912718;
C;082;649293;141;20011109 15:17;2475//825450;
D;082;649293;141;20011109 15:17;P;;;;;;
D;082;649293;141;20011109 15:17;P;;;;;;
D;082;649293;141;20011109 15:17;V;;;;;;
D;082;649293;141;20011109 15:17;V;;;;;;
B;082;649316;142;20011109 15:17;;1;70;JAMES HENTY DR;DURAL;2158;;;20010804;20010828;360000;;R;RESIDENCE;1;;;;7934349;
C;082;649316;142;20011109 15:17;1//SP 50212;
D;082;649316;142;20011109 15:17;P;;;;;;
D;082;649316;142;20011109 15:17;P;;;;;;
D;082;649316;142;20011109 15:17;V;;;;;;
D;082;649316;142;20011109 15:17;V;;;;;;
B;082;649466;143;20011109 15:17;;;;JARANDA ST;BEROWRA;2081;661.2;M;20010713;20010824;370000;A;R;RESIDENCE;;EP;;;7924342;
C;082;649466;143;20011109 15:17;230//825647;
D;082;649466;143;20011109 15:17;P;;;;;;
D;082;649466;143;20011109 15:17;P;;;;;;
D;082;649466;143;20011109 15:17;P;;;;;;
D;082;649466;143;20011109 15:17;P;;;;;;
D;082;649466;143;20011109 15:17;V;;;;;;
D;082;649466;143;20011109 15:17;V;;;;;;
B;082;649549;144;20011109 15:17;;;5;JOHN RADLEY AVE;DURAL;2158;544;M;20010803;20010831;190000;A;V;VACANT LAND;;ER;;;7947294;
C;082;649549;144;20011109 15:17;104//1009723;
D;082;649549;144;20011109 15:17;P;;;;;;
D;082;649549;144;20011109 15:17;V;;;;;;
B;082;649584;145;20011109 15:17;;;4;JENOLAN CL;HORNSBY HEIGHTS;2077;929.5;M;20010704;20010815;364000;A;R;RESIDENCE;;EF;;;7982920;
C;082;649584;145;20011109 15:17;35//237754;
D;082;649584;145;20011109 15:17;P;;;;;;
D;082;649584;145;20011109 15:17;V;;;;;;
D;082;649584;145;20011109 15:17;V;;;;;;
B;082;649771;146;20011109 15:17;;11;29;JOHN RD;CHERRYBROOK;2126;;;20010721;20010827;310000;;R;RESIDENCE;11;;;;7926761;
C;082;649771;146;20011109 15:17;11//43859;
D;082;649771;146;20011109 15:17;P;;;;;;
D;082;649771;146;20011109 15:17;P;;;;;;
D;082;649771;146;20011109 15:17;V;;;;;;
B;082;649834;147;20011109 15:17;;;16;JOHN RADLEY AVE;DURAL;2158;501.6;M;20010815;20010903;500000;A;R;RESIDENCE;;ER;;;7942438;
C;082;649834;147;20011109 15:17;24//1007285;
D;082;649834;147;20011109 15:17;P;;;;;;
D;082;649834;147;20011109 15:17;P;;;;;;
D;082;649834;147;20011109 15:17;V;;;;;;
B;082;650014;148;20011109 15:17;;;39;JUBILEE ST;WAHROONGA;2076;744.4;M;20010625;20010904;750000;A;R;RESIDENCE;;EC;;;7916105;
C;082;650014;148;20011109 15:17;13//23255;
D;082;650014;148;20011109 15:17;P;;;;;;
D;082;650014;148;20011109 15:17;V;;;;;;
D;082;650014;148;20011109 15:17;V;;;;;;
B;082;650098;149;20011109 15:17;;;4;JULIANA WAY;CHERRYBROOK;2126;272;M;20010719;20010906;312000;A;R;RESIDENCE;;ER;;;7937978;
C;082;650098;149;20011109 15:17;6//285533;
D;082;650098;149;20011109 15:17;P;;;;;;
D;082;650098;149;20011109 15:17;P;;;;;;
D;082;650098;149;20011109 15:17;V;;;;;;
D;082;650098;149;20011109 15:17;V;;;;;;
