A;141;20011109 13:16;CDIXON;
D;141;2831102;156;20011109 13:17;V;;;;;;
B;141;2831102;157;20011109 13:17;;2;26;BELGRAVE ST;KOGARAH;2217;;;20010803;20010917;320000;;R;RESIDENCE;2;;;;7957598;
C;141;2831102;157;20011109 13:17;2//65870;
D;141;2831102;157;20011109 13:17;P;;;;;;
D;141;2831102;157;20011109 13:17;V;;;;;;
B;141;2831102;158;20011109 13:17;;24;26;BELGRAVE ST;KOGARAH;2217;;;20010814;20010824;355000;;R;RESIDENCE;24;;;;7900887;
C;141;2831102;158;20011109 13:17;24//65870;
D;141;2831102;158;20011109 13:17;P;;;;;;
D;141;2831102;158;20011109 13:17;V;;;;;;
B;141;2831102;159;20011109 13:17;;3;26;BELGRAVE ST;KOGARAH;2217;;;20010725;20010905;360000;;R;RESIDENCE;3;;;;7924295;
C;141;2831102;159;20011109 13:17;3//65870;
D;141;2831102;159;20011109 13:17;P;;;;;;
D;141;2831102;159;20011109 13:17;P;;;;;;
D;141;2831102;159;20011109 13:17;V;;;;;;
B;141;2831102;160;20011109 13:17;;7;26;BELGRAVE ST;KOGARAH;2217;;;20010417;20010814;385000;;R;RESIDENCE;7;;;;7910893;
C;141;2831102;160;20011109 13:17;7//65870;
D;141;2831102;160;20011109 13:17;P;;;;;;
D;141;2831102;160;20011109 13:17;V;;;;;;
B;141;2844357;161;20011109 13:17;;13;;;HURSTVILLE;2220;;;20010720;20010920;265000;;R;RESIDENCE;13;;;;7981578;
C;141;2844357;161;20011109 13:17;13//SP 66067;
D;141;2844357;161;20011109 13:17;P;;;;;;
D;141;2844357;161;20011109 13:17;P;;;;;;
D;141;2844357;161;20011109 13:17;V;;;;;;
B;141;2844357;162;20011109 13:17;;14;;;HURSTVILLE;2220;;;20010804;20010810;275000;;3;;14;;;;7899813;
C;141;2844357;162;20011109 13:17;14//SP 66067;
D;141;2844357;162;20011109 13:17;P;;;;;;
D;141;2844357;162;20011109 13:17;V;;;;;;
B;141;2844357;163;20011109 13:17;;2;;;HURSTVILLE;2220;;;20010720;20010827;280000;;R;RESIDENCE;2;;;;7910994;
C;141;2844357;163;20011109 13:17;2//SP 66067;
D;141;2844357;163;20011109 13:17;P;;;;;;
D;141;2844357;163;20011109 13:17;P;;;;;;
D;141;2844357;163;20011109 13:17;V;;;;;;
B;141;2844357;164;20011109 13:17;;20;;;HURSTVILLE;2220;;;20010410;20010813;280000;;R;RESIDENCE;20;;;;7900322;
C;141;2844357;164;20011109 13:17;20//SP 66067;
D;141;2844357;164;20011109 13:17;P;;;;;;
D;141;2844357;164;20011109 13:17;P;;;;;;
D;141;2844357;164;20011109 13:17;V;;;;;;
B;141;2844357;165;20011109 13:17;;3;;;HURSTVILLE;2220;;;20000804;20010810;177500;;3;;3;;;;7899812;
C;141;2844357;165;20011109 13:17;3//SP 66067;
D;141;2844357;165;20011109 13:17;P;;;;;;
D;141;2844357;165;20011109 13:17;V;;;;;;
B;141;2844357;166;20011109 13:17;;5;;;HURSTVILLE;2220;;;20010716;20010910;290000;;R;RESIDENCE;5;;;;7942164;
C;141;2844357;166;20011109 13:17;5//SP 66067;
D;141;2844357;166;20011109 13:17;P;;;;;;
D;141;2844357;166;20011109 13:17;P;;;;;;
D;141;2844357;166;20011109 13:17;V;;;;;;
B;141;2819232;167;20011109 13:17;;1;68;WONIORA RD;HURSTVILLE;2220;;;20010528;20010919;310000;;R;RESIDENCE;1;;;;7976332;
C;141;2819232;167;20011109 13:17;1//SP 66269;
D;141;2819232;167;20011109 13:17;P;;;;;;
D;141;2819232;167;20011109 13:17;V;;;;;;
D;141;2819232;167;20011109 13:17;V;;;;;;
D;141;2819232;167;20011109 13:17;V;;;;;;
D;141;2819232;167;20011109 13:17;V;;;;;;
D;141;2819232;167;20011109 13:17;V;;;;;;
D;141;2819232;167;20011109 13:17;V;;;;;;
D;141;2819232;167;20011109 13:17;V;;;;;;
D;141;2819232;167;20011109 13:17;V;;;;;;
D;141;2819232;167;20011109 13:17;V;;;;;;
D;141;2819232;167;20011109 13:17;V;;;;;;
D;141;2819232;167;20011109 13:17;V;;;;;;
B;141;2819232;168;20011109 13:17;;11;68;WONIORA RD;HURSTVILLE;2220;;;20010518;20010914;315000;;R;RESIDENCE;11;;;;7979713;
C;141;2819232;168;20011109 13:17;11//SP 66269;
D;141;2819232;168;20011109 13:17;P;;;;;;
D;141;2819232;168;20011109 13:17;V;;;;;;
D;141;2819232;168;20011109 13:17;V;;;;;;
D;141;2819232;168;20011109 13:17;V;;;;;;
D;141;2819232;168;20011109 13:17;V;;;;;;
D;141;2819232;168;20011109 13:17;V;;;;;;
D;141;2819232;168;20011109 13:17;V;;;;;;
D;141;2819232;168;20011109 13:17;V;;;;;;
D;141;2819232;168;20011109 13:17;V;;;;;;
D;141;2819232;168;20011109 13:17;V;;;;;;
D;141;2819232;168;20011109 13:17;V;;;;;;
D;141;2819232;168;20011109 13:17;V;;;;;;
B;141;2819232;169;20011109 13:17;;14;68;WONIORA RD;HURSTVILLE;2220;;;20010817;20010921;315000;;R;RESIDENCE;14;;;;7980492;
C;141;2819232;169;20011109 13:17;14//SP 66269;
D;141;2819232;169;20011109 13:17;P;;;;;;
D;141;2819232;169;20011109 13:17;V;;;;;;
D;141;2819232;169;20011109 13:17;V;;;;;;
D;141;2819232;169;20011109 13:17;V;;;;;;
D;141;2819232;169;20011109 13:17;V;;;;;;
D;141;2819232;169;20011109 13:17;V;;;;;;
D;141;2819232;169;20011109 13:17;V;;;;;;
D;141;2819232;169;20011109 13:17;V;;;;;;
D;141;2819232;169;20011109 13:17;V;;;;;;
D;141;2819232;169;20011109 13:17;V;;;;;;
D;141;2819232;169;20011109 13:17;V;;;;;;
D;141;2819232;169;20011109 13:17;V;;;;;;
B;141;2819232;170;20011109 13:17;;17;68;WONIORA RD;HURSTVILLE;2220;;;20010528;20010920;328000;;R;RESIDENCE;17;;;;7967860;
C;141;2819232;170;20011109 13:17;17//SP 66269;
D;141;2819232;170;20011109 13:17;P;;;;;;
D;141;2819232;170;20011109 13:17;V;;;;;;
D;141;2819232;170;20011109 13:17;V;;;;;;
D;141;2819232;170;20011109 13:17;V;;;;;;
D;141;2819232;170;20011109 13:17;V;;;;;;
D;141;2819232;170;20011109 13:17;V;;;;;;
D;141;2819232;170;20011109 13:17;V;;;;;;
D;141;2819232;170;20011109 13:17;V;;;;;;
D;141;2819232;170;20011109 13:17;V;;;;;;
D;141;2819232;170;20011109 13:17;V;;;;;;
D;141;2819232;170;20011109 13:17;V;;;;;;
D;141;2819232;170;20011109 13:17;V;;;;;;
B;141;2819232;171;20011109 13:17;;3;68;WONIORA RD;HURSTVILLE;2220;;;20010606;20010918;308000;;R;RESIDENCE;3;;;;7973910;
C;141;2819232;171;20011109 13:17;3//SP 66269;
D;141;2819232;171;20011109 13:17;P;;;;;;
D;141;2819232;171;20011109 13:17;V;;;;;;
D;141;2819232;171;20011109 13:17;V;;;;;;
D;141;2819232;171;20011109 13:17;V;;;;;;
D;141;2819232;171;20011109 13:17;V;;;;;;
D;141;2819232;171;20011109 13:17;V;;;;;;
D;141;2819232;171;20011109 13:17;V;;;;;;
D;141;2819232;171;20011109 13:17;V;;;;;;
D;141;2819232;171;20011109 13:17;V;;;;;;
D;141;2819232;171;20011109 13:17;V;;;;;;
D;141;2819232;171;20011109 13:17;V;;;;;;
D;141;2819232;171;20011109 13:17;V;;;;;;
B;141;2819232;172;20011109 13:17;;9;68;WONIORA RD;HURSTVILLE;2220;;;20010810;20010921;285000;;R;RESIDENCE;9;;;;7983724;
C;141;2819232;172;20011109 13:17;9//SP 66269;
D;141;2819232;172;20011109 13:17;P;;;;;;
D;141;2819232;172;20011109 13:17;V;;;;;;
D;141;2819232;172;20011109 13:17;V;;;;;;
D;141;2819232;172;20011109 13:17;V;;;;;;
D;141;2819232;172;20011109 13:17;V;;;;;;
D;141;2819232;172;20011109 13:17;V;;;;;;
D;141;2819232;172;20011109 13:17;V;;;;;;
D;141;2819232;172;20011109 13:17;V;;;;;;
D;141;2819232;172;20011109 13:17;V;;;;;;
D;141;2819232;172;20011109 13:17;V;;;;;;
D;141;2819232;172;20011109 13:17;V;;;;;;
D;141;2819232;172;20011109 13:17;V;;;;;;
Z;902;172;172;556;
