A;RTSALEDATA;171;20250519 01:18;VALNET;
D;171;1806588;15;20250519 01:18;V;;;;;;
B;171;1804436;16;20250519 01:18;;1;23;AVONDALE DR;BANORA POINT;2486;341;M;20250403;20250515;846500;;R;RESIDENCE;1;;;0;AV62984;
C;171;1804436;16;20250519 01:18;1/SP54422;
D;171;1804436;16;20250519 01:18;P;;;;;;
D;171;1804436;16;20250519 01:18;V;;;;;;
B;171;1804548;17;20250519 01:18;;;5;BAGOO AVE;MURWILLUMBAH;2484;613.4;M;20250409;20250509;880000;R2;R;RESIDENCE;;ALR;;0;AV48682;
C;171;1804548;17;20250519 01:18;10/511203;
D;171;1804548;17;20250519 01:18;P;;;;;;
D;171;1804548;17;20250519 01:18;P;;;;;;
D;171;1804548;17;20250519 01:18;V;;;;;;
D;171;1804548;17;20250519 01:18;V;;;;;;
B;171;1804691;18;20250519 01:18;;;15;ROCK RD;BUNGALORA;2486;3.417;H;20240305;20250514;2725000;RU2;R;RESIDENCE;;RRB;;0;AV60115;
C;171;1804691;18;20250519 01:18;1/731800;
D;171;1804691;18;20250519 01:18;P;;;;;;
D;171;1804691;18;20250519 01:18;V;;;;;;
D;171;1804691;18;20250519 01:18;V;;;;;;
B;171;1810025;19;20250519 01:18;;4;42;TWEED COAST RD;POTTSVILLE;2489;;;20250417;20250514;707000;;R;RESIDENCE;4;;;0;AV57460;
C;171;1810025;19;20250519 01:18;4/SP34398;
D;171;1810025;19;20250519 01:18;P;;;;;;
D;171;1810025;19;20250519 01:18;P;;;;;;
D;171;1810025;19;20250519 01:18;V;;;;;;
D;171;1810025;19;20250519 01:18;V;;;;;;
B;171;1810066;20;20250519 01:18;;4;18;TWEED COAST RD;POTTSVILLE;2489;;;20250311;20250512;875000;;R;RESIDENCE;4;;;0;AV52946;
C;171;1810066;20;20250519 01:18;4/SP35798;
D;171;1810066;20;20250519 01:18;P;;;;;;
D;171;1810066;20;20250519 01:18;P;;;;;;
D;171;1810066;20;20250519 01:18;V;;;;;;
B;171;1836701;21;20250519 01:18;;;41;WINDERS PL;BANORA POINT;2486;462.6;M;20250411;20250509;1040000;R2;R;RESIDENCE;;AHR;;0;AV47018;
C;171;1836701;21;20250519 01:18;88/858355;
D;171;1836701;21;20250519 01:18;P;;;;;;
D;171;1836701;21;20250519 01:18;P;;;;;;
D;171;1836701;21;20250519 01:18;V;;;;;;
D;171;1836701;21;20250519 01:18;V;;;;;;
B;171;1836741;22;20250519 01:18;;;100;WINDERS PL;BANORA POINT;2486;532;M;20250328;20250512;1110000;R2;R;RESIDENCE;;AHR;;0;AV51181;
C;171;1836741;22;20250519 01:18;140/874202;
D;171;1836741;22;20250519 01:18;P;;;;;;
D;171;1836741;22;20250519 01:18;P;;;;;;
D;171;1836741;22;20250519 01:18;V;;;;;;
B;171;1820880;23;20250519 01:18;;;17;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;676.5;M;20250423;20250509;1020000;R2;R;RESIDENCE;;ANB;;0;AV47664;
C;171;1820880;23;20250519 01:18;24/16/28390;
D;171;1820880;23;20250519 01:18;P;;;;;;
D;171;1820880;23;20250519 01:18;V;;;;;;
B;171;1828761;24;20250519 01:18;;;17;PILEENA ST;BANORA POINT;2486;632.6;M;20250305;20250509;1124000;R2;R;RESIDENCE;;AHM;;0;AV47831;
C;171;1828761;24;20250519 01:18;36/258473;
D;171;1828761;24;20250519 01:18;P;;;;;;
D;171;1828761;24;20250519 01:18;V;;;;;;
B;171;1831466;25;20250519 01:18;;;12;SEABRAE CT;POTTSVILLE;2489;631.9;M;20250313;20250512;1580000;R3;R;RESIDENCE;;AKT;;0;AV52951;
C;171;1831466;25;20250519 01:18;16/253910;
D;171;1831466;25;20250519 01:18;P;;;;;;
D;171;1831466;25;20250519 01:18;P;;;;;;
D;171;1831466;25;20250519 01:18;V;;;;;;
B;171;1818392;26;20250519 01:18;;;11;JAMES ST;MURWILLUMBAH;2484;695.6;M;20250311;20250509;695000;R2;R;RESIDENCE;;AJR;;0;AV48797;
C;171;1818392;26;20250519 01:18;8/33/9506;
D;171;1818392;26;20250519 01:18;P;;;;;;
D;171;1818392;26;20250519 01:18;P;;;;;;
D;171;1818392;26;20250519 01:18;V;;;;;;
B;171;1831616;27;20250519 01:18;;;12;SEAVIEW ST;TWEED HEADS SOUTH;2486;467.92;M;20250415;20250515;1100000;R2;R;RESIDENCE;;ANB;;0;AV63243;
C;171;1831616;27;20250519 01:18;12/15/28390;
D;171;1831616;27;20250519 01:18;P;;;;;;
D;171;1831616;27;20250519 01:18;P;;;;;;
D;171;1831616;27;20250519 01:18;V;;;;;;
D;171;1831616;27;20250519 01:18;V;;;;;;
B;171;1818414;28;20250519 01:18;;;8;JAMES COOK DR;BANORA POINT;2486;897;M;20250409;20250514;1162500;R2;R;RESIDENCE;;AHM;;0;AV60304;
C;171;1818414;28;20250519 01:18;27/249248;
D;171;1818414;28;20250519 01:18;P;;;;;;
D;171;1818414;28;20250519 01:18;P;;;;;;
D;171;1818414;28;20250519 01:18;V;;;;;;
D;171;1818414;28;20250519 01:18;V;;;;;;
B;171;1821151;29;20250519 01:18;;;3;LAWLOR PL;TERRANORA;2486;740.7;M;20250414;20250513;1160000;RU5;R;RESIDENCE;;AMA;;0;AV54977;
C;171;1821151;29;20250519 01:18;102/841924;
D;171;1821151;29;20250519 01:18;P;;;;;;
D;171;1821151;29;20250519 01:18;V;;;;;;
B;171;1834451;30;20250519 01:18;;16;18;THOMSON ST;TWEED HEADS;2485;;;20250509;20250509;650000;;R;RESIDENCE;16;;;0;AV46442;
C;171;1834451;30;20250519 01:18;16/SP12589;
D;171;1834451;30;20250519 01:18;P;;;;;;
D;171;1834451;30;20250519 01:18;V;;;;;;
B;171;1811025;31;20250519 01:18;;;10;COUNTRYSIDE DR;MURWILLUMBAH;2484;712.2;M;20250409;20250509;975000;R2;R;RESIDENCE;;ALR;;0;AV46326;
C;171;1811025;31;20250519 01:18;63/253421;
D;171;1811025;31;20250519 01:18;P;;;;;;
D;171;1811025;31;20250519 01:18;P;;;;;;
D;171;1811025;31;20250519 01:18;V;;;;;;
D;171;1811025;31;20250519 01:18;V;;;;;;
B;171;1813907;32;20250519 01:18;;8;18;ENDEAVOUR PDE;TWEED HEADS;2485;;;20250417;20250514;998000;;R;RESIDENCE;8;;;0;AV59046;
C;171;1813907;32;20250519 01:18;8/SP15870;
D;171;1813907;32;20250519 01:18;P;;;;;;
D;171;1813907;32;20250519 01:18;V;;;;;;
B;171;1816561;33;20250519 01:18;;2;52;HASTINGS RD;BOGANGAR;2488;;;20250513;20250514;500000;;R;RESIDENCE;2;;;0;AV59329;
C;171;1816561;33;20250519 01:18;2/SP33678;
D;171;1816561;33;20250519 01:18;P;;;;;;
D;171;1816561;33;20250519 01:18;V;;;;;;
D;171;1816561;33;20250519 01:18;V;;;;;;
B;171;1819210;34;20250519 01:18;;18;106;KENNEDY DR;TWEED HEADS;2485;;;20250410;20250512;650000;;R;RESIDENCE;18;;;0;AV50863;
C;171;1819210;34;20250519 01:18;18/SP33464;
D;171;1819210;34;20250519 01:18;P;;;;;;
D;171;1819210;34;20250519 01:18;V;;;;;;
B;171;1811712;35;20250519 01:18;;;29;YALAMBEE AVE;CUDGERA CREEK;2484;4.681;H;20250414;20250515;1785000;RU2;R;RESIDENCE;;RRB;;0;AV62184;
C;171;1811712;35;20250519 01:18;6/700970;
D;171;1811712;35;20250519 01:18;P;;;;;;
D;171;1811712;35;20250519 01:18;P;;;;;;
D;171;1811712;35;20250519 01:18;V;;;;;;
D;171;1811712;35;20250519 01:18;V;;;;;;
B;171;1822083;36;20250519 01:18;;2;4;MCGREGOR CRES;TWEED HEADS;2485;;;20250314;20250513;1055000;;R;RESIDENCE;2;;;0;AV53684;
C;171;1822083;36;20250519 01:18;2/SP49233;
D;171;1822083;36;20250519 01:18;P;;;;;;
D;171;1822083;36;20250519 01:18;P;;;;;;
D;171;1822083;36;20250519 01:18;V;;;;;;
B;171;1830190;37;20250519 01:18;;;133;RIVER ST;SOUTH MURWILLUMBAH;2484;657.6;M;20250408;20250515;1150000;R2;R;RESIDENCE;;ALD;;0;AV61244;
C;171;1830190;37;20250519 01:18;1/511147;
D;171;1830190;37;20250519 01:18;P;;;;;;
D;171;1830190;37;20250519 01:18;P;;;;;;
D;171;1830190;37;20250519 01:18;V;;;;;;
B;171;1814595;38;20250519 01:18;;;53;FINGAL RD;FINGAL HEAD;2487;809.4;M;20241211;20250509;1300000;R2;R;RESIDENCE;;AJG;;0;AV46555;
C;171;1814595;38;20250519 01:18;11/113432;
D;171;1814595;38;20250519 01:18;P;;;;;;
D;171;1814595;38;20250519 01:18;V;;;;;;
B;171;1832945;39;20250519 01:18;;1009;2;STUART ST;TWEED HEADS;2485;;;20250407;20250512;980000;;R;RESIDENCE;43;;;0;AV52227;
C;171;1832945;39;20250519 01:18;43/SP61136;
D;171;1832945;39;20250519 01:18;P;;;;;;
D;171;1832945;39;20250519 01:18;P;;;;;;
D;171;1832945;39;20250519 01:18;V;;;;;;
B;171;1827760;40;20250519 01:18;;;22;PARK AVE;BRAY PARK;2484;626;M;20250402;20250509;792111;R2;R;RESIDENCE;;ALR;;0;AV47920;
C;171;1827760;40;20250519 01:18;12/840521;
D;171;1827760;40;20250519 01:18;P;;;;;;
D;171;1827760;40;20250519 01:18;P;;;;;;
D;171;1827760;40;20250519 01:18;V;;;;;;
B;171;1817437;41;20250519 01:18;;2;8;IBIS CT;KINGSCLIFF;2487;;;20250402;20250513;948000;;R;RESIDENCE;2;;;0;AV55747;
C;171;1817437;41;20250519 01:18;2/SP48857;
D;171;1817437;41;20250519 01:18;P;;;;;;
D;171;1817437;41;20250519 01:18;P;;;;;;
D;171;1817437;41;20250519 01:18;V;;;;;;
D;171;1817437;41;20250519 01:18;V;;;;;;
B;171;1815125;42;20250519 01:18;;;7;FRASER DR;TWEED HEADS SOUTH;2486;600.7;M;20250325;20250509;775000;R1;R;RESIDENCE;;ANI;;0;AV46560;
C;171;1815125;42;20250519 01:18;20/2/28266;
D;171;1815125;42;20250519 01:18;P;;;;;;
D;171;1815125;42;20250519 01:18;V;;;;;;
B;171;1817544;43;20250519 01:18;MOUNTAIN VIEW RETIREMENT VILLAGE;143;1;INGRAM PL;MURWILLUMBAH;2484;;;20250422;20250424;315000;;R;RESIDENCE;143;;;0;AV12569;
C;171;1817544;43;20250519 01:18;143/SP36086;
D;171;1817544;43;20250519 01:18;P;;;;;;
D;171;1817544;43;20250519 01:18;V;;;;;;
B;171;1833603;44;20250519 01:18;;;65;TAMARIND AVE;BOGANGAR;2488;613.3;M;20250411;20250512;1455000;R3;R;RESIDENCE;;AKR;;0;AV52597;
C;171;1833603;44;20250519 01:18;6/238880;
D;171;1833603;44;20250519 01:18;P;;;;;;
D;171;1833603;44;20250519 01:18;P;;;;;;
D;171;1833603;44;20250519 01:18;V;;;;;;
B;171;1812662;45;20250519 01:18;;;4;DRY DOCK RD;TWEED HEADS SOUTH;2486;714.5;M;20250410;20250512;910000;R3;R;RESIDENCE;;AKJ;;0;AV50957;
C;171;1812662;45;20250519 01:18;2/552597;
D;171;1812662;45;20250519 01:18;P;;;;;;
D;171;1812662;45;20250519 01:18;V;;;;;;
B;171;1815333;46;20250519 01:18;;;22;GIBSON ST;KINGSCLIFF;2487;689.2;M;20250213;20250514;2150000;R2;R;RESIDENCE;;AJB;;0;AV60070;
C;171;1815333;46;20250519 01:18;126/241663;
D;171;1815333;46;20250519 01:18;P;;;;;;
D;171;1815333;46;20250519 01:18;P;;;;;;
D;171;1815333;46;20250519 01:18;V;;;;;;
D;171;1815333;46;20250519 01:18;V;;;;;;
B;171;1825712;47;20250519 01:18;;;2;OLD FERRY RD;BANORA POINT;2486;726.6;M;20250428;20250509;250000;R2;R;RESIDENCE;;AHM;;0;AV44695;
C;171;1825712;47;20250519 01:18;2/255609;
D;171;1825712;47;20250519 01:18;P;;;;;;
D;171;1825712;47;20250519 01:18;P;;;;;;
D;171;1825712;47;20250519 01:18;P;;;;;;
D;171;1825712;47;20250519 01:18;V;;;;;;
D;171;1825712;47;20250519 01:18;V;;;;;;
D;171;1825712;47;20250519 01:18;V;;;;;;
D;171;1825712;47;20250519 01:18;V;;;;;;
D;171;1825712;47;20250519 01:18;V;;;;;;
B;171;1830930;48;20250519 01:18;;;7;ROUS ST;MURWILLUMBAH;2484;480.4;M;20250415;20250512;842000;R2;R;RESIDENCE;;AJR;;0;AV49924;
C;171;1830930;48;20250519 01:18;4/174021;
D;171;1830930;48;20250519 01:18;P;;;;;;
D;171;1830930;48;20250519 01:18;V;;;;;;
B;171;1820413;49;20250519 01:18;;;27;KOOKABURRA CT;STOKERS SIDING;2484;2.398;H;20250430;20250515;1425000;RU2;R;RESIDENCE;;RRE;;0;AV62975;
C;171;1820413;49;20250519 01:18;4/864164;
D;171;1820413;49;20250519 01:18;P;;;;;;
D;171;1820413;49;20250519 01:18;V;;;;;;
D;171;1820413;49;20250519 01:18;V;;;;;;
D;171;1820413;49;20250519 01:18;V;;;;;;
B;171;3217963;50;20250519 01:18;PEPPERS BEACH HOUSE;1118;27;BELLS BVD;KINGSCLIFF;2487;141;M;20250408;20250514;980000;;R;RESIDENCE;6;;;0;AV59114;
C;171;3217963;50;20250519 01:18;6/SP76023;
D;171;3217963;50;20250519 01:18;P;;;;;;
D;171;3217963;50;20250519 01:18;P;;;;;;
D;171;3217963;50;20250519 01:18;V;;;;;;
B;171;3217963;51;20250519 01:18;PEPPERS BEACH HOUSE;1216;27;BELLS BVD;KINGSCLIFF;2487;141;M;20250321;20250509;1115000;;R;RESIDENCE;20;;;0;AV45124;
C;171;3217963;51;20250519 01:18;20/SP76023;
D;171;3217963;51;20250519 01:18;P;;;;;;
D;171;3217963;51;20250519 01:18;V;;;;;;
B;171;3193026;52;20250519 01:18;;6;23;CORONATION AVE;POTTSVILLE;2489;;;20250303;20250512;955000;;R;RESIDENCE;10;;;0;AV52737;
C;171;3193026;52;20250519 01:18;10/SP78037;
D;171;3193026;52;20250519 01:18;P;;;;;;
D;171;3193026;52;20250519 01:18;V;;;;;;
B;171;3288340;53;20250519 01:18;;26;42;BALLINA ST;POTTSVILLE;2489;274;M;20250310;20250509;1000000;;R;RESIDENCE;14;;;0;AV48734;
C;171;3288340;53;20250519 01:18;14/SP78196;
D;171;3288340;53;20250519 01:18;P;;;;;;
D;171;3288340;53;20250519 01:18;P;;;;;;
D;171;3288340;53;20250519 01:18;V;;;;;;
B;171;3764306;54;20250519 01:18;;;3;LAMBENT AVE;CASUARINA;2487;541;M;20250327;20250509;2250000;R1;R;RESIDENCE;;AJZ;;0;AV48005;
C;171;3764306;54;20250519 01:18;64/1191156;
D;171;3764306;54;20250519 01:18;P;;;;;;
D;171;3764306;54;20250519 01:18;P;;;;;;
D;171;3764306;54;20250519 01:18;V;;;;;;
D;171;3764306;54;20250519 01:18;V;;;;;;
B;171;4319285;55;20250519 01:18;;2123;9;ENID ST;TWEED HEADS;2485;176;M;20250325;20250514;1750000;;R;RESIDENCE;60;;;0;AV60112;
C;171;4319285;55;20250519 01:18;60/SP101962;
D;171;4319285;55;20250519 01:18;P;;;;;;
D;171;4319285;55;20250519 01:18;P;;;;;;
D;171;4319285;55;20250519 01:18;V;;;;;;
D;171;4319285;55;20250519 01:18;V;;;;;;
Z;281;55;55;169;
