A;162;20030716 14:01;PDANN;
D;162;1774416;13;20030716 14:01;P;;;;;;
D;162;1774416;13;20030716 14:01;P;;;;;;
D;162;1774416;13;20030716 14:01;V;;;;;;
B;162;1774651;14;20030716 14:01;;;10;ROSIER PL;OLD BAR;2430;792.8;M;20030525;20030701;150000;A;V;VACANT LAND;;SK;;0;9762213;
C;162;1774651;14;20030716 14:01;17//1017744;
D;162;1774651;14;20030716 14:01;P;;;;;;
D;162;1774651;14;20030716 14:01;P;;;;;;
D;162;1774651;14;20030716 14:01;V;;;;;;
B;162;1774721;15;20030716 14:01;;;19;SHEPPARD ST;OLD BAR;2430;695.6;M;20030328;20030515;240000;A;R;RESIDENCE;;SL;;0;9765429;
C;162;1774721;15;20030716 14:01;22/1/21015;
D;162;1774721;15;20030716 14:01;P;;;;;;
D;162;1774721;15;20030716 14:01;P;;;;;;
D;162;1774721;15;20030716 14:01;V;;;;;;
B;162;1775272;16;20030716 14:01;;;;SPINNAKER COVE;WALLABI POINT;2430;653.5;M;20030213;20030630;329000;Z;R;RESIDENCE;;BV;;0;9747116;
C;162;1775272;16;20030716 14:01;50//828127;
D;162;1775272;16;20030716 14:01;P;;;;;;
D;162;1775272;16;20030716 14:01;P;;;;;;
D;162;1775272;16;20030716 14:01;V;;;;;;
D;162;1775272;16;20030716 14:01;V;;;;;;
B;162;1775425;17;20030716 14:01;;;27;RED GULLY RD;BURRELL CREEK;2429;4045;M;20030317;20030507;190000;R;R;RESIDENCE;;MF;RR;0;9659712;
C;162;1775425;17;20030716 14:01;5//597668;
D;162;1775425;17;20030716 14:01;P;;;;;;
D;162;1775425;17;20030716 14:01;V;;;;;;
D;162;1775425;17;20030716 14:01;V;;;;;;
B;162;1775437;18;20030716 14:01;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;4.231;H;20030312;20030604;265000;R;R;RESIDENCE;;MF;RR;0;9677124;
C;162;1775437;18;20030716 14:01;3//611942;
D;162;1775437;18;20030716 14:01;P;;;;;;
D;162;1775437;18;20030716 14:01;P;;;;;;
D;162;1775437;18;20030716 14:01;V;;;;;;
D;162;1775437;18;20030716 14:01;V;;;;;;
B;162;1775460;19;20030716 14:01;;;76;RED GULLY RD;BURRELL CREEK;2429;2.052;H;20030403;20030501;237500;R;R;RESIDENCE;;MF;RR;0;9697214;
C;162;1775460;19;20030716 14:01;10//621789;
D;162;1775460;19;20030716 14:01;P;;;;;;
D;162;1775460;19;20030716 14:01;P;;;;;;
D;162;1775460;19;20030716 14:01;V;;;;;;
D;162;1775460;19;20030716 14:01;V;;;;;;
B;162;1775942;20;20030716 14:01;;;;PH CUNDLE DP'S;CUNDLE;2430;2137;M;20030509;20030606;115000;R;R;RESIDENCE;;KS;AC;0;9687461;
C;162;1775942;20;20030716 14:01;10//6720;
D;162;1775942;20;20030716 14:01;P;;;;;;
D;162;1775942;20;20030716 14:01;V;;;;;;
B;162;1775976;21;20030716 14:01;;;;KUNDLE KUNDLE RD;CUNDLE;2430;4.047;H;20030514;20030702;290000;R;R;RESIDENCE;;KS;;0;9768379;
C;162;1775976;21;20030716 14:01;1//249604;
D;162;1775976;21;20030716 14:01;P;;;;;;
D;162;1775976;21;20030716 14:01;V;;;;;;
B;162;1776136;22;20030716 14:01;;;;PH CUNDLE DP'S;CUNDLE;2430;1.517;H;20030507;20030619;289000;R;R;RESIDENCE;;RT;;0;9776905;
C;162;1776136;22;20030716 14:01;38//811352;
D;162;1776136;22;20030716 14:01;P;;;;;;
D;162;1776136;22;20030716 14:01;P;;;;;;
D;162;1776136;22;20030716 14:01;V;;;;;;
B;162;1776557;23;20030716 14:01;;;21;MAIN ST;CUNDLETOWN;2430;1131;M;20030520;20030630;239000;A;R;RESIDENCE;;FU;;0;9771757;
C;162;1776557;23;20030716 14:01;4//778072;
D;162;1776557;23;20030716 14:01;P;;;;;;
D;162;1776557;23;20030716 14:01;P;;;;;;
D;162;1776557;23;20030716 14:01;V;;;;;;
D;162;1776557;23;20030716 14:01;V;;;;;;
B;162;1776667;24;20030716 14:01;;;57;PRINCES ST;CUNDLETOWN;2430;612;M;20030402;20030507;191000;A;R;RESIDENCE;;FU;;0;9764228;
C;162;1776667;24;20030716 14:01;25//251089;
D;162;1776667;24;20030716 14:01;P;;;;;;
D;162;1776667;24;20030716 14:01;P;;;;;;
D;162;1776667;24;20030716 14:01;V;;;;;;
D;162;1776667;24;20030716 14:01;V;;;;;;
B;162;1777217;25;20030716 14:01;;;176;FOREST RD;MOORLAND;2443;2.032;H;20021004;20030324;100000;R;R;RESIDENCE;;MN;ACI;50;9705771;
C;162;1777217;25;20030716 14:01;2//789796;
D;162;1777217;25;20030716 14:01;P;;;;;;
D;162;1777217;25;20030716 14:01;V;;;;;;
D;162;1777217;25;20030716 14:01;V;;;;;;
B;162;1777358;26;20030716 14:01;;;287;BEACH RD;HARRINGTON;2427;575.4;M;20030513;20030527;265000;A;R;RESIDENCE;;DJ;AC;0;9658622;
C;162;1777358;26;20030716 14:01;3//22612;
D;162;1777358;26;20030716 14:01;P;;;;;;
D;162;1777358;26;20030716 14:01;P;;;;;;
D;162;1777358;26;20030716 14:01;V;;;;;;
B;162;1777481;27;20030716 14:01;;1;;BEACH RD;HARRINGTON;2427;;;20030625;20030625;350000;;R;RESIDENCE;1;;;0;9764404;
C;162;1777481;27;20030716 14:01;1//SP 56916;
D;162;1777481;27;20030716 14:01;P;;;;;;
D;162;1777481;27;20030716 14:01;P;;;;;;
D;162;1777481;27;20030716 14:01;V;;;;;;
D;162;1777481;27;20030716 14:01;V;;;;;;
B;162;1777662;28;20030716 14:01;;;4;CUMBALUM CL;HARRINGTON;2427;659;M;20030214;20030310;260000;A;R;RESIDENCE;;DE;AC;0;9697791;
C;162;1777662;28;20030716 14:01;63//248867 SUBJ TO SEWERAGE E'MENT;
D;162;1777662;28;20030716 14:01;P;;;;;;
D;162;1777662;28;20030716 14:01;P;;;;;;
D;162;1777662;28;20030716 14:01;V;;;;;;
B;162;1778006;29;20030716 14:01;;;39;MINAMURRA DR;HARRINGTON;2427;;;20030424;20030605;290000;A;R;RESIDENCE;;DE;AC;0;9676726;
C;162;1778006;29;20030716 14:01;6//243359;
D;162;1778006;29;20030716 14:01;P;;;;;;
D;162;1778006;29;20030716 14:01;P;;;;;;
D;162;1778006;29;20030716 14:01;V;;;;;;
D;162;1778006;29;20030716 14:01;V;;;;;;
B;162;1778189;30;20030716 14:01;;8;3;SANDPIPER CL;HARRINGTON;2427;;;20030528;20030625;195000;;R;RESIDENCE;8;;;0;9740282;
C;162;1778189;30;20030716 14:01;8//SP 38490;
D;162;1778189;30;20030716 14:01;P;;;;;;
D;162;1778189;30;20030716 14:01;V;;;;;;
D;162;1778189;30;20030716 14:01;V;;;;;;
B;162;1778231;31;20030716 14:01;;;11;SHEARWATER CRES;HARRINGTON;2427;670;M;20030516;20030627;410000;A;R;RESIDENCE;;DE;;0;9738503;
C;162;1778231;31;20030716 14:01;24//262364;
D;162;1778231;31;20030716 14:01;P;;;;;;
D;162;1778231;31;20030716 14:01;P;;;;;;
D;162;1778231;31;20030716 14:01;V;;;;;;
D;162;1778231;31;20030716 14:01;V;;;;;;
B;162;1778277;32;20030716 14:01;;;19;SOVEREIGN AVE;HARRINGTON;2427;860.2;M;20030428;20030623;385000;A;V;VACANT LAND;;DF;;0;9754737;
C;162;1778277;32;20030716 14:01;31//1008811;
D;162;1778277;32;20030716 14:01;P;;;;;;
D;162;1778277;32;20030716 14:01;V;;;;;;
B;162;1778299;33;20030716 14:01;;;;PH JOHNS RIVER DP'S;JOHNS RIVER;2443;42.7;H;20030116;20030611;117000;R;R;RESIDENCE;;ML;RR;0;9705952;
C;162;1778299;33;20030716 14:01;1, 2//716380 Licence 197795;
D;162;1778299;33;20030716 14:01;P;;;;;;
D;162;1778299;33;20030716 14:01;P;;;;;;
D;162;1778299;33;20030716 14:01;V;;;;;;
B;162;1778374;34;20030716 14:01;;;;PH KHATAMBUHL PH PORS;CAFFREYS FLAT;2424;49.14;H;20030602;20030626;127000;R;V;VACANT LAND;;JZ;;0;9743749;
C;162;1778374;34;20030716 14:01;293//754421;
D;162;1778374;34;20030716 14:01;P;;;;;;
D;162;1778374;34;20030716 14:01;P;;;;;;
D;162;1778374;34;20030716 14:01;V;;;;;;
D;162;1778374;34;20030716 14:01;V;;;;;;
B;162;1778484;35;20030716 14:01;;;;LOT 14 PH KILLAWARRA DP'S;WINGHAM;2429;2.824;H;20030502;20030530;265000;R;R;RESIDENCE;;RX;RR;0;9668242;
C;162;1778484;35;20030716 14:01;14//806565;
D;162;1778484;35;20030716 14:01;P;;;;;;
D;162;1778484;35;20030716 14:01;V;;;;;;
B;162;1778524;36;20030716 14:01;;;143;ALGIES RD;KIMBRIKI;2429;263.07;H;20021212;20030123;2369380;R;3;FARM;;RG;RGO;0;4376517;
C;162;1778524;36;20030716 14:01;PT 366//1049719;
D;162;1778524;36;20030716 14:01;P;;;;;;
D;162;1778524;36;20030716 14:01;V;;;;;;
B;162;1779497;37;20030716 14:01;;;1121;WHERROL FLAT RD;WHERROL FLAT;2429;159.7;H;20030213;20030606;305000;R;V;VACANT LAND;;GG;RR;0;9694599;
C;162;1779497;37;20030716 14:01;124, 139//754430 PT 50, 51, 52//1052335 Lease over property Lease over;
C;162;1779497;37;20030716 14:01; property Enclosure Permit 53067 Enclosure Permit 53737;
D;162;1779497;37;20030716 14:01;P;;;;;;
D;162;1779497;37;20030716 14:01;P;;;;;;
D;162;1779497;37;20030716 14:01;P;;;;;;
D;162;1779497;37;20030716 14:01;V;;;;;;
D;162;1779497;37;20030716 14:01;V;;;;;;
B;162;1779539;38;20030716 14:01;;;1661;BULGA RD;MARLEE;2429;4047;M;20030605;20030606;190000;R;3;RES/SHOP/PO;;GG;RR;0;9705774;
C;162;1779539;38;20030716 14:01;1//533916;
D;162;1779539;38;20030716 14:01;P;;;;;;
D;162;1779539;38;20030716 14:01;P;;;;;;
D;162;1779539;38;20030716 14:01;V;;;;;;
B;162;1779659;39;20030716 14:01;;;;WAITUI RD;HANNAM VALE;2443;2.69;H;20030507;20030606;355000;R;R;RESIDENCE;;MN;;0;9756596;
C;162;1779659;39;20030716 14:01;1//849851;
D;162;1779659;39;20030716 14:01;P;;;;;;
D;162;1779659;39;20030716 14:01;P;;;;;;
D;162;1779659;39;20030716 14:01;V;;;;;;
D;162;1779659;39;20030716 14:01;V;;;;;;
B;162;1779809;40;20030716 14:01;;;;PH MARLEE DP'S;WINGHAM;2429;4.047;H;20030409;20030409;299000;R;R;RESIDENCE;;LE;RR;0;9656129;
C;162;1779809;40;20030716 14:01;1//703043;
D;162;1779809;40;20030716 14:01;P;;;;;;
D;162;1779809;40;20030716 14:01;P;;;;;;
D;162;1779809;40;20030716 14:01;V;;;;;;
B;162;1780065;41;20030716 14:01;;;310;TIPPERARY RD;FIREFLY;2429;25.02;H;20030509;20030623;394000;R;R;RESIDENCE;;RL;;0;9753704;
C;162;1780065;41;20030716 14:01;2//847408;
D;162;1780065;41;20030716 14:01;P;;;;;;
D;162;1780065;41;20030716 14:01;P;;;;;;
D;162;1780065;41;20030716 14:01;V;;;;;;
D;162;1780065;41;20030716 14:01;V;;;;;;
B;162;1780363;42;20030716 14:01;;;16;WALLS LANE;MITCHELLS ISLAND;2430;20.23;H;20030506;20030617;420000;R;R;RESIDENCE;;RU;;0;9735288;
C;162;1780363;42;20030716 14:01;1//607400;
D;162;1780363;42;20030716 14:01;P;;;;;;
D;162;1780363;42;20030716 14:01;V;;;;;;
B;162;1780556;43;20030716 14:01;;;25;MANNING ST;MANNING POINT;2430;461.6;M;20021206;20021223;210000;Z;R;RESIDENCE;;DD;AC;0;9689023;
C;162;1780556;43;20030716 14:01;22/1/28873;
D;162;1780556;43;20030716 14:01;P;;;;;;
D;162;1780556;43;20030716 14:01;P;;;;;;
D;162;1780556;43;20030716 14:01;V;;;;;;
B;162;1780931;44;20030716 14:01;;;;MOORLAND;MOORLAND;2443;1290;M;20030424;20030424;155000;R;R;RESIDENCE;;FP;AC;0;9661216;
C;162;1780931;44;20030716 14:01;28, 29//23178;
D;162;1780931;44;20030716 14:01;P;;;;;;
D;162;1780931;44;20030716 14:01;V;;;;;;
B;162;1781051;45;20030716 14:01;;;399;POSSUM BRUSH RD;POSSUM BRUSH;2430;50.11;H;20030331;20030530;467500;R;3;FARM;;KK;RG;0;9664811;
C;162;1781051;45;20030716 14:01;19//703496 Enclosure Permit 53684;
D;162;1781051;45;20030716 14:01;P;;;;;;
D;162;1781051;45;20030716 14:01;V;;;;;;
B;162;1781089;46;20030716 14:01;;;;NABIAC ST;NABIAC;2312;1012;M;20020110;20020214;89000;R;R;RESIDENCE;;KP;AC;0;9690642;
C;162;1781089;46;20030716 14:01;15/A/7818;
D;162;1781089;46;20030716 14:01;P;;;;;;
D;162;1781089;46;20030716 14:01;P;;;;;;
D;162;1781089;46;20030716 14:01;V;;;;;;
D;162;1781089;46;20030716 14:01;V;;;;;;
B;162;1781145;47;20030716 14:01;;;3;ALBERT LANE;TAREE;2430;408.4;M;20030508;20030619;58000;B;3;SHED;;CD;;0;9753755;
C;162;1781145;47;20030716 14:01;110//707436;
D;162;1781145;47;20030716 14:01;P;;;;;;
D;162;1781145;47;20030716 14:01;V;;;;;;
D;162;1781145;47;20030716 14:01;V;;;;;;
B;162;1781217;48;20030716 14:01;;6;109;ALBERT ST;TAREE;2430;;;20030501;20030612;114000;;R;RESIDENCE;6;;;0;9767590;
C;162;1781217;48;20030716 14:01;6//SP 40707;
D;162;1781217;48;20030716 14:01;P;;;;;;
D;162;1781217;48;20030716 14:01;V;;;;;;
B;162;1781645;49;20030716 14:01;;;44;BAYVIEW CRES;TAREE;2430;1480;M;20030422;20030530;210000;A;R;RESIDENCE;;AW;;0;9741344;
C;162;1781645;49;20030716 14:01;23//27870;
D;162;1781645;49;20030716 14:01;P;;;;;;
D;162;1781645;49;20030716 14:01;P;;;;;;
D;162;1781645;49;20030716 14:01;V;;;;;;
B;162;1781647;50;20030716 14:01;;;48;BAYVIEW CRES;TAREE;2430;714.5;M;20030218;20030422;336000;A;R;RESIDENCE;;AW;;0;9752097;
C;162;1781647;50;20030716 14:01;25//27870;
D;162;1781647;50;20030716 14:01;P;;;;;;
D;162;1781647;50;20030716 14:01;V;;;;;;
D;162;1781647;50;20030716 14:01;V;;;;;;
B;162;1781743;51;20030716 14:01;;;;BILBY CL;TAREE;2430;7070;M;20030410;20030516;380000;R;R;RESIDENCE;;HL;;0;9753740;
C;162;1781743;51;20030716 14:01;31//808421;
D;162;1781743;51;20030716 14:01;P;;;;;;
D;162;1781743;51;20030716 14:01;P;;;;;;
D;162;1781743;51;20030716 14:01;P;;;;;;
D;162;1781743;51;20030716 14:01;V;;;;;;
D;162;1781743;51;20030716 14:01;V;;;;;;
B;162;1781766;52;20030716 14:01;;;18;BOOMERANG ST;TAREE;2430;1012;M;20030515;20030612;112000;A;R;RESIDENCE;;NF;;0;9762172;
C;162;1781766;52;20030716 14:01;143//13754;
D;162;1781766;52;20030716 14:01;P;;;;;;
D;162;1781766;52;20030716 14:01;P;;;;;;
D;162;1781766;52;20030716 14:01;V;;;;;;
D;162;1781766;52;20030716 14:01;V;;;;;;
D;162;1781766;52;20030716 14:01;V;;;;;;
B;162;1781942;53;20030716 14:01;;;;BURRAWONG CRES;TAREE;2430;691.3;M;20030630;20030630;100000;A;R;RESIDENCE;;BR;;50;9753915;
C;162;1781942;53;20030716 14:01;85//869495;
D;162;1781942;53;20030716 14:01;P;;;;;;
D;162;1781942;53;20030716 14:01;V;;;;;;
D;162;1781942;53;20030716 14:01;V;;;;;;
B;162;1782279;54;20030716 14:01;;;3;CHRISTINA CL;TAREE;2430;661.2;M;20030607;20030620;289000;A;R;RESIDENCE;;NL;;0;9748237;
C;162;1782279;54;20030716 14:01;1//255853;
D;162;1782279;54;20030716 14:01;P;;;;;;
D;162;1782279;54;20030716 14:01;P;;;;;;
D;162;1782279;54;20030716 14:01;V;;;;;;
B;162;1782310;55;20030716 14:01;;1;18;COMMERCE ST;TAREE;2430;;;20030502;20030523;112000;;R;RESIDENCE;1;;;0;9748617;
C;162;1782310;55;20030716 14:01;1//SP 13164;
D;162;1782310;55;20030716 14:01;P;;;;;;
D;162;1782310;55;20030716 14:01;P;;;;;;
D;162;1782310;55;20030716 14:01;V;;;;;;
B;162;1782484;56;20030716 14:01;;4;12;COOLABAH DR;TAREE;2430;;;20030617;20030707;130000;;R;RESIDENCE;4;;;0;9762469;
C;162;1782484;56;20030716 14:01;4//SP 41899;
D;162;1782484;56;20030716 14:01;P;;;;;;
D;162;1782484;56;20030716 14:01;V;;;;;;
B;162;1782765;57;20030716 14:01;;4;;COWPER ST HOUSE NO: 2/31 33;TAREE;2430;;;20020716;20020813;82000;;R;RESIDENCE;4;;;0;9747778;
C;162;1782765;57;20030716 14:01;4//SP 19892;
D;162;1782765;57;20030716 14:01;P;;;;;;
D;162;1782765;57;20030716 14:01;V;;;;;;
B;162;1782765;58;20030716 14:01;;11;;COWPER ST HOUSE NO: 2/31 33;TAREE;2430;;;20030611;20030617;75000;;R;RESIDENCE;11;;;0;9746069;
C;162;1782765;58;20030716 14:01;11//SP 21605;
D;162;1782765;58;20030716 14:01;P;;;;;;
D;162;1782765;58;20030716 14:01;P;;;;;;
D;162;1782765;58;20030716 14:01;V;;;;;;
B;162;1782897;59;20030716 14:01;;;;CRESCENT AVE;TAREE;2430;158.1;M;20020927;20021023;120000;B;3;SHOP;;CH;;0;9752205;
C;162;1782897;59;20030716 14:01;25//211216;
D;162;1782897;59;20030716 14:01;P;;;;;;
D;162;1782897;59;20030716 14:01;P;;;;;;
D;162;1782897;59;20030716 14:01;P;;;;;;
D;162;1782897;59;20030716 14:01;V;;;;;;
D;162;1782897;59;20030716 14:01;V;;;;;;
B;162;1783436;60;20030716 14:01;;1;12;FLETT ST;TAREE;2430;;;20030515;20030630;149500;;R;RESIDENCE;1;;;0;9758939;
C;162;1783436;60;20030716 14:01;1//SP 31194;
D;162;1783436;60;20030716 14:01;P;;;;;;
D;162;1783436;60;20030716 14:01;V;;;;;;
B;162;1783751;61;20030716 14:01;;12;24;GIPPS ST;TAREE;2430;;;20030616;20030626;138000;;R;RESIDENCE;12;;;0;9754515;
C;162;1783751;61;20030716 14:01;12//SP 22218;
D;162;1783751;61;20030716 14:01;P;;;;;;
D;162;1783751;61;20030716 14:01;V;;;;;;
B;162;1783787;62;20030716 14:01;;;28;GLEESON CRES;TAREE;2430;645;M;20030404;20030528;159500;A;R;RESIDENCE;;AX;;0;9768103;
C;162;1783787;62;20030716 14:01;35//31683;
D;162;1783787;62;20030716 14:01;P;;;;;;
D;162;1783787;62;20030716 14:01;V;;;;;;
B;162;1784012;63;20030716 14:01;;;2;HENRY FLETT ST;TAREE;2430;814.7;M;20030526;20030623;183000;A;R;RESIDENCE;;BF;;0;9761101;
C;162;1784012;63;20030716 14:01;16//619536;
D;162;1784012;63;20030716 14:01;P;;;;;;
D;162;1784012;63;20030716 14:01;P;;;;;;
D;162;1784012;63;20030716 14:01;V;;;;;;
B;162;1784122;64;20030716 14:01;;;;HICKORY CRES;TAREE;2430;642.6;M;20030520;20030620;139000;A;R;RESIDENCE;;BN;;0;9753520;
C;162;1784122;64;20030716 14:01;115//262399;
D;162;1784122;64;20030716 14:01;P;;;;;;
D;162;1784122;64;20030716 14:01;P;;;;;;
D;162;1784122;64;20030716 14:01;V;;;;;;
B;162;1784132;65;20030716 14:01;;;8;HICKORY CRES;TAREE;2430;733.2;M;20030519;20030623;185000;A;R;RESIDENCE;;BN;;0;9755198;
C;162;1784132;65;20030716 14:01;125//262819;
D;162;1784132;65;20030716 14:01;P;;;;;;
D;162;1784132;65;20030716 14:01;P;;;;;;
D;162;1784132;65;20030716 14:01;V;;;;;;
D;162;1784132;65;20030716 14:01;V;;;;;;
B;162;1784192;66;20030716 14:01;;;162;HIGH ST;TAREE;2430;1138;M;20030404;20030508;205000;A;R;RESIDENCE;;NQ;;0;9660127;
C;162;1784192;66;20030716 14:01;1//521144;
D;162;1784192;66;20030716 14:01;P;;;;;;
D;162;1784192;66;20030716 14:01;P;;;;;;
D;162;1784192;66;20030716 14:01;V;;;;;;
B;162;1784376;67;20030716 14:01;;;5;HYPERNO CL;TAREE;2430;1358;M;20030523;20030620;186000;A;R;RESIDENCE;;BS;;0;9776851;
C;162;1784376;67;20030716 14:01;16//263347;
D;162;1784376;67;20030716 14:01;P;;;;;;
D;162;1784376;67;20030716 14:01;P;;;;;;
D;162;1784376;67;20030716 14:01;V;;;;;;
D;162;1784376;67;20030716 14:01;V;;;;;;
B;162;1784453;68;20030716 14:01;;;;ILUKA CT;TAREE;2430;2.012;H;20030523;20030620;250000;R;R;RESIDENCE;;HQ;;0;9740064;
C;162;1784453;68;20030716 14:01;1//731075;
D;162;1784453;68;20030716 14:01;P;;;;;;
D;162;1784453;68;20030716 14:01;V;;;;;;
B;162;1785060;69;20030716 14:01;;;7;LYNDHURST ST;TAREE;2430;727.2;M;20030422;20030522;175000;A;R;RESIDENCE;;NK;AC;0;9648303;
C;162;1785060;69;20030716 14:01;12//37920 Road Permit 920;
D;162;1785060;69;20030716 14:01;P;;;;;;
D;162;1785060;69;20030716 14:01;V;;;;;;
B;162;1785145;70;20030716 14:01;;;6;MAIDEN AVE;TAREE;2430;;;20030613;20030627;170000;A;R;RESIDENCE;;AX;;0;9746216;
C;162;1785145;70;20030716 14:01;19A//400590;
D;162;1785145;70;20030716 14:01;P;;;;;;
D;162;1785145;70;20030716 14:01;P;;;;;;
D;162;1785145;70;20030716 14:01;P;;;;;;
D;162;1785145;70;20030716 14:01;P;;;;;;
D;162;1785145;70;20030716 14:01;V;;;;;;
D;162;1785145;70;20030716 14:01;V;;;;;;
D;162;1785145;70;20030716 14:01;V;;;;;;
B;162;1785227;71;20030716 14:01;;;45;MANNING ST;TAREE;2430;;;20030514;20030604;158400;B;3;SHOP;;CA;BS;0;9673263;
C;162;1785227;71;20030716 14:01;1//230787;
D;162;1785227;71;20030716 14:01;P;;;;;;
D;162;1785227;71;20030716 14:01;V;;;;;;
B;162;1785453;72;20030716 14:01;;;35;MILLIGAN ST;TAREE;2430;670.3;M;20010316;20030411;96800;A;R;RESIDENCE;;NF;;0;9764621;
C;162;1785453;72;20030716 14:01;3//23904;
D;162;1785453;72;20030716 14:01;P;;;;;;
D;162;1785453;72;20030716 14:01;P;;;;;;
D;162;1785453;72;20030716 14:01;V;;;;;;
D;162;1785453;72;20030716 14:01;V;;;;;;
D;162;1785453;72;20030716 14:01;V;;;;;;
