A;223;20030620 11:40;PDANN;
D;223;2478258;12;20030620 11:40;V;;;;;;
B;223;2478900;13;20030620 11:40;;;17;BLACKWOOD AVE;CASULA;2170;695.6;M;20030303;20030502;395000;A;R;RESIDENCE;;LE;;0;9623817;
C;223;2478900;13;20030620 11:40;9/A/7633;
D;223;2478900;13;20030620 11:40;P;;;;;;
D;223;2478900;13;20030620 11:40;V;;;;;;
D;223;2478900;13;20030620 11:40;V;;;;;;
B;223;2478901;14;20030620 11:40;;;15;BLACKWOOD AVE;CASULA;2170;695.6;M;20030303;20030502;300000;A;R;RESIDENCE;;LE;;0;9623165;
C;223;2478901;14;20030620 11:40;10/A/7633;
D;223;2478901;14;20030620 11:40;P;;;;;;
D;223;2478901;14;20030620 11:40;V;;;;;;
D;223;2478901;14;20030620 11:40;V;;;;;;
B;223;2479203;15;20030620 11:40;;1;11;BOLDREWOOD AVE;CASULA;2170;;;20030327;20030513;317000;;R;RESIDENCE;1;;;0;9630477;
C;223;2479203;15;20030620 11:40;1//SP 43263;
D;223;2479203;15;20030620 11:40;P;;;;;;
D;223;2479203;15;20030620 11:40;V;;;;;;
B;223;2479568;16;20030620 11:40;;;48;BOUNDARY RD;LIVERPOOL;2170;562.7;M;20030515;20030515;280000;A;R;RESIDENCE;;AD;;0;9644263;
C;223;2479568;16;20030620 11:40;6//226304;
D;223;2479568;16;20030620 11:40;P;;;;;;
D;223;2479568;16;20030620 11:40;P;;;;;;
D;223;2479568;16;20030620 11:40;V;;;;;;
D;223;2479568;16;20030620 11:40;V;;;;;;
B;223;2479583;17;20030620 11:40;;;78;BOUNDARY RD;LIVERPOOL;2170;752.5;M;20020407;20020509;336000;A;R;RESIDENCE;;AD;;0;9631277;
C;223;2479583;17;20030620 11:40;81//31666;
D;223;2479583;17;20030620 11:40;P;;;;;;
D;223;2479583;17;20030620 11:40;P;;;;;;
D;223;2479583;17;20030620 11:40;V;;;;;;
D;223;2479583;17;20030620 11:40;V;;;;;;
D;223;2479583;17;20030620 11:40;V;;;;;;
B;223;2479767;18;20030620 11:40;;;43;BOX RD;CASULA;2170;610.5;M;20030307;20030422;342000;A;V;VACANT LAND;;AA;;0;9597485;
C;223;2479767;18;20030620 11:40;5//1007833;
D;223;2479767;18;20030620 11:40;P;;;;;;
D;223;2479767;18;20030620 11:40;P;;;;;;
D;223;2479767;18;20030620 11:40;V;;;;;;
D;223;2479767;18;20030620 11:40;V;;;;;;
B;223;2480074;19;20030620 11:40;;;39;BRAIDWOOD DR;PRESTONS;2170;450;M;20030331;20030514;405000;A;R;RESIDENCE;;MZ;;0;9625927;
C;223;2480074;19;20030620 11:40;74//851968;
D;223;2480074;19;20030620 11:40;P;;;;;;
D;223;2480074;19;20030620 11:40;P;;;;;;
D;223;2480074;19;20030620 11:40;V;;;;;;
D;223;2480074;19;20030620 11:40;V;;;;;;
B;223;2480082;20;20030620 11:40;;;59;BRAIDWOOD DR;PRESTONS;2170;487.4;M;20030404;20030526;335000;A;R;RESIDENCE;;MZ;;0;9647934;
C;223;2480082;20;20030620 11:40;58//859790;
D;223;2480082;20;20030620 11:40;P;;;;;;
D;223;2480082;20;20030620 11:40;P;;;;;;
D;223;2480082;20;20030620 11:40;V;;;;;;
B;223;2480194;21;20030620 11:40;;;13;BRAIN AVE;LURNEA;2170;569.1;M;20030328;20030509;312000;A;R;RESIDENCE;;LC;;0;9604635;
C;223;2480194;21;20030620 11:40;104//212134;
D;223;2480194;21;20030620 11:40;P;;;;;;
D;223;2480194;21;20030620 11:40;V;;;;;;
B;223;2481578;22;20030620 11:40;;;5;BUXTON PL;PRESTONS;2170;450;M;20030402;20030509;388000;A;R;RESIDENCE;;MZ;;0;9617001;
C;223;2481578;22;20030620 11:40;40//851265;
D;223;2481578;22;20030620 11:40;P;;;;;;
D;223;2481578;22;20030620 11:40;P;;;;;;
D;223;2481578;22;20030620 11:40;V;;;;;;
B;223;2481837;23;20030620 11:40;;;;CAMDEN VALLEY;PRESTONS;2170;3052;M;20021029;20030429;4150000;A;3;SERVICE STATI;;AK;;0;9600564;
C;223;2481837;23;20030620 11:40;1//1009280;
D;223;2481837;23;20030620 11:40;P;;;;;;
D;223;2481837;23;20030620 11:40;V;;;;;;
B;223;2481923;24;20030620 11:40;;;1892;CAMDEN VALLEY WAY;EDMONDSON PARK;2171;2.023;H;20021121;20030506;3000000;R;R;RESIDENCE;;RG;;0;9630506;
C;223;2481923;24;20030620 11:40;38//29317;
D;223;2481923;24;20030620 11:40;P;;;;;;
D;223;2481923;24;20030620 11:40;V;;;;;;
D;223;2481923;24;20030620 11:40;V;;;;;;
D;223;2481923;24;20030620 11:40;V;;;;;;
D;223;2481923;24;20030620 11:40;V;;;;;;
B;223;2481986;25;20030620 11:40;;5;41;CAMPBELL ST;LIVERPOOL;2170;;;20030312;20030507;240000;;R;RESIDENCE;5;;;0;9637646;
C;223;2481986;25;20030620 11:40;5//SP 17762;
D;223;2481986;25;20030620 11:40;P;;;;;;
D;223;2481986;25;20030620 11:40;V;;;;;;
B;223;2482361;26;20030620 11:40;;;22;CARMICHAEL DR;WEST HOXTON;2171;492;M;20030310;20030505;350000;A;R;RESIDENCE;;MN;;0;9619365;
C;223;2482361;26;20030620 11:40;69//877732;
D;223;2482361;26;20030620 11:40;P;;;;;;
D;223;2482361;26;20030620 11:40;P;;;;;;
D;223;2482361;26;20030620 11:40;V;;;;;;
B;223;2482891;27;20030620 11:40;;2;39;CASTLEREAGH ST;LIVERPOOL;2170;;;20030206;20030404;235000;;R;RESIDENCE;2;;;0;9606183;
C;223;2482891;27;20030620 11:40;2//SP 21000;
D;223;2482891;27;20030620 11:40;P;;;;;;
D;223;2482891;27;20030620 11:40;V;;;;;;
D;223;2482891;27;20030620 11:40;V;;;;;;
B;223;2482960;28;20030620 11:40;;3;59;CASTLEREAGH ST;LIVERPOOL;2170;;;20030217;20030505;217000;;R;RESIDENCE;3;;;0;9608108;
C;223;2482960;28;20030620 11:40;3//SP 8445;
D;223;2482960;28;20030620 11:40;P;;;;;;
D;223;2482960;28;20030620 11:40;P;;;;;;
D;223;2482960;28;20030620 11:40;V;;;;;;
D;223;2482960;28;20030620 11:40;V;;;;;;
D;223;2482960;28;20030620 11:40;V;;;;;;
B;223;2483081;29;20030620 11:40;;17;111;CASTLEREAGH ST;LIVERPOOL;2170;;;20030407;20030519;215000;;R;RESIDENCE;17;;;0;9636173;
C;223;2483081;29;20030620 11:40;17//SP 8131;
D;223;2483081;29;20030620 11:40;P;;;;;;
D;223;2483081;29;20030620 11:40;P;;;;;;
D;223;2483081;29;20030620 11:40;V;;;;;;
D;223;2483081;29;20030620 11:40;V;;;;;;
B;223;2483498;30;20030620 11:40;;;107 B;CENTRAL AVE;CHIPPING NORTON;2170;343.4;M;20030523;20030529;380000;A;R;RESIDENCE;;AF;;0;9654633;
C;223;2483498;30;20030620 11:40;1022//860806;
D;223;2483498;30;20030620 11:40;P;;;;;;
D;223;2483498;30;20030620 11:40;P;;;;;;
D;223;2483498;30;20030620 11:40;V;;;;;;
B;223;2483712;31;20030620 11:40;;6;20;CHARLES ST;LIVERPOOL;2170;;;20030303;20030417;234000;;R;RESIDENCE;6;;;0;9652652;
C;223;2483712;31;20030620 11:40;6//SP 23099;
D;223;2483712;31;20030620 11:40;P;;;;;;
D;223;2483712;31;20030620 11:40;P;;;;;;
D;223;2483712;31;20030620 11:40;V;;;;;;
B;223;2484002;32;20030620 11:40;;;41;CHILDS RD;CHIPPING NORTON;2170;668.9;M;20030325;20030520;469000;A;R;RESIDENCE;;MT;;0;9630240;
C;223;2484002;32;20030620 11:40;41//255759;
D;223;2484002;32;20030620 11:40;P;;;;;;
D;223;2484002;32;20030620 11:40;V;;;;;;
D;223;2484002;32;20030620 11:40;V;;;;;;
B;223;2484149;33;20030620 11:40;;;54;CHILDS RD;CHIPPING NORTON;2170;672.3;M;20030318;20030429;440000;A;R;RESIDENCE;;MT;;0;9635988;
C;223;2484149;33;20030620 11:40;53//259092;
D;223;2484149;33;20030620 11:40;P;;;;;;
D;223;2484149;33;20030620 11:40;P;;;;;;
D;223;2484149;33;20030620 11:40;V;;;;;;
B;223;2484250;34;20030620 11:40;;;22;CHRYSANTHEMUM AVE;LURNEA;2170;1403.5;M;20030313;20030313;265000;A;R;RESIDENCE;;AD;;0;9619009;
C;223;2484250;34;20030620 11:40;17/30/4849 14//833691;
D;223;2484250;34;20030620 11:40;P;;;;;;
D;223;2484250;34;20030620 11:40;P;;;;;;
D;223;2484250;34;20030620 11:40;V;;;;;;
D;223;2484250;34;20030620 11:40;V;;;;;;
B;223;2484250;35;20030620 11:40;;;22;CHRYSANTHEMUM AVE;LURNEA;2170;1403.5;M;20030313;20030313;265000;A;R;RESIDENCE;;AD;;0;9619037;
C;223;2484250;35;20030620 11:40;17/30/4849 14//833691;
D;223;2484250;35;20030620 11:40;P;;;;;;
D;223;2484250;35;20030620 11:40;P;;;;;;
D;223;2484250;35;20030620 11:40;V;;;;;;
D;223;2484250;35;20030620 11:40;V;;;;;;
B;223;2484299;36;20030620 11:40;;;4;CHURCH RD;MOOREBANK;2170;1834;M;20030207;20030429;990000;I;3;COMMERCIAL;;FA;;0;9629241;
C;223;2484299;36;20030620 11:40;2//212600;
D;223;2484299;36;20030620 11:40;P;;;;;;
D;223;2484299;36;20030620 11:40;V;;;;;;
B;223;2484626;37;20030620 11:40;;;4;CLYDE AVE;MOOREBANK;2170;663.9;M;20030318;20030512;415000;A;R;RESIDENCE;;LS;;0;9616466;
C;223;2484626;37;20030620 11:40;43//236984;
D;223;2484626;37;20030620 11:40;P;;;;;;
D;223;2484626;37;20030620 11:40;P;;;;;;
D;223;2484626;37;20030620 11:40;V;;;;;;
B;223;2484885;38;20030620 11:40;;;15;COLLIE CT;WATTLE GROVE;2173;300;M;20030331;20030509;374000;A;R;RESIDENCE;;ME;;0;9652352;
C;223;2484885;38;20030620 11:40;4747//855316;
D;223;2484885;38;20030620 11:40;P;;;;;;
D;223;2484885;38;20030620 11:40;P;;;;;;
D;223;2484885;38;20030620 11:40;V;;;;;;
D;223;2484885;38;20030620 11:40;V;;;;;;
B;223;2484888;39;20030620 11:40;;;21;COLLIE CT;WATTLE GROVE;2173;450.1;M;20030306;20030424;419500;A;R;RESIDENCE;;ME;;0;9603018;
C;223;2484888;39;20030620 11:40;4750//855316;
D;223;2484888;39;20030620 11:40;P;;;;;;
D;223;2484888;39;20030620 11:40;P;;;;;;
D;223;2484888;39;20030620 11:40;V;;;;;;
B;223;2484901;40;20030620 11:40;;;18;COLLIE CT;WATTLE GROVE;2173;334;M;20030325;20030515;375000;A;R;RESIDENCE;;ME;;0;9628361;
C;223;2484901;40;20030620 11:40;4758//855316;
D;223;2484901;40;20030620 11:40;P;;;;;;
D;223;2484901;40;20030620 11:40;V;;;;;;
B;223;2485421;41;20030620 11:40;;;19;COONGRA ST;BUSBY;2168;689.6;M;19900603;19900603;8350;A;R;RESIDENCE;;LH;;0;9198562;
C;223;2485421;41;20030620 11:40;1//43700 1011//224957;
D;223;2485421;41;20030620 11:40;P;;;;;;
D;223;2485421;41;20030620 11:40;V;;;;;;
D;223;2485421;41;20030620 11:40;V;;;;;;
B;223;2485678;42;20030620 11:40;;16;42;COPELAND ST;LIVERPOOL;2170;;;20030408;20030519;195000;;R;RESIDENCE;16;;;0;9633278;
C;223;2485678;42;20030620 11:40;16//SP 13496;
D;223;2485678;42;20030620 11:40;P;;;;;;
D;223;2485678;42;20030620 11:40;V;;;;;;
B;223;2485946;43;20030620 11:40;;1;13;CORDELIA CRES;GREEN VALLEY;2168;;;20020628;20020812;307000;;R;RESIDENCE;1;;;0;9604409;
C;223;2485946;43;20030620 11:40;1//SP 50646;
D;223;2485946;43;20030620 11:40;P;;;;;;
D;223;2485946;43;20030620 11:40;V;;;;;;
B;223;2485993;44;20030620 11:40;;;7;CORINDI CL;HOXTON PARK;2171;565.2;M;20030413;20030520;374000;A;R;RESIDENCE;;AN;;0;9644467;
C;223;2485993;44;20030620 11:40;1//856568;
D;223;2485993;44;20030620 11:40;P;;;;;;
D;223;2485993;44;20030620 11:40;V;;;;;;
D;223;2485993;44;20030620 11:40;V;;;;;;
B;223;2486049;45;20030620 11:40;;;56;CORONATION DR;GREEN VALLEY;2168;348.2;M;20030310;20030429;435000;A;R;RESIDENCE;;AS;;0;9617850;
C;223;2486049;45;20030620 11:40;2067//877148;
D;223;2486049;45;20030620 11:40;P;;;;;;
D;223;2486049;45;20030620 11:40;P;;;;;;
D;223;2486049;45;20030620 11:40;V;;;;;;
D;223;2486049;45;20030620 11:40;V;;;;;;
B;223;2486199;46;20030620 11:40;;;72;CORRYTON CT;WATTLE GROVE;2173;300.4;M;20030321;20030516;360000;A;R;RESIDENCE;;ME;;0;9642634;
C;223;2486199;46;20030620 11:40;1284//849239;
D;223;2486199;46;20030620 11:40;P;;;;;;
D;223;2486199;46;20030620 11:40;V;;;;;;
D;223;2486199;46;20030620 11:40;V;;;;;;
B;223;2486355;47;20030620 11:40;;;;COWPASTURE RD CNR;HOXTON PARK;2171;510.6;M;20030404;20030519;124031;S;V;VACANT LAND;;SD;;0;9629096;
C;223;2486355;47;20030620 11:40;12//1014136;
D;223;2486355;47;20030620 11:40;P;;;;;;
D;223;2486355;47;20030620 11:40;V;;;;;;
B;223;2486628;48;20030620 11:40;;;22 B;CROCODILE DR;GREEN VALLEY;2168;303.8;M;20030403;20030516;397000;A;R;RESIDENCE;;AS;;0;9637920;
C;223;2486628;48;20030620 11:40;2//1007529;
D;223;2486628;48;20030620 11:40;P;;;;;;
D;223;2486628;48;20030620 11:40;P;;;;;;
D;223;2486628;48;20030620 11:40;V;;;;;;
D;223;2486628;48;20030620 11:40;V;;;;;;
B;223;2486750;49;20030620 11:40;;;7;CULGOA CT;WATTLE GROVE;2173;450.1;M;20030415;20030527;387000;A;R;RESIDENCE;;ME;;0;9648091;
C;223;2486750;49;20030620 11:40;1136//839806;
D;223;2486750;49;20030620 11:40;P;;;;;;
D;223;2486750;49;20030620 11:40;V;;;;;;
B;223;2487157;50;20030620 11:40;;;6;DALE AVE;LIVERPOOL;2170;695.6;M;20030521;20030521;240000;A;R;RESIDENCE;;LN;;0;9641074;
C;223;2487157;50;20030620 11:40;119//25952;
D;223;2487157;50;20030620 11:40;P;;;;;;
D;223;2487157;50;20030620 11:40;P;;;;;;
D;223;2487157;50;20030620 11:40;V;;;;;;
B;223;2487197;51;20030620 11:40;;;21;DALKEITH ST;BUSBY;2168;581.7;M;20030327;20030429;230000;A;3;HOUSE;;LH;;0;9602509;
C;223;2487197;51;20030620 11:40;682//221319;
D;223;2487197;51;20030620 11:40;P;;;;;;
D;223;2487197;51;20030620 11:40;P;;;;;;
D;223;2487197;51;20030620 11:40;V;;;;;;
B;223;2487694;52;20030620 11:40;;;93;DE MEYRICK AVE;CASULA;2170;557.4;M;20030314;20030417;370000;A;R;RESIDENCE;;AD;;0;9645707;
C;223;2487694;52;20030620 11:40;100//258556;
D;223;2487694;52;20030620 11:40;P;;;;;;
D;223;2487694;52;20030620 11:40;P;;;;;;
D;223;2487694;52;20030620 11:40;V;;;;;;
D;223;2487694;52;20030620 11:40;V;;;;;;
B;223;2487740;53;20030620 11:40;;;215;DENHAM COURT RD;DENHAM COURT;2565;2.023;H;20030219;20030402;780000;R;R;RESIDENCE;;RG;;0;9648835;
C;223;2487740;53;20030620 11:40;30//239027;
D;223;2487740;53;20030620 11:40;P;;;;;;
D;223;2487740;53;20030620 11:40;V;;;;;;
D;223;2487740;53;20030620 11:40;V;;;;;;
B;223;2487877;54;20030620 11:40;;;21;DERNA RD;HOLSWORTHY;2173;559;M;20030326;20030507;380000;A;R;RESIDENCE;;LQ;;0;9636919;
C;223;2487877;54;20030620 11:40;6//815901;
D;223;2487877;54;20030620 11:40;P;;;;;;
D;223;2487877;54;20030620 11:40;P;;;;;;
D;223;2487877;54;20030620 11:40;V;;;;;;
B;223;2488339;55;20030620 11:40;;;12;DORRIGO AVE;HOXTON PARK;2171;669.5;M;20030326;20030509;365000;A;R;RESIDENCE;;AN;;0;9628677;
C;223;2488339;55;20030620 11:40;3//249696;
D;223;2488339;55;20030620 11:40;P;;;;;;
D;223;2488339;55;20030620 11:40;V;;;;;;
B;223;2488400;56;20030620 11:40;;;12;DOVE PL;HINCHINBROOK;2168;662.4;M;20030313;20030424;443000;A;R;RESIDENCE;;AC;;0;9576270;
C;223;2488400;56;20030620 11:40;225//771640;
D;223;2488400;56;20030620 11:40;P;;;;;;
D;223;2488400;56;20030620 11:40;P;;;;;;
D;223;2488400;56;20030620 11:40;V;;;;;;
B;223;2488731;57;20030620 11:40;;;16;DUNBIER AVE;LURNEA;2170;676.6;M;20030329;20030505;355000;A;R;RESIDENCE;;LD;;0;9618989;
C;223;2488731;57;20030620 11:40;29//202356;
D;223;2488731;57;20030620 11:40;P;;;;;;
D;223;2488731;57;20030620 11:40;P;;;;;;
D;223;2488731;57;20030620 11:40;V;;;;;;
B;223;2489250;58;20030620 11:40;;;8;EDMUND PL;CECIL HILLS;2171;585.8;M;20030328;20030430;460000;A;R;RESIDENCE;;MM;;0;9623403;
C;223;2489250;58;20030620 11:40;5108//856541;
D;223;2489250;58;20030620 11:40;P;;;;;;
D;223;2489250;58;20030620 11:40;P;;;;;;
D;223;2489250;58;20030620 11:40;V;;;;;;
B;223;2490399;59;20030620 11:40;;2;8;ESK AVE;GREEN VALLEY;2168;;;20030324;20030509;325000;;R;RESIDENCE;2;;;0;9634007;
C;223;2490399;59;20030620 11:40;2//SP 57681;
D;223;2490399;59;20030620 11:40;P;;;;;;
D;223;2490399;59;20030620 11:40;P;;;;;;
D;223;2490399;59;20030620 11:40;V;;;;;;
D;223;2490399;59;20030620 11:40;V;;;;;;
B;223;2490638;60;20030620 11:40;;;94 A;FALCON CCT;GREEN VALLEY;2168;272.8;M;20030312;20030430;331500;A;R;RESIDENCE;;AS;;0;9617092;
C;223;2490638;60;20030620 11:40;5220//852008;
D;223;2490638;60;20030620 11:40;P;;;;;;
D;223;2490638;60;20030620 11:40;P;;;;;;
D;223;2490638;60;20030620 11:40;P;;;;;;
D;223;2490638;60;20030620 11:40;V;;;;;;
D;223;2490638;60;20030620 11:40;V;;;;;;
B;223;2491216;61;20030620 11:40;;;80;FIFTH AVE;AUSTRAL;2171;1.214;H;20030215;20030411;800000;R;3;FARM/RURAL;;RJ;;0;9621272;
C;223;2491216;61;20030620 11:40;1145//2475;
D;223;2491216;61;20030620 11:40;P;;;;;;
D;223;2491216;61;20030620 11:40;P;;;;;;
D;223;2491216;61;20030620 11:40;V;;;;;;
D;223;2491216;61;20030620 11:40;V;;;;;;
D;223;2491216;61;20030620 11:40;V;;;;;;
D;223;2491216;61;20030620 11:40;V;;;;;;
B;223;2491241;62;20030620 11:40;;;16;FINDLEY RD;BRINGELLY;2171;2.042;H;20030210;20030512;695000;R;R;RESIDENCE;;RK;;0;9622198;
C;223;2491241;62;20030620 11:40;28//27550;
D;223;2491241;62;20030620 11:40;P;;;;;;
D;223;2491241;62;20030620 11:40;P;;;;;;
D;223;2491241;62;20030620 11:40;V;;;;;;
B;223;2491330;63;20030620 11:40;;;11 B;FIRST AVE;HOXTON PARK;2171;445;M;20021216;20030506;300000;A;R;RESIDENCE;;AN;;0;9612660;
C;223;2491330;63;20030620 11:40;160//870736;
D;223;2491330;63;20030620 11:40;P;;;;;;
D;223;2491330;63;20030620 11:40;P;;;;;;
D;223;2491330;63;20030620 11:40;V;;;;;;
D;223;2491330;63;20030620 11:40;V;;;;;;
B;223;2491606;64;20030620 11:40;;;63;FLINDERS CRES;HINCHINBROOK;2168;315;M;20030401;20030515;263000;A;R;RESIDENCE;;AC;;0;9637814;
C;223;2491606;64;20030620 11:40;1//805958;
D;223;2491606;64;20030620 11:40;P;;;;;;
D;223;2491606;64;20030620 11:40;V;;;;;;
B;223;2491779;65;20030620 11:40;;10;4;FORBES ST;WARWICK FARM;2170;;;20030408;20030509;200000;;R;RESIDENCE;10;;;0;9602336;
C;223;2491779;65;20030620 11:40;10//SP 7502;
D;223;2491779;65;20030620 11:40;P;;;;;;
D;223;2491779;65;20030620 11:40;P;;;;;;
D;223;2491779;65;20030620 11:40;V;;;;;;
B;223;2492608;66;20030620 11:40;;;77;GABO CRES;SADLEIR;2168;569.1;M;20021019;20021128;240000;A;R;RESIDENCE;;LH;;0;9629446;
C;223;2492608;66;20030620 11:40;404//217723;
D;223;2492608;66;20030620 11:40;P;;;;;;
D;223;2492608;66;20030620 11:40;P;;;;;;
D;223;2492608;66;20030620 11:40;V;;;;;;
D;223;2492608;66;20030620 11:40;V;;;;;;
B;223;2492900;67;20030620 11:40;;;6;GALLOWAY ST;BUSBY;2168;651.3;M;20030331;20030512;352000;A;R;RESIDENCE;;LH;;0;9641241;
C;223;2492900;67;20030620 11:40;72//220818;
D;223;2492900;67;20030620 11:40;P;;;;;;
D;223;2492900;67;20030620 11:40;P;;;;;;
D;223;2492900;67;20030620 11:40;V;;;;;;
B;223;2492947;68;20030620 11:40;;;3;GANDER PL;HINCHINBROOK;2168;543.1;M;20030215;20030331;481000;A;R;RESIDENCE;;AC;;0;9603243;
C;223;2492947;68;20030620 11:40;15//874374;
D;223;2492947;68;20030620 11:40;P;;;;;;
D;223;2492947;68;20030620 11:40;P;;;;;;
D;223;2492947;68;20030620 11:40;V;;;;;;
B;223;2493010;69;20030620 11:40;;;17;GASCOGNE ST;PRESTONS;2170;480;M;20030318;20030507;425000;A;R;RESIDENCE;;MZ;;0;9621186;
C;223;2493010;69;20030620 11:40;105//1014359;
D;223;2493010;69;20030620 11:40;P;;;;;;
D;223;2493010;69;20030620 11:40;P;;;;;;
D;223;2493010;69;20030620 11:40;V;;;;;;
B;223;2493117;70;20030620 11:40;;;17;GEMAS ST;HOLSWORTHY;2173;600.7;M;20030303;20030430;380000;A;3;;;LQ;;0;9610188;
C;223;2493117;70;20030620 11:40;281//219462;
D;223;2493117;70;20030620 11:40;P;;;;;;
D;223;2493117;70;20030620 11:40;V;;;;;;
B;223;2493337;71;20030620 11:40;;;38;GILGANDRA RD;HOXTON PARK;2171;366.9;M;20030214;20030516;395000;A;R;RESIDENCE;;AN;;0;9637774;
C;223;2493337;71;20030620 11:40;325//878071;
D;223;2493337;71;20030620 11:40;P;;;;;;
D;223;2493337;71;20030620 11:40;V;;;;;;
B;223;2493361;72;20030620 11:40;;;22;GILL AVE;LIVERPOOL;2170;557.5;M;20030313;20030428;457500;A;R;RESIDENCE;;AD;;0;9625468;
C;223;2493361;72;20030620 11:40;2//574632;
D;223;2493361;72;20030620 11:40;P;;;;;;
D;223;2493361;72;20030620 11:40;P;;;;;;
D;223;2493361;72;20030620 11:40;V;;;;;;
