A;RTSALEDATA;214;20250428 01:19;VALNET;
B;214;4197175;13;20250428 01:19;;;27;MORTELLE ST;TALLAWONG;2762;315.6;M;20250324;20250422;1400000;R2;R;RESIDENCE;;RSC;;0;AU997591;
C;214;4197175;13;20250428 01:19;15/271177;
D;214;4197175;13;20250428 01:19;P;;;;;;
D;214;4197175;13;20250428 01:19;V;;;;;;
D;214;4197175;13;20250428 01:19;V;;;;;;
B;214;4177824;14;20250428 01:19;;;46;DURGA CRES;RIVERSTONE;2765;303.4;M;20250303;20250422;1022625;R2;R;RESIDENCE;;RRB;;0;AU995483;
C;214;4177824;14;20250428 01:19;5/1249266;
D;214;4177824;14;20250428 01:19;P;;;;;;
D;214;4177824;14;20250428 01:19;V;;;;;;
B;214;4177850;15;20250428 01:19;;;5;DURGA CRES;RIVERSTONE;2765;316.5;M;20250309;20250422;925000;R2;R;RESIDENCE;;RRB;;0;AU999029;
C;214;4177850;15;20250428 01:19;31/1249266;
D;214;4177850;15;20250428 01:19;P;;;;;;
D;214;4177850;15;20250428 01:19;P;;;;;;
D;214;4177850;15;20250428 01:19;V;;;;;;
D;214;4177850;15;20250428 01:19;V;;;;;;
B;214;4159258;16;20250428 01:19;;;12;GRIMA ST;SCHOFIELDS;2762;206;M;20250310;20250422;910000;;R;RESIDENCE;27;;;0;AU998142;
C;214;4159258;16;20250428 01:19;27/SP93663;
D;214;4159258;16;20250428 01:19;P;;;;;;
D;214;4159258;16;20250428 01:19;P;;;;;;
D;214;4159258;16;20250428 01:19;V;;;;;;
B;214;4204721;17;20250428 01:19;;;169;BOLWARRA DR;MARSDEN PARK;2765;343.3;M;20250315;20250423;1100000;R2;R;RESIDENCE;;RMP;;0;AV351;
C;214;4204721;17;20250428 01:19;3081/1230909;
D;214;4204721;17;20250428 01:19;P;;;;;;
D;214;4204721;17;20250428 01:19;P;;;;;;
D;214;4204721;17;20250428 01:19;V;;;;;;
D;214;4204721;17;20250428 01:19;V;;;;;;
B;214;4199702;18;20250428 01:19;;;9 B;DALBY ST;THE PONDS;2769;314;M;20250312;20250423;1300000;;R;RESIDENCE;1;;;0;AV1979;
C;214;4199702;18;20250428 01:19;1/SP98531;
D;214;4199702;18;20250428 01:19;P;;;;;;
D;214;4199702;18;20250428 01:19;P;;;;;;
D;214;4199702;18;20250428 01:19;V;;;;;;
D;214;4199702;18;20250428 01:19;V;;;;;;
B;214;4176000;19;20250428 01:19;;503;140 B;BEST RD;SEVEN HILLS;2147;113;M;20250308;20250422;530000;;R;RESIDENCE;56;;;0;AU994197;
C;214;4176000;19;20250428 01:19;56/SP97383;
D;214;4176000;19;20250428 01:19;P;;;;;;
D;214;4176000;19;20250428 01:19;P;;;;;;
D;214;4176000;19;20250428 01:19;V;;;;;;
B;214;4193262;20;20250428 01:19;;;2 A;EDWARD RD;MARAYONG;2148;327.7;M;20250322;20250423;1265000;R2;R;RESIDENCE;;RMQ;;0;AV463;
C;214;4193262;20;20250428 01:19;1/1236818;
D;214;4193262;20;20250428 01:19;P;;;;;;
D;214;4193262;20;20250428 01:19;P;;;;;;
D;214;4193262;20;20250428 01:19;V;;;;;;
D;214;4193262;20;20250428 01:19;V;;;;;;
B;214;4140396;21;20250428 01:19;;;7;LACILO ST;RIVERSTONE;2765;400.1;M;20250220;20250417;780000;R2;V;VACANT LAND;;RRB;;0;AU988831;
C;214;4140396;21;20250428 01:19;13/1213039;
D;214;4140396;21;20250428 01:19;P;;;;;;
D;214;4140396;21;20250428 01:19;P;;;;;;
D;214;4140396;21;20250428 01:19;V;;;;;;
B;214;4140397;22;20250428 01:19;;;9;LACILO ST;RIVERSTONE;2765;429.8;M;20250220;20250417;804000;R2;V;VACANT LAND;;RRB;;0;AU991237;
C;214;4140397;22;20250428 01:19;14/1213039;
D;214;4140397;22;20250428 01:19;P;;;;;;
D;214;4140397;22;20250428 01:19;P;;;;;;
D;214;4140397;22;20250428 01:19;V;;;;;;
B;214;4225563;23;20250428 01:19;;;88 A;KENSINGTON PARK RD;SCHOFIELDS;2762;225;M;20250221;20250417;1076000;R2;R;RESIDENCE;;RSC;;0;AU992195;
C;214;4225563;23;20250428 01:19;1/1239437;
D;214;4225563;23;20250428 01:19;P;;;;;;
D;214;4225563;23;20250428 01:19;V;;;;;;
D;214;4225563;23;20250428 01:19;V;;;;;;
B;214;2158059;24;20250428 01:19;;;5;BARRY PL;BIDWILL;2770;;;20250314;20250424;575500;;R;RESIDENCE;5;;;0;AV6799;
C;214;2158059;24;20250428 01:19;5/SP12177;
D;214;2158059;24;20250428 01:19;P;;;;;;
D;214;2158059;24;20250428 01:19;V;;;;;;
D;214;2158059;24;20250428 01:19;V;;;;;;
B;214;2155719;25;20250428 01:19;;;116;ARMITAGE DR;GLENDENNING;2761;344.1;M;20250124;20250423;815000;R2;R;RESIDENCE;;RHG;;0;AV1548;
C;214;2155719;25;20250428 01:19;2/285308;
D;214;2155719;25;20250428 01:19;P;;;;;;
D;214;2155719;25;20250428 01:19;P;;;;;;
D;214;2155719;25;20250428 01:19;V;;;;;;
B;214;2153400;26;20250428 01:19;;;4;ALDGATE ST;PROSPECT;2148;623;M;20250403;20250422;1200000;R2;R;RESIDENCE;;RDL;;0;AU996693;
C;214;2153400;26;20250428 01:19;133/733342;
D;214;2153400;26;20250428 01:19;P;;;;;;
D;214;2153400;26;20250428 01:19;V;;;;;;
B;214;2158769;27;20250428 01:19;;;3;BEETHOVEN ST;SEVEN HILLS;2147;556.4;M;20250208;20250422;1245000;R2;R;RESIDENCE;;RSH;;0;AU994173;
C;214;2158769;27;20250428 01:19;11/242619;
D;214;2158769;27;20250428 01:19;P;;;;;;
D;214;2158769;27;20250428 01:19;V;;;;;;
B;214;2153724;28;20250428 01:19;;;31;ALIBERTI DR;BLACKTOWN;2148;392.1;M;20250317;20250422;980000;R2;R;RESIDENCE;;RBL;;0;AU997143;
C;214;2153724;28;20250428 01:19;1004/839891;
D;214;2153724;28;20250428 01:19;P;;;;;;
D;214;2153724;28;20250428 01:19;P;;;;;;
D;214;2153724;28;20250428 01:19;V;;;;;;
B;214;2156504;29;20250428 01:19;;5;5;AUDREY PL;QUAKERS HILL;2763;;;20250211;20250417;905000;;R;RESIDENCE;5;;;0;AU992824;
C;214;2156504;29;20250428 01:19;5/SP45105;
D;214;2156504;29;20250428 01:19;P;;;;;;
D;214;2156504;29;20250428 01:19;P;;;;;;
D;214;2156504;29;20250428 01:19;V;;;;;;
B;214;2167194;30;20250428 01:19;;;31;CHARLES ST;BLACKTOWN;2148;626;M;20250313;20250424;1250000;R2;R;RESIDENCE;;RAD;;0;AV4110;
C;214;2167194;30;20250428 01:19;B/413470;
D;214;2167194;30;20250428 01:19;P;;;;;;
D;214;2167194;30;20250428 01:19;V;;;;;;
B;214;2165833;31;20250428 01:19;;;312;CARLISLE AVE;DHARRUK;2770;555;M;20250224;20250422;1051500;R2;R;RESIDENCE;;RAT;;0;AU997974;
C;214;2165833;31;20250428 01:19;232/794272;
D;214;2165833;31;20250428 01:19;P;;;;;;
D;214;2165833;31;20250428 01:19;V;;;;;;
B;214;2154528;32;20250428 01:19;;;43;AMINTA CRES;HASSALL GROVE;2761;550.5;M;20250118;20250422;1010007;R2;R;RESIDENCE;;RHG;;0;AU997017;
C;214;2154528;32;20250428 01:19;1098/778075;
D;214;2154528;32;20250428 01:19;P;;;;;;
D;214;2154528;32;20250428 01:19;P;;;;;;
D;214;2154528;32;20250428 01:19;V;;;;;;
B;214;2165475;33;20250428 01:19;;;1;RESOLUTION AVE;WILLMOT;2770;657.5;M;20250303;20250417;800000;R2;R;RESIDENCE;;RAT;;0;AU990147;
C;214;2165475;33;20250428 01:19;402/246355;
D;214;2165475;33;20250428 01:19;P;;;;;;
D;214;2165475;33;20250428 01:19;V;;;;;;
D;214;2165475;33;20250428 01:19;V;;;;;;
B;214;2189789;34;20250428 01:19;;;28;HUNTER ST;BLACKTOWN;2148;556.4;M;20250208;20250417;953000;R2;R;RESIDENCE;;RBL;;0;AU988963;
C;214;2189789;34;20250428 01:19;6/226917;
D;214;2189789;34;20250428 01:19;P;;;;;;
D;214;2189789;34;20250428 01:19;P;;;;;;
D;214;2189789;34;20250428 01:19;V;;;;;;
B;214;2200489;35;20250428 01:19;;;376;LUXFORD RD;LETHBRIDGE PARK;2770;575.4;M;20250313;20250422;920000;R2;R;RESIDENCE;;RAT;;0;AU995098;
C;214;2200489;35;20250428 01:19;7/238569;
D;214;2200489;35;20250428 01:19;P;;;;;;
D;214;2200489;35;20250428 01:19;V;;;;;;
B;214;2208612;36;20250428 01:19;;;25;MORESBY CRES;WHALAN;2770;657.6;M;20250310;20250422;830000;R2;R;RESIDENCE;;RAT;;0;AU998110;
C;214;2208612;36;20250428 01:19;434/239620;
D;214;2208612;36;20250428 01:19;P;;;;;;
D;214;2208612;36;20250428 01:19;V;;;;;;
D;214;2208612;36;20250428 01:19;V;;;;;;
B;214;2171013;37;20250428 01:19;;;5 B;CRESTREEF DR;ACACIA GARDENS;2763;;;20250318;20250424;995000;;R;RESIDENCE;2;;;0;AV6958;
C;214;2171013;37;20250428 01:19;2/SP51629;
D;214;2171013;37;20250428 01:19;P;;;;;;
D;214;2171013;37;20250428 01:19;P;;;;;;
D;214;2171013;37;20250428 01:19;V;;;;;;
D;214;2171013;37;20250428 01:19;V;;;;;;
B;214;2200685;38;20250428 01:19;;9;42;LUXFORD RD;MOUNT DRUITT;2770;;;20250321;20250422;350000;;R;RESIDENCE;9;;;0;AU997972;
C;214;2200685;38;20250428 01:19;9/SP36697;
D;214;2200685;38;20250428 01:19;P;;;;;;
D;214;2200685;38;20250428 01:19;V;;;;;;
B;214;2171150;39;20250428 01:19;;;4;CRISPIN PL;QUAKERS HILL;2763;456.8;M;20250312;20250423;1250000;R2;R;RESIDENCE;;RQH;;0;AV3155;
C;214;2171150;39;20250428 01:19;115/818357;
D;214;2171150;39;20250428 01:19;P;;;;;;
D;214;2171150;39;20250428 01:19;P;;;;;;
D;214;2171150;39;20250428 01:19;V;;;;;;
D;214;2171150;39;20250428 01:19;V;;;;;;
B;214;2192784;40;20250428 01:19;;;1;JOSEPH ST;BLACKTOWN;2148;569.1;M;20250308;20250422;1100000;R2;R;RESIDENCE;;RBL;;0;AU997481;
C;214;2192784;40;20250428 01:19;19/29392;
D;214;2192784;40;20250428 01:19;P;;;;;;
D;214;2192784;40;20250428 01:19;P;;;;;;
D;214;2192784;40;20250428 01:19;V;;;;;;
B;214;2168714;41;20250428 01:19;;;35;COBBLER CRES;MINCHINBURY;2770;636.4;M;20250308;20250422;1400000;R2;R;RESIDENCE;;RDZ;;0;AU996220;
C;214;2168714;41;20250428 01:19;4030/701215;
D;214;2168714;41;20250428 01:19;P;;;;;;
D;214;2168714;41;20250428 01:19;V;;;;;;
D;214;2168714;41;20250428 01:19;V;;;;;;
B;214;2168719;42;20250428 01:19;;;11;COBBLER CRES;MINCHINBURY;2770;735.3;M;20241228;20250422;1750000;R2;R;RESIDENCE;;RDZ;;0;AU997484;
C;214;2168719;42;20250428 01:19;4207/264477;
D;214;2168719;42;20250428 01:19;P;;;;;;
D;214;2168719;42;20250428 01:19;P;;;;;;
D;214;2168719;42;20250428 01:19;V;;;;;;
D;214;2168719;42;20250428 01:19;V;;;;;;
B;214;2176698;43;20250428 01:19;;;30;EIGHTH AVE;SEVEN HILLS;2147;607;M;20250308;20250422;1135000;R2;R;RESIDENCE;;RSH;;0;AU996586;
C;214;2176698;43;20250428 01:19;22/35876;
D;214;2176698;43;20250428 01:19;P;;;;;;
D;214;2176698;43;20250428 01:19;P;;;;;;
D;214;2176698;43;20250428 01:19;V;;;;;;
B;214;2195613;44;20250428 01:19;;;22;KINGSLEY ST;BLACKETT;2770;581.7;M;20250414;20250417;576000;R2;R;RESIDENCE;;RAT;;0;AU991854;
C;214;2195613;44;20250428 01:19;136/241957;
D;214;2195613;44;20250428 01:19;P;;;;;;
D;214;2195613;44;20250428 01:19;P;;;;;;
D;214;2195613;44;20250428 01:19;V;;;;;;
D;214;2195613;44;20250428 01:19;V;;;;;;
B;214;2195716;45;20250428 01:19;;;7;KIRKMAN RD;BLACKTOWN;2148;575.4;M;20250224;20250422;1050000;R2;R;RESIDENCE;;RDN;;0;AU997762;
C;214;2195716;45;20250428 01:19;31/31287;
D;214;2195716;45;20250428 01:19;P;;;;;;
D;214;2195716;45;20250428 01:19;V;;;;;;
B;214;2210006;46;20250428 01:19;;;82;NATHAN CRES;DEAN PARK;2761;612.5;M;20250313;20250424;930000;R2;R;RESIDENCE;;RHG;;0;AV5171;
C;214;2210006;46;20250428 01:19;510/708140;
D;214;2210006;46;20250428 01:19;P;;;;;;
D;214;2210006;46;20250428 01:19;P;;;;;;
D;214;2210006;46;20250428 01:19;V;;;;;;
D;214;2210006;46;20250428 01:19;V;;;;;;
B;214;2193165;47;20250428 01:19;;;11;JUNEE ST;MARAYONG;2148;562.8;M;20250308;20250422;1154444;R2;R;RESIDENCE;;RMQ;;0;AU994685;
C;214;2193165;47;20250428 01:19;6/27711;
D;214;2193165;47;20250428 01:19;P;;;;;;
D;214;2193165;47;20250428 01:19;P;;;;;;
D;214;2193165;47;20250428 01:19;V;;;;;;
B;214;2169018;48;20250428 01:19;;;75;COLEBEE CRES;HASSALL GROVE;2761;550.1;M;20250323;20250423;1000000;R2;R;RESIDENCE;;RHG;;0;AV2800;
C;214;2169018;48;20250428 01:19;2173/788432;
D;214;2169018;48;20250428 01:19;P;;;;;;
D;214;2169018;48;20250428 01:19;P;;;;;;
D;214;2169018;48;20250428 01:19;V;;;;;;
D;214;2169018;48;20250428 01:19;V;;;;;;
B;214;2187893;49;20250428 01:19;;;44;HERBERT ST;ANGUS;2765;815.9;M;20250120;20250422;240000;RU4;R;RESIDENCE;;NMP;;0;AU999276;
C;214;2187893;49;20250428 01:19;44, 45/3/1477;
D;214;2187893;49;20250428 01:19;P;;;;;;
D;214;2187893;49;20250428 01:19;V;;;;;;
D;214;2187893;49;20250428 01:19;V;;;;;;
B;214;2174632;50;20250428 01:19;;;235 A;DOONSIDE CRES;DOONSIDE;2767;347.5;M;20250128;20250422;800000;R2;R;RESIDENCE;;RDW;;0;AU994179;
C;214;2174632;50;20250428 01:19;1/1013064;
D;214;2174632;50;20250428 01:19;P;;;;;;
D;214;2174632;50;20250428 01:19;P;;;;;;
D;214;2174632;50;20250428 01:19;V;;;;;;
D;214;2174632;50;20250428 01:19;V;;;;;;
B;214;2188195;51;20250428 01:19;;3;26;HIGHFIELD RD;QUAKERS HILL;2763;;;20250313;20250424;815000;;R;RESIDENCE;3;;;0;AV3841;
C;214;2188195;51;20250428 01:19;3/SP41966;
D;214;2188195;51;20250428 01:19;P;;;;;;
D;214;2188195;51;20250428 01:19;P;;;;;;
D;214;2188195;51;20250428 01:19;V;;;;;;
D;214;2188195;51;20250428 01:19;V;;;;;;
B;214;2198847;52;20250428 01:19;;;9;LISBON ST;MOUNT DRUITT;2770;337.4;M;20250308;20250422;800000;R2;R;RESIDENCE;;RAT;;0;AU995509;
C;214;2198847;52;20250428 01:19;101/810216;
D;214;2198847;52;20250428 01:19;P;;;;;;
D;214;2198847;52;20250428 01:19;V;;;;;;
B;214;2198900;53;20250428 01:19;;;26;LIVINGSTON AVE;DHARRUK;2770;556.4;M;20250321;20250424;755000;R2;R;RESIDENCE;;RAT;;0;AV5862;
C;214;2198900;53;20250428 01:19;378/242358;
D;214;2198900;53;20250428 01:19;P;;;;;;
D;214;2198900;53;20250428 01:19;P;;;;;;
D;214;2198900;53;20250428 01:19;V;;;;;;
D;214;2198900;53;20250428 01:19;V;;;;;;
B;214;2193699;54;20250428 01:19;;;15;KAY ST;BLACKTOWN;2148;557.48;M;20250313;20250423;1265000;R2;R;RESIDENCE;;RBL;;0;AV2152;
C;214;2193699;54;20250428 01:19;14/213053;
D;214;2193699;54;20250428 01:19;P;;;;;;
D;214;2193699;54;20250428 01:19;P;;;;;;
D;214;2193699;54;20250428 01:19;V;;;;;;
D;214;2193699;54;20250428 01:19;V;;;;;;
B;214;2204505;55;20250428 01:19;;7;45;MASLIN CRES;QUAKERS HILL;2763;;;20250309;20250422;802000;;R;RESIDENCE;7;;;0;AU995727;
C;214;2204505;55;20250428 01:19;7/SP41892;
D;214;2204505;55;20250428 01:19;P;;;;;;
D;214;2204505;55;20250428 01:19;P;;;;;;
D;214;2204505;55;20250428 01:19;V;;;;;;
B;214;2183163;56;20250428 01:19;;;7;GERALD CRES;DOONSIDE;2767;566.8;M;20250307;20250417;1200000;R2;R;RESIDENCE;;RDW;;0;AU991649;
C;214;2183163;56;20250428 01:19;29/258149;
D;214;2183163;56;20250428 01:19;P;;;;;;
D;214;2183163;56;20250428 01:19;V;;;;;;
B;214;2180675;57;20250428 01:19;;;22;FORGE ST;BLACKTOWN;2148;2946;M;20250321;20250416;6300000;E3;3;WAREHOUSE;;E3A;;0;AU987683;
C;214;2180675;57;20250428 01:19;26/243920;
D;214;2180675;57;20250428 01:19;P;;;;;;
D;214;2180675;57;20250428 01:19;V;;;;;;
B;214;2188669;58;20250428 01:19;;;78;HILL END RD;DOONSIDE;2767;588.1;M;20250317;20250417;940000;R2;R;RESIDENCE;;RDW;;0;AU989374;
C;214;2188669;58;20250428 01:19;152/28553;
D;214;2188669;58;20250428 01:19;P;;;;;;
D;214;2188669;58;20250428 01:19;P;;;;;;
D;214;2188669;58;20250428 01:19;V;;;;;;
B;214;2202141;59;20250428 01:19;;;157;MADAGASCAR DR;KINGS PARK;2148;476.6;M;20250310;20250422;1167500;R2;R;RESIDENCE;;RKP;;0;AU999527;
C;214;2202141;59;20250428 01:19;12/811467;
D;214;2202141;59;20250428 01:19;P;;;;;;
D;214;2202141;59;20250428 01:19;P;;;;;;
D;214;2202141;59;20250428 01:19;V;;;;;;
B;214;2186060;60;20250428 01:19;;25;188;WALKER ST;QUAKERS HILL;2763;;;20250304;20250423;865000;;R;RESIDENCE;12;;;0;AV2138;
C;214;2186060;60;20250428 01:19;12/SP57972;
D;214;2186060;60;20250428 01:19;P;;;;;;
D;214;2186060;60;20250428 01:19;P;;;;;;
D;214;2186060;60;20250428 01:19;V;;;;;;
D;214;2186060;60;20250428 01:19;V;;;;;;
B;214;2186135;61;20250428 01:19;;;4;HAMBRO AVE;GLENWOOD;2768;303.7;M;20250309;20250422;1290000;R2;R;RESIDENCE;;RAA;;0;AU997430;
C;214;2186135;61;20250428 01:19;701/869104;
D;214;2186135;61;20250428 01:19;P;;;;;;
D;214;2186135;61;20250428 01:19;P;;;;;;
D;214;2186135;61;20250428 01:19;V;;;;;;
B;214;2188855;62;20250428 01:19;;;65;HIMALAYA CRES;SEVEN HILLS;2147;562.8;M;20250308;20250417;1240000;R2;R;RESIDENCE;;RSH;;0;AU989875;
C;214;2188855;62;20250428 01:19;12/238817;
D;214;2188855;62;20250428 01:19;P;;;;;;
D;214;2188855;62;20250428 01:19;P;;;;;;
D;214;2188855;62;20250428 01:19;V;;;;;;
B;214;2188864;63;20250428 01:19;;;48;HIMALAYA CRES;SEVEN HILLS;2147;575.4;M;20250303;20250424;1150000;R2;R;RESIDENCE;;RSH;;0;AV4542;
C;214;2188864;63;20250428 01:19;27/237392;
D;214;2188864;63;20250428 01:19;P;;;;;;
D;214;2188864;63;20250428 01:19;P;;;;;;
D;214;2188864;63;20250428 01:19;V;;;;;;
D;214;2188864;63;20250428 01:19;V;;;;;;
B;214;2191515;64;20250428 01:19;;;56;JANET ST;MOUNT DRUITT;2770;1012;M;20250311;20250422;1230000;R2;R;RESIDENCE;;REA;;0;AU996411;
C;214;2191515;64;20250428 01:19;8/II/2042;
D;214;2191515;64;20250428 01:19;P;;;;;;
D;214;2191515;64;20250428 01:19;V;;;;;;
B;214;2199523;65;20250428 01:19;;1;128;LOVEGROVE DR;QUAKERS HILL;2763;;;20250308;20250422;820000;;R;RESIDENCE;1;;;0;AU995170;
C;214;2199523;65;20250428 01:19;1/SP54743;
D;214;2199523;65;20250428 01:19;P;;;;;;
D;214;2199523;65;20250428 01:19;P;;;;;;
D;214;2199523;65;20250428 01:19;V;;;;;;
B;214;2170110;66;20250428 01:19;;;189;CORNELIA RD;TOONGABBIE;2146;581.7;M;20250322;20250423;1135000;R2;R;RESIDENCE;;RTO;;0;AV1763;
C;214;2170110;66;20250428 01:19;120/211190;
D;214;2170110;66;20250428 01:19;P;;;;;;
D;214;2170110;66;20250428 01:19;P;;;;;;
D;214;2170110;66;20250428 01:19;V;;;;;;
B;214;3092095;67;20250428 01:19;;;10;SEAFORD CCT;KELLYVILLE RIDGE;2155;367.1;M;20250311;20250417;1485000;R2;R;RESIDENCE;;RKR;;0;AU989824;
C;214;3092095;67;20250428 01:19;72/270374;
D;214;3092095;67;20250428 01:19;P;;;;;;
D;214;3092095;67;20250428 01:19;P;;;;;;
D;214;3092095;67;20250428 01:19;V;;;;;;
D;214;3092095;67;20250428 01:19;V;;;;;;
B;214;3059628;68;20250428 01:19;;;10;FALLS PL;KELLYVILLE RIDGE;2155;347;M;20250302;20250422;1540000;R2;R;RESIDENCE;;RKR;;0;AU998056;
C;214;3059628;68;20250428 01:19;12/270374;
D;214;3059628;68;20250428 01:19;P;;;;;;
D;214;3059628;68;20250428 01:19;P;;;;;;
D;214;3059628;68;20250428 01:19;V;;;;;;
D;214;3059628;68;20250428 01:19;V;;;;;;
B;214;3512331;69;20250428 01:19;;1;39;ABRAHAM ST;ROOTY HILL;2766;;;20250321;20250417;853000;;R;RESIDENCE;1;;;0;AU989390;
C;214;3512331;69;20250428 01:19;1/SP83624;
D;214;3512331;69;20250428 01:19;P;;;;;;
D;214;3512331;69;20250428 01:19;V;;;;;;
D;214;3512331;69;20250428 01:19;V;;;;;;
B;214;3609862;70;20250428 01:19;;;21;EDENGROVE CT;ROOTY HILL;2766;596;M;20250320;20250417;1155000;R2;R;RESIDENCE;;RDY;;0;AU992979;
C;214;3609862;70;20250428 01:19;42/1156880;
D;214;3609862;70;20250428 01:19;P;;;;;;
D;214;3609862;70;20250428 01:19;P;;;;;;
D;214;3609862;70;20250428 01:19;V;;;;;;
D;214;3609862;70;20250428 01:19;V;;;;;;
B;214;4039090;71;20250428 01:19;;;78;BERAMBING ST;THE PONDS;2769;487.2;M;20250301;20250424;2000000;R2;R;RESIDENCE;;RTP;;0;AV5097;
C;214;4039090;71;20250428 01:19;1124/1216697;
D;214;4039090;71;20250428 01:19;P;;;;;;
D;214;4039090;71;20250428 01:19;P;;;;;;
D;214;4039090;71;20250428 01:19;V;;;;;;
D;214;4039090;71;20250428 01:19;V;;;;;;
B;214;4017181;72;20250428 01:19;;;36;FOLIAGE ST;TALLAWONG;2762;340.4;M;20250416;20250417;1800000;R2;V;VACANT LAND;;RSC;;0;AU992759;
C;214;4017181;72;20250428 01:19;61/1209911;
