A;158;20030901 12:56;PDANN;
C;158;1740112;7;20030901 12:56;1, 2//568577;
D;158;1740112;7;20030901 12:56;P;;;;;;
D;158;1740112;7;20030901 12:56;P;;;;;;
D;158;1740112;7;20030901 12:56;P;;;;;;
D;158;1740112;7;20030901 12:56;V;;;;;;
B;158;1740746;8;20030901 12:56;;;4;GENEVA ST;KYOGLE;2474;354.1;M;20030401;20030630;159500;Z;3;SHOP;;AG;;0;9896452;
C;158;1740746;8;20030901 12:56;B//396387;
D;158;1740746;8;20030901 12:56;P;;;;;;
D;158;1740746;8;20030901 12:56;P;;;;;;
D;158;1740746;8;20030901 12:56;V;;;;;;
B;158;1740925;9;20030901 12:56;;;40;HIGHFIELD RD;KYOGLE;2474;;;20030716;20030813;88000;Z;R;RESIDENCE;;AA;;0;9904119;
C;158;1740925;9;20030901 12:56;8//35487;
D;158;1740925;9;20030901 12:56;P;;;;;;
D;158;1740925;9;20030901 12:56;V;;;;;;
D;158;1740925;9;20030901 12:56;V;;;;;;
B;158;1741024;10;20030901 12:56;;;32;KYOGLE RD;KYOGLE;2474;763.8;M;20030506;20030614;94000;Z;R;RESIDENCE;;AA;;0;9902118;
C;158;1741024;10;20030901 12:56;41//12117;
D;158;1741024;10;20030901 12:56;P;;;;;;
D;158;1741024;10;20030901 12:56;P;;;;;;
D;158;1741024;10;20030901 12:56;V;;;;;;
B;158;1741119;11;20030901 12:56;;;19;MAY ST;KYOGLE;2474;591.9;M;20030630;20030815;80000;Z;R;RESIDENCE;;AA;;0;9907069;
C;158;1741119;11;20030901 12:56;2//21538;
D;158;1741119;11;20030901 12:56;P;;;;;;
D;158;1741119;11;20030901 12:56;P;;;;;;
D;158;1741119;11;20030901 12:56;V;;;;;;
D;158;1741119;11;20030901 12:56;V;;;;;;
B;158;1741202;12;20030901 12:56;;;7;ROSEBERRY ST;KYOGLE;2474;1410;M;20030718;20030805;208000;Z;R;RESIDENCE;;AA;;0;9901714;
C;158;1741202;12;20030901 12:56;1//21237;
D;158;1741202;12;20030901 12:56;P;;;;;;
D;158;1741202;12;20030901 12:56;P;;;;;;
D;158;1741202;12;20030901 12:56;V;;;;;;
D;158;1741202;12;20030901 12:56;V;;;;;;
B;158;1741442;13;20030901 12:56;;;10;WARRAZAMBIL ST;KYOGLE;2474;;;20030625;20030730;90000;Z;R;RESIDENCE;;AA;;0;9845833;
C;158;1741442;13;20030901 12:56;1//326159;
D;158;1741442;13;20030901 12:56;P;;;;;;
D;158;1741442;13;20030901 12:56;V;;;;;;
D;158;1741442;13;20030901 12:56;V;;;;;;
B;158;1741459;14;20030901 12:56;;1;4;WYANGARIE ST;KYOGLE;2474;919.2;M;20030512;20030630;360000;Z;R;RESIDENCE;;AH;;0;9884910;
C;158;1741459;14;20030901 12:56;2//701268;
D;158;1741459;14;20030901 12:56;P;;;;;;
D;158;1741459;14;20030901 12:56;P;;;;;;
D;158;1741459;14;20030901 12:56;V;;;;;;
D;158;1741459;14;20030901 12:56;V;;;;;;
D;158;1741459;14;20030901 12:56;V;;;;;;
D;158;1741459;14;20030901 12:56;V;;;;;;
B;158;1742158;15;20030901 12:56;;;285;SARGENTS RD;KYOGLE;2474;40.02;H;20030530;20030721;79000;R;V;VACANT LAND;;RC;;0;9855339;
C;158;1742158;15;20030901 12:56;1//604486;
D;158;1742158;15;20030901 12:56;P;;;;;;
D;158;1742158;15;20030901 12:56;V;;;;;;
D;158;1742158;15;20030901 12:56;V;;;;;;
B;158;1742678;16;20030901 12:56;;;2622;SEXTONVILLE RD;DOUBTFUL CREEK;2470;3035;M;20030725;20030811;145000;R;R;RESIDENCE;;RB;;0;9884295;
C;158;1742678;16;20030901 12:56;195, 400//755732;
D;158;1742678;16;20030901 12:56;P;;;;;;
D;158;1742678;16;20030901 12:56;P;;;;;;
D;158;1742678;16;20030901 12:56;V;;;;;;
D;158;1742678;16;20030901 12:56;V;;;;;;
B;158;1742737;17;20030901 12:56;;;81;LEESES RD;DOUBTFUL CREEK;2470;87.92;H;20030522;20030709;100000;R;R;RESIDENCE;;RG;;50;9828784;
C;158;1742737;17;20030901 12:56;288, 331, 332//755732;
D;158;1742737;17;20030901 12:56;P;;;;;;
D;158;1742737;17;20030901 12:56;P;;;;;;
D;158;1742737;17;20030901 12:56;V;;;;;;
D;158;1742737;17;20030901 12:56;V;;;;;;
B;158;1742961;18;20030901 12:56;;;267;ROSEBERRY CREEK RD;KYOGLE;2474;7.212;H;20030725;20030808;120000;R;3;FARM;;RB;;0;9901726;
C;158;1742961;18;20030901 12:56;21//586700;
D;158;1742961;18;20030901 12:56;P;;;;;;
D;158;1742961;18;20030901 12:56;P;;;;;;
D;158;1742961;18;20030901 12:56;V;;;;;;
D;158;1742961;18;20030901 12:56;V;;;;;;
B;158;1743129;19;20030901 12:56;;;;BENTLEY RD;BENTLEY;2480;94.04;H;20030808;20030808;66250;R;V;VACANT LAND;;RG;;25;9874768;
C;158;1743129;19;20030901 12:56;1//597761;
D;158;1743129;19;20030901 12:56;P;;;;;;
D;158;1743129;19;20030901 12:56;P;;;;;;
D;158;1743129;19;20030901 12:56;P;;;;;;
D;158;1743129;19;20030901 12:56;P;;;;;;
D;158;1743129;19;20030901 12:56;P;;;;;;
D;158;1743129;19;20030901 12:56;V;;;;;;
D;158;1743129;19;20030901 12:56;V;;;;;;
D;158;1743129;19;20030901 12:56;V;;;;;;
D;158;1743129;19;20030901 12:56;V;;;;;;
B;158;1743129;20;20030901 12:56;;;;BENTLEY RD;BENTLEY;2480;94.04;H;20030808;20030808;66250;R;V;VACANT LAND;;RG;;25;9874769;
C;158;1743129;20;20030901 12:56;1//597761;
D;158;1743129;20;20030901 12:56;P;;;;;;
D;158;1743129;20;20030901 12:56;P;;;;;;
D;158;1743129;20;20030901 12:56;P;;;;;;
D;158;1743129;20;20030901 12:56;P;;;;;;
D;158;1743129;20;20030901 12:56;P;;;;;;
D;158;1743129;20;20030901 12:56;V;;;;;;
D;158;1743129;20;20030901 12:56;V;;;;;;
D;158;1743129;20;20030901 12:56;V;;;;;;
D;158;1743129;20;20030901 12:56;V;;;;;;
B;158;1743129;21;20030901 12:56;;;;BENTLEY RD;BENTLEY;2480;94.04;H;20030808;20030808;22083;R;V;VACANT LAND;;RG;;8;9874770;
C;158;1743129;21;20030901 12:56;1//597761;
D;158;1743129;21;20030901 12:56;P;;;;;;
D;158;1743129;21;20030901 12:56;P;;;;;;
D;158;1743129;21;20030901 12:56;P;;;;;;
D;158;1743129;21;20030901 12:56;P;;;;;;
D;158;1743129;21;20030901 12:56;P;;;;;;
D;158;1743129;21;20030901 12:56;V;;;;;;
D;158;1743129;21;20030901 12:56;V;;;;;;
D;158;1743129;21;20030901 12:56;V;;;;;;
D;158;1743129;21;20030901 12:56;V;;;;;;
B;158;1743129;22;20030901 12:56;;;;BENTLEY RD;BENTLEY;2480;94.04;H;20030808;20030808;22083;R;V;VACANT LAND;;RG;;8;9874771;
C;158;1743129;22;20030901 12:56;1//597761;
D;158;1743129;22;20030901 12:56;P;;;;;;
D;158;1743129;22;20030901 12:56;P;;;;;;
D;158;1743129;22;20030901 12:56;P;;;;;;
D;158;1743129;22;20030901 12:56;P;;;;;;
D;158;1743129;22;20030901 12:56;P;;;;;;
D;158;1743129;22;20030901 12:56;V;;;;;;
D;158;1743129;22;20030901 12:56;V;;;;;;
D;158;1743129;22;20030901 12:56;V;;;;;;
D;158;1743129;22;20030901 12:56;V;;;;;;
B;158;1743129;23;20030901 12:56;;;;BENTLEY RD;BENTLEY;2480;94.04;H;20030808;20030808;22083;R;V;VACANT LAND;;RG;;8;9874772;
C;158;1743129;23;20030901 12:56;1//597761;
D;158;1743129;23;20030901 12:56;P;;;;;;
D;158;1743129;23;20030901 12:56;P;;;;;;
D;158;1743129;23;20030901 12:56;P;;;;;;
D;158;1743129;23;20030901 12:56;V;;;;;;
D;158;1743129;23;20030901 12:56;V;;;;;;
D;158;1743129;23;20030901 12:56;V;;;;;;
D;158;1743129;23;20030901 12:56;V;;;;;;
B;158;1743252;24;20030901 12:56;;;;SANDILANDS ST;MALLANGANEE;2469;1012;M;20030606;20030704;3000;Z;V;VACANT LAND;;VG;;0;9844079;
C;158;1743252;24;20030901 12:56;2/1/758639;
D;158;1743252;24;20030901 12:56;P;;;;;;
D;158;1743252;24;20030901 12:56;P;;;;;;
D;158;1743252;24;20030901 12:56;V;;;;;;
B;158;2781325;25;20030901 12:56;;;30;ANDERSON ST;KYOGLE;2474;607;M;20030717;20030814;23500;Z;V;VACANT LAND;;AA;;0;9903436;
C;158;2781325;25;20030901 12:56;9//22149;
D;158;2781325;25;20030901 12:56;P;;;;;;
D;158;2781325;25;20030901 12:56;V;;;;;;
B;158;2854242;26;20030901 12:56;;;;FERNHILL DR;KYOGLE;2474;19.68;H;20030707;20030818;90000;R;V;VACANT LAND;;RD;;0;9892331;
C;158;2854242;26;20030901 12:56;105//1018683;
D;158;2854242;26;20030901 12:56;P;;;;;;
D;158;2854242;26;20030901 12:56;P;;;;;;
D;158;2854242;26;20030901 12:56;V;;;;;;
B;158;3022101;27;20030901 12:56;;;;SAWPIT CREEK RD;FINDON CREEK;2474;127.3;H;20030610;20030708;220000;;3;FARM;;;;0;9786276;
C;158;3022101;27;20030901 12:56;27//755708;
D;158;3022101;27;20030901 12:56;P;;;;;;
D;158;3022101;27;20030901 12:56;P;;;;;;
D;158;3022101;27;20030901 12:56;V;;;;;;
B;158;3022106;28;20030901 12:56;;;1450;BULMERS RD;HOGARTH RANGE;2474;3.298;H;20030613;20030626;75000;;V;VACANT LAND;;;;0;9778905;
C;158;3022106;28;20030901 12:56;638//882001;
D;158;3022106;28;20030901 12:56;P;;;;;;
D;158;3022106;28;20030901 12:56;V;;;;;;
Z;177;28;28;119;
