A;RTSALEDATA;103;20250217 01:07;VALNET;
B;103;1136238;34;20250217 01:07;;;134;CAMPBELL ST;WOONONA;2517;537.5;M;20241119;20250207;1085000;R2;R;RESIDENCE;;AAJ;;0;AU811703;
C;103;1136238;34;20250217 01:07;21/236706;
D;103;1136238;34;20250217 01:07;P;;;;;;
D;103;1136238;34;20250217 01:07;P;;;;;;
D;103;1136238;34;20250217 01:07;V;;;;;;
B;103;1138886;35;20250217 01:07;;7;56;CHURCH ST;WOLLONGONG;2500;;;20241217;20250210;510000;;R;RESIDENCE;7;;;0;AU815491;
C;103;1138886;35;20250217 01:07;7/SP31891;
D;103;1138886;35;20250217 01:07;P;;;;;;
D;103;1138886;35;20250217 01:07;V;;;;;;
B;103;1131220;36;20250217 01:07;;1;24;BERKELEY RD;GWYNNEVILLE;2500;;;20241111;20250207;775000;;R;RESIDENCE;1;;;0;AU811201;
C;103;1131220;36;20250217 01:07;1/SP46931;
D;103;1131220;36;20250217 01:07;P;;;;;;
D;103;1131220;36;20250217 01:07;P;;;;;;
D;103;1131220;36;20250217 01:07;V;;;;;;
D;103;1131220;36;20250217 01:07;V;;;;;;
B;103;1136873;37;20250217 01:07;;;23 B;CARBEEN CRES;CORDEAUX HEIGHTS;2526;309.6;M;20250130;20250207;800000;R2;R;RESIDENCE;;AAW;;0;AU810494;
C;103;1136873;37;20250217 01:07;581/701317;
D;103;1136873;37;20250217 01:07;P;;;;;;
D;103;1136873;37;20250217 01:07;V;;;;;;
D;103;1136873;37;20250217 01:07;V;;;;;;
D;103;1136873;37;20250217 01:07;V;;;;;;
B;103;1145136;38;20250217 01:07;;;32;DONALDSON ST;PORT KEMBLA;2505;1157.1;M;20250121;20250207;1550000;R2;R;RESIDENCE;;ABH;;0;AU810931;
C;103;1145136;38;20250217 01:07;148, 149/14939;
D;103;1145136;38;20250217 01:07;P;;;;;;
D;103;1145136;38;20250217 01:07;P;;;;;;
D;103;1145136;38;20250217 01:07;V;;;;;;
D;103;1145136;38;20250217 01:07;V;;;;;;
D;103;1145136;38;20250217 01:07;V;;;;;;
B;103;1137240;39;20250217 01:07;;;19;CARROLL RD;EAST CORRIMAL;2518;638.7;M;20241122;20250213;1995000;R2;R;RESIDENCE;;AAO;;0;AU824069;
C;103;1137240;39;20250217 01:07;194/9943;
D;103;1137240;39;20250217 01:07;P;;;;;;
D;103;1137240;39;20250217 01:07;P;;;;;;
D;103;1137240;39;20250217 01:07;V;;;;;;
D;103;1137240;39;20250217 01:07;V;;;;;;
B;103;1150609;40;20250217 01:07;;;11;GARDINER PL;HELENSBURGH;2508;579.5;M;20241212;20250206;1350000;R2;R;RESIDENCE;;AAE;;0;AU808192;
C;103;1150609;40;20250217 01:07;12/733150;
D;103;1150609;40;20250217 01:07;P;;;;;;
D;103;1150609;40;20250217 01:07;P;;;;;;
D;103;1150609;40;20250217 01:07;V;;;;;;
D;103;1150609;40;20250217 01:07;V;;;;;;
B;103;1150839;41;20250217 01:07;;;19;GEORGE AVE;BULLI;2516;739.8;M;20250108;20250210;1260000;R2;R;RESIDENCE;;AAK;;0;AU815043;
C;103;1150839;41;20250217 01:07;25/7812;
D;103;1150839;41;20250217 01:07;P;;;;;;
D;103;1150839;41;20250217 01:07;P;;;;;;
D;103;1150839;41;20250217 01:07;V;;;;;;
B;103;1137650;42;20250217 01:07;;8;6;CATHERINE ST;GWYNNEVILLE;2500;;;20241209;20250211;625000;;R;RESIDENCE;8;;;0;AU817445;
C;103;1137650;42;20250217 01:07;8/SP13903;
D;103;1137650;42;20250217 01:07;P;;;;;;
D;103;1137650;42;20250217 01:07;P;;;;;;
D;103;1137650;42;20250217 01:07;V;;;;;;
B;103;1129724;43;20250217 01:07;;;8;BANOOL ST;KEIRAVILLE;2500;714.5;M;20240627;20250207;1000000;R2;R;RESIDENCE;;AAS;;0;AU811202;
C;103;1129724;43;20250217 01:07;55/38660;
D;103;1129724;43;20250217 01:07;P;;;;;;
D;103;1129724;43;20250217 01:07;P;;;;;;
D;103;1129724;43;20250217 01:07;V;;;;;;
D;103;1129724;43;20250217 01:07;V;;;;;;
B;103;1135217;44;20250217 01:07;;;62;BUTTENSHAW DR;COLEDALE;2515;973.8;M;20241024;20250213;2050000;C4;R;RESIDENCE;;PAG;;0;AU824072;
C;103;1135217;44;20250217 01:07;151A/7498;
D;103;1135217;44;20250217 01:07;P;;;;;;
D;103;1135217;44;20250217 01:07;P;;;;;;
D;103;1135217;44;20250217 01:07;V;;;;;;
B;103;1164957;45;20250217 01:07;;;123;LAKEVIEW PDE;PRIMBEE;2502;916.9;M;20250116;20250213;1050000;R2;R;RESIDENCE;;ABD;;0;AU822496;
C;103;1164957;45;20250217 01:07;352/9753;
D;103;1164957;45;20250217 01:07;P;;;;;;
D;103;1164957;45;20250217 01:07;V;;;;;;
D;103;1164957;45;20250217 01:07;V;;;;;;
D;103;1164957;45;20250217 01:07;V;;;;;;
D;103;1164957;45;20250217 01:07;V;;;;;;
B;103;1154394;46;20250217 01:07;;;43;HAMILTON ST;FAIRY MEADOW;2519;803;M;20241218;20250212;1325000;R2;R;RESIDENCE;;AAR;;0;AU819400;
C;103;1154394;46;20250217 01:07;2/206056;
D;103;1154394;46;20250217 01:07;P;;;;;;
D;103;1154394;46;20250217 01:07;P;;;;;;
D;103;1154394;46;20250217 01:07;V;;;;;;
D;103;1154394;46;20250217 01:07;V;;;;;;
D;103;1154394;46;20250217 01:07;V;;;;;;
B;103;1165364;47;20250217 01:07;;;17;LAURINA AVE;HELENSBURGH;2508;619.7;M;20241116;20250210;1500000;R3;R;RESIDENCE;;ABS;;0;AU814799;
C;103;1165364;47;20250217 01:07;1/205287;
D;103;1165364;47;20250217 01:07;P;;;;;;
D;103;1165364;47;20250217 01:07;P;;;;;;
D;103;1165364;47;20250217 01:07;V;;;;;;
B;103;1168106;48;20250217 01:07;;;6;MCGREGOR PL;FIGTREE;2525;732;M;20250206;20250213;1100000;R2;R;RESIDENCE;;AAU;;0;AU823816;
C;103;1168106;48;20250217 01:07;216/261061;
D;103;1168106;48;20250217 01:07;P;;;;;;
D;103;1168106;48;20250217 01:07;P;;;;;;
D;103;1168106;48;20250217 01:07;V;;;;;;
D;103;1168106;48;20250217 01:07;V;;;;;;
B;103;3355066;49;20250217 01:07;;;12;BAYVIEW AVE;HAYWARDS BAY;2530;465;M;20241221;20250207;1075000;R2;R;RESIDENCE;;ABC;;0;AU811195;
C;103;3355066;49;20250217 01:07;303/1117374;
D;103;3355066;49;20250217 01:07;P;;;;;;
D;103;3355066;49;20250217 01:07;V;;;;;;
D;103;3355066;49;20250217 01:07;V;;;;;;
B;103;4480299;50;20250217 01:07;;101;39 A;ANGEL ST;CORRIMAL;2518;146;M;20241108;20250206;870000;;R;RESIDENCE;7;;;0;AU808595;
C;103;4480299;50;20250217 01:07;7/SP106124;
D;103;4480299;50;20250217 01:07;P;;;;;;
D;103;4480299;50;20250217 01:07;P;;;;;;
D;103;4480299;50;20250217 01:07;V;;;;;;
B;103;3983815;51;20250217 01:07;;402;27;ATCHISON ST;WOLLONGONG;2500;136;M;20241115;20250207;650000;;R;RESIDENCE;24;;;0;AU812630;
C;103;3983815;51;20250217 01:07;24/SP94339;
D;103;3983815;51;20250217 01:07;P;;;;;;
D;103;3983815;51;20250217 01:07;P;;;;;;
D;103;3983815;51;20250217 01:07;V;;;;;;
D;103;3983815;51;20250217 01:07;V;;;;;;
B;103;3942283;52;20250217 01:07;;7;17;KEMBLA ST;WOLLONGONG;2500;176;M;20241124;20250212;1010000;;R;RESIDENCE;7;;;0;AU821684;
C;103;3942283;52;20250217 01:07;7/SP93549;
D;103;3942283;52;20250217 01:07;P;;;;;;
D;103;3942283;52;20250217 01:07;V;;;;;;
D;103;3942283;52;20250217 01:07;V;;;;;;
B;103;3952086;53;20250217 01:07;;705;30;BURELLI ST;WOLLONGONG;2500;114;M;20241210;20250207;665000;;R;RESIDENCE;102;;;0;AU812944;
C;103;3952086;53;20250217 01:07;102/SP89687;
D;103;3952086;53;20250217 01:07;P;;;;;;
D;103;3952086;53;20250217 01:07;V;;;;;;
B;103;4354342;54;20250217 01:07;;1;6;BORONGA CRES;BERKELEY;2506;181;M;20250116;20250213;735000;;R;RESIDENCE;1;;;0;AU823282;
C;103;4354342;54;20250217 01:07;1/SP102911;
D;103;4354342;54;20250217 01:07;P;;;;;;
D;103;4354342;54;20250217 01:07;V;;;;;;
D;103;4354342;54;20250217 01:07;V;;;;;;
Z;293;54;54;183;
