A;082;20021119 09:39;PDANN;
D;082;626783;6;20021119 09:39;P;;;;;;
D;082;626783;6;20021119 09:39;V;;;;;;
D;082;626783;6;20021119 09:39;V;;;;;;
B;082;627374;7;20021119 09:39;;;21;BAY RD;ARCADIA;2159;19.442;H;20020821;20020828;168000;R;R;RESIDENCE;;HC;;;9085477;
C;082;627374;7;20021119 09:39;2//235628;
D;082;627374;7;20021119 09:39;P;;;;;;
D;082;627374;7;20021119 09:39;V;;;;;;
D;082;627374;7;20021119 09:39;V;;;;;;
B;082;627653;8;20021119 09:39;;;44;BEECROFT RD;BEECROFT;2119;1461;M;20020723;20021029;820000;A;R;RESIDENCE;;EN;;;9105696;
C;082;627653;8;20021119 09:39;1//407029;
D;082;627653;8;20021119 09:39;P;;;;;;
D;082;627653;8;20021119 09:39;P;;;;;;
D;082;627653;8;20021119 09:39;V;;;;;;
D;082;627653;8;20021119 09:39;V;;;;;;
B;082;627678;9;20021119 09:39;;11;76;BEECROFT RD;BEECROFT;2119;;;20020917;20021029;391000;;3;HOME UNIT;11;;;;9099535;
C;082;627678;9;20021119 09:39;11//3239;
D;082;627678;9;20021119 09:39;P;;;;;;
D;082;627678;9;20021119 09:39;P;;;;;;
D;082;627678;9;20021119 09:39;V;;;;;;
D;082;627678;9;20021119 09:39;V;;;;;;
B;082;627800;10;20021119 09:39;;;227;BEECROFT RD;CHELTENHAM;2119;718.6;M;20020909;20021017;562000;A;R;RESIDENCE;;EN;;;9083787;
C;082;627800;10;20021119 09:39;2//373867;
D;082;627800;10;20021119 09:39;P;;;;;;
D;082;627800;10;20021119 09:39;P;;;;;;
D;082;627800;10;20021119 09:39;V;;;;;;
D;082;627800;10;20021119 09:39;V;;;;;;
B;082;629184;11;20021119 09:39;;;17;BINNARI RD;HORNSBY HEIGHTS;2077;701.9;M;20020819;20021028;380000;A;R;RESIDENCE;;EF;;;9082183;
C;082;629184;11;20021119 09:39;23//236434;
D;082;629184;11;20021119 09:39;P;;;;;;
D;082;629184;11;20021119 09:39;P;;;;;;
D;082;629184;11;20021119 09:39;V;;;;;;
D;082;629184;11;20021119 09:39;V;;;;;;
B;082;629765;12;20021119 09:39;;;6;BOREE PL;WESTLEIGH;2120;695.6;M;20020712;20020830;637500;A;R;RESIDENCE;;EA;;;9094107;
C;082;629765;12;20021119 09:39;164//237774;
D;082;629765;12;20021119 09:39;P;;;;;;
D;082;629765;12;20021119 09:39;P;;;;;;
D;082;629765;12;20021119 09:39;V;;;;;;
B;082;630487;13;20021119 09:39;;;3;BRACKEN CL;BEROWRA;2081;746.1;M;20020816;20020911;484000;A;R;RESIDENCE;;EP;;;9088096;
C;082;630487;13;20021119 09:39;59//246250;
D;082;630487;13;20021119 09:39;P;;;;;;
D;082;630487;13;20021119 09:39;P;;;;;;
D;082;630487;13;20021119 09:39;V;;;;;;
D;082;630487;13;20021119 09:39;V;;;;;;
B;082;630584;14;20021119 09:39;;121;9;BRIDGE RD;HORNSBY;2077;;;20020511;20020621;187000;;R;RESIDENCE;121;;;;9085792;
C;082;630584;14;20021119 09:39;121//42238;
D;082;630584;14;20021119 09:39;P;;;;;;
D;082;630584;14;20021119 09:39;V;;;;;;
B;082;631449;15;20021119 09:39;;;14;BRYAN AVE;NORMANHURST;2076;739.8;M;20020722;20021008;465000;A;R;RESIDENCE;;EC;;;9081759;
C;082;631449;15;20021119 09:39;2//22873;
D;082;631449;15;20021119 09:39;P;;;;;;
D;082;631449;15;20021119 09:39;P;;;;;;
D;082;631449;15;20021119 09:39;V;;;;;;
B;082;632953;16;20021119 09:39;;;87;CARDINAL AVE;WEST PENNANT HILLS;2125;746.1;M;20020828;20021023;507000;A;R;RESIDENCE;;EA;;;9082406;
C;082;632953;16;20021119 09:39;6//26504;
D;082;632953;16;20021119 09:39;P;;;;;;
D;082;632953;16;20021119 09:39;P;;;;;;
D;082;632953;16;20021119 09:39;V;;;;;;
B;082;633953;17;20021119 09:39;;;22;CEDARWOOD DR;CHERRYBROOK;2126;800.2;M;20020830;20021002;591000;A;R;RESIDENCE;;ER;;;9067167;
C;082;633953;17;20021119 09:39;76//261255;
D;082;633953;17;20021119 09:39;P;;;;;;
D;082;633953;17;20021119 09:39;V;;;;;;
B;082;634053;18;20021119 09:39;;;11;CHADLEY CT;CHERRYBROOK;2126;873.5;M;20020621;20020802;438000;A;R;RESIDENCE;;ER;;;9102719;
C;082;634053;18;20021119 09:39;157//259144;
D;082;634053;18;20021119 09:39;P;;;;;;
D;082;634053;18;20021119 09:39;P;;;;;;
D;082;634053;18;20021119 09:39;V;;;;;;
D;082;634053;18;20021119 09:39;V;;;;;;
B;082;634133;19;20021119 09:39;;;53;CHAPMAN AVE;BEECROFT;2119;2330;M;20020424;20021024;2900000;A;R;RESIDENCE;;EN;;;9088054;
C;082;634133;19;20021119 09:39;101//562182;
D;082;634133;19;20021119 09:39;P;;;;;;
D;082;634133;19;20021119 09:39;P;;;;;;
D;082;634133;19;20021119 09:39;V;;;;;;
B;082;635322;20;20021119 09:39;;;8;CLOVELLY RD;HORNSBY;2077;2024;M;20020523;20020816;536150;A;R;RESIDENCE;;EC;;;9074083;
C;082;635322;20;20021119 09:39;29//5262;
D;082;635322;20;20021119 09:39;P;;;;;;
D;082;635322;20;20021119 09:39;V;;;;;;
D;082;635322;20;20021119 09:39;V;;;;;;
B;082;635357;21;20021119 09:39;;12;33;CLOVELLY RD;HORNSBY;2077;;;20020921;20021101;455000;;R;RESIDENCE;12;;;;9098218;
C;082;635357;21;20021119 09:39;12//18948;
D;082;635357;21;20021119 09:39;P;;;;;;
D;082;635357;21;20021119 09:39;P;;;;;;
D;082;635357;21;20021119 09:39;V;;;;;;
B;082;635668;22;20021119 09:39;;;6;COOKE WAY;EPPING;2121;695.6;M;20021002;20021106;735888;A;R;RESIDENCE;;EK;;;9111454;
C;082;635668;22;20021119 09:39;6//22124;
D;082;635668;22;20021119 09:39;P;;;;;;
D;082;635668;22;20021119 09:39;V;;;;;;
D;082;635668;22;20021119 09:39;V;;;;;;
B;082;635954;23;20021119 09:39;;;112;COPELAND RD;BEECROFT;2119;916.9;M;20020724;20021016;1035000;A;R;RESIDENCE;;EN;;;9074333;
C;082;635954;23;20021119 09:39;1//502224;
D;082;635954;23;20021119 09:39;P;;;;;;
D;082;635954;23;20021119 09:39;P;;;;;;
D;082;635954;23;20021119 09:39;V;;;;;;
D;082;635954;23;20021119 09:39;V;;;;;;
D;082;635954;23;20021119 09:39;V;;;;;;
B;082;636788;24;20021119 09:39;;10;8;DALE CL;THORNLEIGH;2120;;;20020823;20021017;475000;;R;RESIDENCE;10;;;;9079962;
C;082;636788;24;20021119 09:39;10//SP 45923;
D;082;636788;24;20021119 09:39;P;;;;;;
D;082;636788;24;20021119 09:39;P;;;;;;
D;082;636788;24;20021119 09:39;V;;;;;;
B;082;637466;25;20021119 09:39;;;56 A;DAWSON ST;EPPING;2121;316.7;M;20020914;20021101;505000;A;R;RESIDENCE;;EK;;;9098430;
C;082;637466;25;20021119 09:39;82//859075;
D;082;637466;25;20021119 09:39;P;;;;;;
D;082;637466;25;20021119 09:39;V;;;;;;
B;082;638043;26;20021119 09:39;;;18 A;DERBY ST;EPPING;2121;490.4;M;20020914;20021028;589000;A;R;RESIDENCE;;EJ;;;9078811;
C;082;638043;26;20021119 09:39;22//860165;
D;082;638043;26;20021119 09:39;P;;;;;;
D;082;638043;26;20021119 09:39;V;;;;;;
B;082;638102;27;20021119 09:39;;;3;DEVON PL;GALSTON;2159;973.8;M;20021004;20021025;425000;A;R;RESIDENCE;;EQ;;;9087733;
C;082;638102;27;20021119 09:39;13//236695;
D;082;638102;27;20021119 09:39;P;;;;;;
D;082;638102;27;20021119 09:39;P;;;;;;
D;082;638102;27;20021119 09:39;V;;;;;;
B;082;638212;28;20021119 09:39;;;3;DIANNE PL;BEROWRA HEIGHTS;2082;802.9;M;20020830;20021025;485000;A;R;RESIDENCE;;EP;;;9095910;
C;082;638212;28;20021119 09:39;17//246918;
D;082;638212;28;20021119 09:39;P;;;;;;
D;082;638212;28;20021119 09:39;P;;;;;;
D;082;638212;28;20021119 09:39;V;;;;;;
B;082;638339;29;20021119 09:39;;8;17;DOOMBEN AVE;EASTWOOD;2122;;;20020901;20021010;318000;;R;RESIDENCE;8;;;;9108035;
C;082;638339;29;20021119 09:39;8//12642;
D;082;638339;29;20021119 09:39;P;;;;;;
D;082;638339;29;20021119 09:39;P;;;;;;
D;082;638339;29;20021119 09:39;V;;;;;;
D;082;638339;29;20021119 09:39;V;;;;;;
B;082;638355;30;20021119 09:39;;4;21;DOOMBEN AVE;EASTWOOD;2122;;;20020910;20021022;305000;;R;RESIDENCE;4;;;;9095089;
C;082;638355;30;20021119 09:39;4//13889;
D;082;638355;30;20021119 09:39;P;;;;;;
D;082;638355;30;20021119 09:39;P;;;;;;
D;082;638355;30;20021119 09:39;V;;;;;;
B;082;638412;31;20021119 09:39;;13;34;DOOMBEN AVE;EASTWOOD;2122;;;20020830;20021011;300000;;R;RESIDENCE;13;;;;9081556;
C;082;638412;31;20021119 09:39;13//20333;
D;082;638412;31;20021119 09:39;P;;;;;;
D;082;638412;31;20021119 09:39;V;;;;;;
B;082;638570;32;20021119 09:39;;;29;DORSET ST;EPPING;2121;714.5;M;20020731;20021031;1080000;A;R;RESIDENCE;;EJ;;;9089909;
C;082;638570;32;20021119 09:39;3//201141;
D;082;638570;32;20021119 09:39;P;;;;;;
D;082;638570;32;20021119 09:39;P;;;;;;
D;082;638570;32;20021119 09:39;V;;;;;;
B;082;638930;33;20021119 09:39;;;64;DUFFY AVE;THORNLEIGH;2120;1359;M;20020921;20021101;571000;A;R;RESIDENCE;;EA;;;9095405;
C;082;638930;33;20021119 09:39;C//404733;
D;082;638930;33;20021119 09:39;P;;;;;;
D;082;638930;33;20021119 09:39;P;;;;;;
D;082;638930;33;20021119 09:39;V;;;;;;
B;082;638931;34;20021119 09:39;;;66;DUFFY AVE;THORNLEIGH;2120;1277;M;20020719;20020927;620000;A;R;RESIDENCE;;EA;;;9094946;
C;082;638931;34;20021119 09:39;B//404733;
D;082;638931;34;20021119 09:39;P;;;;;;
D;082;638931;34;20021119 09:39;V;;;;;;
D;082;638931;34;20021119 09:39;V;;;;;;
B;082;639410;35;20021119 09:39;;10;11;DURAL ST;HORNSBY;2077;;;20020913;20021025;320000;;R;RESIDENCE;10;;;;9108525;
C;082;639410;35;20021119 09:39;10//6909;
D;082;639410;35;20021119 09:39;P;;;;;;
D;082;639410;35;20021119 09:39;V;;;;;;
D;082;639410;35;20021119 09:39;V;;;;;;
B;082;639429;36;20021119 09:39;;12;9;DURAL ST;HORNSBY;2077;;;20020917;20021101;319000;;R;RESIDENCE;12;;;;9110140;
C;082;639429;36;20021119 09:39;12//SP 11380;
D;082;639429;36;20021119 09:39;P;;;;;;
D;082;639429;36;20021119 09:39;P;;;;;;
D;082;639429;36;20021119 09:39;V;;;;;;
D;082;639429;36;20021119 09:39;V;;;;;;
B;082;639471;37;20021119 09:39;;15;10;DURAL ST;HORNSBY;2077;;;20021011;20021024;140000;;R;RESIDENCE;15;;;;9088573;
C;082;639471;37;20021119 09:39;15//SP 11413;
D;082;639471;37;20021119 09:39;P;;;;;;
D;082;639471;37;20021119 09:39;V;;;;;;
D;082;639471;37;20021119 09:39;V;;;;;;
B;082;639740;38;20021119 09:39;;;23;EATON AVE;NORMANHURST;2076;1030;M;20020708;20021002;650000;A;R;RESIDENCE;;EC;;;9095022;
C;082;639740;38;20021119 09:39;B//371128;
D;082;639740;38;20021119 09:39;P;;;;;;
D;082;639740;38;20021119 09:39;P;;;;;;
D;082;639740;38;20021119 09:39;V;;;;;;
B;082;640072;39;20021119 09:39;;5;10;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20020906;20021030;170500;;R;RESIDENCE;5;;;;9110025;
C;082;640072;39;20021119 09:39;5//30399;
D;082;640072;39;20021119 09:39;P;;;;;;
D;082;640072;39;20021119 09:39;V;;;;;;
B;082;640072;40;20021119 09:39;;22;10;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20021109;20021109;215000;;3;OMMERCIAL;22;;;;9111855;
C;082;640072;40;20021119 09:39;22//31264;
D;082;640072;40;20021119 09:39;P;;;;;;
D;082;640072;40;20021119 09:39;P;;;;;;
D;082;640072;40;20021119 09:39;P;;;;;;
D;082;640072;40;20021119 09:39;P;;;;;;
D;082;640072;40;20021119 09:39;V;;;;;;
B;082;640313;41;20021119 09:39;;16;7;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20020927;20021030;365000;;R;RESIDENCE;16;;;;9099551;
C;082;640313;41;20021119 09:39;16//5830;
D;082;640313;41;20021119 09:39;P;;;;;;
D;082;640313;41;20021119 09:39;P;;;;;;
D;082;640313;41;20021119 09:39;V;;;;;;
B;082;640995;42;20021119 09:39;;14;18;ESSEX ST;EPPING;2121;;;20020914;20021028;430000;;3;HOME UNIT;14;;;;9109401;
C;082;640995;42;20021119 09:39;14//4946;
D;082;640995;42;20021119 09:39;P;;;;;;
D;082;640995;42;20021119 09:39;P;;;;;;
D;082;640995;42;20021119 09:39;V;;;;;;
D;082;640995;42;20021119 09:39;V;;;;;;
B;082;641367;43;20021119 09:39;;;10;EUROKA RD;WESTLEIGH;2120;701.9;M;20020913;20021025;510000;A;R;RESIDENCE;;EA;;;9085949;
C;082;641367;43;20021119 09:39;285//237775;
D;082;641367;43;20021119 09:39;P;;;;;;
D;082;641367;43;20021119 09:39;V;;;;;;
B;082;641388;44;20021119 09:39;;;9;EVANS RD;HORNSBY HEIGHTS;2077;697.4;M;20020922;20021101;525000;A;R;RESIDENCE;;EF;;;9098252;
C;082;641388;44;20021119 09:39;6//205246;
D;082;641388;44;20021119 09:39;P;;;;;;
D;082;641388;44;20021119 09:39;V;;;;;;
D;082;641388;44;20021119 09:39;V;;;;;;
B;082;642088;45;20021119 09:39;;;37;FIONA RD;BEECROFT;2119;947.8;M;20020808;20020919;675000;A;R;RESIDENCE;;EN;;;9105423;
C;082;642088;45;20021119 09:39;12//10626;
D;082;642088;45;20021119 09:39;P;;;;;;
D;082;642088;45;20021119 09:39;P;;;;;;
D;082;642088;45;20021119 09:39;V;;;;;;
B;082;642129;46;20021119 09:39;;;8;FISHBURNS RD;GALSTON;2159;2.023;H;20020813;20020913;962500;R;R;RESIDENCE;;HB;;;9090858;
C;082;642129;46;20021119 09:39;1//235989;
D;082;642129;46;20021119 09:39;P;;;;;;
D;082;642129;46;20021119 09:39;P;;;;;;
D;082;642129;46;20021119 09:39;V;;;;;;
D;082;642129;46;20021119 09:39;V;;;;;;
B;082;642420;47;20021119 09:39;;3;48;FLORENCE ST;HORNSBY;2077;;;20020906;20021018;275000;;R;RESIDENCE;3;;;;9067525;
C;082;642420;47;20021119 09:39;3//SP 8028;
D;082;642420;47;20021119 09:39;P;;;;;;
D;082;642420;47;20021119 09:39;P;;;;;;
D;082;642420;47;20021119 09:39;V;;;;;;
B;082;642534;48;20021119 09:39;;;18;FORBES ST;HORNSBY;2077;283.7;M;20020708;20021029;458000;A;R;RESIDENCE;;EC;;;9107108;
C;082;642534;48;20021119 09:39;1//847697;
D;082;642534;48;20021119 09:39;P;;;;;;
D;082;642534;48;20021119 09:39;P;;;;;;
D;082;642534;48;20021119 09:39;V;;;;;;
B;082;643072;49;20021119 09:39;;;25 A;FRASER RD;COWAN;2081;973.4;M;20020918;20021101;380000;A;R;RESIDENCE;;ES;;;9098368;
C;082;643072;49;20021119 09:39;22//558380;
D;082;643072;49;20021119 09:39;P;;;;;;
D;082;643072;49;20021119 09:39;P;;;;;;
D;082;643072;49;20021119 09:39;V;;;;;;
B;082;643115;50;20021119 09:39;;;14;FRASER RD;NORMANHURST;2076;904.2;M;20020930;20021025;490000;A;R;RESIDENCE;;EB;;;9106200;
C;082;643115;50;20021119 09:39;23//35571;
D;082;643115;50;20021119 09:39;P;;;;;;
D;082;643115;50;20021119 09:39;P;;;;;;
D;082;643115;50;20021119 09:39;V;;;;;;
D;082;643115;50;20021119 09:39;V;;;;;;
B;082;643117;51;20021119 09:39;;;18;FRASER RD;NORMANHURST;2076;904.2;M;20020617;20021021;605000;A;R;RESIDENCE;;EB;;;9103559;
C;082;643117;51;20021119 09:39;25//35571;
D;082;643117;51;20021119 09:39;P;;;;;;
D;082;643117;51;20021119 09:39;P;;;;;;
D;082;643117;51;20021119 09:39;V;;;;;;
D;082;643117;51;20021119 09:39;V;;;;;;
B;082;643749;52;20021119 09:39;;;150;GALSTON RD;HORNSBY;2077;1296;M;20020810;20021016;601000;A;R;RESIDENCE;;EF;;;9083844;
C;082;643749;52;20021119 09:39;8//20381;
D;082;643749;52;20021119 09:39;P;;;;;;
D;082;643749;52;20021119 09:39;V;;;;;;
D;082;643749;52;20021119 09:39;V;;;;;;
B;082;644099;53;20021119 09:39;;;16;GEORGE ST;PENNANT HILLS;2120;794.2;M;20020718;20020906;819000;A;R;RESIDENCE;;EA;;;9080556;
C;082;644099;53;20021119 09:39;55//13079;
D;082;644099;53;20021119 09:39;P;;;;;;
D;082;644099;53;20021119 09:39;P;;;;;;
D;082;644099;53;20021119 09:39;V;;;;;;
D;082;644099;53;20021119 09:39;V;;;;;;
B;082;644298;54;20021119 09:39;;;16;GLENEAGLES CRES;HORNSBY;2077;986.4;M;20020819;20021028;510000;A;R;RESIDENCE;;EM;;;9109242;
C;082;644298;54;20021119 09:39;20//237066;
D;082;644298;54;20021119 09:39;P;;;;;;
D;082;644298;54;20021119 09:39;P;;;;;;
D;082;644298;54;20021119 09:39;V;;;;;;
B;082;645882;55;20021119 09:39;;;76;HANCOCK DR;CHERRYBROOK;2126;853.4;M;20020906;20021018;575000;A;R;RESIDENCE;;ER;;;9082177;
C;082;645882;55;20021119 09:39;7426//736848;
D;082;645882;55;20021119 09:39;P;;;;;;
D;082;645882;55;20021119 09:39;P;;;;;;
D;082;645882;55;20021119 09:39;V;;;;;;
B;082;645914;56;20021119 09:39;;;4;HANCOCK DR;CHERRYBROOK;2126;658;M;20020924;20021015;685000;A;R;RESIDENCE;;ER;;;9082361;
C;082;645914;56;20021119 09:39;11//1015044;
D;082;645914;56;20021119 09:39;P;;;;;;
D;082;645914;56;20021119 09:39;V;;;;;;
B;082;645957;57;20021119 09:39;;20;6;HANNAH ST;BEECROFT;2119;;;20020917;20021024;520000;;3;SHOP;20;;;;9083743;
C;082;645957;57;20021119 09:39;20//31888;
D;082;645957;57;20021119 09:39;P;;;;;;
D;082;645957;57;20021119 09:39;P;;;;;;
D;082;645957;57;20021119 09:39;V;;;;;;
B;082;645957;58;20021119 09:39;;21;6;HANNAH ST;BEECROFT;2119;;;20020917;20021024;520000;;3;SHOP;21;;;;9083743;
C;082;645957;58;20021119 09:39;21//31888;
D;082;645957;58;20021119 09:39;P;;;;;;
D;082;645957;58;20021119 09:39;P;;;;;;
D;082;645957;58;20021119 09:39;V;;;;;;
B;082;646199;59;20021119 09:39;;;31;HANSEN AVE;GALSTON;2159;1100;M;20020815;20020926;465000;A;R;RESIDENCE;;EQ;;;9076305;
C;082;646199;59;20021119 09:39;209//255827;
D;082;646199;59;20021119 09:39;P;;;;;;
D;082;646199;59;20021119 09:39;P;;;;;;
D;082;646199;59;20021119 09:39;V;;;;;;
D;082;646199;59;20021119 09:39;V;;;;;;
B;082;648518;60;20021119 09:39;;;113;HUNTER ST;HORNSBY;2077;1012;M;20020917;20021029;1400000;I;3;INDUSTRIAL UN;;DE;;;9100767;
C;082;648518;60;20021119 09:39;2, 3//596906;
D;082;648518;60;20021119 09:39;P;;;;;;
D;082;648518;60;20021119 09:39;V;;;;;;
B;082;648894;61;20021119 09:39;;;46;IDA ST;HORNSBY;2077;803;M;20020908;20021029;470000;A;R;RESIDENCE;;EE;;;9086353;
C;082;648894;61;20021119 09:39;3//28071;
D;082;648894;61;20021119 09:39;P;;;;;;
D;082;648894;61;20021119 09:39;P;;;;;;
D;082;648894;61;20021119 09:39;V;;;;;;
D;082;648894;61;20021119 09:39;V;;;;;;
B;082;649072;62;20021119 09:39;;;53;ISIS ST;WAHROONGA;2076;766.4;M;20020822;20021003;510000;A;R;RESIDENCE;;EM;;;9077799;
C;082;649072;62;20021119 09:39;31/1/2753;
D;082;649072;62;20021119 09:39;P;;;;;;
D;082;649072;62;20021119 09:39;V;;;;;;
B;082;649543;63;20021119 09:39;;;14;JENNER RD;DURAL;2158;509.7;M;20020829;20021004;612500;A;R;RESIDENCE;;ER;;;9073232;
C;082;649543;63;20021119 09:39;6//1007285;
D;082;649543;63;20021119 09:39;P;;;;;;
D;082;649543;63;20021119 09:39;P;;;;;;
D;082;649543;63;20021119 09:39;V;;;;;;
D;082;649543;63;20021119 09:39;V;;;;;;
B;082;649695;64;20021119 09:39;;2;10;JESSICA PL;MOUNT COLAH;2079;;;20020919;20021028;365000;;R;RESIDENCE;2;;;;9109246;
C;082;649695;64;20021119 09:39;2//38126;
D;082;649695;64;20021119 09:39;P;;;;;;
D;082;649695;64;20021119 09:39;V;;;;;;
B;082;649883;65;20021119 09:39;;;;JOHNSON RD HOUSE NO: LOT 130;GALSTON;2159;950.2;M;20020906;20021025;537500;A;R;RESIDENCE;;EQ;;;9084031;
C;082;649883;65;20021119 09:39;130//255851;
D;082;649883;65;20021119 09:39;P;;;;;;
D;082;649883;65;20021119 09:39;V;;;;;;
B;082;651275;66;20021119 09:39;;23;54;KING RD;HORNSBY;2077;;;20020726;20021004;450000;;R;RESIDENCE;23;;;;9076792;
C;082;651275;66;20021119 09:39;23//44085;
D;082;651275;66;20021119 09:39;P;;;;;;
D;082;651275;66;20021119 09:39;P;;;;;;
D;082;651275;66;20021119 09:39;V;;;;;;
D;082;651275;66;20021119 09:39;V;;;;;;
B;082;651891;67;20021119 09:39;;;24;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;1253;M;20020808;20021003;469000;A;R;RESIDENCE;;EP;;;9067912;
C;082;651891;67;20021119 09:39;2//7060;
D;082;651891;67;20021119 09:39;P;;;;;;
D;082;651891;67;20021119 09:39;P;;;;;;
D;082;651891;67;20021119 09:39;P;;;;;;
D;082;651891;67;20021119 09:39;V;;;;;;
D;082;651891;67;20021119 09:39;V;;;;;;
B;082;652372;68;20021119 09:39;;;49;LAURENCE ST;PENNANT HILLS;2120;790.4;M;20020924;20021025;580000;A;R;RESIDENCE;;EA;;;9086633;
C;082;652372;68;20021119 09:39;31//610538;
D;082;652372;68;20021119 09:39;P;;;;;;
D;082;652372;68;20021119 09:39;P;;;;;;
D;082;652372;68;20021119 09:39;V;;;;;;
D;082;652372;68;20021119 09:39;V;;;;;;
B;082;652556;69;20021119 09:39;;1;5;LEIGHTON PL;HORNSBY;2077;;;20020909;20021004;230000;;3;FACTORY UNIT;1;;;;9109649;
C;082;652556;69;20021119 09:39;1//19626;
D;082;652556;69;20021119 09:39;P;;;;;;
D;082;652556;69;20021119 09:39;V;;;;;;
B;082;652616;70;20021119 09:39;;7;40;LEIGHTON PL;ASQUITH;2077;;;20010919;20011026;561000;;R;RESIDENCE;7;;;;9085599;
C;082;652616;70;20021119 09:39;7//SP 34507;
D;082;652616;70;20021119 09:39;P;;;;;;
D;082;652616;70;20021119 09:39;V;;;;;;
D;082;652616;70;20021119 09:39;V;;;;;;
B;082;652870;71;20021119 09:39;;;5;LILLA RD;PENNANT HILLS;2120;1201;M;20020902;20021024;492000;A;R;RESIDENCE;;EA;;;9084324;
C;082;652870;71;20021119 09:39;B//372208;
D;082;652870;71;20021119 09:39;P;;;;;;
D;082;652870;71;20021119 09:39;P;;;;;;
D;082;652870;71;20021119 09:39;V;;;;;;
D;082;652870;71;20021119 09:39;V;;;;;;
B;082;653046;72;20021119 09:39;;20;9;LINDA ST;HORNSBY;2077;;;20020911;20021023;330000;;R;RESIDENCE;20;;;;9080037;
C;082;653046;72;20021119 09:39;20//SP 49581;
D;082;653046;72;20021119 09:39;P;;;;;;
D;082;653046;72;20021119 09:39;V;;;;;;
B;082;653077;73;20021119 09:39;;6;7;LINDA ST;HORNSBY;2077;;;20020827;20021008;346000;;R;RESIDENCE;6;;;;9111836;
C;082;653077;73;20021119 09:39;6//SP 49132;
D;082;653077;73;20021119 09:39;P;;;;;;
D;082;653077;73;20021119 09:39;P;;;;;;
D;082;653077;73;20021119 09:39;V;;;;;;
B;082;653308;74;20021119 09:39;;37;;LOCH MAREE AVE HOUSE NO: LOT 100;THORNLEIGH;2120;;;20020729;20020920;380000;;3;;37;;;;9073249;
C;082;653308;74;20021119 09:39;37//18975;
D;082;653308;74;20021119 09:39;P;;;;;;
D;082;653308;74;20021119 09:39;P;;;;;;
D;082;653308;74;20021119 09:39;V;;;;;;
B;082;653444;75;20021119 09:39;;;;LOCKINVAR PL;HORNSBY;2077;748.3;M;20020424;20020717;477000;A;R;RESIDENCE;;EC;;;9082573;
C;082;653444;75;20021119 09:39;701//805166;
D;082;653444;75;20021119 09:39;P;;;;;;
D;082;653444;75;20021119 09:39;P;;;;;;
D;082;653444;75;20021119 09:39;V;;;;;;
D;082;653444;75;20021119 09:39;V;;;;;;
B;082;653616;76;20021119 09:39;;;9;LOFTUS RD;PENNANT HILLS;2120;1220;M;20020816;20020927;495000;A;R;RESIDENCE;;EA;;;9076389;
C;082;653616;76;20021119 09:39;4//27461;
D;082;653616;76;20021119 09:39;P;;;;;;
D;082;653616;76;20021119 09:39;V;;;;;;
B;082;654010;77;20021119 09:39;;;22;LUTANDA CL;PENNANT HILLS;2120;739.8;M;20020925;20021023;530000;A;R;RESIDENCE;;EA;;;9092503;
C;082;654010;77;20021119 09:39;21//241387;
D;082;654010;77;20021119 09:39;P;;;;;;
D;082;654010;77;20021119 09:39;V;;;;;;
