A;217;20031117 14:02;PDANN;
D;217;2282528;12;20031117 14:02;V;;;;;;
B;217;2282674;13;20031117 14:02;;;7;COLEBEE PL;NARELLAN;2567;632.7;M;20030905;20031021;440000;A;R;RESIDENCE;;AS;;0;AA104568;
C;217;2282674;13;20031117 14:02;112//800066;
D;217;2282674;13;20031117 14:02;P;;;;;;
D;217;2282674;13;20031117 14:02;P;;;;;;
D;217;2282674;13;20031117 14:02;V;;;;;;
D;217;2282674;13;20031117 14:02;V;;;;;;
B;217;2284747;14;20031117 14:02;;;4;FITZPATRICK RD;MOUNT ANNAN;2567;606.2;M;20030921;20031031;360000;A;R;RESIDENCE;;AQ;;0;AA135348;
C;217;2284747;14;20031117 14:02;1052//789755;
D;217;2284747;14;20031117 14:02;P;;;;;;
D;217;2284747;14;20031117 14:02;P;;;;;;
D;217;2284747;14;20031117 14:02;V;;;;;;
D;217;2284747;14;20031117 14:02;V;;;;;;
B;217;2285414;15;20031117 14:02;;;17;GREVILLEA GR;NARELLAN VALE;2567;788.8;M;20030830;20031027;465000;A;R;RESIDENCE;;AX;;0;AA105952;
C;217;2285414;15;20031117 14:02;319//833847;
D;217;2285414;15;20031117 14:02;P;;;;;;
D;217;2285414;15;20031117 14:02;P;;;;;;
D;217;2285414;15;20031117 14:02;V;;;;;;
D;217;2285414;15;20031117 14:02;V;;;;;;
B;217;2285608;16;20031117 14:02;;;1;HANNAH PL;MOUNT ANNAN;2567;680.5;M;20030906;20031031;459000;A;R;RESIDENCE;;AQ;;0;AA135410;
C;217;2285608;16;20031117 14:02;1319//810541;
D;217;2285608;16;20031117 14:02;P;;;;;;
D;217;2285608;16;20031117 14:02;P;;;;;;
D;217;2285608;16;20031117 14:02;V;;;;;;
D;217;2285608;16;20031117 14:02;V;;;;;;
B;217;2285987;17;20031117 14:02;;;5;HICKEY PL;MOUNT ANNAN;2567;566.6;M;20030924;20031021;360000;A;R;RESIDENCE;;AH;;0;AA133894;
C;217;2285987;17;20031117 14:02;3035//793606;
D;217;2285987;17;20031117 14:02;P;;;;;;
D;217;2285987;17;20031117 14:02;P;;;;;;
D;217;2285987;17;20031117 14:02;V;;;;;;
D;217;2285987;17;20031117 14:02;V;;;;;;
B;217;2286533;18;20031117 14:02;;;69;IRVINE ST;ELDERSLIE;2570;2.018;H;20030906;20031030;3600000;R;R;RESIDENCE;;RL;;0;AA131579;
C;217;2286533;18;20031117 14:02;23//581406;
D;217;2286533;18;20031117 14:02;P;;;;;;
D;217;2286533;18;20031117 14:02;V;;;;;;
D;217;2286533;18;20031117 14:02;V;;;;;;
B;217;2286651;19;20031117 14:02;;;91;JERSEY RD;BRINGELLY;2171;2.034;H;20030823;20031010;976000;R;R;RESIDENCE;;RE;;0;AA128255;
C;217;2286651;19;20031117 14:02;12//229806;
D;217;2286651;19;20031117 14:02;P;;;;;;
D;217;2286651;19;20031117 14:02;P;;;;;;
D;217;2286651;19;20031117 14:02;V;;;;;;
B;217;2286818;20;20031117 14:02;;;2;JOSEPH BANKS CT;MOUNT ANNAN;2567;826.1;M;20030617;20031027;520000;A;R;RESIDENCE;;AZ;;0;AA136958;
C;217;2286818;20;20031117 14:02;1661//818047;
D;217;2286818;20;20031117 14:02;P;;;;;;
D;217;2286818;20;20031117 14:02;P;;;;;;
D;217;2286818;20;20031117 14:02;V;;;;;;
D;217;2286818;20;20031117 14:02;V;;;;;;
B;217;2286947;21;20031117 14:02;;;10;KENTWOOD PL;NARELLAN;2567;753;M;20030704;20030815;252500;A;V;VACANT LAND;;AH;;0;AA111391;
C;217;2286947;21;20031117 14:02;97//246103;
D;217;2286947;21;20031117 14:02;P;;;;;;
D;217;2286947;21;20031117 14:02;P;;;;;;
D;217;2286947;21;20031117 14:02;V;;;;;;
B;217;2287131;22;20031117 14:02;;;21;KOKODA CCT;MOUNT ANNAN;2567;437.1;M;20030807;20030930;365000;A;R;RESIDENCE;;AR;;0;AA123234;
C;217;2287131;22;20031117 14:02;1//1003787;
D;217;2287131;22;20031117 14:02;P;;;;;;
D;217;2287131;22;20031117 14:02;V;;;;;;
D;217;2287131;22;20031117 14:02;V;;;;;;
B;217;2287594;23;20031117 14:02;;;34;LINKS WAY;NARELLAN;2567;377.7;M;20030904;20031030;359950;A;R;RESIDENCE;;AP;;0;AA123280;
C;217;2287594;23;20031117 14:02;15//285124;
D;217;2287594;23;20031117 14:02;P;;;;;;
D;217;2287594;23;20031117 14:02;V;;;;;;
B;217;2287754;24;20031117 14:02;;;6;LITTLE ST;CAMDEN;2570;455.3;M;20030908;20030929;520000;I;3;;;FC;;0;AA139597;
C;217;2287754;24;20031117 14:02;A//376402;
D;217;2287754;24;20031117 14:02;P;;;;;;
D;217;2287754;24;20031117 14:02;P;;;;;;
D;217;2287754;24;20031117 14:02;V;;;;;;
B;217;2288205;25;20031117 14:02;;;17;MANNING PL;CURRANS HILL;2567;588.8;M;20030917;20031029;331000;A;R;RESIDENCE;;AN;;0;AA140543;
C;217;2288205;25;20031117 14:02;1015//809899;
D;217;2288205;25;20031117 14:02;P;;;;;;
D;217;2288205;25;20031117 14:02;P;;;;;;
D;217;2288205;25;20031117 14:02;V;;;;;;
D;217;2288205;25;20031117 14:02;V;;;;;;
B;217;2288616;26;20031117 14:02;;;72;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20030916;20031028;375000;A;R;RESIDENCE;;AB;;0;AA122912;
C;217;2288616;26;20031117 14:02;528//241403;
D;217;2288616;26;20031117 14:02;P;;;;;;
D;217;2288616;26;20031117 14:02;P;;;;;;
D;217;2288616;26;20031117 14:02;V;;;;;;
D;217;2288616;26;20031117 14:02;V;;;;;;
B;217;2288886;27;20031117 14:02;;;42;MILFORD RD;ELLIS LANE;2570;4047;M;20030903;20031020;665000;R;R;RESIDENCE;;RC;;0;AA115612;
C;217;2288886;27;20031117 14:02;41//29835;
D;217;2288886;27;20031117 14:02;P;;;;;;
D;217;2288886;27;20031117 14:02;P;;;;;;
D;217;2288886;27;20031117 14:02;P;;;;;;
D;217;2288886;27;20031117 14:02;P;;;;;;
D;217;2288886;27;20031117 14:02;V;;;;;;
D;217;2288886;27;20031117 14:02;V;;;;;;
B;217;2288950;28;20031117 14:02;;;31;MINELL CT;HARRINGTON PARK;2567;764.6;M;20030226;20030404;425000;A;R;RESIDENCE;;AW;;0;AA131985;
C;217;2288950;28;20031117 14:02;1333//1006034;
D;217;2288950;28;20031117 14:02;P;;;;;;
D;217;2288950;28;20031117 14:02;P;;;;;;
D;217;2288950;28;20031117 14:02;V;;;;;;
D;217;2288950;28;20031117 14:02;V;;;;;;
B;217;2289077;29;20031117 14:02;;;28;MOORESFIELD LANE;ELLIS LANE;2570;.401;H;20030525;20031022;800000;R;R;RESIDENCE;;RC;;0;AA101860;
C;217;2289077;29;20031117 14:02;11//874190;
D;217;2289077;29;20031117 14:02;P;;;;;;
D;217;2289077;29;20031117 14:02;V;;;;;;
B;217;2289094;30;20031117 14:02;;;16;MOORESFIELD LANE;ELLIS LANE;2570;4008;M;20030926;20031031;925000;R;R;RESIDENCE;;RC;;0;AA127588;
C;217;2289094;30;20031117 14:02;13//708025;
D;217;2289094;30;20031117 14:02;P;;;;;;
D;217;2289094;30;20031117 14:02;P;;;;;;
D;217;2289094;30;20031117 14:02;P;;;;;;
D;217;2289094;30;20031117 14:02;V;;;;;;
D;217;2289094;30;20031117 14:02;V;;;;;;
D;217;2289094;30;20031117 14:02;V;;;;;;
D;217;2289094;30;20031117 14:02;V;;;;;;
D;217;2289094;30;20031117 14:02;V;;;;;;
D;217;2289094;30;20031117 14:02;V;;;;;;
B;217;2289328;31;20031117 14:02;;;114;MOUNT ANNAN DR;MOUNT ANNAN;2567;964.4;M;20030918;20031027;600000;A;R;RESIDENCE;;AZ;;0;AA134071;
C;217;2289328;31;20031117 14:02;1711//834192;
D;217;2289328;31;20031117 14:02;P;;;;;;
D;217;2289328;31;20031117 14:02;P;;;;;;
D;217;2289328;31;20031117 14:02;V;;;;;;
D;217;2289328;31;20031117 14:02;V;;;;;;
B;217;2289524;32;20031117 14:02;;;28;MURRAY ST;CAMDEN;2570;8750;M;20030712;20031017;640000;B;R;RESIDENCE;;BD;;0;AA116616;
C;217;2289524;32;20031117 14:02;A//152812;
D;217;2289524;32;20031117 14:02;P;;;;;;
D;217;2289524;32;20031117 14:02;V;;;;;;
D;217;2289524;32;20031117 14:02;V;;;;;;
B;217;2289845;33;20031117 14:02;;17;32;OLD HUME HWY;CAMDEN;2570;;;20030822;20031009;1980;;R;RESIDENCE;17;;;0;AA110976;
C;217;2289845;33;20031117 14:02;17//SP 33333;
D;217;2289845;33;20031117 14:02;P;;;;;;
D;217;2289845;33;20031117 14:02;V;;;;;;
D;217;2289845;33;20031117 14:02;V;;;;;;
B;217;2290157;34;20031117 14:02;;;56;PADDY MILLER AVE;CURRANS HILL;2567;500.6;M;20030911;20031023;325000;A;R;RESIDENCE;;AN;;0;AA125906;
C;217;2290157;34;20031117 14:02;3034//815018;
D;217;2290157;34;20031117 14:02;P;;;;;;
D;217;2290157;34;20031117 14:02;P;;;;;;
D;217;2290157;34;20031117 14:02;V;;;;;;
B;217;2290244;35;20031117 14:02;;;5;PAINS PL;CURRANS HILL;2567;844.8;M;20030728;20031024;369000;A;R;RESIDENCE;;AN;;0;AA128244;
C;217;2290244;35;20031117 14:02;7015//834872;
D;217;2290244;35;20031117 14:02;P;;;;;;
D;217;2290244;35;20031117 14:02;P;;;;;;
D;217;2290244;35;20031117 14:02;V;;;;;;
D;217;2290244;35;20031117 14:02;V;;;;;;
B;217;2290368;36;20031117 14:02;;;2;PATHERTON PL;NARELLAN VALE;2567;610.8;M;20030904;20031016;375000;A;R;RESIDENCE;;AR;;0;AA133506;
C;217;2290368;36;20031117 14:02;15//1012823;
D;217;2290368;36;20031117 14:02;P;;;;;;
D;217;2290368;36;20031117 14:02;P;;;;;;
D;217;2290368;36;20031117 14:02;V;;;;;;
D;217;2290368;36;20031117 14:02;V;;;;;;
B;217;2290717;37;20031117 14:02;;;103;PINDARI AVE;CAMDEN;2570;834.7;M;20030921;20031103;450500;A;R;RESIDENCE;;AC;;0;AA138134;
C;217;2290717;37;20031117 14:02;153//31619;
D;217;2290717;37;20031117 14:02;P;;;;;;
D;217;2290717;37;20031117 14:02;V;;;;;;
D;217;2290717;37;20031117 14:02;V;;;;;;
B;217;2291256;38;20031117 14:02;;;51;RIDGE SQ;LEPPINGTON;2171;2.045;H;20030805;20030920;660000;R;R;RESIDENCE;;RE;;0;AA108858;
C;217;2291256;38;20031117 14:02;19//28459;
D;217;2291256;38;20031117 14:02;P;;;;;;
D;217;2291256;38;20031117 14:02;V;;;;;;
B;217;2291587;39;20031117 14:02;;;77;ROYAL GEORGE DR;HARRINGTON PARK;2567;651.6;M;20030906;20031015;470000;A;R;RESIDENCE;;AW;;0;AA115476;
C;217;2291587;39;20031117 14:02;7047//1000632;
D;217;2291587;39;20031117 14:02;P;;;;;;
D;217;2291587;39;20031117 14:02;P;;;;;;
D;217;2291587;39;20031117 14:02;V;;;;;;
D;217;2291587;39;20031117 14:02;V;;;;;;
B;217;2291621;40;20031117 14:02;;;24;RUDD ST;NARELLAN;2567;739.8;M;20030925;20031031;315000;A;R;RESIDENCE;;AH;;0;AA142974;
C;217;2291621;40;20031117 14:02;1//26966;
D;217;2291621;40;20031117 14:02;P;;;;;;
D;217;2291621;40;20031117 14:02;P;;;;;;
D;217;2291621;40;20031117 14:02;V;;;;;;
B;217;2292468;41;20031117 14:02;;;6;STEAMER PL;CURRANS HILL;2567;501;M;20030910;20031022;365000;A;R;RESIDENCE;;AN;;0;AA112329;
C;217;2292468;41;20031117 14:02;8//883557;
D;217;2292468;41;20031117 14:02;P;;;;;;
D;217;2292468;41;20031117 14:02;P;;;;;;
D;217;2292468;41;20031117 14:02;V;;;;;;
D;217;2292468;41;20031117 14:02;V;;;;;;
B;217;2292472;42;20031117 14:02;;;14;STEAMER PL;CURRANS HILL;2567;505.5;M;20030917;20031022;335000;A;R;RESIDENCE;;AN;;0;AA111468;
C;217;2292472;42;20031117 14:02;12//883557;
D;217;2292472;42;20031117 14:02;P;;;;;;
D;217;2292472;42;20031117 14:02;P;;;;;;
D;217;2292472;42;20031117 14:02;V;;;;;;
B;217;2292514;43;20031117 14:02;;;55;STENHOUSE DR;MOUNT ANNAN;2567;520.8;M;20030908;20031013;348000;A;R;RESIDENCE;;AZ;;0;AA119701;
C;217;2292514;43;20031117 14:02;1635//818047;
D;217;2292514;43;20031117 14:02;P;;;;;;
D;217;2292514;43;20031117 14:02;P;;;;;;
D;217;2292514;43;20031117 14:02;P;;;;;;
D;217;2292514;43;20031117 14:02;P;;;;;;
D;217;2292514;43;20031117 14:02;V;;;;;;
B;217;2292934;44;20031117 14:02;;;4;THE CLEARWATER;MOUNT ANNAN;2567;360;M;20030822;20031014;390000;A;R;RESIDENCE;;AQ;;0;AA140487;
C;217;2292934;44;20031117 14:02;1201//1002825;
D;217;2292934;44;20031117 14:02;P;;;;;;
D;217;2292934;44;20031117 14:02;P;;;;;;
D;217;2292934;44;20031117 14:02;V;;;;;;
B;217;2293602;45;20031117 14:02;;;228;TURNER RD;CURRANS HILL;2567;593;M;20030901;20031023;405000;A;R;RESIDENCE;;AN;;0;AA127120;
C;217;2293602;45;20031117 14:02;341//1006335;
D;217;2293602;45;20031117 14:02;P;;;;;;
D;217;2293602;45;20031117 14:02;V;;;;;;
D;217;2293602;45;20031117 14:02;V;;;;;;
B;217;2294269;46;20031117 14:02;;;31;WATTLE GREEN PL;NARELLAN VALE;2567;608.5;M;20030911;20031020;405000;A;R;RESIDENCE;;AR;;0;AA117796;
C;217;2294269;46;20031117 14:02;55//870144;
D;217;2294269;46;20031117 14:02;P;;;;;;
D;217;2294269;46;20031117 14:02;P;;;;;;
D;217;2294269;46;20031117 14:02;V;;;;;;
B;217;2294393;47;20031117 14:02;;;287;WELLING DR;MOUNT ANNAN;2567;565.8;M;20030725;20030829;330000;A;R;RESIDENCE;;AQ;;0;AA137384;
C;217;2294393;47;20031117 14:02;3071//793606;
D;217;2294393;47;20031117 14:02;P;;;;;;
D;217;2294393;47;20031117 14:02;P;;;;;;
D;217;2294393;47;20031117 14:02;V;;;;;;
D;217;2294393;47;20031117 14:02;V;;;;;;
B;217;2294993;48;20031117 14:02;;;20;WILSON CRES;NARELLAN;2567;866.3;M;20030824;20031031;375000;A;R;RESIDENCE;;AH;;0;AA142418;
C;217;2294993;48;20031117 14:02;D//30293;
D;217;2294993;48;20031117 14:02;P;;;;;;
D;217;2294993;48;20031117 14:02;P;;;;;;
D;217;2294993;48;20031117 14:02;V;;;;;;
D;217;2294993;48;20031117 14:02;V;;;;;;
B;217;2295321;49;20031117 14:02;;;8;YULAN RD;NARELLAN VALE;2567;717.1;M;20030628;20030805;430000;A;R;RESIDENCE;;AX;;0;AA120678;
C;217;2295321;49;20031117 14:02;2066//817796;
D;217;2295321;49;20031117 14:02;P;;;;;;
D;217;2295321;49;20031117 14:02;P;;;;;;
D;217;2295321;49;20031117 14:02;V;;;;;;
B;217;2785959;50;20031117 14:02;;;29;RESERVE CCT;CURRANS HILL;2567;247;M;20030817;20031013;360000;A;R;RESIDENCE;;AN;;0;AA126589;
C;217;2785959;50;20031117 14:02;633//1015951;
D;217;2785959;50;20031117 14:02;P;;;;;;
D;217;2785959;50;20031117 14:02;P;;;;;;
D;217;2785959;50;20031117 14:02;V;;;;;;
D;217;2785959;50;20031117 14:02;V;;;;;;
D;217;2785959;50;20031117 14:02;V;;;;;;
D;217;2785959;50;20031117 14:02;V;;;;;;
B;217;2287746;51;20031117 14:02;;3;18 B;LITTLE ST;CAMDEN;2570;;;20031107;20031107;180000;;R;RESIDENCE;3;;;0;AA143718;
C;217;2287746;51;20031117 14:02;3//SP 60833;
D;217;2287746;51;20031117 14:02;P;;;;;;
D;217;2287746;51;20031117 14:02;P;;;;;;
D;217;2287746;51;20031117 14:02;P;;;;;;
D;217;2287746;51;20031117 14:02;P;;;;;;
D;217;2287746;51;20031117 14:02;V;;;;;;
D;217;2287746;51;20031117 14:02;V;;;;;;
B;217;2834378;52;20031117 14:02;;;12;LOCHVIEW CRES;MOUNT ANNAN;2567;377.8;M;20030911;20031023;422000;A;R;RESIDENCE;;AQ;;0;AA132232;
C;217;2834378;52;20031117 14:02;12//1027966;
D;217;2834378;52;20031117 14:02;P;;;;;;
D;217;2834378;52;20031117 14:02;P;;;;;;
D;217;2834378;52;20031117 14:02;V;;;;;;
D;217;2834378;52;20031117 14:02;V;;;;;;
B;217;2899637;53;20031117 14:02;;2;9;YARMOUTH PL;SMEATON GRANGE;2567;284;M;20030701;20031002;355000;;3;FACTORY;2;;;0;AA108242;
C;217;2899637;53;20031117 14:02;2//SP 67445;
D;217;2899637;53;20031117 14:02;P;;;;;;
D;217;2899637;53;20031117 14:02;P;;;;;;
D;217;2899637;53;20031117 14:02;V;;;;;;
B;217;2937946;54;20031117 14:02;;;25;THE LANES;KIRKHAM;2570;2000;M;20030227;20030415;420000;R;V;VACANT LAND;;RK;;0;AA120656;
C;217;2937946;54;20031117 14:02;25//270312;
D;217;2937946;54;20031117 14:02;P;;;;;;
D;217;2937946;54;20031117 14:02;P;;;;;;
D;217;2937946;54;20031117 14:02;V;;;;;;
D;217;2937946;54;20031117 14:02;V;;;;;;
B;217;2952096;55;20031117 14:02;;;42;TURBOTT AVE;HARRINGTON PARK;2567;512;M;20030825;20031017;560000;A;R;RESIDENCE;;AW;;0;AA111273;
C;217;2952096;55;20031117 14:02;2219//1043584;
D;217;2952096;55;20031117 14:02;P;;;;;;
D;217;2952096;55;20031117 14:02;P;;;;;;
D;217;2952096;55;20031117 14:02;V;;;;;;
B;217;2960752;56;20031117 14:02;;;6;HORSEMAN PL;CURRANS HILL;2567;285.9;M;20030920;20031020;357500;A;R;RESIDENCE;;AN;;0;AA110473;
C;217;2960752;56;20031117 14:02;9//1041381;
D;217;2960752;56;20031117 14:02;P;;;;;;
D;217;2960752;56;20031117 14:02;P;;;;;;
D;217;2960752;56;20031117 14:02;V;;;;;;
B;217;2981408;57;20031117 14:02;;;1;CAWDOR RD;CAMDEN;2570;;;20030819;20031024;434000;;3;SHOP;22;;;0;AA96227;
C;217;2981408;57;20031117 14:02;22//SP 70079;
D;217;2981408;57;20031117 14:02;P;;;;;;
D;217;2981408;57;20031117 14:02;V;;;;;;
B;217;3003786;58;20031117 14:02;;;;CHARKER CL;HARRINGTON PARK;2567;343.2;M;20030613;20031016;155025;A;3;;;AW;;0;AA134805;
C;217;3003786;58;20031117 14:02;11//1037540;
D;217;3003786;58;20031117 14:02;P;;;;;;
D;217;3003786;58;20031117 14:02;V;;;;;;
B;217;3003789;59;20031117 14:02;;;;CHARKER CL;HARRINGTON PARK;2567;341.9;M;20030702;20031024;156275;A;R;RESIDENCE;;AW;;0;AA127244;
C;217;3003789;59;20031117 14:02;14//1037540;
D;217;3003789;59;20031117 14:02;P;;;;;;
D;217;3003789;59;20031117 14:02;P;;;;;;
D;217;3003789;59;20031117 14:02;V;;;;;;
B;217;3012186;60;20031117 14:02;;;29;THORN AVE;HARRINGTON PARK;2567;608;M;20030502;20030926;260000;A;R;RESIDENCE;;AW;;0;AA93635;
C;217;3012186;60;20031117 14:02;2343//1052549;
D;217;3012186;60;20031117 14:02;P;;;;;;
D;217;3012186;60;20031117 14:02;V;;;;;;
B;217;2285725;61;20031117 14:02;;10;160;HARTLEY RD;SMEATON GRANGE;2567;;;20030901;20031103;302500;;3;FACTORY;11;;;0;AA142406;
C;217;2285725;61;20031117 14:02;11//SP 70853;
D;217;2285725;61;20031117 14:02;P;;;;;;
D;217;2285725;61;20031117 14:02;V;;;;;;
B;217;2285725;62;20031117 14:02;;11;160;HARTLEY RD;SMEATON GRANGE;2567;;;20030916;20031023;296450;;3;FACTORY;12;;;0;AA127767;
C;217;2285725;62;20031117 14:02;12//SP 70853;
D;217;2285725;62;20031117 14:02;P;;;;;;
D;217;2285725;62;20031117 14:02;V;;;;;;
B;217;2285725;63;20031117 14:02;;12;160;HARTLEY RD;SMEATON GRANGE;2567;;;20030903;20031023;260150;;3;FACTORY/CARSP;13;;;0;AA124492;
C;217;2285725;63;20031117 14:02;13//SP 70853;
D;217;2285725;63;20031117 14:02;P;;;;;;
D;217;2285725;63;20031117 14:02;P;;;;;;
D;217;2285725;63;20031117 14:02;P;;;;;;
D;217;2285725;63;20031117 14:02;V;;;;;;
B;217;3028840;64;20031117 14:02;;;6;BRADLEY DR;HARRINGTON PARK;2567;548.5;M;20030626;20031010;252000;;V;VACANT LAND;;;;0;AA106177;
C;217;3028840;64;20031117 14:02;2902//1052550;
D;217;3028840;64;20031117 14:02;P;;;;;;
D;217;3028840;64;20031117 14:02;P;;;;;;
D;217;3028840;64;20031117 14:02;V;;;;;;
B;217;3028841;65;20031117 14:02;;;;BRADLEY DR;HARRINGTON PARK;2567;541.9;M;20030722;20031017;250000;;V;VACANT LAND;;;;0;AA139825;
C;217;3028841;65;20031117 14:02;2903//1052550;
D;217;3028841;65;20031117 14:02;P;;;;;;
D;217;3028841;65;20031117 14:02;P;;;;;;
D;217;3028841;65;20031117 14:02;V;;;;;;
B;217;3028845;66;20031117 14:02;;;;BRADLEY DR;HARRINGTON PARK;2567;543.1;M;20030714;20031014;248000;;V;VACANT LAND;;;;0;AA122392;
C;217;3028845;66;20031117 14:02;2907//1052550;
D;217;3028845;66;20031117 14:02;P;;;;;;
D;217;3028845;66;20031117 14:02;V;;;;;;
B;217;3028847;67;20031117 14:02;;;;BRADLEY DR;HARRINGTON PARK;2567;699.8;M;20030605;20031017;265000;;R;RESIDENCE;;;;0;AA107187;
C;217;3028847;67;20031117 14:02;2909//1052550;
D;217;3028847;67;20031117 14:02;P;;;;;;
D;217;3028847;67;20031117 14:02;P;;;;;;
D;217;3028847;67;20031117 14:02;V;;;;;;
B;217;3028848;68;20031117 14:02;;;;BRADLEY DR;HARRINGTON PARK;2567;549.7;M;20030605;20031022;249000;;V;VACANT LAND;;;;0;AA128050;
C;217;3028848;68;20031117 14:02;2910//1052550;
D;217;3028848;68;20031117 14:02;P;;;;;;
D;217;3028848;68;20031117 14:02;V;;;;;;
B;217;3028849;69;20031117 14:02;;;;BRADLEY DR;HARRINGTON PARK;2567;500.4;M;20030722;20031017;246000;;V;VACANT LAND;;;;0;AA139824;
C;217;3028849;69;20031117 14:02;2911//1052550;
D;217;3028849;69;20031117 14:02;P;;;;;;
D;217;3028849;69;20031117 14:02;P;;;;;;
D;217;3028849;69;20031117 14:02;V;;;;;;
B;217;3028851;70;20031117 14:02;;;;BRADLEY DR;HARRINGTON PARK;2567;585.3;M;20030610;20031022;255000;;V;VACANT LAND;;;;0;AA139157;
C;217;3028851;70;20031117 14:02;2913//1052550;
D;217;3028851;70;20031117 14:02;P;;;;;;
D;217;3028851;70;20031117 14:02;P;;;;;;
D;217;3028851;70;20031117 14:02;V;;;;;;
B;217;3028854;71;20031117 14:02;;;;BRADLEY DR;HARRINGTON PARK;2567;585.3;M;20030530;20031010;255000;;3;;;;;0;AA132042;
C;217;3028854;71;20031117 14:02;2916//1052550;
D;217;3028854;71;20031117 14:02;P;;;;;;
