A;RTSALEDATA;267;20250602 01:22;VALNET;
B;267;1293128;14;20250602 01:22;;11;5;BENALLA AVE;ASHFIELD;2131;;;20250417;20250529;885000;;R;RESIDENCE;11;;;0;AV102484;
C;267;1293128;14;20250602 01:22;11/SP4659;
D;267;1293128;14;20250602 01:22;P;;;;;;
D;267;1293128;14;20250602 01:22;V;;;;;;
D;267;1293128;14;20250602 01:22;V;;;;;;
B;267;1295850;15;20250602 01:22;;;7;CROMWELL ST;CROYDON;2132;262.1;M;20250501;20250529;2217000;R2;R;RESIDENCE;;ESW;;0;AV103693;
C;267;1295850;15;20250602 01:22;1/134248;
D;267;1295850;15;20250602 01:22;P;;;;;;
D;267;1295850;15;20250602 01:22;P;;;;;;
D;267;1295850;15;20250602 01:22;V;;;;;;
B;267;1301230;16;20250602 01:22;;5;49;LIVERPOOL RD;ASHFIELD;2131;;;20250312;20250523;920000;;R;RESIDENCE;5;;;0;AV86396;
C;267;1301230;16;20250602 01:22;5/SP9578;
D;267;1301230;16;20250602 01:22;P;;;;;;
D;267;1301230;16;20250602 01:22;V;;;;;;
B;267;1307024;17;20250602 01:22;;6;29;VICTORIA ST;ASHFIELD;2131;;;20250408;20250522;875000;;R;RESIDENCE;6;;;0;AV82468;
C;267;1307024;17;20250602 01:22;6/SP589;
D;267;1307024;17;20250602 01:22;P;;;;;;
D;267;1307024;17;20250602 01:22;V;;;;;;
D;267;1307024;17;20250602 01:22;V;;;;;;
B;267;1299124;18;20250602 01:22;;;54;HEIGHWAY AVE;CROYDON;2132;297.2;M;20250416;20250528;1495000;R2;R;RESIDENCE;;ESW;;0;AV98308;
C;267;1299124;18;20250602 01:22;7/37966;
D;267;1299124;18;20250602 01:22;P;;;;;;
D;267;1299124;18;20250602 01:22;P;;;;;;
D;267;1299124;18;20250602 01:22;V;;;;;;
B;267;1294073;19;20250602 01:22;;3 A;96;CARLTON CRES;SUMMER HILL;2130;;;20250411;20250523;540000;;R;RESIDENCE;3;;;0;AV86881;
C;267;1294073;19;20250602 01:22;3/SP17629;
D;267;1294073;19;20250602 01:22;P;;;;;;
D;267;1294073;19;20250602 01:22;V;;;;;;
B;267;1304622;20;20250602 01:22;;1;12;PROSPECT RD;SUMMER HILL;2130;;;20250424;20250529;830000;;R;RESIDENCE;1;;;0;AV103612;
C;267;1304622;20;20250602 01:22;1/SP20529;
D;267;1304622;20;20250602 01:22;P;;;;;;
D;267;1304622;20;20250602 01:22;P;;;;;;
D;267;1304622;20;20250602 01:22;V;;;;;;
B;267;1296814;21;20250602 01:22;;8;122;EDWIN ST;CROYDON;2132;;;20250502;20250528;880000;;R;RESIDENCE;8;;;0;AV101245;
C;267;1296814;21;20250602 01:22;8/SP7148;
D;267;1296814;21;20250602 01:22;P;;;;;;
D;267;1296814;21;20250602 01:22;V;;;;;;
B;267;1296814;22;20250602 01:22;;17;122;EDWIN ST;CROYDON;2132;;;20250502;20250528;21000;;3;CARSPACE;17;;;0;AV101248;
C;267;1296814;22;20250602 01:22;17/SP7148;
D;267;1296814;22;20250602 01:22;P;;;;;;
D;267;1296814;22;20250602 01:22;V;;;;;;
B;267;1291613;23;20250602 01:22;;3;19;A'BECKETT AVE;ASHFIELD;2131;;;20250417;20250529;930000;;R;RESIDENCE;3;;;0;AV102845;
C;267;1291613;23;20250602 01:22;3/SP791;
D;267;1291613;23;20250602 01:22;P;;;;;;
D;267;1291613;23;20250602 01:22;V;;;;;;
D;267;1291613;23;20250602 01:22;V;;;;;;
B;267;1297699;24;20250602 01:22;;5;73;FREDERICK ST;ASHFIELD;2131;;;20250412;20250526;710000;;R;RESIDENCE;5;;;0;AV90767;
C;267;1297699;24;20250602 01:22;5/SP12880;
D;267;1297699;24;20250602 01:22;P;;;;;;
D;267;1297699;24;20250602 01:22;V;;;;;;
D;267;1297699;24;20250602 01:22;V;;;;;;
B;267;1305708;25;20250602 01:22;;7;56;SLOANE ST;SUMMER HILL;2130;;;20250417;20250529;1383000;;R;RESIDENCE;7;;;0;AV103370;
C;267;1305708;25;20250602 01:22;7/SP19900;
D;267;1305708;25;20250602 01:22;P;;;;;;
D;267;1305708;25;20250602 01:22;P;;;;;;
D;267;1305708;25;20250602 01:22;V;;;;;;
B;267;1305738;26;20250602 01:22;;11;36;SLOANE ST;SUMMER HILL;2130;;;20250208;20250526;828000;;R;RESIDENCE;11;;;0;AV90206;
C;267;1305738;26;20250602 01:22;11/SP1360;
D;267;1305738;26;20250602 01:22;P;;;;;;
D;267;1305738;26;20250602 01:22;V;;;;;;
B;267;2848978;27;20250602 01:22;;204;21;PRINCES HWY;ST PETERS;2044;;;20250325;20250527;900000;;R;RESIDENCE;40;;;0;AV96626;
C;267;2848978;27;20250602 01:22;40/SP69478;
D;267;2848978;27;20250602 01:22;P;;;;;;
D;267;2848978;27;20250602 01:22;P;;;;;;
D;267;2848978;27;20250602 01:22;V;;;;;;
B;267;1942301;28;20250602 01:22;;24;104;ALICE ST;NEWTOWN;2042;;;20250411;20250523;400000;;R;RESIDENCE;24;;;0;AV87637;
C;267;1942301;28;20250602 01:22;24/SP69328;
D;267;1942301;28;20250602 01:22;P;;;;;;
D;267;1942301;28;20250602 01:22;V;;;;;;
B;267;3059759;29;20250602 01:22;;7;68;WHITE ST;LILYFIELD;2040;;;20250516;20250526;1460000;;R;RESIDENCE;7;;;0;AV90205;
C;267;3059759;29;20250602 01:22;7/SP72017;
D;267;3059759;29;20250602 01:22;P;;;;;;
D;267;3059759;29;20250602 01:22;V;;;;;;
B;267;3052732;30;20250602 01:22;;32;1;RAILWAY AVE;STANMORE;2048;;;20250411;20250523;995000;;R;RESIDENCE;32;;;0;AV86728;
C;267;3052732;30;20250602 01:22;32/SP71769;
D;267;3052732;30;20250602 01:22;P;;;;;;
D;267;3052732;30;20250602 01:22;P;;;;;;
D;267;3052732;30;20250602 01:22;V;;;;;;
B;267;3087308;31;20250602 01:22;;32;33;HANKS ST;ASHFIELD;2131;;;20250404;20250528;1900000;;R;RESIDENCE;32;;;0;AV98625;
C;267;3087308;31;20250602 01:22;32/SP72014;
D;267;3087308;31;20250602 01:22;P;;;;;;
D;267;3087308;31;20250602 01:22;V;;;;;;
D;267;3087308;31;20250602 01:22;V;;;;;;
B;267;3579557;32;20250602 01:22;;;94;EDITH ST;LEICHHARDT;2040;270.9;M;20250415;20250523;3200000;R1;R;RESIDENCE;;EAS;;0;AV88345;
C;267;3579557;32;20250602 01:22;12/1164899;
D;267;3579557;32;20250602 01:22;P;;;;;;
D;267;3579557;32;20250602 01:22;P;;;;;;
D;267;3579557;32;20250602 01:22;V;;;;;;
B;267;3654603;33;20250602 01:22;;;238;DARLING ST;BALMAIN;2041;392.8;M;20250314;20250526;6940000;E1;R;RESIDENCE;;EBM;;0;AV90756;
C;267;3654603;33;20250602 01:22;11/1168946;
D;267;3654603;33;20250602 01:22;P;;;;;;
D;267;3654603;33;20250602 01:22;P;;;;;;
D;267;3654603;33;20250602 01:22;V;;;;;;
D;267;3654603;33;20250602 01:22;V;;;;;;
D;267;3654603;33;20250602 01:22;V;;;;;;
B;267;4093938;34;20250602 01:22;;106;22 B;GEORGE ST;LEICHHARDT;2040;118;M;20250417;20250529;1310000;;R;RESIDENCE;68;;;0;AV103642;
C;267;4093938;34;20250602 01:22;68/SP96243;
D;267;4093938;34;20250602 01:22;P;;;;;;
D;267;4093938;34;20250602 01:22;V;;;;;;
D;267;4093938;34;20250602 01:22;V;;;;;;
B;267;4093938;35;20250602 01:22;;203;22 A;GEORGE ST;LEICHHARDT;2040;99;M;20250414;20250526;988000;;R;RESIDENCE;87;;;0;AV91684;
C;267;4093938;35;20250602 01:22;87/SP96243;
D;267;4093938;35;20250602 01:22;P;;;;;;
D;267;4093938;35;20250602 01:22;V;;;;;;
B;267;4093938;36;20250602 01:22;;305;22 B;GEORGE ST;LEICHHARDT;2040;76;M;20250417;20250527;871000;;R;RESIDENCE;95;;;0;AV94602;
C;267;4093938;36;20250602 01:22;95/SP96243;
D;267;4093938;36;20250602 01:22;P;;;;;;
D;267;4093938;36;20250602 01:22;V;;;;;;
D;267;4093938;36;20250602 01:22;V;;;;;;
B;267;4580641;37;20250602 01:22;;;20;CROWN ST;ST PETERS;2044;200;M;20250319;20250527;2450000;;R;RESIDENCE;4;;;0;AV96656;
C;267;4580641;37;20250602 01:22;4/SP108449;
D;267;4580641;37;20250602 01:22;P;;;;;;
D;267;4580641;37;20250602 01:22;V;;;;;;
B;267;4560180;38;20250602 01:22;;501;1 A;HILL ST;DULWICH HILL;2203;108;M;20250320;20250528;1280000;;R;RESIDENCE;44;;;0;AV99839;
C;267;4560180;38;20250602 01:22;44/SP107768;
D;267;4560180;38;20250602 01:22;P;;;;;;
D;267;4560180;38;20250602 01:22;V;;;;;;
B;267;4581320;39;20250602 01:22;;;18;UNWINS BRIDGE RD;ST PETERS;2044;225.5;M;20250327;20250529;1540000;R2;R;RESIDENCE;;ESS;;0;AV104113;
C;267;4581320;39;20250602 01:22;8/1279685;
D;267;4581320;39;20250602 01:22;P;;;;;;
D;267;4581320;39;20250602 01:22;V;;;;;;
B;267;4606846;40;20250602 01:22;;;34;TERRY ST;TEMPE;2044;166.2;M;20250405;20250529;2075000;R2;R;RESIDENCE;;EST;;0;AV105676;
C;267;4606846;40;20250602 01:22;2/1302735;
D;267;4606846;40;20250602 01:22;P;;;;;;
D;267;4606846;40;20250602 01:22;P;;;;;;
D;267;4606846;40;20250602 01:22;V;;;;;;
B;267;4590513;41;20250602 01:22;;;6;MERTON ST;ROZELLE;2039;126.9;M;20250403;20250529;1070000;R1;R;RESIDENCE;;ELR;;0;AV104804;
C;267;4590513;41;20250602 01:22;76/1288714;
D;267;4590513;41;20250602 01:22;P;;;;;;
D;267;4590513;41;20250602 01:22;P;;;;;;
D;267;4590513;41;20250602 01:22;V;;;;;;
B;267;4594473;42;20250602 01:22;;;196;ADDISON RD;MARRICKVILLE;2204;213.8;M;20250402;20250523;2910000;R2;R;RESIDENCE;;EGN;;0;AV86270;
C;267;4594473;42;20250602 01:22;102/1304630;
D;267;4594473;42;20250602 01:22;P;;;;;;
D;267;4594473;42;20250602 01:22;P;;;;;;
D;267;4594473;42;20250602 01:22;V;;;;;;
B;267;4603939;43;20250602 01:22;;;9 A;ANNESLEY ST;LEICHHARDT;2040;197.4;M;20250224;20250526;2500000;R1;R;RESIDENCE;;EAS;;0;AV91009;
C;267;4603939;43;20250602 01:22;51/1268384;
D;267;4603939;43;20250602 01:22;P;;;;;;
D;267;4603939;43;20250602 01:22;V;;;;;;
D;267;4603939;43;20250602 01:22;V;;;;;;
B;267;4509189;44;20250602 01:22;;;137;LILYFIELD RD;LILYFIELD;2040;209.6;M;20250416;20250528;2960000;R1;R;RESIDENCE;;EAN;;0;AV101174;
C;267;4509189;44;20250602 01:22;100/1298237;
D;267;4509189;44;20250602 01:22;P;;;;;;
D;267;4509189;44;20250602 01:22;V;;;;;;
B;267;1912791;45;20250602 01:22;;;12 A;ALBERT ST;LEICHHARDT;2040;223.14;M;20250404;20250523;2260000;R1;R;RESIDENCE;;EAS;;0;AV84984;
C;267;1912791;45;20250602 01:22;12/B/3863;
D;267;1912791;45;20250602 01:22;P;;;;;;
D;267;1912791;45;20250602 01:22;P;;;;;;
D;267;1912791;45;20250602 01:22;V;;;;;;
D;267;1912791;45;20250602 01:22;V;;;;;;
B;267;1913949;46;20250602 01:22;;;108;ANNANDALE ST;ANNANDALE;2038;271.9;M;20250412;20250526;2600000;R1;R;RESIDENCE;;EKK;;0;AV90780;
C;267;1913949;46;20250602 01:22;1/121511;
D;267;1913949;46;20250602 01:22;P;;;;;;
D;267;1913949;46;20250602 01:22;V;;;;;;
B;267;1914851;47;20250602 01:22;;3;267;BALMAIN RD;LILYFIELD;2040;59.5;M;20250416;20250528;680000;;R;RESIDENCE;3;;;0;AV98958;
C;267;1914851;47;20250602 01:22;3/SP1283;
D;267;1914851;47;20250602 01:22;P;;;;;;
D;267;1914851;47;20250602 01:22;P;;;;;;
D;267;1914851;47;20250602 01:22;V;;;;;;
B;267;1951832;48;20250602 01:22;;3;12;GEORGE ST;MARRICKVILLE;2204;;;20250416;20250528;855000;;R;RESIDENCE;3;;;0;AV99492;
C;267;1951832;48;20250602 01:22;3/SP41744;
D;267;1951832;48;20250602 01:22;P;;;;;;
D;267;1951832;48;20250602 01:22;P;;;;;;
D;267;1951832;48;20250602 01:22;V;;;;;;
D;267;1951832;48;20250602 01:22;V;;;;;;
B;267;1951944;49;20250602 01:22;;3;25 A;GEORGE ST;MARRICKVILLE;2204;;;20250301;20250526;840000;;R;RESIDENCE;3;;;0;AV92730;
C;267;1951944;49;20250602 01:22;3/SP48266;
D;267;1951944;49;20250602 01:22;P;;;;;;
D;267;1951944;49;20250602 01:22;P;;;;;;
D;267;1951944;49;20250602 01:22;V;;;;;;
D;267;1951944;49;20250602 01:22;V;;;;;;
B;267;1941379;50;20250602 01:22;;;53 A;ADDISON RD;MARRICKVILLE;2204;205.3;M;20250225;20250526;1580000;E3;R;RESIDENCE;;EDR;;0;AV91159;
C;267;1941379;50;20250602 01:22;1/607811;
D;267;1941379;50;20250602 01:22;P;;;;;;
D;267;1941379;50;20250602 01:22;V;;;;;;
B;267;1936371;51;20250602 01:22;;;72;SHORT ST;BIRCHGROVE;2041;113.2;M;20250416;20250528;2880000;R1;R;RESIDENCE;;ECB;;0;AV98943;
C;267;1936371;51;20250602 01:22;31/741038;
D;267;1936371;51;20250602 01:22;P;;;;;;
D;267;1936371;51;20250602 01:22;V;;;;;;
D;267;1936371;51;20250602 01:22;V;;;;;;
B;267;1938871;52;20250602 01:22;;3;16;VINCENT ST;BALMAIN;2041;;;20250224;20250523;675000;;R;RESIDENCE;3;;;0;AV86790;
C;267;1938871;52;20250602 01:22;3/SP21804;
D;267;1938871;52;20250602 01:22;P;;;;;;
D;267;1938871;52;20250602 01:22;V;;;;;;
B;267;1949595;53;20250602 01:22;;;41;ENGLAND AVE;MARRICKVILLE;2204;524.9;M;20241129;20250529;2750000;R2;R;RESIDENCE;;EGN;;0;AV104608;
C;267;1949595;53;20250602 01:22;1/933588;
D;267;1949595;53;20250602 01:22;P;;;;;;
D;267;1949595;53;20250602 01:22;V;;;;;;
B;267;1952187;54;20250602 01:22;;;13;GLADSTONE ST;ENMORE;2042;99;M;20250412;20250526;1750000;R2;R;RESIDENCE;;EGE;;0;AV92086;
C;267;1952187;54;20250602 01:22;58/810543;
D;267;1952187;54;20250602 01:22;P;;;;;;
D;267;1952187;54;20250602 01:22;P;;;;;;
D;267;1952187;54;20250602 01:22;V;;;;;;
B;267;1952462;55;20250602 01:22;;;52;GORDON CRES;STANMORE;2048;467.9;M;20250412;20250528;2711000;R2;R;RESIDENCE;;ETL;;0;AV99155;
C;267;1952462;55;20250602 01:22;B/342265;
D;267;1952462;55;20250602 01:22;P;;;;;;
D;267;1952462;55;20250602 01:22;P;;;;;;
D;267;1952462;55;20250602 01:22;V;;;;;;
B;267;1950041;56;20250602 01:22;;;69;EWART ST;DULWICH HILL;2203;227.6;M;20250412;20250526;1865000;R2;R;RESIDENCE;;EGP;;0;AV90647;
C;267;1950041;56;20250602 01:22;2/974570;
D;267;1950041;56;20250602 01:22;P;;;;;;
D;267;1950041;56;20250602 01:22;V;;;;;;
B;267;1944810;57;20250602 01:22;;29;90;CAMBRIDGE ST;STANMORE;2048;;;20250204;20250318;800000;;R;RESIDENCE;29;;;0;AU902161;
C;267;1944810;57;20250602 01:22;29/SP7509;
D;267;1944810;57;20250602 01:22;P;;;;;;
D;267;1944810;57;20250602 01:22;V;;;;;;
B;267;1919014;58;20250602 01:22;;8;23;COLGATE AVE;BALMAIN;2041;53;M;20250509;20250528;800000;;R;RESIDENCE;67;;;0;AV98240;
C;267;1919014;58;20250602 01:22;67/SP61138;
D;267;1919014;58;20250602 01:22;P;;;;;;
D;267;1919014;58;20250602 01:22;V;;;;;;
B;267;1942298;59;20250602 01:22;;;110;ALICE ST;NEWTOWN;2042;125.4;M;20250401;20250523;1600000;R2;R;RESIDENCE;;EGE;;0;AV86233;
C;267;1942298;59;20250602 01:22;3/567644;
D;267;1942298;59;20250602 01:22;P;;;;;;
D;267;1942298;59;20250602 01:22;P;;;;;;
D;267;1942298;59;20250602 01:22;V;;;;;;
B;267;1939900;60;20250602 01:22;;;22;WHITE ST;LILYFIELD;2040;311.26;M;20250227;20250527;3475000;R1;R;RESIDENCE;;EAN;;0;AV94507;
C;267;1939900;60;20250602 01:22;24/4/3001;
D;267;1939900;60;20250602 01:22;P;;;;;;
D;267;1939900;60;20250602 01:22;P;;;;;;
D;267;1939900;60;20250602 01:22;V;;;;;;
D;267;1939900;60;20250602 01:22;V;;;;;;
B;267;1942496;61;20250602 01:22;;;74;APPLEBEE ST;ST PETERS;2044;221.3;M;20250304;20250527;2100000;B7;R;RESIDENCE;;BBP;;0;AV95961;
C;267;1942496;61;20250602 01:22;A/393291;
D;267;1942496;61;20250602 01:22;P;;;;;;
D;267;1942496;61;20250602 01:22;V;;;;;;
D;267;1942496;61;20250602 01:22;V;;;;;;
B;267;1955450;62;20250602 01:22;;;82;JULIETT ST;MARRICKVILLE;2204;221.3;M;20250411;20250523;2050000;R2;R;RESIDENCE;;EGN;;0;AV86659;
C;267;1955450;62;20250602 01:22;1/946185;
D;267;1955450;62;20250602 01:22;P;;;;;;
D;267;1955450;62;20250602 01:22;V;;;;;;
D;267;1955450;62;20250602 01:22;V;;;;;;
B;267;1956693;63;20250602 01:22;;4;352;LIVINGSTONE RD;MARRICKVILLE;2204;;;20250326;20250523;1150000;;R;RESIDENCE;4;;;0;AV86973;
C;267;1956693;63;20250602 01:22;4/SP16648;
D;267;1956693;63;20250602 01:22;P;;;;;;
D;267;1956693;63;20250602 01:22;P;;;;;;
D;267;1956693;63;20250602 01:22;V;;;;;;
D;267;1956693;63;20250602 01:22;V;;;;;;
B;267;1940345;64;20250602 01:22;;1;130;WILLIAM ST;LEICHHARDT;2040;;;20250416;20250528;1500000;;R;RESIDENCE;1;;;0;AV98961;
C;267;1940345;64;20250602 01:22;1/SP61949;
D;267;1940345;64;20250602 01:22;P;;;;;;
D;267;1940345;64;20250602 01:22;P;;;;;;
D;267;1940345;64;20250602 01:22;V;;;;;;
B;267;1938073;65;20250602 01:22;;;93 A;TRAFALGAR ST;ANNANDALE;2038;202.3;M;20250414;20250526;2320000;R1;R;RESIDENCE;;EKK;;0;AV90783;
C;267;1938073;65;20250602 01:22;1/936045;
D;267;1938073;65;20250602 01:22;P;;;;;;
D;267;1938073;65;20250602 01:22;P;;;;;;
D;267;1938073;65;20250602 01:22;V;;;;;;
B;267;1940695;66;20250602 01:22;;149;5;WULUMAY CL;ROZELLE;2039;;;20250314;20250526;2700000;;R;RESIDENCE;48;;;0;AV90158;
C;267;1940695;66;20250602 01:22;48/SP61172;
D;267;1940695;66;20250602 01:22;P;;;;;;
D;267;1940695;66;20250602 01:22;P;;;;;;
D;267;1940695;66;20250602 01:22;V;;;;;;
B;267;1946053;67;20250602 01:22;;;2;CHARLECOT ST;DULWICH HILL;2203;202.3;M;20250404;20250523;2750000;R2;R;RESIDENCE;;EGP;;0;AV88944;
C;267;1946053;67;20250602 01:22;1/125108;
D;267;1946053;67;20250602 01:22;P;;;;;;
D;267;1946053;67;20250602 01:22;V;;;;;;
B;267;1954705;68;20250602 01:22;;5;68;ILLAWARRA RD;MARRICKVILLE;2204;;;20250328;20250523;610000;;R;RESIDENCE;5;;;0;AV88920;
C;267;1954705;68;20250602 01:22;5/SP33084;
D;267;1954705;68;20250602 01:22;P;;;;;;
D;267;1954705;68;20250602 01:22;V;;;;;;
B;267;1925086;69;20250602 01:22;;;48;GLOVER ST;LILYFIELD;2040;323.37;M;20250321;20250521;2915000;R1;R;RESIDENCE;;EAN;;0;AV79899;
C;267;1925086;69;20250602 01:22;52/9116;
D;267;1925086;69;20250602 01:22;P;;;;;;
D;267;1925086;69;20250602 01:22;V;;;;;;
D;267;1925086;69;20250602 01:22;V;;;;;;
B;267;1927691;70;20250602 01:22;;5;95;JOHNSTON ST;ANNANDALE;2038;;;20250417;20250526;765000;;R;RESIDENCE;5;;;0;AV89983;
C;267;1927691;70;20250602 01:22;5/SP9410;
D;267;1927691;70;20250602 01:22;P;;;;;;
D;267;1927691;70;20250602 01:22;V;;;;;;
B;267;1940958;71;20250602 01:22;;;279;YOUNG ST;ANNANDALE;2038;139.1;M;20250331;20250523;2450000;R1;R;RESIDENCE;;EKK;;0;AV86300;
C;267;1940958;71;20250602 01:22;4/17/1577;
D;267;1940958;71;20250602 01:22;P;;;;;;
D;267;1940958;71;20250602 01:22;P;;;;;;
D;267;1940958;71;20250602 01:22;V;;;;;;
D;267;1940958;71;20250602 01:22;V;;;;;;
B;267;1917779;72;20250602 01:22;;;59;CATHERINE ST;LEICHHARDT;2040;145.4;M;20250324;20250523;1780000;R1;R;RESIDENCE;;EAS;;0;AV88728;
C;267;1917779;72;20250602 01:22;5/440670;
D;267;1917779;72;20250602 01:22;P;;;;;;
D;267;1917779;72;20250602 01:22;P;;;;;;
D;267;1917779;72;20250602 01:22;V;;;;;;
D;267;1917779;72;20250602 01:22;V;;;;;;
B;267;1917807;73;20250602 01:22;;;119;CATHERINE ST;LEICHHARDT;2040;404.7;M;20250228;20250523;3425000;R1;R;RESIDENCE;;EAS;;0;AV88725;
C;267;1917807;73;20250602 01:22;9/1/4052;
D;267;1917807;73;20250602 01:22;P;;;;;;
D;267;1917807;73;20250602 01:22;P;;;;;;
D;267;1917807;73;20250602 01:22;V;;;;;;
B;267;1954348;74;20250602 01:22;;20;4;HUNTER ST;LEWISHAM;2049;;;20250412;20250526;932000;;R;RESIDENCE;20;;;0;AV93134;
C;267;1954348;74;20250602 01:22;20/SP14868;
D;267;1954348;74;20250602 01:22;P;;;;;;
D;267;1954348;74;20250602 01:22;V;;;;;;
B;267;1957253;75;20250602 01:22;;7;281;LIVINGSTONE RD;MARRICKVILLE;2204;;;20250501;20250529;885000;;R;RESIDENCE;7;;;0;AV103246;
C;267;1957253;75;20250602 01:22;7/SP47270;
D;267;1957253;75;20250602 01:22;P;;;;;;
D;267;1957253;75;20250602 01:22;V;;;;;;
B;267;1970712;76;20250602 01:22;;;11;WEMYSS ST;ENMORE;2042;170.7;M;20250329;20250526;1665000;R2;R;RESIDENCE;;EGE;;0;AV90601;
C;267;1970712;76;20250602 01:22;B/164834;
D;267;1970712;76;20250602 01:22;P;;;;;;
D;267;1970712;76;20250602 01:22;V;;;;;;
B;267;1970868;77;20250602 01:22;;;28;WESTBOURNE ST;STANMORE;2048;185.93;M;20250319;20250529;2010000;R2;R;RESIDENCE;;ETL;;0;AV103288;
C;267;1970868;77;20250602 01:22;17/651624;
D;267;1970868;77;20250602 01:22;P;;;;;;
D;267;1970868;77;20250602 01:22;P;;;;;;
D;267;1970868;77;20250602 01:22;V;;;;;;
