A;RTSALEDATA;708;20250303 01:09;VALNET;
B;708;2904755;10;20250303 01:09;;146;19;BAYSWATER RD;POTTS POINT;2011;;;20250117;20250225;1000000;;R;RESIDENCE;146;;;0;AU847672;
C;708;2904755;10;20250303 01:09;146/SP67571;
D;708;2904755;10;20250303 01:09;P;;;;;;
D;708;2904755;10;20250303 01:09;V;;;;;;
B;708;2040513;11;20250303 01:09;;304 D;26;POINT ST;PYRMONT;2009;;;20241214;20250221;960000;;R;RESIDENCE;44;;;0;AU841476;
C;708;2040513;11;20250303 01:09;44/SP68443;
D;708;2040513;11;20250303 01:09;P;;;;;;
D;708;2040513;11;20250303 01:09;V;;;;;;
B;708;2903742;12;20250303 01:09;;257;298;SUSSEX ST;SYDNEY;2000;;;20250123;20250224;650000;;R;RESIDENCE;257;;;0;AU846113;
C;708;2903742;12;20250303 01:09;257/SP68388;
D;708;2903742;12;20250303 01:09;P;;;;;;
D;708;2903742;12;20250303 01:09;V;;;;;;
B;708;3388318;13;20250303 01:09;SYDNEY WHARF MARINA;10;54;PIRRAMA RD;PYRMONT;2009;;;20241129;20250221;300000;;3;MARINE BERTH;47;;;0;AU843072;
C;708;3388318;13;20250303 01:09;47/SP80053;
D;708;3388318;13;20250303 01:09;P;;;;;;
D;708;3388318;13;20250303 01:09;V;;;;;;
B;708;4168292;14;20250303 01:09;;1402;38;YORK ST;SYDNEY;2000;;;20250114;20250225;900000;;R;RESIDENCE;54;;;0;AU848129;
C;708;4168292;14;20250303 01:09;54/SP98524;
D;708;4168292;14;20250303 01:09;P;;;;;;
D;708;4168292;14;20250303 01:09;P;;;;;;
D;708;4168292;14;20250303 01:09;V;;;;;;
B;708;4194471;15;20250303 01:09;;3201;130;ELIZABETH ST;SYDNEY;2000;;;20250110;20250221;3400000;;R;RESIDENCE;124;;;0;AU840970;
C;708;4194471;15;20250303 01:09;124/SP98950;
D;708;4194471;15;20250303 01:09;P;;;;;;
D;708;4194471;15;20250303 01:09;V;;;;;;
B;708;4237162;16;20250303 01:09;;1402;25;GEDDES AVE;ZETLAND;2017;97;M;20250117;20250221;1220000;;R;RESIDENCE;116;;;0;AU844048;
C;708;4237162;16;20250303 01:09;116/SP93826;
D;708;4237162;16;20250303 01:09;P;;;;;;
D;708;4237162;16;20250303 01:09;V;;;;;;
B;708;2108715;17;20250303 01:09;;;14;BENT ST;PADDINGTON;2021;145.4;M;20241130;20250224;3000000;R1;R;RESIDENCE;;BE1;;0;AU845407;
C;708;2108715;17;20250303 01:09;A/33691;
D;708;2108715;17;20250303 01:09;P;;;;;;
D;708;2108715;17;20250303 01:09;P;;;;;;
D;708;2108715;17;20250303 01:09;V;;;;;;
D;708;2108715;17;20250303 01:09;V;;;;;;
B;708;2108716;18;20250303 01:09;;;12;BENT ST;PADDINGTON;2021;132.8;M;20241017;20250224;3780000;R1;R;RESIDENCE;;BE1;;0;AU845401;
C;708;2108716;18;20250303 01:09;1/65208;
D;708;2108716;18;20250303 01:09;P;;;;;;
D;708;2108716;18;20250303 01:09;P;;;;;;
D;708;2108716;18;20250303 01:09;V;;;;;;
B;708;2114452;19;20250303 01:09;;29;156;CHALMERS ST;SURRY HILLS;2010;;;20250117;20250221;1285000;;R;RESIDENCE;29;;;0;AU842975;
C;708;2114452;19;20250303 01:09;29/SP46580;
D;708;2114452;19;20250303 01:09;P;;;;;;
D;708;2114452;19;20250303 01:09;P;;;;;;
D;708;2114452;19;20250303 01:09;V;;;;;;
B;708;2111879;20;20250303 01:09;;1140;185;BROADWAY;ULTIMO;2007;;;20241224;20250224;200000;;R;RESIDENCE;148;;;0;AU844654;
C;708;2111879;20;20250303 01:09;148/SP54026;
D;708;2111879;20;20250303 01:09;P;;;;;;
D;708;2111879;20;20250303 01:09;V;;;;;;
B;708;2108290;21;20250303 01:09;;13;101;BELMONT ST;ALEXANDRIA;2015;278;M;20240927;20250221;2910000;;R;RESIDENCE;13;;;0;AU840948;
C;708;2108290;21;20250303 01:09;13/SP64637;
D;708;2108290;21;20250303 01:09;P;;;;;;
D;708;2108290;21;20250303 01:09;P;;;;;;
D;708;2108290;21;20250303 01:09;V;;;;;;
B;708;2131042;22;20250303 01:09;NONDA;20;34;KINGS CROSS RD;POTTS POINT;2011;65;M;20250117;20250225;1000000;;R;RESIDENCE;20;;;0;AU847672;
C;708;2131042;22;20250303 01:09;20/SP14403;
D;708;2131042;22;20250303 01:09;P;;;;;;
D;708;2131042;22;20250303 01:09;V;;;;;;
B;708;2146388;23;20250303 01:09;;7;12;SPRINGFIELD AVE;POTTS POINT;2011;;;20241220;20250224;396000;;R;RESIDENCE;7;;;0;AU845821;
C;708;2146388;23;20250303 01:09;7/SP21921;
D;708;2146388;23;20250303 01:09;P;;;;;;
D;708;2146388;23;20250303 01:09;V;;;;;;
B;708;2146388;24;20250303 01:09;;8;12;SPRINGFIELD AVE;POTTS POINT;2011;;;20241220;20250224;396000;;R;RESIDENCE;8;;;0;AU845821;
C;708;2146388;24;20250303 01:09;8/SP21921;
D;708;2146388;24;20250303 01:09;P;;;;;;
D;708;2146388;24;20250303 01:09;V;;;;;;
B;708;2141538;25;20250303 01:09;;;44;REDFERN ST;REDFERN;2016;167.17;M;20241214;20250221;2610000;R1;R;RESIDENCE;;BJ1;;0;AU840950;
C;708;2141538;25;20250303 01:09;66/B/1199;
D;708;2141538;25;20250303 01:09;P;;;;;;
D;708;2141538;25;20250303 01:09;V;;;;;;
B;708;3001542;26;20250303 01:09;LINC CENTRAL;108;2 C;MANDIBLE ST;ALEXANDRIA;2015;;;20250114;20250225;695000;;R;RESIDENCE;18;;;0;AU848767;
C;708;3001542;26;20250303 01:09;18/SP70381;
D;708;3001542;26;20250303 01:09;P;;;;;;
D;708;3001542;26;20250303 01:09;V;;;;;;
B;708;4101810;27;20250303 01:09;;701;7;METTERS ST;ERSKINEVILLE;2043;;;20250113;20250224;1176000;;R;RESIDENCE;86;;;0;AU845097;
C;708;4101810;27;20250303 01:09;86/SP95991;
D;708;4101810;27;20250303 01:09;P;;;;;;
D;708;4101810;27;20250303 01:09;V;;;;;;
D;708;4101810;27;20250303 01:09;V;;;;;;
B;708;4059292;28;20250303 01:09;;10;156;BOTANY RD;ALEXANDRIA;2015;98;M;20250203;20250224;1040000;;R;RESIDENCE;10;;;0;AU846176;
C;708;4059292;28;20250303 01:09;10/SP96161;
D;708;4059292;28;20250303 01:09;P;;;;;;
D;708;4059292;28;20250303 01:09;V;;;;;;
B;708;4057688;29;20250303 01:09;;105;1;WATTLE CRES;PYRMONT;2009;122;M;20250110;20250221;1030000;;R;RESIDENCE;4;;;0;AU842927;
C;708;4057688;29;20250303 01:09;4/SP95204;
D;708;4057688;29;20250303 01:09;P;;;;;;
D;708;4057688;29;20250303 01:09;V;;;;;;
B;708;4589529;30;20250303 01:09;;103;10;MENTMORE AVE;ROSEBERY;2018;117;M;19840318;20250221;1250000;;R;RESIDENCE;9;;;0;AU843145;
C;708;4589529;30;20250303 01:09;9/SP107817;
D;708;4589529;30;20250303 01:09;P;;;;;;
D;708;4589529;30;20250303 01:09;V;;;;;;
B;708;4589529;31;20250303 01:09;;102;10;MENTMORE AVE;ROSEBERY;2018;140;M;20240823;20250221;1575000;;R;RESIDENCE;14;;;0;AU840943;
C;708;4589529;31;20250303 01:09;14/SP107817;
D;708;4589529;31;20250303 01:09;P;;;;;;
D;708;4589529;31;20250303 01:09;V;;;;;;
B;708;4589529;32;20250303 01:09;;205;8;MENTMORE AVE;ROSEBERY;2018;141;M;20240715;20250221;1575000;;R;RESIDENCE;27;;;0;AU840934;
C;708;4589529;32;20250303 01:09;27/SP107817;
D;708;4589529;32;20250303 01:09;P;;;;;;
D;708;4589529;32;20250303 01:09;P;;;;;;
D;708;4589529;32;20250303 01:09;V;;;;;;
B;708;4589529;33;20250303 01:09;;402;10;MENTMORE AVE;ROSEBERY;2018;125;M;20231215;20250221;1280000;;R;RESIDENCE;50;;;0;AU843127;
C;708;4589529;33;20250303 01:09;50/SP107817;
D;708;4589529;33;20250303 01:09;P;;;;;;
D;708;4589529;33;20250303 01:09;P;;;;;;
D;708;4589529;33;20250303 01:09;V;;;;;;
B;708;4589529;34;20250303 01:09;;603;8;MENTMORE AVE;ROSEBERY;2018;82;M;20241106;20250221;940000;;R;RESIDENCE;81;;;0;AU841263;
C;708;4589529;34;20250303 01:09;81/SP107817;
D;708;4589529;34;20250303 01:09;P;;;;;;
D;708;4589529;34;20250303 01:09;P;;;;;;
D;708;4589529;34;20250303 01:09;V;;;;;;
B;708;4587179;35;20250303 01:09;;403;86;LAWRENCE ST;ALEXANDRIA;2015;108;M;20201208;20250221;1260000;;R;RESIDENCE;83;;;0;AU842539;
C;708;4587179;35;20250303 01:09;83/SP108353;
D;708;4587179;35;20250303 01:09;P;;;;;;
D;708;4587179;35;20250303 01:09;P;;;;;;
D;708;4587179;35;20250303 01:09;V;;;;;;
B;708;4592371;36;20250303 01:09;;2 D;6;WATERMANS QY;BARANGAROO;2000;190;M;20220527;20250224;4700000;;R;RESIDENCE;3;;;0;AU844661;
C;708;4592371;36;20250303 01:09;3/SP106635;
D;708;4592371;36;20250303 01:09;P;;;;;;
D;708;4592371;36;20250303 01:09;V;;;;;;
B;708;4592371;37;20250303 01:09;;9 A;6;WATERMANS QY;BARANGAROO;2000;125;M;20250210;20250221;3100000;;R;RESIDENCE;30;;;0;AU841261;
C;708;4592371;37;20250303 01:09;30/SP106635;
D;708;4592371;37;20250303 01:09;P;;;;;;
D;708;4592371;37;20250303 01:09;P;;;;;;
D;708;4592371;37;20250303 01:09;V;;;;;;
B;708;4545042;38;20250303 01:09;BUILDING D;107;9;MARRIOTT ST;REDFERN;2016;147;M;20250212;20250224;2350000;;R;RESIDENCE;100;;;0;AU845330;
C;708;4545042;38;20250303 01:09;100/SP107584;
D;708;4545042;38;20250303 01:09;P;;;;;;
D;708;4545042;38;20250303 01:09;P;;;;;;
D;708;4545042;38;20250303 01:09;V;;;;;;
B;708;3727228;39;20250303 01:09;;601 C;15;JOYNTON AVE;ZETLAND;2017;114;M;20241216;20250221;855000;;R;RESIDENCE;32;;;0;AU843233;
C;708;3727228;39;20250303 01:09;32/SP88247;
D;708;3727228;39;20250303 01:09;P;;;;;;
D;708;3727228;39;20250303 01:09;V;;;;;;
B;708;1936043;40;20250303 01:09;;;166;ST JOHNS RD;GLEBE;2037;113.82;M;20250120;20250225;1300000;E1;R;RESIDENCE;;ECN;;0;AU848509;
C;708;1936043;40;20250303 01:09;4/18741;
D;708;1936043;40;20250303 01:09;P;;;;;;
D;708;1936043;40;20250303 01:09;P;;;;;;
D;708;1936043;40;20250303 01:09;V;;;;;;
B;708;3312735;41;20250303 01:09;;510;51;HOLT ST;SURRY HILLS;2010;;;20241209;20250221;1280000;;3;COMMERCIAL;24;;;0;AU842203;
C;708;3312735;41;20250303 01:09;24/SP78631;
D;708;3312735;41;20250303 01:09;P;;;;;;
D;708;3312735;41;20250303 01:09;V;;;;;;
D;708;3312735;41;20250303 01:09;V;;;;;;
B;708;3835065;42;20250303 01:09;;807;28;ROTHSCHILD AVE;ROSEBERY;2018;108;M;20250130;20250219;865000;;R;RESIDENCE;137;;;0;AU835738;
C;708;3835065;42;20250303 01:09;137/SP91033;
D;708;3835065;42;20250303 01:09;P;;;;;;
D;708;3835065;42;20250303 01:09;P;;;;;;
D;708;3835065;42;20250303 01:09;P;;;;;;
D;708;3835065;42;20250303 01:09;V;;;;;;
D;708;3835065;42;20250303 01:09;V;;;;;;
B;708;3890890;43;20250303 01:09;;401;25;BARANGAROO AVE;BARANGAROO;2000;;;20250121;20250221;2200000;;R;RESIDENCE;37;;;0;AU843898;
C;708;3890890;43;20250303 01:09;37/SP91649;
D;708;3890890;43;20250303 01:09;P;;;;;;
D;708;3890890;43;20250303 01:09;V;;;;;;
B;708;4322328;44;20250303 01:09;;805;2;FOUNDRY ST;ERSKINEVILLE;2043;201;M;20241123;20250221;2300000;;R;RESIDENCE;164;;;0;AU844046;
C;708;4322328;44;20250303 01:09;164/SP101982;
D;708;4322328;44;20250303 01:09;P;;;;;;
D;708;4322328;44;20250303 01:09;P;;;;;;
D;708;4322328;44;20250303 01:09;V;;;;;;
D;708;4322328;44;20250303 01:09;V;;;;;;
Z;205;44;44;115;
