A;136;20030317 13:54;PDANN;
B;136;1338379;22;20030317 13:54;;17;9;CARMEN ST;BANKSTOWN;2200;;;20030114;20030225;255000;;R;RESIDENCE;17;;;;9418352;
C;136;1338379;22;20030317 13:54;17//SP 62118;
D;136;1338379;22;20030317 13:54;P;;;;;;
D;136;1338379;22;20030317 13:54;V;;;;;;
D;136;1338379;22;20030317 13:54;V;;;;;;
B;136;1338915;23;20030317 13:54;;;1;WILLOW PL;BASS HILL;2197;581.7;M;20030122;20030227;443000;A;R;RESIDENCE;;ZV;;;9427117;
C;136;1338915;23;20030317 13:54;2//237504;
D;136;1338915;23;20030317 13:54;P;;;;;;
D;136;1338915;23;20030317 13:54;V;;;;;;
B;136;1339151;24;20030317 13:54;;1;150;CENTAUR ST;REVESBY;2212;;;20020903;20030227;120000;;3;OFFICE;1;;;;9422034;
C;136;1339151;24;20030317 13:54;1//SP 17866;
D;136;1339151;24;20030317 13:54;P;;;;;;
D;136;1339151;24;20030317 13:54;V;;;;;;
B;136;1339275;25;20030317 13:54;;2;479;CHAPEL RD;BANKSTOWN;2200;;;20030129;20030303;195000;;R;RESIDENCE;2;;;;9432214;
C;136;1339275;25;20030317 13:54;2//SP 7903;
D;136;1339275;25;20030317 13:54;P;;;;;;
D;136;1339275;25;20030317 13:54;V;;;;;;
B;136;1339310;26;20030317 13:54;;10;489;CHAPEL RD;BANKSTOWN;2200;;;20030116;20030227;210000;;R;RESIDENCE;10;;;;9435115;
C;136;1339310;26;20030317 13:54;10//SP 3394;
D;136;1339310;26;20030317 13:54;P;;;;;;
D;136;1339310;26;20030317 13:54;P;;;;;;
D;136;1339310;26;20030317 13:54;V;;;;;;
B;136;1339647;27;20030317 13:54;;42;159;CHAPEL RD S;BANKSTOWN;2200;;;20010210;20010323;141500;;R;RESIDENCE;42;;;;7500594;
C;136;1339647;27;20030317 13:54;42//SP 7769;
D;136;1339647;27;20030317 13:54;P;;;;;;
D;136;1339647;27;20030317 13:54;P;;;;;;
B;136;1339850;28;20030317 13:54;;5;140;CHAPEL RD S;BANKSTOWN;2200;;;20030122;20030225;223000;;R;RESIDENCE;5;;;;9423675;
C;136;1339850;28;20030317 13:54;5//SP 11199;
D;136;1339850;28;20030317 13:54;P;;;;;;
D;136;1339850;28;20030317 13:54;V;;;;;;
D;136;1339850;28;20030317 13:54;V;;;;;;
B;136;1340499;29;20030317 13:54;;18;148;CHESTER HILL RD;BASS HILL;2197;;;20030116;20030227;318000;;R;RESIDENCE;18;;;;9417507;
C;136;1340499;29;20030317 13:54;18//SP 48622;
D;136;1340499;29;20030317 13:54;P;;;;;;
D;136;1340499;29;20030317 13:54;P;;;;;;
D;136;1340499;29;20030317 13:54;V;;;;;;
B;136;1341192;30;20030317 13:54;;;16;CLAPHAM RD;REGENTS PARK;2143;;;20021214;20030207;418500;I;R;RESIDENCE;;FH;;;9426513;
C;136;1341192;30;20030317 13:54;2//15352;
D;136;1341192;30;20030317 13:54;P;;;;;;
D;136;1341192;30;20030317 13:54;V;;;;;;
B;136;1341330;31;20030317 13:54;;;88;CLARENCE ST;CONDELL PARK;2200;524.8;M;20020706;20020809;381000;A;R;RESIDENCE;;ZX;;;8913667;
C;136;1341330;31;20030317 13:54;A//397165;
D;136;1341330;31;20030317 13:54;P;;;;;;
D;136;1341330;31;20030317 13:54;P;;;;;;
D;136;1341330;31;20030317 13:54;P;;;;;;
D;136;1341330;31;20030317 13:54;V;;;;;;
B;136;1341482;32;20030317 13:54;;;12;CLARKE ST;BASS HILL;2197;;;20030121;20030306;422500;A;R;RESIDENCE;;ZV;;;9449038;
C;136;1341482;32;20030317 13:54;172//13647;
D;136;1341482;32;20030317 13:54;P;;;;;;
D;136;1341482;32;20030317 13:54;V;;;;;;
B;136;1341952;33;20030317 13:54;;;40;COMO RD;GREENACRE;2190;920;M;20030116;20030303;275000;A;R;RESIDENCE;;ZP;;;9435616;
C;136;1341952;33;20030317 13:54;5//12319;
D;136;1341952;33;20030317 13:54;P;;;;;;
D;136;1341952;33;20030317 13:54;V;;;;;;
D;136;1341952;33;20030317 13:54;V;;;;;;
B;136;1342169;34;20030317 13:54;;9;14;CONWAY RD;BANKSTOWN;2200;;;20030122;20030305;255500;;R;RESIDENCE;9;;;;9445442;
C;136;1342169;34;20030317 13:54;9//SP 57974;
D;136;1342169;34;20030317 13:54;P;;;;;;
D;136;1342169;34;20030317 13:54;P;;;;;;
D;136;1342169;34;20030317 13:54;V;;;;;;
B;136;1342777;35;20030317 13:54;;;72;CRAGG ST;CONDELL PARK;2200;;;20021214;20030303;510000;A;R;RESIDENCE;;ZX;;;9434814;
C;136;1342777;35;20030317 13:54;357//7246;
D;136;1342777;35;20030317 13:54;P;;;;;;
D;136;1342777;35;20030317 13:54;P;;;;;;
D;136;1342777;35;20030317 13:54;V;;;;;;
D;136;1342777;35;20030317 13:54;V;;;;;;
B;136;1344315;36;20030317 13:54;;;29;DORIS ST;PICNIC POINT;2213;562.8;M;20021230;20021230;340000;A;R;RESIDENCE;;ZE;;;9439401;
C;136;1344315;36;20030317 13:54;6//26195;
D;136;1344315;36;20030317 13:54;P;;;;;;
D;136;1344315;36;20030317 13:54;V;;;;;;
B;136;1345770;37;20030317 13:54;;;163;ELDRIDGE RD;BANKSTOWN;2200;;;20021204;20030228;700000;I;3;COMMERCIAL;;FB;;;9420105;
C;136;1345770;37;20030317 13:54;37/2/8208;
D;136;1345770;37;20030317 13:54;P;;;;;;
D;136;1345770;37;20030317 13:54;P;;;;;;
D;136;1345770;37;20030317 13:54;P;;;;;;
D;136;1345770;37;20030317 13:54;P;;;;;;
D;136;1345770;37;20030317 13:54;V;;;;;;
B;136;1345808;38;20030317 13:54;;5;88;ELDRIDGE RD;BANKSTOWN;2200;;;20030113;20030226;330000;;R;RESIDENCE;5;;;;9424470;
C;136;1345808;38;20030317 13:54;5//SP 52459;
D;136;1345808;38;20030317 13:54;P;;;;;;
D;136;1345808;38;20030317 13:54;V;;;;;;
B;136;1346702;39;20030317 13:54;;5;60;FAIRFORD RD;PADSTOW;2211;;;20021205;20030124;735000;;3;FACTORY;5;;;;9447688;
C;136;1346702;39;20030317 13:54;5//SP 34105;
D;136;1346702;39;20030317 13:54;P;;;;;;
D;136;1346702;39;20030317 13:54;P;;;;;;
D;136;1346702;39;20030317 13:54;V;;;;;;
D;136;1346702;39;20030317 13:54;V;;;;;;
B;136;1347797;40;20030317 13:54;;;24;FOURTH AVE;CONDELL PARK;2200;;;20021221;20030218;346000;A;R;RESIDENCE;;ZY;;;9446107;
C;136;1347797;40;20030317 13:54;3/H/1872;
D;136;1347797;40;20030317 13:54;P;;;;;;
D;136;1347797;40;20030317 13:54;P;;;;;;
D;136;1347797;40;20030317 13:54;V;;;;;;
B;136;1348136;41;20030317 13:54;;;;GALLIPOLI ST;CONDELL PARK;2200;327.4;M;20020314;20020426;585000;A;R;RESIDENCE;;ZX;;;9410245;
C;136;1348136;41;20030317 13:54;2//880795;
D;136;1348136;41;20030317 13:54;P;;;;;;
D;136;1348136;41;20030317 13:54;V;;;;;;
B;136;1348137;42;20030317 13:54;;;;GALLIPOLI ST;CONDELL PARK;2200;327.4;M;20020314;20020426;585000;A;R;RESIDENCE;;ZX;;;9410245;
C;136;1348137;42;20030317 13:54;1//880795;
D;136;1348137;42;20030317 13:54;P;;;;;;
D;136;1348137;42;20030317 13:54;V;;;;;;
B;136;1348924;43;20030317 13:54;;;33;GLASSOP ST;YAGOONA;2199;486.9;M;20030201;20030306;376000;A;R;RESIDENCE;;ZW;;;9447002;
C;136;1348924;43;20030317 13:54;1//507506;
D;136;1348924;43;20030317 13:54;P;;;;;;
D;136;1348924;43;20030317 13:54;P;;;;;;
D;136;1348924;43;20030317 13:54;V;;;;;;
B;136;1349076;44;20030317 13:54;;3;39;GLEESON AVE;CONDELL PARK;2200;;;20030120;20030303;315000;;R;RESIDENCE;3;;;;9424873;
C;136;1349076;44;20030317 13:54;3//SP 30258;
D;136;1349076;44;20030317 13:54;P;;;;;;
D;136;1349076;44;20030317 13:54;P;;;;;;
D;136;1349076;44;20030317 13:54;V;;;;;;
B;136;1349093;45;20030317 13:54;;;23;GLEESON AVE;CONDELL PARK;2200;;;20030122;20030221;190000;A;R;RESIDENCE;;ZX;;;9434389;
C;136;1349093;45;20030317 13:54;21//13074;
D;136;1349093;45;20030317 13:54;P;;;;;;
D;136;1349093;45;20030317 13:54;V;;;;;;
D;136;1349093;45;20030317 13:54;V;;;;;;
B;136;1349329;46;20030317 13:54;;;8;GOOLAGONG CT;MILPERRA;2214;968.9;M;20020731;20021011;490000;A;R;RESIDENCE;;AA;;;9045594;
C;136;1349329;46;20030317 13:54;20//248605;
D;136;1349329;46;20030317 13:54;P;;;;;;
D;136;1349329;46;20030317 13:54;P;;;;;;
D;136;1349329;46;20030317 13:54;V;;;;;;
D;136;1349329;46;20030317 13:54;V;;;;;;
B;136;1349560;47;20030317 13:54;;17;22;GORDON ST;BANKSTOWN;2200;;;20030110;20030221;270000;;R;RESIDENCE;17;;;;9410602;
C;136;1349560;47;20030317 13:54;17//SP 62570;
D;136;1349560;47;20030317 13:54;P;;;;;;
D;136;1349560;47;20030317 13:54;V;;;;;;
B;136;1349897;48;20030317 13:54;;;1;GOWRIE AVE;PUNCHBOWL;2196;550;M;20030107;20030131;450000;A;R;RESIDENCE;;ZJ;;;9422290;
C;136;1349897;48;20030317 13:54;1//775239;
D;136;1349897;48;20030317 13:54;P;;;;;;
D;136;1349897;48;20030317 13:54;V;;;;;;
D;136;1349897;48;20030317 13:54;V;;;;;;
B;136;1350489;49;20030317 13:54;;;36;GREENWAY PDE;REVESBY;2212;986.4;M;20020701;20020802;490000;A;R;RESIDENCE;;ZG;;;9125370;
C;136;1350489;49;20030317 13:54;20//220019;
D;136;1350489;49;20030317 13:54;P;;;;;;
D;136;1350489;49;20030317 13:54;P;;;;;;
D;136;1350489;49;20030317 13:54;V;;;;;;
D;136;1350489;49;20030317 13:54;V;;;;;;
B;136;1350755;50;20030317 13:54;;;98;GRIFFITHS AVE;BANKSTOWN;2200;442.6;M;20020819;20021105;329950;A;R;RESIDENCE;;ZJ;;;9122126;
C;136;1350755;50;20030317 13:54;C//331586;
D;136;1350755;50;20030317 13:54;P;;;;;;
D;136;1350755;50;20030317 13:54;P;;;;;;
D;136;1350755;50;20030317 13:54;V;;;;;;
B;136;1351123;51;20030317 13:54;;;28;HAIG AVE;GEORGES HALL;2198;661;M;20021202;20030219;450000;A;R;RESIDENCE;;ZV;;;9407371;
C;136;1351123;51;20030317 13:54;140//775282;
D;136;1351123;51;20030317 13:54;P;;;;;;
D;136;1351123;51;20030317 13:54;P;;;;;;
D;136;1351123;51;20030317 13:54;V;;;;;;
D;136;1351123;51;20030317 13:54;V;;;;;;
D;136;1351123;51;20030317 13:54;V;;;;;;
B;136;1352023;52;20030317 13:54;;;72;HELEN ST;SEFTON;2162;;;20021126;20030303;506000;I;3;FACTORY;;FH;;;9420085;
C;136;1352023;52;20030317 13:54;9//14842;
D;136;1352023;52;20030317 13:54;P;;;;;;
D;136;1352023;52;20030317 13:54;P;;;;;;
D;136;1352023;52;20030317 13:54;V;;;;;;
B;136;1352062;53;20030317 13:54;;;71;HELEN ST;SEFTON;2162;580;M;20021112;20030228;382000;B;R;RESIDENCE;;BS;;;9418698;
C;136;1352062;53;20030317 13:54;1//36265;
D;136;1352062;53;20030317 13:54;P;;;;;;
D;136;1352062;53;20030317 13:54;V;;;;;;
B;136;1352148;54;20030317 13:54;;;40;HENDY AVE;PANANIA;2213;562.7;M;20021214;20030305;340000;A;R;RESIDENCE;;ZD;;;9443459;
C;136;1352148;54;20030317 13:54;10//36587;
D;136;1352148;54;20030317 13:54;P;;;;;;
D;136;1352148;54;20030317 13:54;P;;;;;;
D;136;1352148;54;20030317 13:54;V;;;;;;
D;136;1352148;54;20030317 13:54;V;;;;;;
B;136;1352392;55;20030317 13:54;;;244;HENRY LAWSON DR;GEORGES HALL;2198;712.2;M;20020904;20021016;300000;A;R;RESIDENCE;;AB;;;9038844;
C;136;1352392;55;20030317 13:54;2//596394;
D;136;1352392;55;20030317 13:54;P;;;;;;
D;136;1352392;55;20030317 13:54;V;;;;;;
B;136;1352406;56;20030317 13:54;;;402;HENRY LAWSON DR;MILPERRA;2214;1359;M;20021105;20030226;583000;A;R;RESIDENCE;;AA;;;9442956;
C;136;1352406;56;20030317 13:54;16//17516;
D;136;1352406;56;20030317 13:54;P;;;;;;
D;136;1352406;56;20030317 13:54;P;;;;;;
D;136;1352406;56;20030317 13:54;V;;;;;;
D;136;1352406;56;20030317 13:54;V;;;;;;
B;136;1353274;57;20030317 13:54;;;17;HIGHCLERE AVE;PUNCHBOWL;2196;;;20020703;20030123;3000000;B;3;INDUSTRIAL;;BZ;;;9432288;
C;136;1353274;57;20030317 13:54;1, 2//11396;
D;136;1353274;57;20030317 13:54;P;;;;;;
D;136;1353274;57;20030317 13:54;P;;;;;;
D;136;1353274;57;20030317 13:54;V;;;;;;
B;136;1354277;58;20030317 13:54;;;21;HODGKINSON CRES;PANANIA;2213;600.7;M;20030304;20030304;350000;A;R;RESIDENCE;;ZD;;;9422176;
C;136;1354277;58;20030317 13:54;19//36709;
D;136;1354277;58;20030317 13:54;P;;;;;;
D;136;1354277;58;20030317 13:54;P;;;;;;
D;136;1354277;58;20030317 13:54;P;;;;;;
D;136;1354277;58;20030317 13:54;V;;;;;;
B;136;1354450;59;20030317 13:54;;;82;HOOD ST;YAGOONA;2199;;;20021217;20030214;420000;A;R;RESIDENCE;;ZR;;;9426340;
C;136;1354450;59;20030317 13:54;114//12850;
D;136;1354450;59;20030317 13:54;P;;;;;;
D;136;1354450;59;20030317 13:54;V;;;;;;
B;136;1354712;60;20030317 13:54;;4;169;HORSLEY RD;PANANIA;2213;;;20030111;20030221;292500;;R;RESIDENCE;4;;;;9413420;
C;136;1354712;60;20030317 13:54;4//SP 54962;
D;136;1354712;60;20030317 13:54;P;;;;;;
D;136;1354712;60;20030317 13:54;V;;;;;;
B;136;1355214;61;20030317 13:54;;;105;HUME HWY;GREENACRE;2190;;;20020905;20030203;510000;A;R;RESIDENCE;;MH;;;9429854;
C;136;1355214;61;20030317 13:54;4//12319;
D;136;1355214;61;20030317 13:54;P;;;;;;
D;136;1355214;61;20030317 13:54;V;;;;;;
B;136;1355310;62;20030317 13:54;;;327;HUME HWY;BANKSTOWN;2200;;;20021216;20030210;373000;A;R;RESIDENCE;;MH;;;9431015;
C;136;1355310;62;20030317 13:54;1//9718;
D;136;1355310;62;20030317 13:54;P;;;;;;
D;136;1355310;62;20030317 13:54;P;;;;;;
D;136;1355310;62;20030317 13:54;V;;;;;;
B;136;1355439;63;20030317 13:54;;4;673;HUME HWY;BASS HILL;2197;;;20030122;20030303;290000;;R;RESIDENCE;4;;;;9445876;
C;136;1355439;63;20030317 13:54;4//SP 48781;
D;136;1355439;63;20030317 13:54;P;;;;;;
D;136;1355439;63;20030317 13:54;V;;;;;;
B;136;1355533;64;20030317 13:54;;;802;HUME HWY;BASS HILL;2197;455.3;M;20030116;20030217;370000;A;R;RESIDENCE;;MH;;;9447560;
C;136;1355533;64;20030317 13:54;3//660398;
D;136;1355533;64;20030317 13:54;P;;;;;;
D;136;1355533;64;20030317 13:54;P;;;;;;
D;136;1355533;64;20030317 13:54;V;;;;;;
D;136;1355533;64;20030317 13:54;V;;;;;;
B;136;1356366;65;20030317 13:54;;;1;IRENE ST;PICNIC POINT;2213;;;20030124;20030221;411000;A;R;RESIDENCE;;ZE;;;9427976;
C;136;1356366;65;20030317 13:54;38//13772;
D;136;1356366;65;20030317 13:54;P;;;;;;
D;136;1356366;65;20030317 13:54;P;;;;;;
D;136;1356366;65;20030317 13:54;V;;;;;;
B;136;1357180;66;20030317 13:54;;;5;JEANETTE ST;PADSTOW;2211;626;M;20010320;20010412;333000;A;R;RESIDENCE;;ZH;;;7567312;
C;136;1357180;66;20030317 13:54;58//28843;
D;136;1357180;66;20030317 13:54;P;;;;;;
D;136;1357180;66;20030317 13:54;P;;;;;;
D;136;1357180;66;20030317 13:54;V;;;;;;
B;136;1357477;67;20030317 13:54;;;176;JOHNSTON RD;BASS HILL;2197;891.6;M;20021123;20021130;665000;A;R;RESIDENCE;;AB;;;9419483;
C;136;1357477;67;20030317 13:54;255//230871;
D;136;1357477;67;20030317 13:54;P;;;;;;
D;136;1357477;67;20030317 13:54;P;;;;;;
D;136;1357477;67;20030317 13:54;V;;;;;;
B;136;1357741;68;20030317 13:54;;;168;JUNO PDE;GREENACRE;2190;;;20030106;20030109;390000;A;R;RESIDENCE;;ZL;;;9422203;
C;136;1357741;68;20030317 13:54;63//11603;
D;136;1357741;68;20030317 13:54;P;;;;;;
D;136;1357741;68;20030317 13:54;P;;;;;;
D;136;1357741;68;20030317 13:54;V;;;;;;
B;136;1358388;69;20030317 13:54;;;26;KENNEDY ST;PANANIA;2213;904.2;M;20030116;20030220;545000;A;R;RESIDENCE;;ZD;;;9410780;
C;136;1358388;69;20030317 13:54;4//205766;
D;136;1358388;69;20030317 13:54;P;;;;;;
D;136;1358388;69;20030317 13:54;P;;;;;;
D;136;1358388;69;20030317 13:54;V;;;;;;
B;136;1358620;70;20030317 13:54;;;8;KINROSS PL;REVESBY;2212;569.1;M;20021220;20021220;100000;A;R;RESIDENCE;;ZD;;;9369740;
C;136;1358620;70;20030317 13:54;11//29500;
D;136;1358620;70;20030317 13:54;P;;;;;;
D;136;1358620;70;20030317 13:54;V;;;;;;
B;136;1359855;71;20030317 13:54;;;26;LAUNDESS AVE;PANANIA;2213;651.3;M;20030113;20030228;520000;A;R;RESIDENCE;;ZF;;;9435792;
C;136;1359855;71;20030317 13:54;11//26035;
D;136;1359855;71;20030317 13:54;P;;;;;;
D;136;1359855;71;20030317 13:54;V;;;;;;
D;136;1359855;71;20030317 13:54;V;;;;;;
B;136;1363483;72;20030317 13:54;;14;38;MARSHALL ST;BANKSTOWN;2200;;;20030113;20030303;227000;;R;RESIDENCE;14;;;;9434865;
C;136;1363483;72;20030317 13:54;14//SP 48496;
D;136;1363483;72;20030317 13:54;P;;;;;;
D;136;1363483;72;20030317 13:54;V;;;;;;
D;136;1363483;72;20030317 13:54;V;;;;;;
B;136;1363949;73;20030317 13:54;;;18;MCEVOY RD;PADSTOW;2211;607;M;20021109;20021223;259000;A;R;RESIDENCE;;ZH;;;9415552;
C;136;1363949;73;20030317 13:54;5//23768;
D;136;1363949;73;20030317 13:54;P;;;;;;
D;136;1363949;73;20030317 13:54;V;;;;;;
D;136;1363949;73;20030317 13:54;V;;;;;;
B;136;1364118;74;20030317 13:54;;;52;MCMAHON RD;YAGOONA;2199;;;20021220;20030224;374000;A;R;RESIDENCE;;ZR;;;9431945;
C;136;1364118;74;20030317 13:54;40//15136;
D;136;1364118;74;20030317 13:54;P;;;;;;
D;136;1364118;74;20030317 13:54;V;;;;;;
D;136;1364118;74;20030317 13:54;V;;;;;;
D;136;1364118;74;20030317 13:54;V;;;;;;
B;136;1364950;75;20030317 13:54;;;18;MERLE ST;BASS HILL;2197;;;20030122;20030228;250000;A;R;RESIDENCE;;ZR;;;9445880;
C;136;1364950;75;20030317 13:54;24//16978;
D;136;1364950;75;20030317 13:54;P;;;;;;
D;136;1364950;75;20030317 13:54;P;;;;;;
D;136;1364950;75;20030317 13:54;V;;;;;;
B;136;1365403;76;20030317 13:54;;;2 B;MILLER RD;CHESTER HILL;2162;319.9;M;20021104;20030120;470000;A;R;RESIDENCE;;ZS;;;9419581;
C;136;1365403;76;20030317 13:54;52//853456;
D;136;1365403;76;20030317 13:54;P;;;;;;
D;136;1365403;76;20030317 13:54;P;;;;;;
D;136;1365403;76;20030317 13:54;V;;;;;;
D;136;1365403;76;20030317 13:54;V;;;;;;
D;136;1365403;76;20030317 13:54;V;;;;;;
B;136;1365710;77;20030317 13:54;;;179;MIMOSA RD;GREENACRE;2190;1012;M;20030102;20030213;555000;A;R;RESIDENCE;;ZM;;;9412528;
C;136;1365710;77;20030317 13:54;1//659353;
D;136;1365710;77;20030317 13:54;P;;;;;;
D;136;1365710;77;20030317 13:54;P;;;;;;
D;136;1365710;77;20030317 13:54;V;;;;;;
