A;142;20030303 12:22;PDANN;
B;142;1525880;23;20030303 12:22;;;41;HERBERT ST;ROCKDALE;2216;;;20030205;20030205;377334;A;R;RESIDENCE;;XQ;;;9379993;
C;142;1525880;23;20030303 12:22;86//3043;
D;142;1525880;23;20030303 12:22;P;;;;;;
D;142;1525880;23;20030303 12:22;P;;;;;;
D;142;1525880;23;20030303 12:22;P;;;;;;
D;142;1525880;23;20030303 12:22;P;;;;;;
D;142;1525880;23;20030303 12:22;V;;;;;;
D;142;1525880;23;20030303 12:22;V;;;;;;
B;142;1527236;24;20030303 12:22;;;30;INNESDALE RD;ARNCLIFFE;2205;;;20030109;20030221;550000;I;R;RESIDENCE;;FD;;;9402232;
C;142;1527236;24;20030303 12:22;1//932129;
D;142;1527236;24;20030303 12:22;P;;;;;;
D;142;1527236;24;20030303 12:22;V;;;;;;
D;142;1527236;24;20030303 12:22;V;;;;;;
B;142;1527302;25;20030303 12:22;;;23;JACOBSON AVE;KYEEMAGH;2216;;;20021206;20030213;675000;A;R;RESIDENCE;;XF;;;9403981;
C;142;1527302;25;20030303 12:22;66//17846 2//431724;
D;142;1527302;25;20030303 12:22;P;;;;;;
D;142;1527302;25;20030303 12:22;P;;;;;;
D;142;1527302;25;20030303 12:22;V;;;;;;
D;142;1527302;25;20030303 12:22;V;;;;;;
B;142;1529002;26;20030303 12:22;;;38;LACHAL AVE;KOGARAH;2217;467.9;M;20030217;20030217;650000;A;R;RESIDENCE;;XC;;;9380262;
C;142;1529002;26;20030303 12:22;61//27184;
D;142;1529002;26;20030303 12:22;P;;;;;;
D;142;1529002;26;20030303 12:22;P;;;;;;
D;142;1529002;26;20030303 12:22;V;;;;;;
D;142;1529002;26;20030303 12:22;V;;;;;;
B;142;1530988;27;20030303 12:22;;;28;MIMOSA ST;BEXLEY;2207;;;20021216;20030210;444000;A;R;RESIDENCE;;XN;;;9380451;
C;142;1530988;27;20030303 12:22;A//357369;
D;142;1530988;27;20030303 12:22;P;;;;;;
D;142;1530988;27;20030303 12:22;V;;;;;;
B;142;1531837;28;20030303 12:22;;;45;MONTEREY ST;MONTEREY;2217;;;20021223;20030131;815000;A;R;RESIDENCE;;XD;;;9397339;
C;142;1531837;28;20030303 12:22;121//10707;
D;142;1531837;28;20030303 12:22;P;;;;;;
D;142;1531837;28;20030303 12:22;P;;;;;;
D;142;1531837;28;20030303 12:22;V;;;;;;
D;142;1531837;28;20030303 12:22;V;;;;;;
B;142;1532650;29;20030303 12:22;;;3;OAKDALE AVE;KOGARAH;2217;461.6;M;20020927;20021206;710000;A;R;RESIDENCE;;XC;;;9409061;
C;142;1532650;29;20030303 12:22;127//27184;
D;142;1532650;29;20030303 12:22;P;;;;;;
D;142;1532650;29;20030303 12:22;P;;;;;;
D;142;1532650;29;20030303 12:22;V;;;;;;
D;142;1532650;29;20030303 12:22;V;;;;;;
D;142;1532650;29;20030303 12:22;V;;;;;;
B;142;1533616;30;20030303 12:22;;2;5;PITT-OWEN AVE;ARNCLIFFE;2205;;;20021101;20021213;287000;;R;RESIDENCE;2;;;;9374386;
C;142;1533616;30;20030303 12:22;2//SP 23;
D;142;1533616;30;20030303 12:22;P;;;;;;
D;142;1533616;30;20030303 12:22;P;;;;;;
D;142;1533616;30;20030303 12:22;V;;;;;;
B;142;1533755;31;20030303 12:22;;;113;PREDDYS RD;BEXLEY;2207;;;20021209;20030124;420000;A;R;RESIDENCE;;XM;;;9409007;
C;142;1533755;31;20030303 12:22;5//16342;
D;142;1533755;31;20030303 12:22;P;;;;;;
D;142;1533755;31;20030303 12:22;P;;;;;;
D;142;1533755;31;20030303 12:22;V;;;;;;
B;142;1533912;32;20030303 12:22;;6;201;PRESIDENT AVE;KOGARAH;2217;;;20021216;20030130;373000;;R;RESIDENCE;6;;;;9400376;
C;142;1533912;32;20030303 12:22;6//SP 4273;
D;142;1533912;32;20030303 12:22;P;;;;;;
D;142;1533912;32;20030303 12:22;P;;;;;;
D;142;1533912;32;20030303 12:22;V;;;;;;
D;142;1533912;32;20030303 12:22;V;;;;;;
B;142;1533956;33;20030303 12:22;;4;193;PRESIDENT AVE;ROCKDALE;2216;;;20021207;20030120;294000;;R;RESIDENCE;4;;;;9385394;
C;142;1533956;33;20030303 12:22;4//SP 51091;
D;142;1533956;33;20030303 12:22;P;;;;;;
D;142;1533956;33;20030303 12:22;P;;;;;;
D;142;1533956;33;20030303 12:22;V;;;;;;
B;142;1534242;34;20030303 12:22;;15;34;PRESIDENT AVE;KOGARAH;2217;;;20030114;20030210;320000;;R;RESIDENCE;15;;;;9378604;
C;142;1534242;34;20030303 12:22;15//SP 4524;
D;142;1534242;34;20030303 12:22;P;;;;;;
D;142;1534242;34;20030303 12:22;P;;;;;;
D;142;1534242;34;20030303 12:22;V;;;;;;
D;142;1534242;34;20030303 12:22;V;;;;;;
B;142;1534242;35;20030303 12:22;;26;34;PRESIDENT AVE;KOGARAH;2217;;;20030114;20030210;320000;;R;RESIDENCE;26;;;;9378604;
C;142;1534242;35;20030303 12:22;26//SP 4524;
D;142;1534242;35;20030303 12:22;P;;;;;;
D;142;1534242;35;20030303 12:22;P;;;;;;
D;142;1534242;35;20030303 12:22;V;;;;;;
D;142;1534242;35;20030303 12:22;V;;;;;;
B;142;1534388;36;20030303 12:22;;;11;PRIMROSE AVE;SANS SOUCI;2219;784.1;M;20021207;20030217;1170000;A;R;RESIDENCE;;XA;;;9388082;
C;142;1534388;36;20030303 12:22;A//374460;
D;142;1534388;36;20030303 12:22;P;;;;;;
D;142;1534388;36;20030303 12:22;P;;;;;;
D;142;1534388;36;20030303 12:22;V;;;;;;
B;142;1534638;37;20030303 12:22;;;686;PRINCES HWY;KOGARAH;2217;613.3;M;20030221;20030221;150000;A;3;FACTORY;;MR;;;9399585;
C;142;1534638;37;20030303 12:22;100//656022;
D;142;1534638;37;20030303 12:22;P;;;;;;
D;142;1534638;37;20030303 12:22;P;;;;;;
D;142;1534638;37;20030303 12:22;P;;;;;;
D;142;1534638;37;20030303 12:22;P;;;;;;
D;142;1534638;37;20030303 12:22;V;;;;;;
D;142;1534638;37;20030303 12:22;V;;;;;;
B;142;1534806;38;20030303 12:22;;6;361;PRINCES HWY;ROCKDALE;2216;;;20030106;20030217;285000;;R;RESIDENCE;6;;;;9402089;
C;142;1534806;38;20030303 12:22;6//SP 44330;
D;142;1534806;38;20030303 12:22;P;;;;;;
D;142;1534806;38;20030303 12:22;V;;;;;;
D;142;1534806;38;20030303 12:22;V;;;;;;
B;142;1534806;39;20030303 12:22;;7;361;PRINCES HWY;ROCKDALE;2216;;;20030106;20030217;285000;;R;RESIDENCE;7;;;;9402089;
C;142;1534806;39;20030303 12:22;7//SP 44330;
D;142;1534806;39;20030303 12:22;P;;;;;;
D;142;1534806;39;20030303 12:22;V;;;;;;
D;142;1534806;39;20030303 12:22;V;;;;;;
B;142;1534958;40;20030303 12:22;;6;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20021220;20030124;506000;;R;RESIDENCE;6;;;;9387246;
C;142;1534958;40;20030303 12:22;6//SP 62254;
D;142;1534958;40;20030303 12:22;P;;;;;;
D;142;1534958;40;20030303 12:22;P;;;;;;
D;142;1534958;40;20030303 12:22;V;;;;;;
B;142;1534958;41;20030303 12:22;;16;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20020204;20020205;506000;;R;RESIDENCE;16;;;;9387247;
C;142;1534958;41;20030303 12:22;16//SP 62254;
D;142;1534958;41;20030303 12:22;P;;;;;;
D;142;1534958;41;20030303 12:22;P;;;;;;
D;142;1534958;41;20030303 12:22;V;;;;;;
B;142;1534958;42;20030303 12:22;;58;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20021206;20030213;600000;;R;RESIDENCE;58;;;;9407731;
C;142;1534958;42;20030303 12:22;58//SP 62254;
D;142;1534958;42;20030303 12:22;P;;;;;;
D;142;1534958;42;20030303 12:22;P;;;;;;
D;142;1534958;42;20030303 12:22;V;;;;;;
B;142;1539232;43;20030303 12:22;;;7;ST GEORGES RD;BEXLEY;2207;418.1;M;20021206;20030210;523000;A;R;RESIDENCE;;XN;;;9382820;
C;142;1539232;43;20030303 12:22;A//373795;
D;142;1539232;43;20030303 12:22;P;;;;;;
D;142;1539232;43;20030303 12:22;V;;;;;;
D;142;1539232;43;20030303 12:22;V;;;;;;
B;142;1539415;44;20030303 12:22;;;38;ST GEORGES RD;BEXLEY;2207;;;20020726;20021118;717500;A;R;RESIDENCE;;XN;;;9391781;
C;142;1539415;44;20030303 12:22;58//1195;
D;142;1539415;44;20030303 12:22;P;;;;;;
D;142;1539415;44;20030303 12:22;V;;;;;;
B;142;1539800;45;20030303 12:22;;;29;SCARBOROUGH ST;MONTEREY;2217;;;20021221;20030210;770000;A;R;RESIDENCE;;XD;;;9407201;
C;142;1539800;45;20030303 12:22;18//10707;
D;142;1539800;45;20030303 12:22;P;;;;;;
D;142;1539800;45;20030303 12:22;P;;;;;;
D;142;1539800;45;20030303 12:22;V;;;;;;
B;142;1540190;46;20030303 12:22;;;71;SHAW ST;BEXLEY NORTH;2207;455.3;M;20021026;20030110;500000;A;R;RESIDENCE;;MA;;;9391999;
C;142;1540190;46;20030303 12:22;55//35230;
D;142;1540190;46;20030303 12:22;P;;;;;;
D;142;1540190;46;20030303 12:22;P;;;;;;
D;142;1540190;46;20030303 12:22;V;;;;;;
B;142;1540442;47;20030303 12:22;;3;37;SLADE RD;BARDWELL PARK;2207;;;20021118;20030210;190000;;R;RESIDENCE;3;;;;9407044;
C;142;1540442;47;20030303 12:22;3//SP 117;
D;142;1540442;47;20030303 12:22;P;;;;;;
D;142;1540442;47;20030303 12:22;V;;;;;;
B;142;1540966;48;20030303 12:22;;;16;SPRING ST;ARNCLIFFE;2205;328.8;M;20021218;20030131;444000;A;R;RESIDENCE;;XG;;;9390007;
C;142;1540966;48;20030303 12:22;1//227567;
D;142;1540966;48;20030303 12:22;P;;;;;;
D;142;1540966;48;20030303 12:22;P;;;;;;
D;142;1540966;48;20030303 12:22;V;;;;;;
D;142;1540966;48;20030303 12:22;V;;;;;;
B;142;1542765;49;20030303 12:22;;3;112;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20021212;20030131;631500;;R;RESIDENCE;3;;;;9392592;
C;142;1542765;49;20030303 12:22;3//SP 7362;
D;142;1542765;49;20030303 12:22;P;;;;;;
D;142;1542765;49;20030303 12:22;V;;;;;;
B;142;1542765;50;20030303 12:22;;8;112;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20021212;20030131;631500;;R;RESIDENCE;8;;;;9392592;
C;142;1542765;50;20030303 12:22;8//SP 7362;
D;142;1542765;50;20030303 12:22;P;;;;;;
D;142;1542765;50;20030303 12:22;V;;;;;;
B;142;1544347;51;20030303 12:22;;;27;UNION ST;KOGARAH;2217;;;20021030;20030115;728000;A;R;RESIDENCE;;XP;;;9382507;
C;142;1544347;51;20030303 12:22;36/C/2019;
D;142;1544347;51;20030303 12:22;P;;;;;;
D;142;1544347;51;20030303 12:22;P;;;;;;
D;142;1544347;51;20030303 12:22;V;;;;;;
B;142;1544832;52;20030303 12:22;;11;41;VILLIERS ST;ROCKDALE;2216;;;20021107;20021219;274000;;R;RESIDENCE;11;;;;9375613;
C;142;1544832;52;20030303 12:22;11//SP 20044;
D;142;1544832;52;20030303 12:22;P;;;;;;
D;142;1544832;52;20030303 12:22;P;;;;;;
D;142;1544832;52;20030303 12:22;V;;;;;;
D;142;1544832;52;20030303 12:22;V;;;;;;
D;142;1544832;52;20030303 12:22;V;;;;;;
D;142;1544832;52;20030303 12:22;V;;;;;;
B;142;1545132;53;20030303 12:22;;;45;WALKER ST;TURRELLA;2205;335;M;20021112;20021223;440000;A;R;RESIDENCE;;XJ;;;9385820;
C;142;1545132;53;20030303 12:22;172//529314;
D;142;1545132;53;20030303 12:22;P;;;;;;
D;142;1545132;53;20030303 12:22;P;;;;;;
D;142;1545132;53;20030303 12:22;V;;;;;;
D;142;1545132;53;20030303 12:22;V;;;;;;
D;142;1545132;53;20030303 12:22;V;;;;;;
D;142;1545132;53;20030303 12:22;V;;;;;;
B;142;1546268;54;20030303 12:22;;14;43;WATKIN ST;BEXLEY;2207;;;20021220;20030207;189000;;R;RESIDENCE;14;;;;9379890;
C;142;1546268;54;20030303 12:22;14//SP 1061;
D;142;1546268;54;20030303 12:22;P;;;;;;
D;142;1546268;54;20030303 12:22;P;;;;;;
D;142;1546268;54;20030303 12:22;V;;;;;;
B;142;1546384;55;20030303 12:22;;5;1;WATKIN ST;ROCKDALE;2216;;;20030120;20030219;320000;;R;RESIDENCE;5;;;;9399026;
C;142;1546384;55;20030303 12:22;5//SP 12196;
D;142;1546384;55;20030303 12:22;P;;;;;;
D;142;1546384;55;20030303 12:22;P;;;;;;
D;142;1546384;55;20030303 12:22;V;;;;;;
D;142;1546384;55;20030303 12:22;V;;;;;;
B;142;1546532;56;20030303 12:22;;;36;WENTWORTH ST;BARDWELL VALLEY;2207;404.7;M;20030107;20030221;585000;A;R;RESIDENCE;;XK;;;9401606;
C;142;1546532;56;20030303 12:22;11//222779;
D;142;1546532;56;20030303 12:22;P;;;;;;
D;142;1546532;56;20030303 12:22;P;;;;;;
D;142;1546532;56;20030303 12:22;V;;;;;;
B;142;1546768;57;20030303 12:22;;;375;WEST BOTANY ST;ROCKDALE;2216;;;20030106;20030217;380000;I;R;RESIDENCE;;FD;;;9402434;
C;142;1546768;57;20030303 12:22;1//199065;
D;142;1546768;57;20030303 12:22;P;;;;;;
D;142;1546768;57;20030303 12:22;V;;;;;;
B;142;1546888;58;20030303 12:22;;2;105;WEST BOTANY ST;ARNCLIFFE;2205;;;20021206;20030211;360000;;R;RESIDENCE;2;;;;9393928;
C;142;1546888;58;20030303 12:22;2//SP 45980;
D;142;1546888;58;20030303 12:22;P;;;;;;
D;142;1546888;58;20030303 12:22;P;;;;;;
D;142;1546888;58;20030303 12:22;V;;;;;;
B;142;1546959;59;20030303 12:22;;1;21;WESTBOURNE ST;BEXLEY;2207;;;20030109;20030220;375000;;R;RESIDENCE;1;;;;9402248;
C;142;1546959;59;20030303 12:22;1//SP 8332;
D;142;1546959;59;20030303 12:22;P;;;;;;
D;142;1546959;59;20030303 12:22;P;;;;;;
D;142;1546959;59;20030303 12:22;V;;;;;;
D;142;1546959;59;20030303 12:22;V;;;;;;
B;142;1546959;60;20030303 12:22;;4;21;WESTBOURNE ST;BEXLEY;2207;;;20030109;20030220;375000;;R;RESIDENCE;4;;;;9402248;
C;142;1546959;60;20030303 12:22;4//SP 8332;
D;142;1546959;60;20030303 12:22;P;;;;;;
D;142;1546959;60;20030303 12:22;P;;;;;;
D;142;1546959;60;20030303 12:22;V;;;;;;
D;142;1546959;60;20030303 12:22;V;;;;;;
B;142;1527526;61;20030303 12:22;;192;3;KEATS AVE;ROCKDALE;2216;;;20021219;20030212;400000;;R;RESIDENCE;192;;;;9387507;
C;142;1527526;61;20030303 12:22;192//SP 65368;
D;142;1527526;61;20030303 12:22;P;;;;;;
D;142;1527526;61;20030303 12:22;V;;;;;;
B;142;2937281;62;20030303 12:22;;2;76;WASHINGTON ST;BEXLEY;2207;268;M;20020901;20021012;16000;;R;RESIDENCE;2;;;;9402070;
C;142;2937281;62;20030303 12:22;2//SP 68319;
D;142;2937281;62;20030303 12:22;P;;;;;;
D;142;2937281;62;20030303 12:22;P;;;;;;
D;142;2937281;62;20030303 12:22;V;;;;;;
D;142;2937281;62;20030303 12:22;V;;;;;;
D;142;2937281;62;20030303 12:22;V;;;;;;
D;142;2937281;62;20030303 12:22;V;;;;;;
D;142;2937281;62;20030303 12:22;V;;;;;;
D;142;2937281;62;20030303 12:22;V;;;;;;
D;142;2937281;62;20030303 12:22;V;;;;;;
D;142;2937281;62;20030303 12:22;V;;;;;;
B;142;2927252;63;20030303 12:22;;;2 A;EDWARD ST;TURRELLA;2205;537.7;M;20021213;20030224;335000;A;V;VACANT LAND;;XJ;;;9404061;
C;142;2927252;63;20030303 12:22;3//1043010;
D;142;2927252;63;20030303 12:22;P;;;;;;
B;142;2878790;64;20030303 12:22;;125;76;BONAR ST;ARNCLIFFE;2205;;;20020422;20030217;405000;;R;RESIDENCE;125;;;;9395982;
C;142;2878790;64;20030303 12:22;125//SP 68814;
D;142;2878790;64;20030303 12:22;P;;;;;;
D;142;2878790;64;20030303 12:22;V;;;;;;
B;142;2878790;65;20030303 12:22;;128;76;BONAR ST;ARNCLIFFE;2205;;;20020603;20030217;395000;;R;RESIDENCE;128;;;;9395665;
C;142;2878790;65;20030303 12:22;128//SP 68814;
D;142;2878790;65;20030303 12:22;P;;;;;;
D;142;2878790;65;20030303 12:22;P;;;;;;
D;142;2878790;65;20030303 12:22;V;;;;;;
B;142;2878790;66;20030303 12:22;;86;76;BONAR ST;ARNCLIFFE;2205;;;20011224;20030207;415000;;3;HOME UNIT;86;;;;9386003;
C;142;2878790;66;20030303 12:22;86//SP 68814;
D;142;2878790;66;20030303 12:22;P;;;;;;
D;142;2878790;66;20030303 12:22;V;;;;;;
B;142;2878790;67;20030303 12:22;;93;76;BONAR ST;ARNCLIFFE;2205;;;20011019;20030207;405000;;R;RESIDENCE;93;;;;9395652;
C;142;2878790;67;20030303 12:22;93//SP 68814;
D;142;2878790;67;20030303 12:22;P;;;;;;
D;142;2878790;67;20030303 12:22;P;;;;;;
D;142;2878790;67;20030303 12:22;V;;;;;;
B;142;2890594;68;20030303 12:22;;4;52;BANKS ST;MONTEREY;2217;;;20020925;20021108;445000;;R;RESIDENCE;4;;;;9399007;
C;142;2890594;68;20030303 12:22;4//SP 68974;
D;142;2890594;68;20030303 12:22;P;;;;;;
D;142;2890594;68;20030303 12:22;P;;;;;;
D;142;2890594;68;20030303 12:22;V;;;;;;
B;142;2890594;69;20030303 12:22;;9;52;BANKS ST;MONTEREY;2217;;;20020411;20021115;475000;;R;RESIDENCE;9;;;;9400606;
C;142;2890594;69;20030303 12:22;9//SP 68974;
D;142;2890594;69;20030303 12:22;P;;;;;;
D;142;2890594;69;20030303 12:22;P;;;;;;
D;142;2890594;69;20030303 12:22;V;;;;;;
B;142;2900604;70;20030303 12:22;;12;5;ASHTON ST;ROCKDALE;2216;;;20020809;20021220;400000;;R;RESIDENCE;12;;;;9373778;
C;142;2900604;70;20030303 12:22;12//SP 69386;
D;142;2900604;70;20030303 12:22;P;;;;;;
D;142;2900604;70;20030303 12:22;P;;;;;;
D;142;2900604;70;20030303 12:22;V;;;;;;
B;142;;71;20030303 12:22;;1;25;O'NEILL ST;BRIGHTON LE SANDS;2216;;;20020802;20030214;600000;;R;RESIDENCE;1;;;;9408400;
C;142;;71;20030303 12:22;1//SP 69511;
D;142;;71;20030303 12:22;P;;;;;;
D;142;;71;20030303 12:22;P;;;;;;
D;142;;71;20030303 12:22;V;;;;;;
D;142;;71;20030303 12:22;V;;;;;;
B;142;;72;20030303 12:22;;;2/3/8-12;MARKET STREET;ROCKDALE;2216;;;20020328;20030130;345000;;R;RESIDENCE;11;;;;9386406;
C;142;;72;20030303 12:22;11//SP 69312;
D;142;;72;20030303 12:22;P;;;;;;
D;142;;72;20030303 12:22;V;;;;;;
B;142;;73;20030303 12:22;;;13/8-12;MARKET STREET;ROCKDALE;2216;;;20020913;20030206;373000;;R;RESIDENCE;13;;;;9387048;
C;142;;73;20030303 12:22;13//SP 69312;
D;142;;73;20030303 12:22;P;;;;;;
D;142;;73;20030303 12:22;P;;;;;;
D;142;;73;20030303 12:22;P;;;;;;
D;142;;73;20030303 12:22;V;;;;;;
