A;056;20030801 12:08;PDANN;
B;056;519393;1;20030801 12:08;;;5;LYNE ST;HENTY;2658;1012;M;20030523;20030630;27500;Z;3;INDUSTRIAL;;AM;;0;9814956;
C;056;519393;1;20030801 12:08;5/6/758514;
D;056;519393;1;20030801 12:08;P;;;;;;
D;056;519393;1;20030801 12:08;P;;;;;;
D;056;519393;1;20030801 12:08;V;;;;;;
B;056;520245;2;20030801 12:08;;;22;HENTY ST;CULCAIRN;2660;;;20030611;20030711;90000;Z;R;RESIDENCE;;AA;;0;9829664;
C;056;520245;2;20030801 12:08;5/10/5523;
D;056;520245;2;20030801 12:08;P;;;;;;
D;056;520245;2;20030801 12:08;P;;;;;;
D;056;520245;2;20030801 12:08;V;;;;;;
B;056;520347;3;20030801 12:08;;;1;MACTREBLEY PL;CULCAIRN;2660;901.6;M;20030501;20030502;88000;Z;R;RESIDENCE;;AD;;0;9797747;
C;056;520347;3;20030801 12:08;20//710586;
D;056;520347;3;20030801 12:08;P;;;;;;
D;056;520347;3;20030801 12:08;P;;;;;;
D;056;520347;3;20030801 12:08;V;;;;;;
B;056;520388;4;20030801 12:08;;;;MELVILLE ST;CULCAIRN;2660;8600;M;20030529;20030627;42500;Z;V;VACANT LAND;;AC;;0;9766899;
C;056;520388;4;20030801 12:08;14, 15/24/9695;
D;056;520388;4;20030801 12:08;P;;;;;;
D;056;520388;4;20030801 12:08;P;;;;;;
D;056;520388;4;20030801 12:08;V;;;;;;
B;056;520389;5;20030801 12:08;;;;MELVILLE ST;CULCAIRN;2660;4066;M;20030529;20030627;42500;Z;V;VACANT LAND;;AC;;0;9766899;
C;056;520389;5;20030801 12:08;16/24/9695;
D;056;520389;5;20030801 12:08;P;;;;;;
D;056;520389;5;20030801 12:08;P;;;;;;
D;056;520389;5;20030801 12:08;V;;;;;;
B;056;520390;6;20030801 12:08;;;;MELVILLE ST;CULCAIRN;2660;8106;M;20030604;20030627;15000;Z;V;VACANT LAND;;AC;;0;9816594;
C;056;520390;6;20030801 12:08;17, 18/24/9695;
D;056;520390;6;20030801 12:08;P;;;;;;
D;056;520390;6;20030801 12:08;P;;;;;;
D;056;520390;6;20030801 12:08;V;;;;;;
B;056;520433;7;20030801 12:08;;;13;PRINCES ST;CULCAIRN;2660;919.8;M;20030522;20030711;78000;Z;R;RESIDENCE;;AA;;0;9821696;
C;056;520433;7;20030801 12:08;25//249570;
D;056;520433;7;20030801 12:08;P;;;;;;
D;056;520433;7;20030801 12:08;P;;;;;;
D;056;520433;7;20030801 12:08;V;;;;;;
B;056;520477;8;20030801 12:08;;;1;THOMAS PL;CULCAIRN;2660;768;M;20030701;20030701;7000;Z;V;VACANT LAND;;AD;;0;9787893;
C;056;520477;8;20030801 12:08;26//778349;
D;056;520477;8;20030801 12:08;P;;;;;;
D;056;520477;8;20030801 12:08;P;;;;;;
D;056;520477;8;20030801 12:08;V;;;;;;
B;056;521059;9;20030801 12:08;;;24;QUEEN ST;WALLA WALLA;2659;1088;M;20030626;20030708;77000;Z;R;RESIDENCE;;AR;;0;9791596;
C;056;521059;9;20030801 12:08;20//6177;
D;056;521059;9;20030801 12:08;P;;;;;;
D;056;521059;9;20030801 12:08;V;;;;;;
Z;46;9;9;26;
