A;098;20020109 10:29;PDANN;
D;098;1027771;52;20020109 10:29;P;;;;;;
D;098;1027771;52;20020109 10:29;P;;;;;;
D;098;1027771;52;20020109 10:29;V;;;;;;
D;098;1027771;52;20020109 10:29;V;;;;;;
B;098;1027798;53;20020109 10:29;;;;MILLER ST;GERRINGONG;2534;;;20010507;20010628;82000;I;V;VACANT LAND;;AA;;;4317338;
C;098;1027798;53;20020109 10:29;SEC 5 LOT 10/15;
D;098;1027798;53;20020109 10:29;P;;;;;;
D;098;1027798;53;20020109 10:29;P;;;;;;
D;098;1027798;53;20020109 10:29;V;;;;;;
B;098;1027802;54;20020109 10:29;;;;MINNAMURRA FALLS RD;JAMBEROO;2533;10.28;H;20010912;20011008;445000;R;V;VACANT LAND;;DD;;;8029106;
C;098;1027802;54;20020109 10:29;1//870161;
D;098;1027802;54;20020109 10:29;P;;;;;;
D;098;1027802;54;20020109 10:29;P;;;;;;
D;098;1027802;54;20020109 10:29;V;;;;;;
D;098;1027802;54;20020109 10:29;V;;;;;;
B;098;1027828;55;20020109 10:29;;;;MINNAMURRA LANE HOUSE NO: LOT 12;JAMBEROO;2533;19.84;H;20011012;20011012;111902;P;3;FARM LAND;;DH;;;8035319;
C;098;1027828;55;20020109 10:29;12//587601;
D;098;1027828;55;20020109 10:29;P;;;;;;
D;098;1027828;55;20020109 10:29;V;;;;;;
B;098;1027855;56;20020109 10:29;;1;9;MINNAMURRA ST;KIAMA;2533;;;20010814;20010925;169000;;R;RESIDENCE;1;;;;8013530;
C;098;1027855;56;20020109 10:29;1//36322;
D;098;1027855;56;20020109 10:29;P;;;;;;
D;098;1027855;56;20020109 10:29;V;;;;;;
B;098;1027899;57;20020109 10:29;;;78;MINNAMURRA ST;KIAMA;2533;638.6;M;20010319;20010423;340000;A;R;RESIDENCE;;JQ;;;4318682;
C;098;1027899;57;20020109 10:29;3//32674;
D;098;1027899;57;20020109 10:29;P;;;;;;
D;098;1027899;57;20020109 10:29;V;;;;;;
B;098;1027943;58;20020109 10:29;;3;3;MOORE ST;GERRINGONG;2534;;;20010807;20010918;182500;;R;RESIDENCE;3;;;;8016547;
C;098;1027943;58;20020109 10:29;3//21410;
D;098;1027943;58;20020109 10:29;P;;;;;;
D;098;1027943;58;20020109 10:29;V;;;;;;
B;098;1028097;59;20020109 10:29;;;;NORTH CURRAMORE RD HOUSE NO: LOT 213;JAMBEROO;2533;2.694;H;20010710;20010710;560000;R;R;RESIDENCE;;CB;;;8029248;
C;098;1028097;59;20020109 10:29;213//615763;
D;098;1028097;59;20020109 10:29;P;;;;;;
D;098;1028097;59;20020109 10:29;P;;;;;;
D;098;1028097;59;20020109 10:29;V;;;;;;
D;098;1028097;59;20020109 10:29;V;;;;;;
B;098;1028175;60;20020109 10:29;;;61;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20010716;20010824;275000;A;R;RESIDENCE;;HD;;;8007117;
C;098;1028175;60;20020109 10:29;43//30200;
D;098;1028175;60;20020109 10:29;P;;;;;;
D;098;1028175;60;20020109 10:29;V;;;;;;
B;098;1028212;61;20020109 10:29;;;24;NORTH KIAMA DR;KIAMA DOWNS;2533;562.8;M;20010725;20010906;274000;A;R;RESIDENCE;;HD;;;7992709;
C;098;1028212;61;20020109 10:29;205//30200;
D;098;1028212;61;20020109 10:29;P;;;;;;
D;098;1028212;61;20020109 10:29;P;;;;;;
D;098;1028212;61;20020109 10:29;V;;;;;;
D;098;1028212;61;20020109 10:29;V;;;;;;
B;098;1028401;62;20020109 10:29;;;26;OSBORNE ST;GERRINGONG;2534;556.4;M;20010810;20011019;315000;A;R;RESIDENCE;;GE;;;8045168;
C;098;1028401;62;20020109 10:29;103//241462;
D;098;1028401;62;20020109 10:29;P;;;;;;
D;098;1028401;62;20020109 10:29;P;;;;;;
D;098;1028401;62;20020109 10:29;V;;;;;;
D;098;1028401;62;20020109 10:29;V;;;;;;
B;098;1028486;63;20020109 10:29;;;5;OXLEY AVE;KIAMA DOWNS;2533;784.4;M;20010215;20010403;225000;A;R;RESIDENCE;;GX;;;7538420;
C;098;1028486;63;20020109 10:29;607//219800;
D;098;1028486;63;20020109 10:29;P;;;;;;
D;098;1028486;63;20020109 10:29;P;;;;;;
D;098;1028486;63;20020109 10:29;V;;;;;;
D;098;1028486;63;20020109 10:29;V;;;;;;
B;098;1028653;64;20020109 10:29;;;1;PARK RD;GERROA;2534;;;20010517;20010702;272500;A;R;RESIDENCE;;GN;;;7798251;
C;098;1028653;64;20020109 10:29;PT 11, PT 12//15509;
D;098;1028653;64;20020109 10:29;P;;;;;;
D;098;1028653;64;20020109 10:29;V;;;;;;
D;098;1028653;64;20020109 10:29;V;;;;;;
B;098;1028723;65;20020109 10:29;;;3;PHEASANT POINT DR;KIAMA;2533;613;M;20000626;20000906;150000;A;R;RESIDENCE;;JP;;;4285641;
C;098;1028723;65;20020109 10:29;3//153103;
D;098;1028723;65;20020109 10:29;P;;;;;;
B;098;1028868;66;20020109 10:29;;;;PRINCES HWY W;GERRINGONG;2534;45.42;H;20010220;20010220;700000;R;R;RESIDENCE;;CW;;;7505975;
C;098;1028868;66;20020109 10:29;;
D;098;1028868;66;20020109 10:29;P;;;;;;
D;098;1028868;66;20020109 10:29;P;;;;;;
D;098;1028868;66;20020109 10:29;V;;;;;;
B;098;1029380;67;20020109 10:29;;;;ROWLINS RD HOUSE NO: LOT 51;GERRINGONG;2534;650.3;M;20010822;20011010;240000;A;R;RESIDENCE;;GF;;;8066197;
C;098;1029380;67;20020109 10:29;51//703112;
D;098;1029380;67;20020109 10:29;P;;;;;;
D;098;1029380;67;20020109 10:29;V;;;;;;
B;098;1029815;68;20020109 10:29;;;44;STAFFORD ST;GERROA;2534;777.8;M;20010424;20010607;387000;A;R;RESIDENCE;;GK;;;7935285;
C;098;1029815;68;20020109 10:29;40//13188;
D;098;1029815;68;20020109 10:29;P;;;;;;
D;098;1029815;68;20020109 10:29;P;;;;;;
D;098;1029815;68;20020109 10:29;V;;;;;;
B;098;1029880;69;20020109 10:29;;;164;STAFFORD ST;GERROA;2534;638.6;M;20010515;20010515;675000;A;R;RESIDENCE;;GL;;;7626611;
C;098;1029880;69;20020109 10:29;54//29242;
D;098;1029880;69;20020109 10:29;P;;;;;;
D;098;1029880;69;20020109 10:29;V;;;;;;
B;098;1030095;70;20020109 10:29;;;;TANNER PL;KIAMA;2533;275.2;M;20010822;20010926;250000;A;R;RESIDENCE;;JW;;;8030309;
C;098;1030095;70;20020109 10:29;2//285079;
D;098;1030095;70;20020109 10:29;P;;;;;;
D;098;1030095;70;20020109 10:29;P;;;;;;
D;098;1030095;70;20020109 10:29;V;;;;;;
D;098;1030095;70;20020109 10:29;V;;;;;;
B;098;1030290;71;20020109 10:29;;11;129;TERRALONG ST;KIAMA;2533;;;20010816;20011016;270000;;R;RESIDENCE;11;;;;8050183;
C;098;1030290;71;20020109 10:29;11//64604;
D;098;1030290;71;20020109 10:29;P;;;;;;
D;098;1030290;71;20020109 10:29;P;;;;;;
D;098;1030290;71;20020109 10:29;V;;;;;;
B;098;1030398;72;20020109 10:29;;;108;THOMSON ST;KIAMA;2533;4825;M;20001213;20010329;560000;A;R;RESIDENCE;;JS;;;7517040;
C;098;1030398;72;20020109 10:29;;
D;098;1030398;72;20020109 10:29;P;;;;;;
B;098;1030398;73;20020109 10:29;;;108;THOMSON ST;KIAMA;2533;4825;M;20001213;20010329;560000;A;R;RESIDENCE;;JS;;;7517041;
C;098;1030398;73;20020109 10:29;;
D;098;1030398;73;20020109 10:29;P;;;;;;
B;098;1030412;74;20020109 10:29;;1;4;TINGIRA CRES;KIAMA;2533;;;20010906;20011004;207000;;R;RESIDENCE;1;;;;8006703;
C;098;1030412;74;20020109 10:29;1//21528;
D;098;1030412;74;20020109 10:29;P;;;;;;
D;098;1030412;74;20020109 10:29;P;;;;;;
D;098;1030412;74;20020109 10:29;V;;;;;;
D;098;1030412;74;20020109 10:29;V;;;;;;
B;098;1030556;75;20020109 10:29;;;;TOOLIJOOA RD HOUSE NO: LOT 6;GERRINGONG;2534;4000;M;20010326;20010427;322250;R;R;RESIDENCE;;CQ;;;7594144;
C;098;1030556;75;20020109 10:29;6//258098;
D;098;1030556;75;20020109 10:29;P;;;;;;
D;098;1030556;75;20020109 10:29;P;;;;;;
D;098;1030556;75;20020109 10:29;V;;;;;;
