A;251;20031216 12:14;PDANN;
B;251;2925359;17;20031216 12:14;;;;NEWELL HWY;TOMINGLEY;2869;505.9;M;20030926;20031107;600;R;V;VACANT LAND;;RC;;0;AA209578;
C;251;2925359;17;20031216 12:14;60//755093;
D;251;2925359;17;20031216 12:14;P;;;;;;
D;251;2925359;17;20031216 12:14;P;;;;;;
D;251;2925359;17;20031216 12:14;V;;;;;;
B;251;2969621;18;20031216 12:14;;;4;BOWDEN FLETCHER DR;NARROMINE;2821;1200;M;20031013;20031124;36100;R;R;RESIDENCE;;RB;;0;AA229758;
C;251;2969621;18;20031216 12:14;17//1045420;
D;251;2969621;18;20031216 12:14;P;;;;;;
D;251;2969621;18;20031216 12:14;V;;;;;;
B;251;3040283;19;20031216 12:14;;;;DAPPO RD;NARROMINE;2821;;;20030530;20031114;50000;;V;VACANT LAND;;;;0;AA195438;
C;251;3040283;19;20031216 12:14;400//1060888;
D;251;3040283;19;20031216 12:14;P;;;;;;
D;251;3040283;19;20031216 12:14;P;;;;;;
D;251;3040283;19;20031216 12:14;V;;;;;;
D;251;3040283;19;20031216 12:14;V;;;;;;
Z;90;19;19;50;
