A;220;20011109 15:13;CDIXON;
D;220;2386721;78;20011109 15:13;P;;;;;;
D;220;2386721;78;20011109 15:13;V;;;;;;
B;220;2386783;79;20011109 15:13;;;25;DAWSON ST;FAIRFIELD;2165;;;20010829;20010830;208000;A;V;VACANT LAND;;JK;;;7959917;
C;220;2386783;79;20011109 15:13;28, 29/3/948;
D;220;2386783;79;20011109 15:13;P;;;;;;
D;220;2386783;79;20011109 15:13;P;;;;;;
D;220;2386783;79;20011109 15:13;P;;;;;;
D;220;2386783;79;20011109 15:13;V;;;;;;
B;220;2386789;80;20011109 15:13;;;37;DAWSON ST;FAIRFIELD;2165;;;20001215;20010202;194000;A;3;;;JK;AC;;7494504;
C;220;2386789;80;20011109 15:13;56, 57/13/489;
D;220;2386789;80;20011109 15:13;P;;;;;;
D;220;2386789;80;20011109 15:13;P;;;;;;
D;220;2386789;80;20011109 15:13;V;;;;;;
D;220;2386789;80;20011109 15:13;V;;;;;;
B;220;2386958;81;20011109 15:13;;;14;DELAMERE ST;CANLEY VALE;2166;;;20010621;20010802;208000;A;R;RESIDENCE;;JK;;;7926288;
C;220;2386958;81;20011109 15:13;71, 72/3/1059;
D;220;2386958;81;20011109 15:13;P;;;;;;
D;220;2386958;81;20011109 15:13;P;;;;;;
D;220;2386958;81;20011109 15:13;V;;;;;;
D;220;2386958;81;20011109 15:13;V;;;;;;
B;220;2387235;82;20011109 15:13;;;34;DERBY ST;CANLEY VALE;2166;739.8;M;20010719;20010831;242000;A;R;RESIDENCE;;HP;;;7919696;
C;220;2387235;82;20011109 15:13;114//7225;
D;220;2387235;82;20011109 15:13;P;;;;;;
D;220;2387235;82;20011109 15:13;V;;;;;;
B;220;2387304;83;20011109 15:13;;;65;DERRIA ST;CANLEY VALE;2166;;;20010803;20010920;200000;A;R;RESIDENCE;;HP;;;7966465;
C;220;2387304;83;20011109 15:13;22, 23/32/728;
D;220;2387304;83;20011109 15:13;P;;;;;;
D;220;2387304;83;20011109 15:13;V;;;;;;
B;220;2387436;84;20011109 15:13;;;12;DERWENT PL;BOSSLEY PARK;2176;282.3;M;20010810;20010921;215000;A;R;RESIDENCE;;HA;;;7974328;
C;220;2387436;84;20011109 15:13;10//814738;
D;220;2387436;84;20011109 15:13;P;;;;;;
D;220;2387436;84;20011109 15:13;P;;;;;;
D;220;2387436;84;20011109 15:13;V;;;;;;
B;220;2387463;85;20011109 15:13;;;12;DEVENISH ST;ST JOHNS PARK;2176;553.9;M;20010807;20010919;278000;A;R;RESIDENCE;;GL;;;7955100;
C;220;2387463;85;20011109 15:13;99//260488;
D;220;2387463;85;20011109 15:13;P;;;;;;
D;220;2387463;85;20011109 15:13;P;;;;;;
D;220;2387463;85;20011109 15:13;V;;;;;;
D;220;2387463;85;20011109 15:13;V;;;;;;
B;220;2387561;86;20011109 15:13;;;12;DE WITT PL;FAIRFIELD WEST;2165;;;20010626;20010810;228000;A;R;RESIDENCE;;JK;;;7918366;
C;220;2387561;86;20011109 15:13;1//226907;
D;220;2387561;86;20011109 15:13;P;;;;;;
D;220;2387561;86;20011109 15:13;V;;;;;;
B;220;2387898;87;20011109 15:13;;;;DRANSFIELD RD HOUSE NO: LOT 8;BONNYRIGG;2177;554.4;M;20010619;20010814;269950;A;R;RESIDENCE;;HV;;;7949334;
C;220;2387898;87;20011109 15:13;8//739065;
D;220;2387898;87;20011109 15:13;P;;;;;;
D;220;2387898;87;20011109 15:13;V;;;;;;
D;220;2387898;87;20011109 15:13;V;;;;;;
B;220;2388130;88;20011109 15:13;;;59;DUBLIN ST;SMITHFIELD;2164;663.9;M;20010803;20010914;212500;A;R;RESIDENCE;;GT;;;7953398;
C;220;2388130;88;20011109 15:13;22//39105;
D;220;2388130;88;20011109 15:13;P;;;;;;
D;220;2388130;88;20011109 15:13;V;;;;;;
B;220;2388312;89;20011109 15:13;;;5;DUKIC ST;BONNYRIGG;2177;626.8;M;20010709;20010907;202000;A;V;VACANT LAND;;JF;;;7930882;
C;220;2388312;89;20011109 15:13;138//867387;
D;220;2388312;89;20011109 15:13;P;;;;;;
D;220;2388312;89;20011109 15:13;V;;;;;;
D;220;2388312;89;20011109 15:13;V;;;;;;
B;220;2388395;90;20011109 15:13;;;16;DUNKLEY ST;SMITHFIELD;2164;556.4;M;20010709;20010820;260000;A;R;RESIDENCE;;GT;;;7951942;
C;220;2388395;90;20011109 15:13;56//204971;
D;220;2388395;90;20011109 15:13;P;;;;;;
D;220;2388395;90;20011109 15:13;V;;;;;;
B;220;2388726;91;20011109 15:13;;;;EDENSOR RD;EDENSOR PARK;2176;841.9;M;20010525;20010706;235500;A;R;RESIDENCE;;HV;;;7965283;
C;220;2388726;91;20011109 15:13;102//882104;
D;220;2388726;91;20011109 15:13;P;;;;;;
D;220;2388726;91;20011109 15:13;P;;;;;;
D;220;2388726;91;20011109 15:13;V;;;;;;
B;220;2388786;92;20011109 15:13;;;;EDENSOR RD;EDENSOR PARK;2176;664;M;20010620;20010907;440000;A;R;RESIDENCE;;HV;;;7935108;
C;220;2388786;92;20011109 15:13;14//840835;
D;220;2388786;92;20011109 15:13;P;;;;;;
D;220;2388786;92;20011109 15:13;P;;;;;;
D;220;2388786;92;20011109 15:13;V;;;;;;
B;220;2389050;93;20011109 15:13;;;;ELIZABETH DR;MOUNT PRITCHARD;2170;1196.5;M;20010607;20010817;184950;A;R;RESIDENCE;;GD;;;7934005;
C;220;2389050;93;20011109 15:13;1//1014193;
D;220;2389050;93;20011109 15:13;P;;;;;;
D;220;2389050;93;20011109 15:13;P;;;;;;
D;220;2389050;93;20011109 15:13;P;;;;;;
D;220;2389050;93;20011109 15:13;P;;;;;;
D;220;2389050;93;20011109 15:13;V;;;;;;
D;220;2389050;93;20011109 15:13;V;;;;;;
B;220;2389064;94;20011109 15:13;;10;345;ELIZABETH DR;MOUNT PRITCHARD;2170;;;20010807;20010921;207000;;R;RESIDENCE;10;;;;7980914;
C;220;2389064;94;20011109 15:13;10//SP 51639;
D;220;2389064;94;20011109 15:13;P;;;;;;
D;220;2389064;94;20011109 15:13;V;;;;;;
D;220;2389064;94;20011109 15:13;V;;;;;;
B;220;2389064;95;20011109 15:13;;13;345;ELIZABETH DR;MOUNT PRITCHARD;2170;;;20010709;20010820;205000;;R;RESIDENCE;13;;;;7897276;
C;220;2389064;95;20011109 15:13;13//SP 51639;
D;220;2389064;95;20011109 15:13;P;;;;;;
D;220;2389064;95;20011109 15:13;V;;;;;;
D;220;2389064;95;20011109 15:13;V;;;;;;
B;220;2389361;96;20011109 15:13;;;15;ELLIS PDE;FAIRFIELD;2165;556.4;M;20010719;20010921;200000;A;R;RESIDENCE;;KA;;;7971606;
C;220;2389361;96;20011109 15:13;G//360765;
D;220;2389361;96;20011109 15:13;P;;;;;;
D;220;2389361;96;20011109 15:13;V;;;;;;
B;220;2389481;97;20011109 15:13;;21;;EQUITY PL HOUSE NO: LT 21;FAIRFIELD;2165;;;20010813;20010924;100000;;3;HOME UNIT;21;;;;7984283;
C;220;2389481;97;20011109 15:13;21//7613;
D;220;2389481;97;20011109 15:13;P;;;;;;
D;220;2389481;97;20011109 15:13;V;;;;;;
B;220;2389538;98;20011109 15:13;;30;12;EQUITY PL;CANLEY VALE;2166;;;20010704;20010815;132000;;R;RESIDENCE;30;;;;7911728;
C;220;2389538;98;20011109 15:13;30//35534;
D;220;2389538;98;20011109 15:13;P;;;;;;
D;220;2389538;98;20011109 15:13;P;;;;;;
D;220;2389538;98;20011109 15:13;V;;;;;;
B;220;2389538;99;20011109 15:13;;39;12;EQUITY PL;CANLEY VALE;2166;;;20010713;20010830;143000;;R;RESIDENCE;39;;;;7906458;
C;220;2389538;99;20011109 15:13;39//35534;
D;220;2389538;99;20011109 15:13;P;;;;;;
D;220;2389538;99;20011109 15:13;V;;;;;;
B;220;2389538;100;20011109 15:13;;77;12;EQUITY PL;CANLEY VALE;2166;;;20010712;20010823;143000;;R;RESIDENCE;77;;;;7899206;
C;220;2389538;100;20011109 15:13;77//35534;
D;220;2389538;100;20011109 15:13;P;;;;;;
D;220;2389538;100;20011109 15:13;P;;;;;;
D;220;2389538;100;20011109 15:13;P;;;;;;
D;220;2389538;100;20011109 15:13;P;;;;;;
D;220;2389538;100;20011109 15:13;V;;;;;;
D;220;2389538;100;20011109 15:13;V;;;;;;
B;220;2390157;101;20011109 15:13;;;7;EVANS PL;MOUNT PRITCHARD;2170;607;M;20010625;20010816;175000;A;R;RESIDENCE;;GD;;;7911887;
C;220;2390157;101;20011109 15:13;741//31309;
D;220;2390157;101;20011109 15:13;P;;;;;;
D;220;2390157;101;20011109 15:13;V;;;;;;
B;220;2390408;102;20011109 15:13;;6;41;FAIRFIELD ST;YENNORA;2161;;;20010724;20010830;220000;;3;COMMERCIAL ST;6;;;;7956768;
C;220;2390408;102;20011109 15:13;6//30522;
D;220;2390408;102;20011109 15:13;P;;;;;;
D;220;2390408;102;20011109 15:13;V;;;;;;
D;220;2390408;102;20011109 15:13;V;;;;;;
B;220;2390560;103;20011109 15:13;;17;1;FAIRLIGHT AVE;FAIRFIELD;2165;;;20010713;20010907;131000;;R;RESIDENCE;17;;;;7940069;
C;220;2390560;103;20011109 15:13;17//SP 32188;
D;220;2390560;103;20011109 15:13;P;;;;;;
D;220;2390560;103;20011109 15:13;P;;;;;;
D;220;2390560;103;20011109 15:13;V;;;;;;
B;220;2390704;104;20011109 15:13;;;27;FALKLANDS AVE;BOSSLEY PARK;2176;552.3;M;20010726;20010910;275000;A;R;RESIDENCE;;HA;;;7938235;
C;220;2390704;104;20011109 15:13;24//259150;
D;220;2390704;104;20011109 15:13;P;;;;;;
D;220;2390704;104;20011109 15:13;V;;;;;;
B;220;2390904;105;20011109 15:13;;;60;FERNGROVE RD;CANLEY VALE;2166;777.8;M;20010706;20010820;220000;A;R;RESIDENCE;;GD;;;7923697;
C;220;2390904;105;20011109 15:13;2//515074;
D;220;2390904;105;20011109 15:13;P;;;;;;
D;220;2390904;105;20011109 15:13;V;;;;;;
B;220;2391050;106;20011109 15:13;;;29;FIONA ST;MOUNT PRITCHARD;2170;556.4;M;20010503;20010626;230000;A;R;RESIDENCE;;GD;;;7919426;
C;220;2391050;106;20011109 15:13;191//224219;
D;220;2391050;106;20011109 15:13;P;;;;;;
D;220;2391050;106;20011109 15:13;P;;;;;;
D;220;2391050;106;20011109 15:13;V;;;;;;
B;220;2391093;107;20011109 15:13;;7;9;FISHER ST;CABRAMATTA;2166;;;20010613;20010725;80000;;R;RESIDENCE;7;;;;7925947;
C;220;2391093;107;20011109 15:13;7//SP 16806;
D;220;2391093;107;20011109 15:13;P;;;;;;
D;220;2391093;107;20011109 15:13;P;;;;;;
D;220;2391093;107;20011109 15:13;V;;;;;;
D;220;2391093;107;20011109 15:13;V;;;;;;
B;220;2391407;108;20011109 15:13;;;10;FLORENCE ST;MOUNT PRITCHARD;2170;607;M;20010802;20010906;230000;A;R;RESIDENCE;;GD;;;7966668;
C;220;2391407;108;20011109 15:13;59//216461;
D;220;2391407;108;20011109 15:13;P;;;;;;
D;220;2391407;108;20011109 15:13;P;;;;;;
D;220;2391407;108;20011109 15:13;V;;;;;;
D;220;2391407;108;20011109 15:13;V;;;;;;
B;220;2392231;109;20011109 15:13;;;4;GARRAN ST;FAIRFIELD WEST;2165;556.4;M;20010624;20010917;265000;A;R;RESIDENCE;;JK;;;7958295;
C;220;2392231;109;20011109 15:13;100//506831;
D;220;2392231;109;20011109 15:13;P;;;;;;
D;220;2392231;109;20011109 15:13;P;;;;;;
D;220;2392231;109;20011109 15:13;V;;;;;;
D;220;2392231;109;20011109 15:13;V;;;;;;
B;220;2392264;110;20011109 15:13;;;9;GARRAN ST;FAIRFIELD WEST;2165;676.6;M;20010529;20010809;107500;A;R;RESIDENCE;;JK;;;7914469;
C;220;2392264;110;20011109 15:13;92//217943;
D;220;2392264;110;20011109 15:13;P;;;;;;
D;220;2392264;110;20011109 15:13;V;;;;;;
D;220;2392264;110;20011109 15:13;V;;;;;;
B;220;2392432;111;20011109 15:13;;;9;GEORGE ST;CANLEY VALE;2166;;;20010717;20010717;680000;A;R;RESIDENCE;;HP;;;7942469;
C;220;2392432;111;20011109 15:13;10, 9//1122;
D;220;2392432;111;20011109 15:13;P;;;;;;
D;220;2392432;111;20011109 15:13;V;;;;;;
B;220;2392436;112;20011109 15:13;;;2;GEORGE ST;CANLEY VALE;2166;442.6;M;20010820;20010920;188000;A;R;RESIDENCE;;HP;;;7966708;
C;220;2392436;112;20011109 15:13;29, 30/77/729;
D;220;2392436;112;20011109 15:13;P;;;;;;
D;220;2392436;112;20011109 15:13;V;;;;;;
B;220;2392458;113;20011109 15:13;;;44;GEORGE ST;CANLEY VALE;2166;;;20010709;20010830;217000;A;R;RESIDENCE;;HP;;;7913310;
C;220;2392458;113;20011109 15:13;26, 27/98/729;
D;220;2392458;113;20011109 15:13;P;;;;;;
D;220;2392458;113;20011109 15:13;P;;;;;;
D;220;2392458;113;20011109 15:13;V;;;;;;
D;220;2392458;113;20011109 15:13;V;;;;;;
B;220;2392484;114;20011109 15:13;;;;GEORGINA ST;BONNYRIGG;2177;605.4;M;20010806;20010910;222000;A;R;RESIDENCE;;JF;;;7943219;
C;220;2392484;114;20011109 15:13;5//869018;
D;220;2392484;114;20011109 15:13;P;;;;;;
D;220;2392484;114;20011109 15:13;P;;;;;;
D;220;2392484;114;20011109 15:13;V;;;;;;
B;220;2392627;115;20011109 15:13;;6;9;GILBERT ST;CABRAMATTA;2166;;;20010730;20010914;114500;;R;RESIDENCE;6;;;;7980213;
C;220;2392627;115;20011109 15:13;6//9689;
D;220;2392627;115;20011109 15:13;P;;;;;;
D;220;2392627;115;20011109 15:13;V;;;;;;
B;220;2393319;116;20011109 15:13;;;13;GOLDSMITH ST;WETHERILL PARK;2164;559.3;M;20010619;20010816;228000;A;R;RESIDENCE;;GR;;;7914247;
C;220;2393319;116;20011109 15:13;1//255301;
D;220;2393319;116;20011109 15:13;P;;;;;;
D;220;2393319;116;20011109 15:13;P;;;;;;
D;220;2393319;116;20011109 15:13;V;;;;;;
B;220;2393384;117;20011109 15:13;;;62;GOODACRE AVE;FAIRFIELD WEST;2165;;;20010725;20010924;268000;A;R;RESIDENCE;;JK;;;7975458;
C;220;2393384;117;20011109 15:13;49//223799;
D;220;2393384;117;20011109 15:13;P;;;;;;
D;220;2393384;117;20011109 15:13;P;;;;;;
D;220;2393384;117;20011109 15:13;V;;;;;;
D;220;2393384;117;20011109 15:13;V;;;;;;
B;220;2393560;118;20011109 15:13;;;41;GRAINGER AVE;MOUNT PRITCHARD;2170;910.5;M;20010629;20010814;235000;A;R;RESIDENCE;;GD;;;7946382;
C;220;2393560;118;20011109 15:13;22//32046;
D;220;2393560;118;20011109 15:13;P;;;;;;
D;220;2393560;118;20011109 15:13;V;;;;;;
D;220;2393560;118;20011109 15:13;V;;;;;;
B;220;2393719;119;20011109 15:13;;;113;GRANVILLE ST;FAIRFIELD;2165;556.4;M;20010811;20010917;215000;A;R;RESIDENCE;;GT;;;7956944;
C;220;2393719;119;20011109 15:13;60//201518;
D;220;2393719;119;20011109 15:13;P;;;;;;
D;220;2393719;119;20011109 15:13;V;;;;;;
B;220;2393833;120;20011109 15:13;;;17;GREEN AVE;SMITHFIELD;2164;657.6;M;20010629;20010907;197000;A;R;RESIDENCE;;GT;;;7950399;
C;220;2393833;120;20011109 15:13;60//35591;
D;220;2393833;120;20011109 15:13;P;;;;;;
D;220;2393833;120;20011109 15:13;P;;;;;;
D;220;2393833;120;20011109 15:13;V;;;;;;
D;220;2393833;120;20011109 15:13;V;;;;;;
B;220;2393892;121;20011109 15:13;;8;11;GREENFIELD RD;GREENFIELD PARK;2176;;;20010704;20010807;185000;;R;RESIDENCE;8;;;;7935040;
C;220;2393892;121;20011109 15:13;8//SP 57359;
D;220;2393892;121;20011109 15:13;P;;;;;;
D;220;2393892;121;20011109 15:13;V;;;;;;
B;220;2394079;122;20011109 15:13;;;5;GRENADA ST;FAIRFIELD WEST;2165;556.4;M;20010723;20010829;229000;A;R;RESIDENCE;;JK;;;7912724;
C;220;2394079;122;20011109 15:13;38//236141;
D;220;2394079;122;20011109 15:13;P;;;;;;
D;220;2394079;122;20011109 15:13;P;;;;;;
D;220;2394079;122;20011109 15:13;V;;;;;;
D;220;2394079;122;20011109 15:13;V;;;;;;
B;220;2394353;123;20011109 15:13;;5;;HALLSTROM PL;WETHERILL PARK;2164;;;20010525;20010917;252000;;R;RESIDENCE;5;;;;7954775;
C;220;2394353;123;20011109 15:13;5//SP 51646;
D;220;2394353;123;20011109 15:13;P;;;;;;
D;220;2394353;123;20011109 15:13;P;;;;;;
D;220;2394353;123;20011109 15:13;V;;;;;;
B;220;2394431;124;20011109 15:13;;;41;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20010814;20010920;261500;A;R;RESIDENCE;;GD;;;7980209;
C;220;2394431;124;20011109 15:13;185//222589;
D;220;2394431;124;20011109 15:13;P;;;;;;
D;220;2394431;124;20011109 15:13;P;;;;;;
D;220;2394431;124;20011109 15:13;V;;;;;;
D;220;2394431;124;20011109 15:13;V;;;;;;
B;220;2394722;125;20011109 15:13;;8;51;HAMILTON RD;FAIRFIELD;2165;;;20010711;20010905;140000;;R;RESIDENCE;8;;;;7932065;
C;220;2394722;125;20011109 15:13;8//6668;
D;220;2394722;125;20011109 15:13;P;;;;;;
D;220;2394722;125;20011109 15:13;V;;;;;;
D;220;2394722;125;20011109 15:13;V;;;;;;
B;220;2394812;126;20011109 15:13;;;131;HAMILTON RD;FAIRFIELD;2165;1002;M;20010914;20010925;250000;A;R;RESIDENCE;;JK;;;7982712;
C;220;2394812;126;20011109 15:13;1//560517;
D;220;2394812;126;20011109 15:13;P;;;;;;
D;220;2394812;126;20011109 15:13;V;;;;;;
B;220;2394878;127;20011109 15:13;;;257;HAMILTON RD;FAIRFIELD;2165;;;20010803;20010914;280000;A;R;RESIDENCE;;JK;;;7949713;
C;220;2394878;127;20011109 15:13;16, 17/6/431;
D;220;2394878;127;20011109 15:13;P;;;;;;
D;220;2394878;127;20011109 15:13;P;;;;;;
D;220;2394878;127;20011109 15:13;V;;;;;;
B;220;2394905;128;20011109 15:13;;;321;HAMILTON RD;FAIRFIELD WEST;2165;594.4;M;20010705;20010718;205000;A;R;RESIDENCE;;JK;;;7919261;
C;220;2394905;128;20011109 15:13;11//225429;
D;220;2394905;128;20011109 15:13;P;;;;;;
D;220;2394905;128;20011109 15:13;P;;;;;;
D;220;2394905;128;20011109 15:13;V;;;;;;
B;220;2395096;129;20011109 15:13;;;;HANWOOD PL;EDENSOR PARK;2176;319.3;M;20010609;20010802;310000;A;R;RESIDENCE;;HP;;;7898323;
C;220;2395096;129;20011109 15:13;2//870587;
D;220;2395096;129;20011109 15:13;P;;;;;;
D;220;2395096;129;20011109 15:13;V;;;;;;
D;220;2395096;129;20011109 15:13;V;;;;;;
B;220;2395122;130;20011109 15:13;;;17;HARDEN ST;CANLEY VALE;2166;;;20010711;20010906;215000;A;R;RESIDENCE;;GD;;;7950948;
C;220;2395122;130;20011109 15:13;20, 21/J/1152;
D;220;2395122;130;20011109 15:13;P;;;;;;
D;220;2395122;130;20011109 15:13;V;;;;;;
B;220;2395181;131;20011109 15:13;;10;32;HARDY ST;FAIRFIELD;2165;;;20010630;20010822;215500;;R;RESIDENCE;10;;;;7930922;
C;220;2395181;131;20011109 15:13;10//SP 58014;
D;220;2395181;131;20011109 15:13;P;;;;;;
D;220;2395181;131;20011109 15:13;P;;;;;;
D;220;2395181;131;20011109 15:13;V;;;;;;
D;220;2395181;131;20011109 15:13;V;;;;;;
B;220;2395263;132;20011109 15:13;;12;15;HARDY ST;FAIRFIELD;2165;;;20010807;20010903;138000;;R;RESIDENCE;12;;;;7945467;
C;220;2395263;132;20011109 15:13;12//8106;
D;220;2395263;132;20011109 15:13;P;;;;;;
D;220;2395263;132;20011109 15:13;P;;;;;;
D;220;2395263;132;20011109 15:13;V;;;;;;
B;220;2395483;133;20011109 15:13;;;47;HARRINGTON ST;CABRAMATTA;2166;654.9;M;20010905;20010905;100000;A;R;RESIDENCE;;GD;;;7925105;
C;220;2395483;133;20011109 15:13;141//601195;
D;220;2395483;133;20011109 15:13;P;;;;;;
D;220;2395483;133;20011109 15:13;P;;;;;;
D;220;2395483;133;20011109 15:13;V;;;;;;
D;220;2395483;133;20011109 15:13;V;;;;;;
D;220;2395483;133;20011109 15:13;V;;;;;;
B;220;2395555;134;20011109 15:13;;10;80;HARRIS ST;FAIRFIELD;2165;;;20010716;20010924;135000;;R;RESIDENCE;10;;;;7983718;
C;220;2395555;134;20011109 15:13;10//13167;
D;220;2395555;134;20011109 15:13;P;;;;;;
D;220;2395555;134;20011109 15:13;V;;;;;;
B;220;2395601;135;20011109 15:13;;1;62;HARRIS ST;FAIRFIELD;2165;;;20010801;20010913;130000;;R;RESIDENCE;1;;;;7946929;
C;220;2395601;135;20011109 15:13;1//8232;
D;220;2395601;135;20011109 15:13;P;;;;;;
D;220;2395601;135;20011109 15:13;V;;;;;;
B;220;2395628;136;20011109 15:13;;4;52;HARRIS ST;FAIRFIELD;2165;;;20010704;20010815;95000;;R;RESIDENCE;4;;;;7943605;
C;220;2395628;136;20011109 15:13;4//12954;
D;220;2395628;136;20011109 15:13;P;;;;;;
D;220;2395628;136;20011109 15:13;V;;;;;;
B;220;2395735;137;20011109 15:13;;1;77;HARRIS ST;FAIRFIELD;2165;;;20010528;20010725;115000;;R;RESIDENCE;1;;;;7926502;
C;220;2395735;137;20011109 15:13;1//14546;
D;220;2395735;137;20011109 15:13;P;;;;;;
D;220;2395735;137;20011109 15:13;V;;;;;;
B;220;2395856;138;20011109 15:13;;;41;HASLUCK RD;BONNYRIGG;2177;556.5;M;20010810;20010924;255000;A;R;RESIDENCE;;JF;;;7978220;
C;220;2395856;138;20011109 15:13;212//734274;
D;220;2395856;138;20011109 15:13;P;;;;;;
D;220;2395856;138;20011109 15:13;P;;;;;;
D;220;2395856;138;20011109 15:13;V;;;;;;
D;220;2395856;138;20011109 15:13;V;;;;;;
B;220;2395917;139;20011109 15:13;;;1;HASSALL ST;SMITHFIELD;2164;607;M;20010803;20010913;207000;A;R;RESIDENCE;;GT;;;7959972;
C;220;2395917;139;20011109 15:13;14//242989;
D;220;2395917;139;20011109 15:13;P;;;;;;
D;220;2395917;139;20011109 15:13;V;;;;;;
B;220;2395965;140;20011109 15:13;;1;94;HASSALL ST;WETHERILL PARK;2164;;;20010821;20010831;210000;;V;VACANT LAND;1;;;;7920335;
C;220;2395965;140;20011109 15:13;1//62695;
D;220;2395965;140;20011109 15:13;P;;;;;;
D;220;2395965;140;20011109 15:13;P;;;;;;
D;220;2395965;140;20011109 15:13;V;;;;;;
B;220;2395965;141;20011109 15:13;;2;94;HASSALL ST;WETHERILL PARK;2164;;;20010821;20010831;220000;;R;RESIDENCE;2;;;;7920357;
C;220;2395965;141;20011109 15:13;2//62695;
D;220;2395965;141;20011109 15:13;P;;;;;;
D;220;2395965;141;20011109 15:13;P;;;;;;
D;220;2395965;141;20011109 15:13;V;;;;;;
B;220;2396023;142;20011109 15:13;;;23;HATFIELD RD;CANLEY HEIGHTS;2166;;;20010811;20010921;210000;A;R;RESIDENCE;;GD;;;7982091;
C;220;2396023;142;20011109 15:13;138//226325;
D;220;2396023;142;20011109 15:13;P;;;;;;
D;220;2396023;142;20011109 15:13;P;;;;;;
D;220;2396023;142;20011109 15:13;V;;;;;;
D;220;2396023;142;20011109 15:13;V;;;;;;
B;220;2396141;143;20011109 15:13;;;17;HAWTHORN ST;ST JOHNS PARK;2176;550;M;20010830;20010914;250000;A;R;RESIDENCE;;GL;;;7949537;
C;220;2396141;143;20011109 15:13;17//263652;
D;220;2396141;143;20011109 15:13;P;;;;;;
D;220;2396141;143;20011109 15:13;V;;;;;;
B;220;2396315;144;20011109 15:13;;;1;HEDGES ST;FAIRFIELD;2165;;;20010712;20010824;224000;A;R;RESIDENCE;;JK;;;7901116;
C;220;2396315;144;20011109 15:13;37/3/7605;
D;220;2396315;144;20011109 15:13;P;;;;;;
D;220;2396315;144;20011109 15:13;V;;;;;;
D;220;2396315;144;20011109 15:13;V;;;;;;
B;220;2396537;145;20011109 15:13;;;7;HEMPHILL AVE;MOUNT PRITCHARD;2170;613.2;M;20010719;20010831;255000;A;R;RESIDENCE;;GD;;;7918717;
C;220;2396537;145;20011109 15:13;9//245881;
D;220;2396537;145;20011109 15:13;P;;;;;;
D;220;2396537;145;20011109 15:13;P;;;;;;
D;220;2396537;145;20011109 15:13;V;;;;;;
D;220;2396537;145;20011109 15:13;V;;;;;;
B;220;2396708;146;20011109 15:13;;;15;HEYSEN ST;ABBOTSBURY;2176;550.1;M;20010820;20010820;340000;A;R;RESIDENCE;;JH;;;7955489;
C;220;2396708;146;20011109 15:13;417//786348;
D;220;2396708;146;20011109 15:13;P;;;;;;
D;220;2396708;146;20011109 15:13;P;;;;;;
D;220;2396708;146;20011109 15:13;V;;;;;;
D;220;2396708;146;20011109 15:13;V;;;;;;
B;220;2396884;147;20011109 15:13;;;129;HIGH ST;CABRAMATTA;2166;589.7;M;20010718;20010914;338000;A;R;RESIDENCE;;GD;;;7972439;
C;220;2396884;147;20011109 15:13;12//603054;
D;220;2396884;147;20011109 15:13;P;;;;;;
D;220;2396884;147;20011109 15:13;V;;;;;;
D;220;2396884;147;20011109 15:13;V;;;;;;
B;220;2396996;148;20011109 15:13;;5;34;HILL ST;CABRAMATTA;2166;;;20010720;20010924;107000;;R;RESIDENCE;5;;;;7977490;
C;220;2396996;148;20011109 15:13;5//6179;
D;220;2396996;148;20011109 15:13;P;;;;;;
D;220;2396996;148;20011109 15:13;V;;;;;;
B;220;2396996;149;20011109 15:13;;10;34;HILL ST;CABRAMATTA;2166;;;20010727;20010831;88000;;R;RESIDENCE;10;;;;7921913;
C;220;2396996;149;20011109 15:13;10//6179;
D;220;2396996;149;20011109 15:13;P;;;;;;
D;220;2396996;149;20011109 15:13;V;;;;;;
B;220;2397061;150;20011109 15:13;;2;51;HILL ST;CABRAMATTA;2166;;;20010622;20010829;174000;;3;HOME UNIT;2;;;;7907619;
C;220;2397061;150;20011109 15:13;2//33179;
D;220;2397061;150;20011109 15:13;P;;;;;;
D;220;2397061;150;20011109 15:13;V;;;;;;
B;220;2397816;151;20011109 15:13;;;24;HOPKINS ST;WETHERILL PARK;2164;560;M;20010711;20010827;285000;A;R;RESIDENCE;;GR;;;7946260;
C;220;2397816;151;20011109 15:13;98//253902;
D;220;2397816;151;20011109 15:13;P;;;;;;
D;220;2397816;151;20011109 15:13;P;;;;;;
D;220;2397816;151;20011109 15:13;V;;;;;;
B;220;2398134;152;20011109 15:13;;9;89;HUGHES ST;CABRAMATTA;2166;;;20010730;20010924;93000;;R;RESIDENCE;9;;;;7973756;
C;220;2398134;152;20011109 15:13;9//9003;
D;220;2398134;152;20011109 15:13;P;;;;;;
D;220;2398134;152;20011109 15:13;V;;;;;;
B;220;2398134;153;20011109 15:13;;27;89;HUGHES ST;CABRAMATTA;2166;;;20010710;20010925;73000;;R;RESIDENCE;27;;;;7978607;
C;220;2398134;153;20011109 15:13;27//9003;
D;220;2398134;153;20011109 15:13;P;;;;;;
D;220;2398134;153;20011109 15:13;V;;;;;;
B;220;2398134;154;20011109 15:13;;43;89;HUGHES ST;CABRAMATTA;2166;;;20010710;20010823;79000;;R;RESIDENCE;43;;;;7884915;
C;220;2398134;154;20011109 15:13;43//9003;
D;220;2398134;154;20011109 15:13;P;;;;;;
D;220;2398134;154;20011109 15:13;V;;;;;;
