A;084;20020301 13:38;CDIXON;
B;084;697490;78;20020301 13:39;;;35;HASTINGS RD;WAHROONGA;2076;1170;M;20010902;20011101;1316000;A;R;RESIDENCE;;HB;;;8147131;
C;084;697490;78;20020301 13:39;19//10158;
D;084;697490;78;20020301 13:39;P;;;;;;
D;084;697490;78;20020301 13:39;P;;;;;;
D;084;697490;78;20020301 13:39;V;;;;;;
D;084;697490;78;20020301 13:39;V;;;;;;
B;084;697532;79;20020301 13:39;;;3;HAWLEY CL;ST IVES;2075;1005;M;20011120;20011217;850000;A;R;RESIDENCE;;GS;;;8223649;
C;084;697532;79;20020301 13:39;9//708196;
D;084;697532;79;20020301 13:39;P;;;;;;
D;084;697532;79;20020301 13:39;P;;;;;;
D;084;697532;79;20020301 13:39;V;;;;;;
D;084;697532;79;20020301 13:39;V;;;;;;
B;084;698108;80;20020301 13:39;;;2;HOLMES ST;TURRAMURRA;2074;371.9;M;20010905;20011114;630000;A;R;RESIDENCE;;EF;;;8276414;
C;084;698108;80;20020301 13:39;1//532093;
D;084;698108;80;20020301 13:39;P;;;;;;
D;084;698108;80;20020301 13:39;V;;;;;;
B;084;698185;81;20020301 13:39;;;15;HOLT AVE;WAHROONGA;2076;948.5;M;20011026;20011220;805000;A;R;RESIDENCE;;HE;;;8368943;
C;084;698185;81;20020301 13:39;8/94/242285;
D;084;698185;81;20020301 13:39;P;;;;;;
D;084;698185;81;20020301 13:39;P;;;;;;
D;084;698185;81;20020301 13:39;V;;;;;;
B;084;698242;82;20020301 13:39;;;A 1;HOPE ST;PYMBLE;2073;930;M;20010831;20011119;1150000;A;R;RESIDENCE;;GR;;;8196664;
C;084;698242;82;20020301 13:39;1//585890;
D;084;698242;82;20020301 13:39;P;;;;;;
D;084;698242;82;20020301 13:39;V;;;;;;
D;084;698242;82;20020301 13:39;V;;;;;;
B;084;698250;83;20020301 13:39;;;11;HOPE ST;PYMBLE;2073;1814;M;20010905;20020206;1550000;A;R;RESIDENCE;;GR;;;8362463;
C;084;698250;83;20020301 13:39;2//364606;
D;084;698250;83;20020301 13:39;P;;;;;;
D;084;698250;83;20020301 13:39;P;;;;;;
D;084;698250;83;20020301 13:39;V;;;;;;
B;084;698295;84;20020301 13:39;;;39;HORACE ST;ST IVES;2075;1208;M;20011214;20020201;680000;A;R;RESIDENCE;;ML;;;8328863;
C;084;698295;84;20020301 13:39;14//30789;
D;084;698295;84;20020301 13:39;P;;;;;;
D;084;698295;84;20020301 13:39;V;;;;;;
B;084;698415;85;20020301 13:39;;;8;HUDSON CL;TURRAMURRA;2074;;;20011019;20011123;520000;A;R;RESIDENCE;;EJ;;;8164317;
C;084;698415;85;20020301 13:39;287//230700;
D;084;698415;85;20020301 13:39;P;;;;;;
D;084;698415;85;20020301 13:39;P;;;;;;
D;084;698415;85;20020301 13:39;V;;;;;;
D;084;698415;85;20020301 13:39;V;;;;;;
B;084;698559;86;20020301 13:39;;;A 21;HUNTER AVE;ST IVES;2075;1457;M;20011128;20020109;848000;A;R;RESIDENCE;;GQ;;;8334794;
C;084;698559;86;20020301 13:39;3//259576;
D;084;698559;86;20020301 13:39;P;;;;;;
D;084;698559;86;20020301 13:39;V;;;;;;
B;084;698973;87;20020301 13:39;;;32;JORDAN RD;WAHROONGA;2076;;;20020207;20020222;558000;A;R;RESIDENCE;;EB;;;8383204;
C;084;698973;87;20020301 13:39;344//235338;
D;084;698973;87;20020301 13:39;P;;;;;;
D;084;698973;87;20020301 13:39;P;;;;;;
D;084;698973;87;20020301 13:39;V;;;;;;
D;084;698973;87;20020301 13:39;V;;;;;;
B;084;699340;88;20020301 13:39;;;2;KAROOM AVE;ST IVES;2075;1108;M;20011213;20020117;690000;A;R;RESIDENCE;;GY;;;8305431;
C;084;699340;88;20020301 13:39;78//15578;
D;084;699340;88;20020301 13:39;P;;;;;;
D;084;699340;88;20020301 13:39;P;;;;;;
D;084;699340;88;20020301 13:39;V;;;;;;
B;084;699904;89;20020301 13:39;;;133;KILLEATON ST;ST IVES;2075;954.8;M;20011122;20020125;650000;A;R;RESIDENCE;;GS;;;8322314;
C;084;699904;89;20020301 13:39;6//24509;
D;084;699904;89;20020301 13:39;P;;;;;;
D;084;699904;89;20020301 13:39;V;;;;;;
B;084;700024;90;20020301 13:39;;;11;KILPA PL;ST IVES;2075;2023;M;20011016;20011129;1000000;A;R;RESIDENCE;;GP;;;8176018;
C;084;700024;90;20020301 13:39;A//394814;
D;084;700024;90;20020301 13:39;P;;;;;;
D;084;700024;90;20020301 13:39;P;;;;;;
D;084;700024;90;20020301 13:39;V;;;;;;
D;084;700024;90;20020301 13:39;V;;;;;;
B;084;700272;91;20020301 13:39;;;14;KINTORE ST;WAHROONGA;2076;2023;M;20011208;20020218;1320000;A;R;RESIDENCE;;HB;;;8367136;
C;084;700272;91;20020301 13:39;A//339896;
D;084;700272;91;20020301 13:39;P;;;;;;
D;084;700272;91;20020301 13:39;P;;;;;;
D;084;700272;91;20020301 13:39;V;;;;;;
B;084;700296;92;20020301 13:39;;;6;KIPARRA ST;WEST PYMBLE;2073;1261;M;20011124;20020115;672000;A;R;RESIDENCE;;EQ;;;8379787;
C;084;700296;92;20020301 13:39;44//12830;
D;084;700296;92;20020301 13:39;P;;;;;;
D;084;700296;92;20020301 13:39;P;;;;;;
D;084;700296;92;20020301 13:39;V;;;;;;
D;084;700296;92;20020301 13:39;V;;;;;;
B;084;700463;93;20020301 13:39;;;79;KISSING POINT RD;TURRAMURRA;2074;453.9;M;20011205;20020107;520000;A;R;RESIDENCE;;MK;;;8320373;
C;084;700463;93;20020301 13:39;51//874207;
D;084;700463;93;20020301 13:39;P;;;;;;
D;084;700463;93;20020301 13:39;V;;;;;;
B;084;700921;94;20020301 13:39;;;4;KOALA CL;ST IVES;2075;1163;M;20011212;20020123;555500;A;R;RESIDENCE;;GP;;;8376632;
C;084;700921;94;20020301 13:39;13//211114;
D;084;700921;94;20020301 13:39;P;;;;;;
D;084;700921;94;20020301 13:39;P;;;;;;
D;084;700921;94;20020301 13:39;V;;;;;;
B;084;701321;95;20020301 13:39;;;24;KOORA AVE;WAHROONGA;2076;1543;M;20011004;20011107;1152000;A;R;RESIDENCE;;EA;;;8142558;
C;084;701321;95;20020301 13:39;C//440634;
D;084;701321;95;20020301 13:39;P;;;;;;
D;084;701321;95;20020301 13:39;V;;;;;;
B;084;701669;96;20020301 13:39;;;3;LANCASTER AVE;ST IVES;2075;1062;M;20011208;20020111;676000;A;R;RESIDENCE;;GQ;;;8326911;
C;084;701669;96;20020301 13:39;A//30368;
D;084;701669;96;20020301 13:39;P;;;;;;
D;084;701669;96;20020301 13:39;V;;;;;;
B;084;702039;97;20020301 13:39;;;17;LENNOX ST;GORDON;2072;975.6;M;20011109;20020131;1050000;A;R;RESIDENCE;;GP;;;8369202;
C;084;702039;97;20020301 13:39;A//337988;
D;084;702039;97;20020301 13:39;P;;;;;;
D;084;702039;97;20020301 13:39;P;;;;;;
D;084;702039;97;20020301 13:39;V;;;;;;
D;084;702039;97;20020301 13:39;V;;;;;;
B;084;702239;98;20020301 13:39;;;15;LINDSAY CL;PYMBLE;2073;1613;M;20020109;20020125;1550000;A;R;RESIDENCE;;GT;;;8348044;
C;084;702239;98;20020301 13:39;4//736228;
D;084;702239;98;20020301 13:39;P;;;;;;
D;084;702239;98;20020301 13:39;V;;;;;;
B;084;702255;99;20020301 13:39;;;9;LINIGEN PL;ST IVES;2075;1176;M;20011113;20020131;585000;A;R;RESIDENCE;;GS;;;8333300;
C;084;702255;99;20020301 13:39;12//225666;
D;084;702255;99;20020301 13:39;P;;;;;;
D;084;702255;99;20020301 13:39;P;;;;;;
D;084;702255;99;20020301 13:39;V;;;;;;
D;084;702255;99;20020301 13:39;V;;;;;;
B;084;702293;100;20020301 13:39;;;9;LISTER ST;NORTH WAHROONGA;2076;1208;M;20010921;20011116;620000;A;R;RESIDENCE;;HD;;;8137168;
C;084;702293;100;20020301 13:39;103//740965;
D;084;702293;100;20020301 13:39;P;;;;;;
D;084;702293;100;20020301 13:39;V;;;;;;
D;084;702293;100;20020301 13:39;V;;;;;;
B;084;702469;101;20020301 13:39;;6;2;LLEWELLYN ST;LINDFIELD;2070;;;20011210;20020114;180000;;R;RESIDENCE;6;;;;8321668;
C;084;702469;101;20020301 13:39;6//5606;
D;084;702469;101;20020301 13:39;P;;;;;;
D;084;702469;101;20020301 13:39;V;;;;;;
B;084;702500;102;20020301 13:39;;;28;LOCHVILLE ST;WAHROONGA;2076;1246;M;20011005;20011130;887500;A;R;RESIDENCE;;HE;;;8274383;
C;084;702500;102;20020301 13:39;2//16489 15.26 FRONTAGE;
D;084;702500;102;20020301 13:39;P;;;;;;
D;084;702500;102;20020301 13:39;V;;;;;;
B;084;702741;103;20020301 13:39;;;62;LORD ST;ROSEVILLE;2069;852;M;20011130;20020124;905000;A;R;RESIDENCE;;GE;;;8342751;
C;084;702741;103;20020301 13:39;4//324383;
D;084;702741;103;20020301 13:39;P;;;;;;
D;084;702741;103;20020301 13:39;P;;;;;;
D;084;702741;103;20020301 13:39;V;;;;;;
B;084;702945;104;20020301 13:39;;;68;LUCINDA AVE;WAHROONGA;2076;1287;M;20011109;20020131;650000;A;R;RESIDENCE;;EA;;;8362991;
C;084;702945;104;20020301 13:39;48//14225;
D;084;702945;104;20020301 13:39;P;;;;;;
D;084;702945;104;20020301 13:39;P;;;;;;
D;084;702945;104;20020301 13:39;V;;;;;;
B;084;702967;105;20020301 13:39;;;24;LUCINDA AVE;WAHROONGA;2076;5564;M;20010831;20020204;3750000;A;R;RESIDENCE;;EA;;;8350199;
C;084;702967;105;20020301 13:39;A//367553;
D;084;702967;105;20020301 13:39;P;;;;;;
D;084;702967;105;20020301 13:39;V;;;;;;
B;084;703031;106;20020301 13:39;;;88 A;LUCINDA AVE S;WAHROONGA;2076;2803;M;20011108;20011221;850000;A;R;RESIDENCE;;EC;;;8245942;
C;084;703031;106;20020301 13:39;106//628410;
D;084;703031;106;20020301 13:39;P;;;;;;
D;084;703031;106;20020301 13:39;P;;;;;;
D;084;703031;106;20020301 13:39;V;;;;;;
D;084;703031;106;20020301 13:39;V;;;;;;
B;084;703280;107;20020301 13:39;;;30;MACQUARIE RD;PYMBLE;2073;2359;M;20011020;20011123;992000;A;R;RESIDENCE;;GP;;;8144700;
C;084;703280;107;20020301 13:39;3//327707;
D;084;703280;107;20020301 13:39;P;;;;;;
D;084;703280;107;20020301 13:39;P;;;;;;
D;084;703280;107;20020301 13:39;V;;;;;;
D;084;703280;107;20020301 13:39;V;;;;;;
B;084;703382;108;20020301 13:39;;;28;MALGA AVE;ROSEVILLE;2069;752.6;M;20011201;20020114;738000;A;R;RESIDENCE;;GG;;;8333353;
C;084;703382;108;20020301 13:39;4//15524;
D;084;703382;108;20020301 13:39;P;;;;;;
D;084;703382;108;20020301 13:39;V;;;;;;
B;084;703422;109;20020301 13:39;;;24;MALORY AVE;WEST PYMBLE;2073;973.8;M;20011121;20020116;720000;A;R;RESIDENCE;;ES;;;8330353;
C;084;703422;109;20020301 13:39;10//31061;
D;084;703422;109;20020301 13:39;P;;;;;;
D;084;703422;109;20020301 13:39;P;;;;;;
D;084;703422;109;20020301 13:39;V;;;;;;
B;084;703433;110;20020301 13:39;;;8;MALORY AVE;WEST PYMBLE;2073;929.5;M;20011216;20020208;580000;A;R;RESIDENCE;;ES;;;8367323;
C;084;703433;110;20020301 13:39;1//532735;
D;084;703433;110;20020301 13:39;P;;;;;;
D;084;703433;110;20020301 13:39;P;;;;;;
D;084;703433;110;20020301 13:39;V;;;;;;
B;084;703509;111;20020301 13:39;;;19;MANNING RD;KILLARA;2071;910.5;M;20011103;20011214;590000;A;R;RESIDENCE;;GA;;;8323050;
C;084;703509;111;20020301 13:39;D//21007;
D;084;703509;111;20020301 13:39;P;;;;;;
D;084;703509;111;20020301 13:39;P;;;;;;
D;084;703509;111;20020301 13:39;V;;;;;;
B;084;703530;112;20020301 13:39;;;4;MARANOA PL;WAHROONGA;2076;;;20010927;20011220;795000;A;R;RESIDENCE;;HF;;;8242526;
C;084;703530;112;20020301 13:39;11//214850;
D;084;703530;112;20020301 13:39;P;;;;;;
D;084;703530;112;20020301 13:39;P;;;;;;
D;084;703530;112;20020301 13:39;V;;;;;;
D;084;703530;112;20020301 13:39;V;;;;;;
B;084;704826;113;20020301 13:39;;;1;MILFORD PL;TURRAMURRA;2074;;;20011103;20020109;648000;A;R;RESIDENCE;;EG;;;8272494;
C;084;704826;113;20020301 13:39;39//250701;
D;084;704826;113;20020301 13:39;P;;;;;;
D;084;704826;113;20020301 13:39;P;;;;;;
D;084;704826;113;20020301 13:39;V;;;;;;
D;084;704826;113;20020301 13:39;V;;;;;;
B;084;705021;114;20020301 13:39;;;62 B;MIOWERA RD;NORTH TURRAMURRA;2074;772;M;20011224;20020214;782500;A;R;RESIDENCE;;GV;;;8369104;
C;084;705021;114;20020301 13:39;203//1011681;
D;084;705021;114;20020301 13:39;P;;;;;;
D;084;705021;114;20020301 13:39;V;;;;;;
B;084;705172;115;20020301 13:39;;;125;MONA VALE RD;ST IVES;2075;2023;M;20010515;20011114;830000;A;R;RESIDENCE;;MM;;;8152609;
C;084;705172;115;20020301 13:39;4//560977 4.62 FRONTAGE;
D;084;705172;115;20020301 13:39;P;;;;;;
D;084;705172;115;20020301 13:39;V;;;;;;
B;084;705197;116;20020301 13:39;;;183 A;MONA VALE RD;ST IVES;2075;431.9;M;20020110;20020221;500000;A;R;RESIDENCE;;MM;;;8386640;
C;084;705197;116;20020301 13:39;11//829668;
D;084;705197;116;20020301 13:39;P;;;;;;
D;084;705197;116;20020301 13:39;V;;;;;;
B;084;705299;117;20020301 13:39;;117;2;KITCHENER ST;ST IVES;2075;;;20020130;20020208;389000;;3;HOME UNIT;117;;;;8363826;
C;084;705299;117;20020301 13:39;117//31939;
D;084;705299;117;20020301 13:39;P;;;;;;
D;084;705299;117;20020301 13:39;P;;;;;;
D;084;705299;117;20020301 13:39;V;;;;;;
B;084;705497;118;20020301 13:39;;;425;MONA VALE RD;ST IVES;2075;;;20010928;20011031;455000;A;R;RESIDENCE;;MM;;;8104901;
C;084;705497;118;20020301 13:39;1//14679 Permissive Occupancy 56/110 Permissive Occupancy 56/110 LOT 1;
C;084;705497;118;20020301 13:39; DP 14679 & PO 56/110INCL PO 56/110 FR 1.7.75 LEASE OVER PROPERTY LEAS;
C;084;705497;118;20020301 13:39;E OVER PROPERTY;
D;084;705497;118;20020301 13:39;P;;;;;;
D;084;705497;118;20020301 13:39;P;;;;;;
D;084;705497;118;20020301 13:39;V;;;;;;
B;084;705625;119;20020301 13:39;;;74;MONA VALE RD;PYMBLE;2073;1208;M;20011220;20020201;572000;A;R;RESIDENCE;;MM;;;8354439;
C;084;705625;119;20020301 13:39;1//655452;
D;084;705625;119;20020301 13:39;P;;;;;;
D;084;705625;119;20020301 13:39;P;;;;;;
D;084;705625;119;20020301 13:39;V;;;;;;
D;084;705625;119;20020301 13:39;V;;;;;;
B;084;705721;120;20020301 13:39;;;54;MONTEITH ST;TURRAMURRA;2074;1078;M;20011212;20020125;555000;A;R;RESIDENCE;;EF;;;8312742;
C;084;705721;120;20020301 13:39;A//402479;
D;084;705721;120;20020301 13:39;P;;;;;;
D;084;705721;120;20020301 13:39;P;;;;;;
D;084;705721;120;20020301 13:39;V;;;;;;
B;084;706190;121;20020301 13:39;;;30;MUDIES RD;ST IVES;2075;1967;M;20011221;20020201;810000;A;R;RESIDENCE;;GY;;;8346954;
C;084;706190;121;20020301 13:39;4//162796;
D;084;706190;121;20020301 13:39;P;;;;;;
D;084;706190;121;20020301 13:39;V;;;;;;
B;084;706312;122;20020301 13:39;;;60;MURDOCH ST;TURRAMURRA;2074;;;20011002;20011102;565000;A;R;RESIDENCE;;GT;;;8097636;
C;084;706312;122;20020301 13:39;4//234464;
D;084;706312;122;20020301 13:39;P;;;;;;
D;084;706312;122;20020301 13:39;P;;;;;;
D;084;706312;122;20020301 13:39;V;;;;;;
B;084;706526;123;20020301 13:39;;;7;NELSON RD;LINDFIELD;2070;981.5;M;20011212;20020124;1200000;A;R;RESIDENCE;;GE;;;8343289;
C;084;706526;123;20020301 13:39;2//525755;
D;084;706526;123;20020301 13:39;P;;;;;;
D;084;706526;123;20020301 13:39;V;;;;;;
B;084;706531;124;20020301 13:39;;;19;NELSON RD;LINDFIELD;2070;904.7;M;20011212;20020201;1360000;A;R;RESIDENCE;;GE;;;8381379;
C;084;706531;124;20020301 13:39;1//354544;
D;084;706531;124;20020301 13:39;P;;;;;;
D;084;706531;124;20020301 13:39;V;;;;;;
B;084;707120;125;20020301 13:39;;;17;ONTARIO AVE;ROSEVILLE;2069;833.3;M;20011224;20020204;886000;A;3;X;;GD;;;8334758;
C;084;707120;125;20020301 13:39;10/D/7928;
D;084;707120;125;20020301 13:39;P;;;;;;
D;084;707120;125;20020301 13:39;P;;;;;;
D;084;707120;125;20020301 13:39;V;;;;;;
B;084;707128;126;20020301 13:39;;;10;ORANA AVE;PYMBLE;2073;1009;M;20010330;20010511;750000;A;R;RESIDENCE;;GR;;;8344565;
C;084;707128;126;20020301 13:39;9//8330;
D;084;707128;126;20020301 13:39;P;;;;;;
D;084;707128;126;20020301 13:39;P;;;;;;
D;084;707128;126;20020301 13:39;V;;;;;;
D;084;707128;126;20020301 13:39;V;;;;;;
B;084;707392;127;20020301 13:39;;;32;OXLEY AVE;ST IVES;2075;1271;M;20010928;20011214;975000;A;R;RESIDENCE;;GS;;;8352734;
C;084;707392;127;20020301 13:39;19//525712;
D;084;707392;127;20020301 13:39;P;;;;;;
D;084;707392;127;20020301 13:39;P;;;;;;
D;084;707392;127;20020301 13:39;V;;;;;;
B;084;707557;128;20020301 13:39;;3;177;PACIFIC HWY;ROSEVILLE;2069;;;20011220;20020131;330000;;3;UNIT;3;;;;8323273;
C;084;707557;128;20020301 13:39;3//SP 10013;
D;084;707557;128;20020301 13:39;P;;;;;;
D;084;707557;128;20020301 13:39;P;;;;;;
D;084;707557;128;20020301 13:39;V;;;;;;
B;084;707949;129;20020301 13:39;;1;571;PACIFIC HWY;KILLARA;2071;;;20011122;20020125;642500;;R;RESIDENCE;1;;;;8328640;
C;084;707949;129;20020301 13:39;1//SP 54659;
D;084;707949;129;20020301 13:39;P;;;;;;
D;084;707949;129;20020301 13:39;V;;;;;;
B;084;708441;130;20020301 13:39;;22;1625;PACIFIC HWY;WAHROONGA;2076;;;20011207;20020208;465000;;R;RESIDENCE;22;;;;8371055;
C;084;708441;130;20020301 13:39;22//7338;
D;084;708441;130;20020301 13:39;P;;;;;;
D;084;708441;130;20020301 13:39;V;;;;;;
B;084;708766;131;20020301 13:39;;5;1276;PACIFIC HWY;TURRAMURRA;2074;;;20010817;20010914;420000;;R;RESIDENCE;5;;;;8321941;
C;084;708766;131;20020301 13:39;5//38457;
D;084;708766;131;20020301 13:39;P;;;;;;
D;084;708766;131;20020301 13:39;P;;;;;;
D;084;708766;131;20020301 13:39;V;;;;;;
D;084;708766;131;20020301 13:39;V;;;;;;
B;084;708785;132;20020301 13:39;;;1246;PACIFIC HWY;PYMBLE;2073;1502;M;20011130;20020118;620000;A;R;RESIDENCE;;MP;;;8373398;
C;084;708785;132;20020301 13:39;5//651443;
D;084;708785;132;20020301 13:39;P;;;;;;
D;084;708785;132;20020301 13:39;P;;;;;;
D;084;708785;132;20020301 13:39;V;;;;;;
D;084;708785;132;20020301 13:39;V;;;;;;
B;084;709019;133;20020301 13:39;;4;700;PACIFIC HWY;KILLARA;2071;;;20011224;20020220;522500;;R;RESIDENCE;4;;;;8385756;
C;084;709019;133;20020301 13:39;4//32709;
D;084;709019;133;20020301 13:39;P;;;;;;
D;084;709019;133;20020301 13:39;V;;;;;;
B;084;709157;134;20020301 13:39;;8;604;PACIFIC HWY;KILLARA;2071;;;20011031;20011212;396000;;R;RESIDENCE;8;;;;8375528;
C;084;709157;134;20020301 13:39;8//8999;
D;084;709157;134;20020301 13:39;P;;;;;;
D;084;709157;134;20020301 13:39;V;;;;;;
B;084;709157;135;20020301 13:39;;15;604;PACIFIC HWY;KILLARA;2071;;;20011031;20011212;396000;;R;RESIDENCE;15;;;;8375528;
C;084;709157;135;20020301 13:39;15//8999;
D;084;709157;135;20020301 13:39;P;;;;;;
D;084;709157;135;20020301 13:39;V;;;;;;
B;084;709901;136;20020301 13:39;;6;18;PACIFIC HWY;ROSEVILLE;2069;;;20011110;20020131;420000;;R;RESIDENCE;6;;;;8345745;
C;084;709901;136;20020301 13:39;6//20074;
D;084;709901;136;20020301 13:39;P;;;;;;
D;084;709901;136;20020301 13:39;P;;;;;;
D;084;709901;136;20020301 13:39;V;;;;;;
B;084;709913;137;20020301 13:39;;;11;PAGE AVE;WAHROONGA;2076;2254;M;20011025;20011206;565000;A;R;RESIDENCE;;HE;;;8191039;
C;084;709913;137;20020301 13:39;7/104/245383 4.57 FRONTAGE;
D;084;709913;137;20020301 13:39;P;;;;;;
D;084;709913;137;20020301 13:39;P;;;;;;
D;084;709913;137;20020301 13:39;V;;;;;;
B;084;709914;138;20020301 13:39;;;15;PAGE AVE;WAHROONGA;2076;1932;M;20010830;20011109;705000;A;R;RESIDENCE;;HE;;;8244281;
C;084;709914;138;20020301 13:39;8/104/245383 4.57 FRONTAGE;
D;084;709914;138;20020301 13:39;P;;;;;;
D;084;709914;138;20020301 13:39;P;;;;;;
D;084;709914;138;20020301 13:39;V;;;;;;
B;084;710023;139;20020301 13:39;;;52;PARK AVE;ROSEVILLE;2069;858.5;M;20011212;20020118;866500;A;R;RESIDENCE;;GF;;;8376058;
C;084;710023;139;20020301 13:39;54//9852;
D;084;710023;139;20020301 13:39;P;;;;;;
D;084;710023;139;20020301 13:39;P;;;;;;
D;084;710023;139;20020301 13:39;V;;;;;;
B;084;710266;140;20020301 13:39;;;19;PEACE AVE;PYMBLE;2073;929.5;M;20011017;20011214;915000;A;R;RESIDENCE;;GP;;;8236327;
C;084;710266;140;20020301 13:39;2//554596;
D;084;710266;140;20020301 13:39;P;;;;;;
D;084;710266;140;20020301 13:39;P;;;;;;
D;084;710266;140;20020301 13:39;V;;;;;;
B;084;710402;141;20020301 13:39;;;155;PENTECOST AVE;TURRAMURRA;2074;1166;M;20011228;20020201;690000;A;R;RESIDENCE;;GT;;;8367581;
C;084;710402;141;20020301 13:39;A//364051;
D;084;710402;141;20020301 13:39;P;;;;;;
D;084;710402;141;20020301 13:39;V;;;;;;
B;084;710530;142;20020301 13:39;;;10;PHILLIP RD;ST IVES CHASE;2075;1220;M;20011108;20011214;506000;A;R;RESIDENCE;;GZ;;;8271840;
C;084;710530;142;20020301 13:39;37//236026;
D;084;710530;142;20020301 13:39;P;;;;;;
D;084;710530;142;20020301 13:39;P;;;;;;
D;084;710530;142;20020301 13:39;V;;;;;;
B;084;710546;143;20020301 13:39;;;3;PIBRAC AVE;WARRAWEE;2074;1518;M;20010823;20011116;1300000;A;R;RESIDENCE;;HB;;;8260400;
C;084;710546;143;20020301 13:39;1//521406 12.19 FTGE;
D;084;710546;143;20020301 13:39;P;;;;;;
D;084;710546;143;20020301 13:39;P;;;;;;
D;084;710546;143;20020301 13:39;V;;;;;;
D;084;710546;143;20020301 13:39;V;;;;;;
B;084;710549;144;20020301 13:39;;;9;PIBRAC AVE;WARRAWEE;2074;4015;M;20010330;20011130;360000;A;R;RESIDENCE;;HB;;;8225301;
C;084;710549;144;20020301 13:39;2//528235 4.67 FRONTAGE;
D;084;710549;144;20020301 13:39;P;;;;;;
D;084;710549;144;20020301 13:39;V;;;;;;
B;084;710638;145;20020301 13:39;;;1;PLYMOUTH CL;WAHROONGA;2076;961.1;M;20010821;20011205;860000;A;R;RESIDENCE;;HB;;;8211251;
C;084;710638;145;20020301 13:39;6//216356 21.34 FRONTAGE;
D;084;710638;145;20020301 13:39;P;;;;;;
D;084;710638;145;20020301 13:39;P;;;;;;
D;084;710638;145;20020301 13:39;V;;;;;;
D;084;710638;145;20020301 13:39;V;;;;;;
B;084;710906;146;20020301 13:39;;;29 A;PROVINCIAL RD;LINDFIELD;2070;1863;M;20011221;20020214;1060000;A;R;RESIDENCE;;GB;;;8371694;
C;084;710906;146;20020301 13:39;101//612178;
D;084;710906;146;20020301 13:39;P;;;;;;
D;084;710906;146;20020301 13:39;P;;;;;;
D;084;710906;146;20020301 13:39;V;;;;;;
D;084;710906;146;20020301 13:39;V;;;;;;
B;084;711029;147;20020301 13:39;;;5 A;PYMBLE AVE;PYMBLE;2073;2004;M;20010829;20011016;1105500;A;R;RESIDENCE;;EN;;;8140841;
C;084;711029;147;20020301 13:39;12//546480 4.57 FTGE;
D;084;711029;147;20020301 13:39;P;;;;;;
D;084;711029;147;20020301 13:39;P;;;;;;
D;084;711029;147;20020301 13:39;V;;;;;;
B;084;711079;148;20020301 13:39;;;78 A;PYMBLE AVE;PYMBLE;2073;1728;M;20001020;20001130;1120000;A;R;RESIDENCE;;EN;;;8165923;
C;084;711079;148;20020301 13:39;4//245651 4.57 FRONTAGE;
D;084;711079;148;20020301 13:39;P;;;;;;
D;084;711079;148;20020301 13:39;P;;;;;;
D;084;711079;148;20020301 13:39;V;;;;;;
D;084;711079;148;20020301 13:39;V;;;;;;
B;084;711212;149;20020301 13:39;;;15;RAMSAY AVE;WEST PYMBLE;2073;929.5;M;20011219;20020213;680000;A;R;RESIDENCE;;EG;;;8387624;
C;084;711212;149;20020301 13:39;78//222236;
D;084;711212;149;20020301 13:39;P;;;;;;
D;084;711212;149;20020301 13:39;V;;;;;;
D;084;711212;149;20020301 13:39;V;;;;;;
B;084;711540;150;20020301 13:39;;;39;RESERVOIR RD;PYMBLE;2073;720.8;M;20011106;20020201;1027500;A;R;RESIDENCE;;GT;;;8339626;
C;084;711540;150;20020301 13:39;11//316449;
D;084;711540;150;20020301 13:39;P;;;;;;
D;084;711540;150;20020301 13:39;V;;;;;;
D;084;711540;150;20020301 13:39;V;;;;;;
B;084;711544;151;20020301 13:39;;;6;RETIMO CL;ST IVES CHASE;2075;986.4;M;20011024;20011205;675000;A;R;RESIDENCE;;GY;;;8197623;
C;084;711544;151;20020301 13:39;23//219624;
D;084;711544;151;20020301 13:39;P;;;;;;
D;084;711544;151;20020301 13:39;V;;;;;;
B;084;711600;152;20020301 13:39;;;16;RICHARD RD;ST IVES;2075;999.1;M;20011117;20011218;695000;A;R;RESIDENCE;;GP;;;8326129;
C;084;711600;152;20020301 13:39;24//29300;
D;084;711600;152;20020301 13:39;P;;;;;;
D;084;711600;152;20020301 13:39;V;;;;;;
D;084;711600;152;20020301 13:39;V;;;;;;
B;084;711618;153;20020301 13:39;;;4;RICHMOND AVE E;ST IVES;2075;1226;M;20011217;20020208;500000;A;R;RESIDENCE;;GS;;;8367480;
C;084;711618;153;20020301 13:39;D//410365;
D;084;711618;153;20020301 13:39;P;;;;;;
D;084;711618;153;20020301 13:39;P;;;;;;
D;084;711618;153;20020301 13:39;V;;;;;;
B;084;711766;154;20020301 13:39;;;12;RIDGELAND AVE;KILLARA;2071;836.2;M;20010214;20020131;805000;A;R;RESIDENCE;;EZ;;;8361741;
C;084;711766;154;20020301 13:39;60//12853;
D;084;711766;154;20020301 13:39;P;;;;;;
D;084;711766;154;20020301 13:39;P;;;;;;
D;084;711766;154;20020301 13:39;V;;;;;;
B;084;712141;155;20020301 13:39;;;12;ROMNEY RD;ST IVES CHASE;2075;1107;M;20011109;20020201;715000;A;R;RESIDENCE;;GY;;;8376880;
C;084;712141;155;20020301 13:39;4//217261;
D;084;712141;155;20020301 13:39;P;;;;;;
D;084;712141;155;20020301 13:39;P;;;;;;
D;084;712141;155;20020301 13:39;V;;;;;;
