A;RTSALEDATA;271;20250428 01:23;VALNET;
B;271;751820;9;20250428 01:23;;3;76;WANGANELLA ST;BALGOWLAH;2093;;;20250122;20250422;1120000;;R;RESIDENCE;3;;;0;AU997964;
C;271;751820;9;20250428 01:23;3/SP1329;
D;271;751820;9;20250428 01:23;P;;;;;;
D;271;751820;9;20250428 01:23;P;;;;;;
D;271;751820;9;20250428 01:23;V;;;;;;
D;271;751820;9;20250428 01:23;V;;;;;;
B;271;749665;10;20250428 01:23;;3;184;SYDNEY RD;FAIRLIGHT;2094;;;20250221;20250417;1370000;;R;RESIDENCE;3;;;0;AU991174;
C;271;749665;10;20250428 01:23;3/SP229;
D;271;749665;10;20250428 01:23;P;;;;;;
D;271;749665;10;20250428 01:23;P;;;;;;
D;271;749665;10;20250428 01:23;V;;;;;;
D;271;749665;10;20250428 01:23;V;;;;;;
B;271;752771;11;20250428 01:23;;;67;WHISTLER ST;MANLY;2095;198;M;20250314;20250424;4800000;R3;R;RESIDENCE;;RAI;;0;AV6195;
C;271;752771;11;20250428 01:23;1/503764;
D;271;752771;11;20250428 01:23;P;;;;;;
D;271;752771;11;20250428 01:23;P;;;;;;
D;271;752771;11;20250428 01:23;V;;;;;;
B;271;983488;12;20250428 01:23;;6;49;FOAMCREST AVE;NEWPORT;2106;;;20250228;20250417;1615000;;R;RESIDENCE;6;;;0;AU990439;
C;271;983488;12;20250428 01:23;6/SP67112;
D;271;983488;12;20250428 01:23;P;;;;;;
D;271;983488;12;20250428 01:23;V;;;;;;
D;271;983488;12;20250428 01:23;V;;;;;;
B;271;2925653;13;20250428 01:23;;3;110;NORTH STEYNE;MANLY;2095;;;20250306;20250423;1650000;;R;RESIDENCE;3;;;0;AV220;
C;271;2925653;13;20250428 01:23;3/SP68048;
D;271;2925653;13;20250428 01:23;P;;;;;;
D;271;2925653;13;20250428 01:23;V;;;;;;
B;271;2899548;14;20250428 01:23;;12;13;ORCHARD RD;BROOKVALE;2100;;;20250310;20250422;171000;;R;RESIDENCE;12;;;0;AU994286;
C;271;2899548;14;20250428 01:23;12/SP67555;
D;271;2899548;14;20250428 01:23;P;;;;;;
D;271;2899548;14;20250428 01:23;V;;;;;;
B;271;2980940;15;20250428 01:23;;18;31;PACIFIC PDE;DEE WHY;2099;;;20250307;20250417;1200000;;R;RESIDENCE;29;;;0;AU991452;
C;271;2980940;15;20250428 01:23;29/SP70474;
D;271;2980940;15;20250428 01:23;P;;;;;;
D;271;2980940;15;20250428 01:23;P;;;;;;
D;271;2980940;15;20250428 01:23;V;;;;;;
B;271;4151551;16;20250428 01:23;;601;697;PITTWATER RD;DEE WHY;2099;;;20250321;20250417;927000;;R;RESIDENCE;58;;;0;AU990047;
C;271;4151551;16;20250428 01:23;58/SP97918;
D;271;4151551;16;20250428 01:23;P;;;;;;
D;271;4151551;16;20250428 01:23;V;;;;;;
D;271;4151551;16;20250428 01:23;V;;;;;;
B;271;4139470;17;20250428 01:23;;411 B;23;ROGER ST;BROOKVALE;2100;90;M;20250226;20250417;820000;;R;RESIDENCE;79;;;0;AU988249;
C;271;4139470;17;20250428 01:23;79/SP97298;
D;271;4139470;17;20250428 01:23;P;;;;;;
D;271;4139470;17;20250428 01:23;P;;;;;;
D;271;4139470;17;20250428 01:23;V;;;;;;
B;271;4156733;18;20250428 01:23;BUILDING B;1231;17;HOWARD AVE;DEE WHY;2099;99;M;20241205;20250417;1430000;;R;RESIDENCE;339;;;0;AU988978;
C;271;4156733;18;20250428 01:23;339/SP99040;
D;271;4156733;18;20250428 01:23;P;;;;;;
D;271;4156733;18;20250428 01:23;P;;;;;;
D;271;4156733;18;20250428 01:23;V;;;;;;
B;271;928018;19;20250428 01:23;;;13;NARGONG RD;ALLAMBIE HEIGHTS;2100;796.7;M;20241218;20250424;2400000;R2;R;RESIDENCE;;ABC;;0;AV4102;
C;271;928018;19;20250428 01:23;2322/752038;
D;271;928018;19;20250428 01:23;P;;;;;;
D;271;928018;19;20250428 01:23;P;;;;;;
D;271;928018;19;20250428 01:23;V;;;;;;
D;271;928018;19;20250428 01:23;V;;;;;;
B;271;933385;20;20250428 01:23;;;61;PITT RD;NORTH CURL CURL;2099;479.05;M;20250326;20250424;3400000;R2;R;RESIDENCE;;NCV;;0;AV4300;
C;271;933385;20;20250428 01:23;10/15141;
D;271;933385;20;20250428 01:23;P;;;;;;
D;271;933385;20;20250428 01:23;P;;;;;;
D;271;933385;20;20250428 01:23;V;;;;;;
D;271;933385;20;20250428 01:23;V;;;;;;
B;271;936939;21;20250428 01:23;;6;9;RAMSAY ST;COLLAROY;2097;;;20250314;20250424;990000;;R;RESIDENCE;6;;;0;AV5658;
C;271;936939;21;20250428 01:23;6/SP1239;
D;271;936939;21;20250428 01:23;P;;;;;;
D;271;936939;21;20250428 01:23;V;;;;;;
B;271;903893;22;20250428 01:23;;2;14;CAMPBELL PDE;MANLY VALE;2093;;;20250313;20250423;1155000;;R;RESIDENCE;2;;;0;AV767;
C;271;903893;22;20250428 01:23;2/SP3566;
D;271;903893;22;20250428 01:23;P;;;;;;
D;271;903893;22;20250428 01:23;P;;;;;;
D;271;903893;22;20250428 01:23;V;;;;;;
B;271;914914;23;20250428 01:23;;27;10;GOODWIN ST;NARRABEEN;2101;;;20250314;20250417;500000;;R;RESIDENCE;27;;;0;AU991619;
C;271;914914;23;20250428 01:23;27/SP8269;
D;271;914914;23;20250428 01:23;P;;;;;;
D;271;914914;23;20250428 01:23;P;;;;;;
D;271;914914;23;20250428 01:23;V;;;;;;
B;271;931088;24;20250428 01:23;;3;101;PACIFIC PDE;DEE WHY;2099;;;20250220;20250424;1638000;;R;RESIDENCE;3;;;0;AV5307;
C;271;931088;24;20250428 01:23;3/SP3783;
D;271;931088;24;20250428 01:23;P;;;;;;
D;271;931088;24;20250428 01:23;P;;;;;;
D;271;931088;24;20250428 01:23;V;;;;;;
D;271;931088;24;20250428 01:23;V;;;;;;
B;271;912395;25;20250428 01:23;;;37;FARNELL ST;CURL CURL;2096;354.1;M;20250214;20250417;3710000;R2;R;RESIDENCE;;NMY;;0;AU990670;
C;271;912395;25;20250428 01:23;21/656385;
D;271;912395;25;20250428 01:23;P;;;;;;
D;271;912395;25;20250428 01:23;V;;;;;;
B;271;923154;26;20250428 01:23;;;2;OMDURMAN ST;FRESHWATER;2096;430;M;20241108;20250417;2800000;R2;R;RESIDENCE;;WHR;;0;AU993213;
C;271;923154;26;20250428 01:23;A/334477;
D;271;923154;26;20250428 01:23;P;;;;;;
D;271;923154;26;20250428 01:23;V;;;;;;
B;271;928523;27;20250428 01:23;;;10;NULANG RD;FORESTVILLE;2087;872.6;M;20250313;20250424;2260000;R2;R;RESIDENCE;;FSL;;0;AV4873;
C;271;928523;27;20250428 01:23;2/216361;
D;271;928523;27;20250428 01:23;P;;;;;;
D;271;928523;27;20250428 01:23;P;;;;;;
D;271;928523;27;20250428 01:23;V;;;;;;
B;271;898960;28;20250428 01:23;;;21;ANGOPHORA CRES;FORESTVILLE;2087;739.8;M;20241224;20250423;3450000;R2;R;RESIDENCE;;FSL;;0;AV1541;
C;271;898960;28;20250428 01:23;2/37/758421;
D;271;898960;28;20250428 01:23;P;;;;;;
D;271;898960;28;20250428 01:23;V;;;;;;
B;271;937959;29;20250428 01:23;;;2;RIKARA PL;FRENCHS FOREST;2086;695.6;M;20250211;20250422;2401000;R2;R;RESIDENCE;;DDF;;0;AU996213;
C;271;937959;29;20250428 01:23;12/229315;
D;271;937959;29;20250428 01:23;P;;;;;;
D;271;937959;29;20250428 01:23;V;;;;;;
B;271;934380;30;20250428 01:23;;13;1269;PITTWATER RD;NARRABEEN;2101;;;20250312;20250423;800000;;R;RESIDENCE;13;;;0;AV571;
C;271;934380;30;20250428 01:23;13/SP7463;
D;271;934380;30;20250428 01:23;P;;;;;;
D;271;934380;30;20250428 01:23;V;;;;;;
B;271;923764;31;20250428 01:23;;8;2;LISMORE AVE;DEE WHY;2099;;;20250312;20250424;720000;;R;RESIDENCE;8;;;0;AV5739;
C;271;923764;31;20250428 01:23;8/SP51136;
D;271;923764;31;20250428 01:23;P;;;;;;
D;271;923764;31;20250428 01:23;V;;;;;;
B;271;938189;32;20250428 01:23;;7;1;ROBERTSON ST;NARRABEEN;2101;;;20250220;20250417;1230000;;R;RESIDENCE;7;;;0;AU989956;
C;271;938189;32;20250428 01:23;7/SP17587;
D;271;938189;32;20250428 01:23;P;;;;;;
D;271;938189;32;20250428 01:23;P;;;;;;
D;271;938189;32;20250428 01:23;V;;;;;;
B;271;899904;33;20250428 01:23;;;25;AUSTIN AVE;NORTH CURL CURL;2099;455.82;M;20250326;20250424;3375000;R2;R;RESIDENCE;;NCV;;0;AV5643;
C;271;899904;33;20250428 01:23;59/6143;
D;271;899904;33;20250428 01:23;P;;;;;;
D;271;899904;33;20250428 01:23;P;;;;;;
D;271;899904;33;20250428 01:23;V;;;;;;
D;271;899904;33;20250428 01:23;V;;;;;;
B;271;902529;34;20250428 01:23;;;12;BOWMAN AVE;FRENCHS FOREST;2086;752.5;M;20250308;20250422;2246000;R2;R;RESIDENCE;;FFT;;0;AU995155;
C;271;902529;34;20250428 01:23;10/200712;
D;271;902529;34;20250428 01:23;P;;;;;;
D;271;902529;34;20250428 01:23;P;;;;;;
D;271;902529;34;20250428 01:23;V;;;;;;
B;271;937874;35;20250428 01:23;;10;20;RICHMOND AVE;DEE WHY;2099;;;20250310;20250422;1125000;;R;RESIDENCE;10;;;0;AU995701;
C;271;937874;35;20250428 01:23;10/SP6383;
D;271;937874;35;20250428 01:23;P;;;;;;
D;271;937874;35;20250428 01:23;V;;;;;;
B;271;908293;36;20250428 01:23;;;2;CULLEN ST;FORESTVILLE;2087;822;M;20250221;20250424;2090000;R2;R;RESIDENCE;;FSL;;0;AV4579;
C;271;908293;36;20250428 01:23;1/44/758421;
D;271;908293;36;20250428 01:23;P;;;;;;
D;271;908293;36;20250428 01:23;P;;;;;;
D;271;908293;36;20250428 01:23;V;;;;;;
D;271;908293;36;20250428 01:23;V;;;;;;
B;271;921760;37;20250428 01:23;;19;15;KOOLOORA AVE;FRESHWATER;2096;;;20250313;20250424;775000;;R;RESIDENCE;19;;;0;AV5756;
C;271;921760;37;20250428 01:23;19/SP2253;
D;271;921760;37;20250428 01:23;P;;;;;;
D;271;921760;37;20250428 01:23;P;;;;;;
D;271;921760;37;20250428 01:23;P;;;;;;
D;271;921760;37;20250428 01:23;V;;;;;;
D;271;921760;37;20250428 01:23;V;;;;;;
B;271;924496;38;20250428 01:23;;9;32;LOVETT ST;MANLY VALE;2093;;;20250313;20250424;1157000;;R;RESIDENCE;21;;;0;AV5082;
C;271;924496;38;20250428 01:23;21/SP23003;
D;271;924496;38;20250428 01:23;P;;;;;;
D;271;924496;38;20250428 01:23;P;;;;;;
D;271;924496;38;20250428 01:23;V;;;;;;
D;271;924496;38;20250428 01:23;V;;;;;;
B;271;905561;39;20250428 01:23;;8;13;CLARKE ST;NARRABEEN;2101;;;20250311;20250422;890000;;R;RESIDENCE;8;;;0;AU995664;
C;271;905561;39;20250428 01:23;8/SP6109;
D;271;905561;39;20250428 01:23;P;;;;;;
D;271;905561;39;20250428 01:23;P;;;;;;
D;271;905561;39;20250428 01:23;V;;;;;;
B;271;905572;40;20250428 01:23;;2;15;CLARKE ST;NARRABEEN;2101;;;20250312;20250423;945000;;R;RESIDENCE;2;;;0;AV370;
C;271;905572;40;20250428 01:23;2/SP8823;
D;271;905572;40;20250428 01:23;P;;;;;;
D;271;905572;40;20250428 01:23;P;;;;;;
D;271;905572;40;20250428 01:23;V;;;;;;
D;271;905572;40;20250428 01:23;V;;;;;;
B;271;924746;41;20250428 01:23;;20;69;LYNWOOD AVE;DEE WHY;2099;;;20250206;20250417;1500000;;R;RESIDENCE;20;;;0;AU991449;
C;271;924746;41;20250428 01:23;20/SP6293;
D;271;924746;41;20250428 01:23;P;;;;;;
D;271;924746;41;20250428 01:23;V;;;;;;
D;271;924746;41;20250428 01:23;V;;;;;;
B;271;935477;42;20250428 01:23;;;14;PRESCOTT AVE;DEE WHY;2099;581.7;M;20250326;20250423;2540000;R2;R;RESIDENCE;;DWN;;0;AV544;
C;271;935477;42;20250428 01:23;D/378435;
D;271;935477;42;20250428 01:23;P;;;;;;
D;271;935477;42;20250428 01:23;V;;;;;;
D;271;935477;42;20250428 01:23;V;;;;;;
B;271;916729;43;20250428 01:23;;;6;HARMSTON AVE;FRENCHS FOREST;2086;651.3;M;20250310;20250416;2200000;R2;R;RESIDENCE;;BHL;;0;AU987270;
C;271;916729;43;20250428 01:23;45/25964;
D;271;916729;43;20250428 01:23;P;;;;;;
D;271;916729;43;20250428 01:23;P;;;;;;
D;271;916729;43;20250428 01:23;V;;;;;;
B;271;941564;44;20250428 01:23;;;6;SUFFOLK AVE;COLLAROY;2097;1075;M;20250312;20250423;7266000;R2;R;RESIDENCE;;CBL;;0;AV1013;
C;271;941564;44;20250428 01:23;12, 13/16081;
D;271;941564;44;20250428 01:23;P;;;;;;
D;271;941564;44;20250428 01:23;P;;;;;;
D;271;941564;44;20250428 01:23;V;;;;;;
B;271;947030;45;20250428 01:23;;;25;WESTMORELAND AVE;COLLAROY;2097;585.22;M;20250225;20250417;950000;R2;R;RESIDENCE;;CBL;;0;AU992709;
C;271;947030;45;20250428 01:23;A/373757;
D;271;947030;45;20250428 01:23;P;;;;;;
D;271;947030;45;20250428 01:23;V;;;;;;
D;271;947030;45;20250428 01:23;V;;;;;;
B;271;947184;46;20250428 01:23;;6;12;WETHERILL ST;NARRABEEN;2101;;;20250313;20250424;1795000;;R;RESIDENCE;6;;;0;AV5733;
C;271;947184;46;20250428 01:23;6/SP60127;
D;271;947184;46;20250428 01:23;P;;;;;;
D;271;947184;46;20250428 01:23;V;;;;;;
D;271;947184;46;20250428 01:23;V;;;;;;
B;271;947311;47;20250428 01:23;;;3;WHADDON AVE;DEE WHY;2099;473.66;M;20250314;20250424;2175000;R2;R;RESIDENCE;;DWN;;0;AV5230;
C;271;947311;47;20250428 01:23;79/11884;
D;271;947311;47;20250428 01:23;P;;;;;;
D;271;947311;47;20250428 01:23;P;;;;;;
D;271;947311;47;20250428 01:23;V;;;;;;
D;271;947311;47;20250428 01:23;V;;;;;;
B;271;2980939;48;20250428 01:23;;12;46;OLD PITTWATER RD;BROOKVALE;2100;;;20250307;20250422;780000;;R;RESIDENCE;12;;;0;AU998050;
C;271;2980939;48;20250428 01:23;12/SP69393;
D;271;2980939;48;20250428 01:23;P;;;;;;
D;271;2980939;48;20250428 01:23;P;;;;;;
D;271;2980939;48;20250428 01:23;V;;;;;;
B;271;3061576;49;20250428 01:23;;21;28;STURDEE PDE;DEE WHY;2099;;;20250319;20250424;720000;;R;RESIDENCE;21;;;0;AV6961;
C;271;3061576;49;20250428 01:23;21/SP71863;
D;271;3061576;49;20250428 01:23;P;;;;;;
D;271;3061576;49;20250428 01:23;P;;;;;;
D;271;3061576;49;20250428 01:23;V;;;;;;
D;271;3061576;49;20250428 01:23;V;;;;;;
B;271;3536100;50;20250428 01:23;;3601;10;STURDEE PDE;DEE WHY;2099;;;20250314;20250423;810000;;R;RESIDENCE;107;;;0;AV2847;
C;271;3536100;50;20250428 01:23;107/SP83746;
D;271;3536100;50;20250428 01:23;P;;;;;;
D;271;3536100;50;20250428 01:23;V;;;;;;
D;271;3536100;50;20250428 01:23;V;;;;;;
B;271;4501733;51;20250428 01:23;;;27 B;CLIFF ST;MANLY;2095;341;M;20241202;20250423;12000000;R1;R;RESIDENCE;;RMH;;0;AV781;
C;271;4501733;51;20250428 01:23;2/1262899;
D;271;4501733;51;20250428 01:23;P;;;;;;
D;271;4501733;51;20250428 01:23;P;;;;;;
D;271;4501733;51;20250428 01:23;V;;;;;;
D;271;4501733;51;20250428 01:23;V;;;;;;
B;271;939599;52;20250428 01:23;;;6;SHIRLEY CL;NARRAWEENA;2099;569.1;M;20250224;20250424;2281000;R2;R;RESIDENCE;;DWN;;0;AV5304;
C;271;939599;52;20250428 01:23;3/240692;
D;271;939599;52;20250428 01:23;P;;;;;;
D;271;939599;52;20250428 01:23;P;;;;;;
D;271;939599;52;20250428 01:23;V;;;;;;
B;271;942213;53;20250428 01:23;;;87;TENNYSON RD;CROMER;2099;809.4;M;20250411;20250423;700000;R2;R;RESIDENCE;;DWN;;0;AV2165;
C;271;942213;53;20250428 01:23;A/376629;
D;271;942213;53;20250428 01:23;P;;;;;;
D;271;942213;53;20250428 01:23;P;;;;;;
D;271;942213;53;20250428 01:23;P;;;;;;
D;271;942213;53;20250428 01:23;V;;;;;;
D;271;942213;53;20250428 01:23;V;;;;;;
D;271;942213;53;20250428 01:23;V;;;;;;
D;271;942213;53;20250428 01:23;V;;;;;;
D;271;942213;53;20250428 01:23;V;;;;;;
D;271;942213;53;20250428 01:23;V;;;;;;
D;271;942213;53;20250428 01:23;V;;;;;;
B;271;939842;54;20250428 01:23;;13;79;SMITH AVE;ALLAMBIE HEIGHTS;2100;;;20250313;20250424;615000;;R;RESIDENCE;13;;;0;AV7338;
C;271;939842;54;20250428 01:23;13/SP2197;
D;271;939842;54;20250428 01:23;P;;;;;;
D;271;939842;54;20250428 01:23;V;;;;;;
D;271;939842;54;20250428 01:23;V;;;;;;
B;271;942732;55;20250428 01:23;;37;52;THE CRESCENT;DEE WHY;2099;;;20250307;20250422;970000;;R;RESIDENCE;37;;;0;AU995796;
C;271;942732;55;20250428 01:23;37/SP8090;
D;271;942732;55;20250428 01:23;P;;;;;;
D;271;942732;55;20250428 01:23;V;;;;;;
B;271;943229;56;20250428 01:23;;;14;TIARRI AVE;TERREY HILLS;2084;695.6;M;20250226;20250423;2215000;R2;R;RESIDENCE;;THX;;0;AV244;
C;271;943229;56;20250428 01:23;62/242173;
D;271;943229;56;20250428 01:23;P;;;;;;
D;271;943229;56;20250428 01:23;P;;;;;;
D;271;943229;56;20250428 01:23;V;;;;;;
D;271;943229;56;20250428 01:23;V;;;;;;
B;271;948822;57;20250428 01:23;;;171;WYNDORA AVE;FRESHWATER;2096;613.11;M;20250408;20250423;4170000;R2;R;RESIDENCE;;WHR;;0;AV575;
C;271;948822;57;20250428 01:23;20/11055;
D;271;948822;57;20250428 01:23;P;;;;;;
D;271;948822;57;20250428 01:23;P;;;;;;
D;271;948822;57;20250428 01:23;P;;;;;;
D;271;948822;57;20250428 01:23;V;;;;;;
D;271;948822;57;20250428 01:23;V;;;;;;
B;271;946231;58;20250428 01:23;;;8;WARUNG AVE;FRENCHS FOREST;2086;695.6;M;20250315;20250422;2620000;R2;R;RESIDENCE;;DDF;;0;AU996214;
C;271;946231;58;20250428 01:23;50/223376;
D;271;946231;58;20250428 01:23;P;;;;;;
D;271;946231;58;20250428 01:23;P;;;;;;
D;271;946231;58;20250428 01:23;V;;;;;;
B;271;997138;59;20250428 01:23;;;84;WANDEEN RD;CLAREVILLE;2107;695.6;M;20250306;20250417;2170000;C4;R;RESIDENCE;;BPE;;0;AU991171;
C;271;997138;59;20250428 01:23;11/218198;
D;271;997138;59;20250428 01:23;P;;;;;;
D;271;997138;59;20250428 01:23;P;;;;;;
D;271;997138;59;20250428 01:23;V;;;;;;
D;271;997138;59;20250428 01:23;V;;;;;;
B;271;983934;60;20250428 01:23;;;3;GARIGAL PL;MONA VALE;2103;217.2;M;20250326;20250424;2350000;R3;R;RESIDENCE;;MVD;;0;AV4254;
C;271;983934;60;20250428 01:23;14/270121;
D;271;983934;60;20250428 01:23;P;;;;;;
D;271;983934;60;20250428 01:23;P;;;;;;
D;271;983934;60;20250428 01:23;V;;;;;;
D;271;983934;60;20250428 01:23;V;;;;;;
B;271;986587;61;20250428 01:23;;46;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20250310;20250422;1450000;;R;RESIDENCE;46;;;0;AU994418;
C;271;986587;61;20250428 01:23;46/SP39131;
D;271;986587;61;20250428 01:23;P;;;;;;
D;271;986587;61;20250428 01:23;V;;;;;;
B;271;989304;62;20250428 01:23;;;83;MONA VALE RD;MONA VALE;2103;550.1;M;20250215;20250417;1860000;R2;R;RESIDENCE;;MVR;;0;AU993043;
C;271;989304;62;20250428 01:23;8/656513;
D;271;989304;62;20250428 01:23;P;;;;;;
D;271;989304;62;20250428 01:23;P;;;;;;
D;271;989304;62;20250428 01:23;V;;;;;;
D;271;989304;62;20250428 01:23;V;;;;;;
B;271;994602;63;20250428 01:23;;9;37;SEABEACH AVE;MONA VALE;2103;;;20250312;20250423;1200000;;R;RESIDENCE;9;;;0;AV109;
C;271;994602;63;20250428 01:23;9/SP4400;
D;271;994602;63;20250428 01:23;P;;;;;;
D;271;994602;63;20250428 01:23;P;;;;;;
D;271;994602;63;20250428 01:23;V;;;;;;
D;271;994602;63;20250428 01:23;V;;;;;;
B;271;994620;64;20250428 01:23;;6;33;SEABEACH AVE;MONA VALE;2103;;;20250310;20250422;1160000;;R;RESIDENCE;6;;;0;AU996513;
C;271;994620;64;20250428 01:23;6/SP3293;
D;271;994620;64;20250428 01:23;P;;;;;;
D;271;994620;64;20250428 01:23;V;;;;;;
D;271;994620;64;20250428 01:23;V;;;;;;
D;271;994620;64;20250428 01:23;V;;;;;;
B;271;994620;65;20250428 01:23;;7;33;SEABEACH AVE;MONA VALE;2103;;;20250313;20250424;1110000;;R;RESIDENCE;7;;;0;AV5489;
C;271;994620;65;20250428 01:23;7/SP3293;
D;271;994620;65;20250428 01:23;P;;;;;;
D;271;994620;65;20250428 01:23;P;;;;;;
D;271;994620;65;20250428 01:23;P;;;;;;
D;271;994620;65;20250428 01:23;V;;;;;;
D;271;994620;65;20250428 01:23;V;;;;;;
D;271;994620;65;20250428 01:23;V;;;;;;
B;271;984294;66;20250428 01:23;;2;25;GLADSTONE ST;NEWPORT;2106;;;20250328;20250423;1230000;;R;RESIDENCE;2;;;0;AV551;
C;271;984294;66;20250428 01:23;2/SP1990;
D;271;984294;66;20250428 01:23;P;;;;;;
D;271;984294;66;20250428 01:23;V;;;;;;
D;271;984294;66;20250428 01:23;V;;;;;;
B;271;992665;67;20250428 01:23;;;86;PRINCE ALFRED PDE;NEWPORT;2106;1277;M;20241119;20250411;9900000;C4;R;RESIDENCE;;WFE;;0;AU972921;
C;271;992665;67;20250428 01:23;A/375624 Licence 635318;
D;271;992665;67;20250428 01:23;P;;;;;;
D;271;992665;67;20250428 01:23;V;;;;;;
B;271;998224;68;20250428 01:23;;;4;WHITNEY ST;MONA VALE;2103;933.8;M;20250130;20250417;2610000;R2;R;RESIDENCE;;MVR;;0;AU990588;
C;271;998224;68;20250428 01:23;19/702572;
D;271;998224;68;20250428 01:23;P;;;;;;
D;271;998224;68;20250428 01:23;P;;;;;;
D;271;998224;68;20250428 01:23;V;;;;;;
D;271;998224;68;20250428 01:23;V;;;;;;
B;271;979711;69;20250428 01:23;;;12;BISHOP ST;NEWPORT;2106;809.4;M;20250312;20250423;2515000;R2;R;RESIDENCE;;MVF;;0;AV1481;
C;271;979711;69;20250428 01:23;17/10548;
D;271;979711;69;20250428 01:23;P;;;;;;
D;271;979711;69;20250428 01:23;V;;;;;;
D;271;979711;69;20250428 01:23;V;;;;;;
D;271;979711;69;20250428 01:23;V;;;;;;
B;271;987609;70;20250428 01:23;;;11;LEWIS ST;AVALON BEACH;2107;645;M;20250228;20250417;2900000;R2;R;RESIDENCE;;ANR;;0;AU989287;
C;271;987609;70;20250428 01:23;25/17619;
D;271;987609;70;20250428 01:23;P;;;;;;
D;271;987609;70;20250428 01:23;P;;;;;;
D;271;987609;70;20250428 01:23;V;;;;;;
D;271;987609;70;20250428 01:23;V;;;;;;
B;271;977181;71;20250428 01:23;;19;40;AVALON PDE;AVALON BEACH;2107;;;20250220;20250422;250000;;R;RESIDENCE;19;;;0;AU999260;
C;271;977181;71;20250428 01:23;19/SP13172;
D;271;977181;71;20250428 01:23;P;;;;;;
D;271;977181;71;20250428 01:23;V;;;;;;
B;271;977181;72;20250428 01:23;;20;40;AVALON PDE;AVALON BEACH;2107;;;20250220;20250422;250000;;R;RESIDENCE;20;;;0;AU999270;
C;271;977181;72;20250428 01:23;20/SP13172;
D;271;977181;72;20250428 01:23;P;;;;;;
D;271;977181;72;20250428 01:23;V;;;;;;
B;271;985104;73;20250428 01:23;;;7;HAREWOOD PL;WARRIEWOOD;2102;714.5;M;20250219;20250423;3100000;C4;R;RESIDENCE;;WBE;;0;AV1308;
C;271;985104;73;20250428 01:23;45/26441;
D;271;985104;73;20250428 01:23;P;;;;;;
D;271;985104;73;20250428 01:23;P;;;;;;
D;271;985104;73;20250428 01:23;V;;;;;;
D;271;985104;73;20250428 01:23;V;;;;;;
