A;090;20030620 11:13;PDANN;
B;090;868068;28;20030620 11:13;;42;164;CULLODEN RD;MARSFIELD;2122;;;20030330;20030519;400000;;R;RESIDENCE;42;;;0;9641425;
C;090;868068;28;20030620 11:13;42//SP 14311;
D;090;868068;28;20030620 11:13;P;;;;;;
D;090;868068;28;20030620 11:13;P;;;;;;
D;090;868068;28;20030620 11:13;V;;;;;;
B;090;868068;29;20030620 11:13;;46;164;CULLODEN RD;MARSFIELD;2122;;;20030401;20030513;401025;;R;RESIDENCE;46;;;0;9645315;
C;090;868068;29;20030620 11:13;46//SP 14311;
D;090;868068;29;20030620 11:13;P;;;;;;
D;090;868068;29;20030620 11:13;V;;;;;;
B;090;868068;30;20030620 11:13;;47;164;CULLODEN RD;MARSFIELD;2122;;;20030225;20030513;386000;;R;RESIDENCE;47;;;0;9638241;
C;090;868068;30;20030620 11:13;47//SP 14311;
D;090;868068;30;20030620 11:13;P;;;;;;
D;090;868068;30;20030620 11:13;P;;;;;;
D;090;868068;30;20030620 11:13;V;;;;;;
D;090;868068;30;20030620 11:13;V;;;;;;
B;090;869069;31;20030620 11:13;;;21;DELANGE RD;PUTNEY;2112;;;20030402;20030521;930000;A;R;RESIDENCE;;ET;;0;9635159;
C;090;869069;31;20030620 11:13;17//8902;
D;090;869069;31;20030620 11:13;P;;;;;;
D;090;869069;31;20030620 11:13;P;;;;;;
D;090;869069;31;20030620 11:13;V;;;;;;
D;090;869069;31;20030620 11:13;V;;;;;;
B;090;869892;32;20030620 11:13;;;35;DOUGLAS ST;RYDE;2112;;;20030322;20030507;850000;A;R;RESIDENCE;;ET;;0;9619510;
C;090;869892;32;20030620 11:13;120//8902;
D;090;869892;32;20030620 11:13;P;;;;;;
D;090;869892;32;20030620 11:13;P;;;;;;
D;090;869892;32;20030620 11:13;V;;;;;;
D;090;869892;32;20030620 11:13;V;;;;;;
D;090;869892;32;20030620 11:13;V;;;;;;
B;090;870590;33;20030620 11:13;;3;8;EDWARD ST;RYDE;2112;;;20030321;20030505;237000;;R;RESIDENCE;3;;;0;9639606;
C;090;870590;33;20030620 11:13;3//SP 10471;
D;090;870590;33;20030620 11:13;P;;;;;;
D;090;870590;33;20030620 11:13;V;;;;;;
B;090;871252;34;20030620 11:13;;1;30;ETHEL ST;EASTWOOD;2122;;;20030315;20030513;310000;;3;HOME UNIT;1;;;0;9624850;
C;090;871252;34;20030620 11:13;1//SP 3577;
D;090;871252;34;20030620 11:13;P;;;;;;
D;090;871252;34;20030620 11:13;P;;;;;;
D;090;871252;34;20030620 11:13;V;;;;;;
B;090;871252;35;20030620 11:13;;1;30;ETHEL ST;EASTWOOD;2122;;;20030315;20030513;310000;;3;HOME UNIT;25;;;0;9624850;
C;090;871252;35;20030620 11:13;25//SP 3577;
D;090;871252;35;20030620 11:13;P;;;;;;
D;090;871252;35;20030620 11:13;P;;;;;;
D;090;871252;35;20030620 11:13;V;;;;;;
B;090;871369;36;20030620 11:13;;13;11;ETHEL ST;EASTWOOD;2122;;;20030326;20030508;222000;;R;RESIDENCE;13;;;0;9643562;
C;090;871369;36;20030620 11:13;13//SP 7663;
D;090;871369;36;20030620 11:13;P;;;;;;
D;090;871369;36;20030620 11:13;V;;;;;;
B;090;872340;37;20030620 11:13;;;40;FOLKARD ST;NORTH RYDE;2113;670.3;M;20030308;20030414;840000;A;R;RESIDENCE;;EA;;0;9648181;
C;090;872340;37;20030620 11:13;14//36586;
D;090;872340;37;20030620 11:13;P;;;;;;
D;090;872340;37;20030620 11:13;P;;;;;;
D;090;872340;37;20030620 11:13;V;;;;;;
D;090;872340;37;20030620 11:13;V;;;;;;
B;090;872519;38;20030620 11:13;;65;35;FONTENOY RD;NORTH RYDE;2113;;;20030326;20030507;350000;;R;RESIDENCE;65;;;0;9613581;
C;090;872519;38;20030620 11:13;65//SP 14199;
D;090;872519;38;20030620 11:13;P;;;;;;
D;090;872519;38;20030620 11:13;V;;;;;;
D;090;872519;38;20030620 11:13;V;;;;;;
B;090;872519;39;20030620 11:13;;78;35;FONTENOY RD;NORTH RYDE;2113;;;20030416;20030513;305000;;R;RESIDENCE;78;;;0;9619463;
C;090;872519;39;20030620 11:13;78//SP 14199;
D;090;872519;39;20030620 11:13;P;;;;;;
D;090;872519;39;20030620 11:13;V;;;;;;
B;090;872704;40;20030620 11:13;;1;19;FONTENOY RD;NORTH RYDE;2113;;;20030228;20030509;458000;;R;RESIDENCE;1;;;0;9609886;
C;090;872704;40;20030620 11:13;1//SP 15899;
D;090;872704;40;20030620 11:13;P;;;;;;
D;090;872704;40;20030620 11:13;P;;;;;;
D;090;872704;40;20030620 11:13;V;;;;;;
D;090;872704;40;20030620 11:13;V;;;;;;
B;090;872738;41;20030620 11:13;;107;1;FONTENOY RD;NORTH RYDE;2113;;;20030228;20030523;412500;;R;RESIDENCE;107;;;0;9635615;
C;090;872738;41;20030620 11:13;107//SP 53855;
D;090;872738;41;20030620 11:13;P;;;;;;
D;090;872738;41;20030620 11:13;V;;;;;;
D;090;872738;41;20030620 11:13;V;;;;;;
B;090;873710;42;20030620 11:13;;;6;GAZA RD;WEST RYDE;2114;669;M;20030222;20030417;1865000;A;R;RESIDENCE;;UN;;0;9606449;
C;090;873710;42;20030620 11:13;20/4/3646;
D;090;873710;42;20030620 11:13;P;;;;;;
D;090;873710;42;20030620 11:13;P;;;;;;
D;090;873710;42;20030620 11:13;V;;;;;;
B;090;873722;43;20030620 11:13;;11;10;GAZA RD;WEST RYDE;2114;;;20030427;20030528;302000;;R;RESIDENCE;11;;;0;9655413;
C;090;873722;43;20030620 11:13;11//SP 4663;
D;090;873722;43;20030620 11:13;P;;;;;;
D;090;873722;43;20030620 11:13;P;;;;;;
D;090;873722;43;20030620 11:13;V;;;;;;
D;090;873722;43;20030620 11:13;V;;;;;;
B;090;874337;44;20030620 11:13;;;23;GOULDING RD;RYDE;2112;;;20030301;20030515;543500;A;R;RESIDENCE;;EF;;0;9617883;
C;090;874337;44;20030620 11:13;41//12670;
D;090;874337;44;20030620 11:13;P;;;;;;
D;090;874337;44;20030620 11:13;P;;;;;;
D;090;874337;44;20030620 11:13;V;;;;;;
D;090;874337;44;20030620 11:13;V;;;;;;
B;090;874355;45;20030620 11:13;;;26;GOULDING RD;RYDE;2112;550.1;M;20030310;20030428;540000;A;R;RESIDENCE;;EF;;0;9618180;
C;090;874355;45;20030620 11:13;2//510079;
D;090;874355;45;20030620 11:13;P;;;;;;
D;090;874355;45;20030620 11:13;P;;;;;;
D;090;874355;45;20030620 11:13;V;;;;;;
B;090;874829;46;20030620 11:13;;;26;HANCOTT ST;RYDE;2112;1081.3;M;20030329;20030512;640000;A;R;RESIDENCE;;EE;;0;9647828;
C;090;874829;46;20030620 11:13;9//35637;
D;090;874829;46;20030620 11:13;P;;;;;;
D;090;874829;46;20030620 11:13;P;;;;;;
D;090;874829;46;20030620 11:13;V;;;;;;
B;090;875404;47;20030620 11:13;;;42;HERMITAGE RD;WEST RYDE;2114;682.9;M;20030405;20030519;578000;A;R;RESIDENCE;;EH;;0;9641188;
C;090;875404;47;20030620 11:13;B//935120;
D;090;875404;47;20030620 11:13;P;;;;;;
D;090;875404;47;20030620 11:13;P;;;;;;
D;090;875404;47;20030620 11:13;V;;;;;;
D;090;875404;47;20030620 11:13;V;;;;;;
B;090;875430;48;20030620 11:13;;;5;HERMOYNE ST;WEST RYDE;2114;948.5;M;20030313;20030522;619950;A;R;RESIDENCE;;EP;;0;9646253;
C;090;875430;48;20030620 11:13;6//30375;
D;090;875430;48;20030620 11:13;P;;;;;;
D;090;875430;48;20030620 11:13;P;;;;;;
D;090;875430;48;20030620 11:13;P;;;;;;
D;090;875430;48;20030620 11:13;V;;;;;;
B;090;875667;49;20030620 11:13;;45;116;HERRING RD;EASTWOOD;2122;;;20030404;20030509;300000;;R;RESIDENCE;45;;;0;9638012;
C;090;875667;49;20030620 11:13;45//SP 9577;
D;090;875667;49;20030620 11:13;P;;;;;;
D;090;875667;49;20030620 11:13;P;;;;;;
D;090;875667;49;20030620 11:13;V;;;;;;
B;090;876430;50;20030620 11:13;;3;3;ISABEL ST;RYDE;2112;;;20030327;20030509;200000;;R;RESIDENCE;3;;;0;9642534;
C;090;876430;50;20030620 11:13;3//SP 3671;
D;090;876430;50;20030620 11:13;P;;;;;;
D;090;876430;50;20030620 11:13;V;;;;;;
B;090;876583;51;20030620 11:13;;11;8;ISABEL ST;RYDE;2112;;;20030315;20030430;210000;;R;RESIDENCE;11;;;0;9623067;
C;090;876583;51;20030620 11:13;11//SP 3705;
D;090;876583;51;20030620 11:13;P;;;;;;
D;090;876583;51;20030620 11:13;P;;;;;;
D;090;876583;51;20030620 11:13;V;;;;;;
B;090;876583;52;20030620 11:13;;11;8;ISABEL ST;RYDE;2112;;;20030315;20030430;210000;;R;RESIDENCE;20;;;0;9623067;
C;090;876583;52;20030620 11:13;20//SP 3705;
D;090;876583;52;20030620 11:13;P;;;;;;
D;090;876583;52;20030620 11:13;P;;;;;;
D;090;876583;52;20030620 11:13;V;;;;;;
B;090;877215;53;20030620 11:13;;;15;KEMP ST;GLADESVILLE;2111;809.4;M;20030405;20030519;890000;A;R;RESIDENCE;;EX;;0;9636569;
C;090;877215;53;20030620 11:13;17/8/2166;
D;090;877215;53;20030620 11:13;P;;;;;;
D;090;877215;53;20030620 11:13;P;;;;;;
D;090;877215;53;20030620 11:13;V;;;;;;
D;090;877215;53;20030620 11:13;V;;;;;;
B;090;877423;54;20030620 11:13;;6;48;KHARTOUM RD;NORTH RYDE;2113;;;20030122;20030402;307500;;R;RESIDENCE;6;;;0;9604594;
C;090;877423;54;20030620 11:13;6//SP 9423;
D;090;877423;54;20030620 11:13;P;;;;;;
D;090;877423;54;20030620 11:13;V;;;;;;
B;090;878340;55;20030620 11:13;;;2;LANCASTER DR;MARSFIELD;2122;193.1;M;20030327;20030516;515000;A;R;RESIDENCE;;EZ;;0;9623143;
C;090;878340;55;20030620 11:13;11//285312;
D;090;878340;55;20030620 11:13;P;;;;;;
D;090;878340;55;20030620 11:13;V;;;;;;
B;090;878653;56;20030620 11:13;;;346;LANE COVE RD;NORTH RYDE;2113;;;20030305;20030515;425000;A;R;RESIDENCE;;EM;;0;9650419;
C;090;878653;56;20030620 11:13;121//36455;
D;090;878653;56;20030620 11:13;P;;;;;;
D;090;878653;56;20030620 11:13;P;;;;;;
D;090;878653;56;20030620 11:13;V;;;;;;
D;090;878653;56;20030620 11:13;V;;;;;;
B;090;879654;57;20030620 11:13;;;20;LOVELL RD;EASTWOOD;2122;471.9;M;20030226;20030507;513000;A;R;RESIDENCE;;EC;;0;9643814;
C;090;879654;57;20030620 11:13;1//841057;
D;090;879654;57;20030620 11:13;P;;;;;;
D;090;879654;57;20030620 11:13;P;;;;;;
D;090;879654;57;20030620 11:13;V;;;;;;
B;090;879732;58;20030620 11:13;;;124;LOVELL RD;EASTWOOD;2122;714.5;M;20021026;20021211;825000;A;R;RESIDENCE;;EC;;0;9621211;
C;090;879732;58;20030620 11:13;9//13470;
D;090;879732;58;20030620 11:13;P;;;;;;
D;090;879732;58;20030620 11:13;P;;;;;;
D;090;879732;58;20030620 11:13;V;;;;;;
D;090;879732;58;20030620 11:13;V;;;;;;
B;090;880327;59;20030620 11:13;;;105;MARSDEN RD;WEST RYDE;2114;1606;M;20030320;20030502;900000;A;R;RESIDENCE;;EP;;0;9612093;
C;090;880327;59;20030620 11:13;2//414244;
D;090;880327;59;20030620 11:13;P;;;;;;
D;090;880327;59;20030620 11:13;P;;;;;;
D;090;880327;59;20030620 11:13;V;;;;;;
B;090;880459;60;20030620 11:13;;8;14;MAXIM ST;WEST RYDE;2114;;;20030411;20030516;256000;;R;RESIDENCE;8;;;0;9647325;
C;090;880459;60;20030620 11:13;8//SP 7821;
D;090;880459;60;20030620 11:13;P;;;;;;
D;090;880459;60;20030620 11:13;P;;;;;;
D;090;880459;60;20030620 11:13;V;;;;;;
B;090;881074;61;20030620 11:13;;15;24;MEADOW CRES;MEADOWBANK;2114;;;20030325;20030430;211000;;R;RESIDENCE;15;;;0;9618068;
C;090;881074;61;20030620 11:13;15//SP 4008;
D;090;881074;61;20030620 11:13;P;;;;;;
D;090;881074;61;20030620 11:13;V;;;;;;
B;090;881399;62;20030620 11:13;;21;21;MEADOW CRES;MEADOWBANK;2114;;;20030405;20030516;258500;;R;RESIDENCE;21;;;0;9635514;
C;090;881399;62;20030620 11:13;21//SP 6451;
D;090;881399;62;20030620 11:13;P;;;;;;
D;090;881399;62;20030620 11:13;V;;;;;;
B;090;881669;63;20030620 11:13;;;86;MELBA DR;EAST RYDE;2113;575.4;M;20030221;20030318;850000;A;R;RESIDENCE;;EV;;0;9621897;
C;090;881669;63;20030620 11:13;471//31574;
D;090;881669;63;20030620 11:13;P;;;;;;
D;090;881669;63;20030620 11:13;P;;;;;;
D;090;881669;63;20030620 11:13;V;;;;;;
D;090;881669;63;20030620 11:13;V;;;;;;
B;090;882091;64;20030620 11:13;;;11;MILHAM AVE;EASTWOOD;2122;;;20030326;20030507;620588;A;R;RESIDENCE;;EC;;0;9604895;
C;090;882091;64;20030620 11:13;33//12696;
D;090;882091;64;20030620 11:13;P;;;;;;
D;090;882091;64;20030620 11:13;P;;;;;;
D;090;882091;64;20030620 11:13;V;;;;;;
D;090;882091;64;20030620 11:13;V;;;;;;
B;090;882176;65;20030620 11:13;;;6;MINGA ST;RYDE;2112;582.5;M;20030130;20030313;635000;A;R;RESIDENCE;;EF;;0;9597402;
C;090;882176;65;20030620 11:13;3//249927;
D;090;882176;65;20030620 11:13;P;;;;;;
D;090;882176;65;20030620 11:13;V;;;;;;
B;090;882559;66;20030620 11:13;;;5;MONCRIEFF DR;EAST RYDE;2113;575.4;M;20030415;20030527;792000;A;R;RESIDENCE;;EV;;0;9651411;
C;090;882559;66;20030620 11:13;300//31194;
D;090;882559;66;20030620 11:13;P;;;;;;
D;090;882559;66;20030620 11:13;P;;;;;;
D;090;882559;66;20030620 11:13;V;;;;;;
D;090;882559;66;20030620 11:13;V;;;;;;
B;090;882637;67;20030620 11:13;;2;10;MONS AVE;WEST RYDE;2114;;;20030208;20030509;315000;;R;RESIDENCE;2;;;0;9625914;
C;090;882637;67;20030620 11:13;2//SP 49126;
D;090;882637;67;20030620 11:13;P;;;;;;
D;090;882637;67;20030620 11:13;P;;;;;;
D;090;882637;67;20030620 11:13;V;;;;;;
B;090;882777;68;20030620 11:13;;7;27;MORRISON RD;GLADESVILLE;2111;;;20030308;20030423;350000;;R;RESIDENCE;7;;;0;9629893;
C;090;882777;68;20030620 11:13;7//SP 10879;
D;090;882777;68;20030620 11:13;P;;;;;;
D;090;882777;68;20030620 11:13;P;;;;;;
D;090;882777;68;20030620 11:13;V;;;;;;
D;090;882777;68;20030620 11:13;V;;;;;;
B;090;882974;69;20030620 11:13;;;240;MORRISON RD;RYDE;2112;682.9;M;20030430;20030430;1125000;B;3;SHOP;;CN;;0;9624625;
C;090;882974;69;20030620 11:13;49//8902;
D;090;882974;69;20030620 11:13;P;;;;;;
D;090;882974;69;20030620 11:13;V;;;;;;
B;090;882984;70;20030620 11:13;;;216;MORRISON RD;RYDE;2112;;;20030301;20030506;640000;A;R;RESIDENCE;;ET;;0;9609795;
C;090;882984;70;20030620 11:13;6//11433;
D;090;882984;70;20030620 11:13;P;;;;;;
D;090;882984;70;20030620 11:13;P;;;;;;
D;090;882984;70;20030620 11:13;V;;;;;;
D;090;882984;70;20030620 11:13;V;;;;;;
B;090;883007;71;20030620 11:13;;3;184;MORRISON RD;RYDE;2112;;;20030228;20030523;625000;;R;RESIDENCE;3;;;0;9647842;
C;090;883007;71;20030620 11:13;3//SP 51033;
D;090;883007;71;20030620 11:13;P;;;;;;
D;090;883007;71;20030620 11:13;V;;;;;;
B;090;883280;72;20030620 11:13;;;14;MOSS ST;WEST RYDE;2114;;;20030117;20030305;585000;A;3;;;ER;;0;9638521;
C;090;883280;72;20030620 11:13;41//1257;
D;090;883280;72;20030620 11:13;P;;;;;;
D;090;883280;72;20030620 11:13;P;;;;;;
D;090;883280;72;20030620 11:13;V;;;;;;
D;090;883280;72;20030620 11:13;V;;;;;;
B;090;883853;73;20030620 11:13;;;109;NORTH RD;RYDE;2112;569.1;M;20030324;20030505;513000;A;R;RESIDENCE;;EE;;0;9634971;
C;090;883853;73;20030620 11:13;23//25448;
D;090;883853;73;20030620 11:13;P;;;;;;
D;090;883853;73;20030620 11:13;P;;;;;;
D;090;883853;73;20030620 11:13;V;;;;;;
B;090;884109;74;20030620 11:13;;;13;NUMA RD;NORTH RYDE;2113;493.2;M;20030404;20030516;545000;A;R;RESIDENCE;;EF;;0;9641644;
C;090;884109;74;20030620 11:13;16//38991;
D;090;884109;74;20030620 11:13;P;;;;;;
D;090;884109;74;20030620 11:13;P;;;;;;
D;090;884109;74;20030620 11:13;V;;;;;;
B;090;885217;75;20030620 11:13;;8;4;PEARSON ST;GLADESVILLE;2111;;;20030328;20030502;316000;;R;RESIDENCE;8;;;0;9612753;
C;090;885217;75;20030620 11:13;8//SP 10025;
D;090;885217;75;20030620 11:13;P;;;;;;
D;090;885217;75;20030620 11:13;V;;;;;;
B;090;885577;76;20030620 11:13;;;29;PERCY ST;GLADESVILLE;2111;398.4;M;20030314;20030428;620000;A;R;RESIDENCE;;EJ;;0;9605289;
C;090;885577;76;20030620 11:13;C//300755;
D;090;885577;76;20030620 11:13;P;;;;;;
D;090;885577;76;20030620 11:13;V;;;;;;
D;090;885577;76;20030620 11:13;V;;;;;;
B;090;885925;77;20030620 11:13;;11;44;PITTWATER RD;GLADESVILLE;2111;;;20030205;20030324;335000;;R;RESIDENCE;11;;;0;9599342;
