A;129;20030317 13:53;PDANN;
D;129;2971760;14;20030317 13:53;P;;;;;;
D;129;2971760;14;20030317 13:53;P;;;;;;
D;129;2971760;14;20030317 13:53;V;;;;;;
B;129;2973900;15;20030317 13:53;;;;JAMES WHITE DR;FOSTERS VALLEY;2795;;;20020906;20030214;120000;;V;VACANT LAND;;;;;9441625;
C;129;2973900;15;20030317 13:53;302//1046633;
D;129;2973900;15;20030317 13:53;P;;;;;;
D;129;2973900;15;20030317 13:53;P;;;;;;
D;129;2973900;15;20030317 13:53;V;;;;;;
B;129;2973902;16;20030317 13:53;;;;JAMES WHITE DR;FOSTERS VALLEY;2795;13.32;H;20021023;20021023;108000;;V;VACANT LAND;;;RV;;9276568;
C;129;2973902;16;20030317 13:53;305//1046633;
D;129;2973902;16;20030317 13:53;P;;;;;;
D;129;2973902;16;20030317 13:53;P;;;;;;
D;129;2973902;16;20030317 13:53;V;;;;;;
B;129;2973903;17;20030317 13:53;;;;JAMES WHITE DR;FOSTERS VALLEY;2795;17.13;H;20021011;20021129;111500;;3;;;;RV;;9259168;
C;129;2973903;17;20030317 13:53;306//1046633;
D;129;2973903;17;20030317 13:53;P;;;;;;
D;129;2973903;17;20030317 13:53;V;;;;;;
Z;87;17;18;50;
