A;RTSALEDATA;273;20250310 01:09;VALNET;
D;273;2666688;12;20250310 01:09;P;;;;;;
D;273;2666688;12;20250310 01:09;V;;;;;;
D;273;2666688;12;20250310 01:09;V;;;;;;
B;273;2666869;13;20250310 01:09;;;26;ROBERSON ST;BERRIDALE;2628;900;M;20250130;20250303;830000;RU5;R;RESIDENCE;;VBE;;0;AU865441;
C;273;2666869;13;20250310 01:09;45/261695;
D;273;2666869;13;20250310 01:09;P;;;;;;
D;273;2666869;13;20250310 01:09;P;;;;;;
D;273;2666869;13;20250310 01:09;V;;;;;;
D;273;2666869;13;20250310 01:09;V;;;;;;
B;273;2662738;14;20250310 01:09;;;109;SCENIC DR;ADAMINABY;2629;2.104;H;20250115;20250226;620000;RU5;R;RESIDENCE;;VAR;;0;AU853078;
C;273;2662738;14;20250310 01:09;161/756677;
D;273;2662738;14;20250310 01:09;P;;;;;;
D;273;2662738;14;20250310 01:09;P;;;;;;
D;273;2662738;14;20250310 01:09;V;;;;;;
B;273;4463818;15;20250310 01:09;;;68;TWYNAM ST;JINDABYNE;2627;895.7;M;20241219;20250228;870000;R2;V;VACANT LAND;;JR2;;0;AU861728;
C;273;4463818;15;20250310 01:09;39/1286562;
D;273;4463818;15;20250310 01:09;P;;;;;;
D;273;4463818;15;20250310 01:09;V;;;;;;
Z;89;15;16;56;
