A;206;20020801 14:18;PDANN;
B;206;1942360;6;20020801 14:18;;;26;ALLANS AVE;PETERSHAM;2049;;;20020504;20020715;460000;A;R;RESIDENCE;;EG;;;8813160;
C;206;1942360;6;20020801 14:18;1//209027;
D;206;1942360;6;20020801 14:18;P;;;;;;
D;206;1942360;6;20020801 14:18;V;;;;;;
B;206;1942556;7;20020801 14:18;;;6;ARTHUR ST;MARRICKVILLE;2204;177;M;20020604;20020716;355000;A;R;RESIDENCE;;EG;;;8795411;
C;206;1942556;7;20020801 14:18;2//500873;
D;206;1942556;7;20020801 14:18;P;;;;;;
D;206;1942556;7;20020801 14:18;P;;;;;;
D;206;1942556;7;20020801 14:18;V;;;;;;
B;206;1942651;8;20020801 14:18;;5;49;ARTHUR ST;MARRICKVILLE;2204;;;20020523;20020712;280000;;R;RESIDENCE;5;;;;8795257;
C;206;1942651;8;20020801 14:18;5//8801;
D;206;1942651;8;20020801 14:18;P;;;;;;
D;206;1942651;8;20020801 14:18;V;;;;;;
B;206;1942720;9;20020801 14:18;;4;9;ARTHUR ST;MARRICKVILLE;2204;;;20020625;20020705;120000;;R;RESIDENCE;4;;;;8783052;
C;206;1942720;9;20020801 14:18;4//9880;
D;206;1942720;9;20020801 14:18;P;;;;;;
D;206;1942720;9;20020801 14:18;V;;;;;;
B;206;1942769;10;20020801 14:18;;;8;AUBREY ST;STANMORE;2048;221.3;M;20020416;20020711;590000;A;R;RESIDENCE;;ER;;;8809801;
C;206;1942769;10;20020801 14:18;2//127759;
D;206;1942769;10;20020801 14:18;P;;;;;;
D;206;1942769;10;20020801 14:18;V;;;;;;
D;206;1942769;10;20020801 14:18;V;;;;;;
B;206;1942896;11;20020801 14:18;;;8;AUDLEY ST;PETERSHAM;2049;;;20020504;20020715;625000;A;R;RESIDENCE;;EG;;;8785066;
C;206;1942896;11;20020801 14:18;1//536188;
D;206;1942896;11;20020801 14:18;P;;;;;;
D;206;1942896;11;20020801 14:18;V;;;;;;
D;206;1942896;11;20020801 14:18;V;;;;;;
B;206;1944203;12;20020801 14:18;;;6;BRIGHTON ST;PETERSHAM;2049;;;20020423;20020613;525000;A;3;BOARDING HOUS;;ET;;;8718510;
C;206;1944203;12;20020801 14:18;39//455691 1//907416;
D;206;1944203;12;20020801 14:18;P;;;;;;
D;206;1944203;12;20020801 14:18;P;;;;;;
D;206;1944203;12;20020801 14:18;V;;;;;;
D;206;1944203;12;20020801 14:18;V;;;;;;
B;206;1944204;13;20020801 14:18;;;8;BRIGHTON ST;PETERSHAM;2049;;;20020423;20020613;525000;A;3;BOARDING HOUS;;ET;;;8718511;
C;206;1944204;13;20020801 14:18;1//917640;
D;206;1944204;13;20020801 14:18;P;;;;;;
D;206;1944204;13;20020801 14:18;P;;;;;;
D;206;1944204;13;20020801 14:18;V;;;;;;
D;206;1944204;13;20020801 14:18;V;;;;;;
B;206;1944339;14;20020801 14:18;;;8;BROOKLYN ST;ST PETERS;2044;;;20020530;20020716;480000;A;R;RESIDENCE;;ES;;;8798823;
C;206;1944339;14;20020801 14:18;15//6521;
D;206;1944339;14;20020801 14:18;P;;;;;;
D;206;1944339;14;20020801 14:18;P;;;;;;
D;206;1944339;14;20020801 14:18;V;;;;;;
D;206;1944339;14;20020801 14:18;V;;;;;;
B;206;1944754;15;20020801 14:18;;6;68;CAMBRIDGE ST;STANMORE;2048;;;20020601;20020715;351000;;R;RESIDENCE;6;;;;8785362;
C;206;1944754;15;20020801 14:18;6//11513;
D;206;1944754;15;20020801 14:18;P;;;;;;
D;206;1944754;15;20020801 14:18;V;;;;;;
D;206;1944754;15;20020801 14:18;V;;;;;;
B;206;1945261;16;20020801 14:18;;35;2;CARDIGAN LANE;STANMORE;2048;;;20020527;20020710;530000;;R;RESIDENCE;35;;;;8792757;
C;206;1945261;16;20020801 14:18;35//SP 61915;
D;206;1945261;16;20020801 14:18;P;;;;;;
D;206;1945261;16;20020801 14:18;V;;;;;;
D;206;1945261;16;20020801 14:18;V;;;;;;
B;206;1945448;17;20020801 14:18;;;146;CARDIGAN ST;STANMORE;2048;;;20020527;20020709;520000;X;R;RESIDENCE;;MA;;;8791605;
C;206;1945448;17;20020801 14:18;11/J/3857;
D;206;1945448;17;20020801 14:18;P;;;;;;
D;206;1945448;17;20020801 14:18;P;;;;;;
D;206;1945448;17;20020801 14:18;V;;;;;;
B;206;1945702;18;20020801 14:18;;;49;CAVENDISH ST;STANMORE;2048;550.1;M;20020518;20020701;1066000;A;R;RESIDENCE;;ER;;;8795849;
C;206;1945702;18;20020801 14:18;1//973555;
D;206;1945702;18;20020801 14:18;P;;;;;;
D;206;1945702;18;20020801 14:18;P;;;;;;
D;206;1945702;18;20020801 14:18;V;;;;;;
B;206;1946326;19;20020801 14:18;;;7;CHELMSFORD ST;NEWTOWN;2042;202.3;M;20020525;20020705;780000;A;R;RESIDENCE;;EP;;;8764629;
C;206;1946326;19;20020801 14:18;1//167273;
D;206;1946326;19;20020801 14:18;P;;;;;;
D;206;1946326;19;20020801 14:18;P;;;;;;
D;206;1946326;19;20020801 14:18;V;;;;;;
B;206;1946629;20;20020801 14:18;;1;39;COBAR ST;DULWICH HILL;2203;;;20020424;20020607;1125000;;R;RESIDENCE;1;;;;8793224;
C;206;1946629;20;20020801 14:18;1//14879;
D;206;1946629;20;20020801 14:18;P;;;;;;
D;206;1946629;20;20020801 14:18;V;;;;;;
B;206;1946629;21;20020801 14:18;;2;39;COBAR ST;DULWICH HILL;2203;;;20020424;20020607;225000;;R;RESIDENCE;2;;;;8793419;
C;206;1946629;21;20020801 14:18;2//14879;
D;206;1946629;21;20020801 14:18;P;;;;;;
D;206;1946629;21;20020801 14:18;V;;;;;;
B;206;1946629;22;20020801 14:18;;5;39;COBAR ST;DULWICH HILL;2203;;;20020424;20020607;1125000;;R;RESIDENCE;5;;;;8793224;
C;206;1946629;22;20020801 14:18;5//14879;
D;206;1946629;22;20020801 14:18;P;;;;;;
D;206;1946629;22;20020801 14:18;V;;;;;;
B;206;1946629;23;20020801 14:18;;7;39;COBAR ST;DULWICH HILL;2203;;;20020424;20020607;1125000;;R;RESIDENCE;7;;;;8793224;
C;206;1946629;23;20020801 14:18;7//14879;
D;206;1946629;23;20020801 14:18;P;;;;;;
D;206;1946629;23;20020801 14:18;V;;;;;;
B;206;1946629;24;20020801 14:18;;8;39;COBAR ST;DULWICH HILL;2203;;;20020424;20020607;1125000;;R;RESIDENCE;8;;;;8793224;
C;206;1946629;24;20020801 14:18;8//14879;
D;206;1946629;24;20020801 14:18;P;;;;;;
D;206;1946629;24;20020801 14:18;V;;;;;;
B;206;1946629;25;20020801 14:18;;9;39;COBAR ST;DULWICH HILL;2203;;;20020424;20020607;1125000;;R;RESIDENCE;9;;;;8793224;
C;206;1946629;25;20020801 14:18;9//14879;
D;206;1946629;25;20020801 14:18;P;;;;;;
D;206;1946629;25;20020801 14:18;V;;;;;;
B;206;1946629;26;20020801 14:18;;11;39;COBAR ST;DULWICH HILL;2203;;;20020424;20020607;225000;;R;RESIDENCE;11;;;;8793272;
C;206;1946629;26;20020801 14:18;11//14879;
D;206;1946629;26;20020801 14:18;P;;;;;;
D;206;1946629;26;20020801 14:18;V;;;;;;
B;206;1947731;27;20020801 14:18;;;154;DARLEY ST;NEWTOWN;2042;196;M;20020517;20020628;460000;A;R;RESIDENCE;;EE;;;8773608;
C;206;1947731;27;20020801 14:18;A//445586;
D;206;1947731;27;20020801 14:18;P;;;;;;
D;206;1947731;27;20020801 14:18;V;;;;;;
B;206;1947771;28;20020801 14:18;;;60;DARLEY ST;NEWTOWN;2042;;;20020524;20020716;540000;A;R;RESIDENCE;;EE;;;8801123;
C;206;1947771;28;20020801 14:18;A//441554;
D;206;1947771;28;20020801 14:18;P;;;;;;
D;206;1947771;28;20020801 14:18;P;;;;;;
D;206;1947771;28;20020801 14:18;V;;;;;;
D;206;1947771;28;20020801 14:18;V;;;;;;
B;206;1948236;29;20020801 14:18;;;70;DENISON ST;CAMPERDOWN;2050;;;20020511;20020625;420000;A;R;RESIDENCE;;EP;;;8779686;
C;206;1948236;29;20020801 14:18;42//2036;
D;206;1948236;29;20020801 14:18;P;;;;;;
D;206;1948236;29;20020801 14:18;V;;;;;;
B;206;1948245;30;20020801 14:18;;;88;DENISON ST;CAMPERDOWN;2050;109.9;M;20020601;20020705;560000;A;R;RESIDENCE;;EP;;;8801919;
C;206;1948245;30;20020801 14:18;1//559851;
D;206;1948245;30;20020801 14:18;P;;;;;;
D;206;1948245;30;20020801 14:18;P;;;;;;
D;206;1948245;30;20020801 14:18;V;;;;;;
B;206;1948319;31;20020801 14:18;;;267;DENISON ST;NEWTOWN;2042;113.8;M;20020524;20020705;479000;A;R;RESIDENCE;;EP;;;8770422;
C;206;1948319;31;20020801 14:18;A//507574;
D;206;1948319;31;20020801 14:18;P;;;;;;
D;206;1948319;31;20020801 14:18;V;;;;;;
D;206;1948319;31;20020801 14:18;V;;;;;;
B;206;1948890;32;20020801 14:18;;6;9;DULWICH ST;DULWICH HILL;2203;;;20020324;20020703;236000;;R;RESIDENCE;6;;;;8784173;
C;206;1948890;32;20020801 14:18;6//8368;
D;206;1948890;32;20020801 14:18;P;;;;;;
D;206;1948890;32;20020801 14:18;V;;;;;;
B;206;1948972;33;20020801 14:18;;;22;DURHAM ST;STANMORE;2048;164.4;M;20020504;20020715;622000;A;R;RESIDENCE;;ET;;;8796615;
C;206;1948972;33;20020801 14:18;7/Q/1933 6//455128;
D;206;1948972;33;20020801 14:18;P;;;;;;
D;206;1948972;33;20020801 14:18;V;;;;;;
D;206;1948972;33;20020801 14:18;V;;;;;;
B;206;1949283;34;20020801 14:18;;;23;EDGEWARE RD;ENMORE;2042;;;20020427;20020624;625000;X;R;RESIDENCE;;MA;;;8775186;
C;206;1949283;34;20020801 14:18;1//900067;
D;206;1949283;34;20020801 14:18;P;;;;;;
D;206;1949283;34;20020801 14:18;V;;;;;;
D;206;1949283;34;20020801 14:18;V;;;;;;
B;206;1950085;35;20020801 14:18;;3;96;EWART ST;DULWICH HILL;2203;;;20020608;20020709;210000;;R;RESIDENCE;3;;;;8768409;
C;206;1950085;35;20020801 14:18;3//20280;
D;206;1950085;35;20020801 14:18;P;;;;;;
D;206;1950085;35;20020801 14:18;P;;;;;;
D;206;1950085;35;20020801 14:18;V;;;;;;
B;206;1950099;36;20020801 14:18;;3;80;EWART ST;DULWICH HILL;2203;;;20020523;20020715;175000;;R;RESIDENCE;3;;;;8773703;
C;206;1950099;36;20020801 14:18;3//20891;
D;206;1950099;36;20020801 14:18;P;;;;;;
D;206;1950099;36;20020801 14:18;V;;;;;;
D;206;1950099;36;20020801 14:18;V;;;;;;
B;206;1950316;37;20020801 14:18;;6;38 A;LOFTUS GARDENS EWART ST;DULWICH HILL;2203;;;20020503;20020702;262000;;R;RESIDENCE;6;;;;8793301;
C;206;1950316;37;20020801 14:18;6//3049;
D;206;1950316;37;20020801 14:18;P;;;;;;
D;206;1950316;37;20020801 14:18;V;;;;;;
D;206;1950316;37;20020801 14:18;V;;;;;;
B;206;1950316;38;20020801 14:18;;26;38 A;LOFTUS GARDENS EWART ST;DULWICH HILL;2203;;;20020503;20020702;262000;;R;RESIDENCE;26;;;;8793301;
C;206;1950316;38;20020801 14:18;26//3049;
D;206;1950316;38;20020801 14:18;P;;;;;;
D;206;1950316;38;20020801 14:18;V;;;;;;
D;206;1950316;38;20020801 14:18;V;;;;;;
B;206;1950715;39;20020801 14:18;;;42;FERNDALE ST;NEWTOWN;2042;;;20020601;20020712;670500;A;R;RESIDENCE;;EE;;;8780518;
C;206;1950715;39;20020801 14:18;54//1665;
D;206;1950715;39;20020801 14:18;P;;;;;;
D;206;1950715;39;20020801 14:18;P;;;;;;
D;206;1950715;39;20020801 14:18;V;;;;;;
D;206;1950715;39;20020801 14:18;V;;;;;;
B;206;1951009;40;20020801 14:18;;1;29;FORT ST;PETERSHAM;2049;;;20020716;20020716;220500;;R;RESIDENCE;1;;;;8799745;
C;206;1951009;40;20020801 14:18;1//SP 55742;
D;206;1951009;40;20020801 14:18;P;;;;;;
D;206;1951009;40;20020801 14:18;V;;;;;;
D;206;1951009;40;20020801 14:18;V;;;;;;
B;206;1951560;41;20020801 14:18;;;30;FULHAM ST;NEWTOWN;2042;101.1;M;20020525;20020705;520000;A;R;RESIDENCE;;EE;;;8799774;
C;206;1951560;41;20020801 14:18;1//784368;
D;206;1951560;41;20020801 14:18;P;;;;;;
D;206;1951560;41;20020801 14:18;V;;;;;;
D;206;1951560;41;20020801 14:18;V;;;;;;
B;206;1951646;42;20020801 14:18;;;30;GARNERS AVE;MARRICKVILLE;2204;169.5;M;20020601;20020712;439000;A;R;RESIDENCE;;EG;;;8794958;
C;206;1951646;42;20020801 14:18;1//612961;
D;206;1951646;42;20020801 14:18;P;;;;;;
D;206;1951646;42;20020801 14:18;P;;;;;;
D;206;1951646;42;20020801 14:18;V;;;;;;
B;206;1952430;43;20020801 14:18;;;27;GOODSELL ST;ST PETERS;2044;;;20020606;20020715;400000;A;R;RESIDENCE;;ES;;;8805955;
C;206;1952430;43;20020801 14:18;E//441709;
D;206;1952430;43;20020801 14:18;P;;;;;;
D;206;1952430;43;20020801 14:18;V;;;;;;
D;206;1952430;43;20020801 14:18;V;;;;;;
B;206;1952545;44;20020801 14:18;;;31;GOULD AVE;PETERSHAM;2049;;;20020504;20020709;435000;A;R;RESIDENCE;;EG;;;8792121;
C;206;1952545;44;20020801 14:18;1//911617;
D;206;1952545;44;20020801 14:18;P;;;;;;
D;206;1952545;44;20020801 14:18;P;;;;;;
D;206;1952545;44;20020801 14:18;V;;;;;;
B;206;1952903;45;20020801 14:18;;12;37;HARNETT AVE;MARRICKVILLE;2204;;;20020524;20020705;260000;;R;RESIDENCE;12;;;;8778888;
C;206;1952903;45;20020801 14:18;12//8896;
D;206;1952903;45;20020801 14:18;P;;;;;;
D;206;1952903;45;20020801 14:18;V;;;;;;
B;206;1953197;46;20020801 14:18;;;54;HART ST;TEMPE;2044;284.5;M;20020518;20020702;447000;A;R;RESIDENCE;;ES;;;8779550;
C;206;1953197;46;20020801 14:18;45/5/57638;
D;206;1953197;46;20020801 14:18;P;;;;;;
D;206;1953197;46;20020801 14:18;P;;;;;;
D;206;1953197;46;20020801 14:18;V;;;;;;
B;206;1953732;47;20020801 14:18;;8;11;HILL ST;MARRICKVILLE;2204;;;20020517;20020705;295000;;R;RESIDENCE;8;;;;8802324;
C;206;1953732;47;20020801 14:18;8//SP 45402;
D;206;1953732;47;20020801 14:18;P;;;;;;
D;206;1953732;47;20020801 14:18;V;;;;;;
D;206;1953732;47;20020801 14:18;V;;;;;;
B;206;1953760;48;20020801 14:18;;15;7;HILL ST;MARRICKVILLE;2204;;;20020510;20020712;288000;;R;RESIDENCE;15;;;;8771662;
C;206;1953760;48;20020801 14:18;15//SP 47640;
D;206;1953760;48;20020801 14:18;P;;;;;;
D;206;1953760;48;20020801 14:18;V;;;;;;
D;206;1953760;48;20020801 14:18;V;;;;;;
B;206;1954027;49;20020801 14:18;;;63;HOLMWOOD ST;NEWTOWN;2042;121.2;M;20020430;20020618;496000;A;R;RESIDENCE;;EE;;;8795586;
C;206;1954027;49;20020801 14:18;5//258217;
D;206;1954027;49;20020801 14:18;P;;;;;;
D;206;1954027;49;20020801 14:18;P;;;;;;
D;206;1954027;49;20020801 14:18;V;;;;;;
B;206;1954305;50;20020801 14:18;;;53;HUNTER ST;PETERSHAM;2049;;;20020603;20020712;498000;A;R;RESIDENCE;;EG;;;8784907;
C;206;1954305;50;20020801 14:18;C//344314;
D;206;1954305;50;20020801 14:18;P;;;;;;
D;206;1954305;50;20020801 14:18;P;;;;;;
D;206;1954305;50;20020801 14:18;V;;;;;;
D;206;1954305;50;20020801 14:18;V;;;;;;
B;206;1954389;51;20020801 14:18;;;63;HUTCHINSON ST;ST PETERS;2044;;;20020522;20020703;349000;I;R;RESIDENCE;;DZ;;;8794993;
C;206;1954389;51;20020801 14:18;1//924582;
D;206;1954389;51;20020801 14:18;P;;;;;;
D;206;1954389;51;20020801 14:18;P;;;;;;
D;206;1954389;51;20020801 14:18;V;;;;;;
D;206;1954389;51;20020801 14:18;V;;;;;;
B;206;1954939;52;20020801 14:18;;19;476;ILLAWARRA RD;MARRICKVILLE;2204;;;20020701;20020701;90000;;R;RESIDENCE;19;;;;8776697;
C;206;1954939;52;20020801 14:18;19//12233;
D;206;1954939;52;20020801 14:18;P;;;;;;
D;206;1954939;52;20020801 14:18;V;;;;;;
D;206;1954939;52;20020801 14:18;V;;;;;;
B;206;1955096;53;20020801 14:18;;1;1;JABEZ ST;MARRICKVILLE;2204;;;20020405;20020701;506000;;R;RESIDENCE;1;;;;8786798;
C;206;1955096;53;20020801 14:18;1//36010;
D;206;1955096;53;20020801 14:18;P;;;;;;
D;206;1955096;53;20020801 14:18;P;;;;;;
D;206;1955096;53;20020801 14:18;V;;;;;;
D;206;1955096;53;20020801 14:18;V;;;;;;
B;206;1955118;54;20020801 14:18;;12;27;JAMES ST;ENMORE;2042;;;20020530;20020711;230000;;3;HOME UNIT;12;;;;8781503;
C;206;1955118;54;20020801 14:18;12//11060;
D;206;1955118;54;20020801 14:18;P;;;;;;
D;206;1955118;54;20020801 14:18;P;;;;;;
D;206;1955118;54;20020801 14:18;V;;;;;;
B;206;1955402;55;20020801 14:18;;;22;JULIETT ST;ENMORE;2042;158.1;M;20020611;20020724;506000;A;R;RESIDENCE;;EG;;;8809906;
C;206;1955402;55;20020801 14:18;3//219261;
D;206;1955402;55;20020801 14:18;P;;;;;;
D;206;1955402;55;20020801 14:18;V;;;;;;
B;206;1956139;56;20020801 14:18;;;27;LAURA ST;NEWTOWN;2042;;;20020416;20020612;710000;A;R;RESIDENCE;;EE;;;8793604;
C;206;1956139;56;20020801 14:18;B//950317;
D;206;1956139;56;20020801 14:18;P;;;;;;
D;206;1956139;56;20020801 14:18;P;;;;;;
D;206;1956139;56;20020801 14:18;P;;;;;;
D;206;1956139;56;20020801 14:18;V;;;;;;
B;206;1956241;57;20020801 14:18;;;70;LENNOX ST;NEWTOWN;2042;;;20020510;20020510;212500;A;R;RESIDENCE;;EP;;;8762767;
C;206;1956241;57;20020801 14:18;8//443934;
D;206;1956241;57;20020801 14:18;P;;;;;;
D;206;1956241;57;20020801 14:18;V;;;;;;
D;206;1956241;57;20020801 14:18;V;;;;;;
B;206;1956649;58;20020801 14:18;;;368 A;LIVINGSTONE RD;MARRICKVILLE;2204;518.5;M;20020516;20020712;480000;A;R;RESIDENCE;;EG;;;8793527;
C;206;1956649;58;20020801 14:18;2//509756;
D;206;1956649;58;20020801 14:18;P;;;;;;
D;206;1956649;58;20020801 14:18;P;;;;;;
D;206;1956649;58;20020801 14:18;V;;;;;;
D;206;1956649;58;20020801 14:18;V;;;;;;
B;206;1957044;59;20020801 14:18;;6;35;LIVINGSTONE RD;PETERSHAM;2049;;;20020531;20020718;260000;;3;UNTI;6;;;;8802567;
C;206;1957044;59;20020801 14:18;6//11900;
D;206;1957044;59;20020801 14:18;P;;;;;;
D;206;1957044;59;20020801 14:18;V;;;;;;
D;206;1957044;59;20020801 14:18;V;;;;;;
B;206;1957807;60;20020801 14:18;;;53;MACAULAY RD;STANMORE;2048;;;20020427;20020628;610000;A;R;RESIDENCE;;ET;;;8795242;
C;206;1957807;60;20020801 14:18;1//942141;
D;206;1957807;60;20020801 14:18;P;;;;;;
D;206;1957807;60;20020801 14:18;P;;;;;;
D;206;1957807;60;20020801 14:18;V;;;;;;
D;206;1957807;60;20020801 14:18;V;;;;;;
B;206;1957867;61;20020801 14:18;;;5;MCRAE ST;PETERSHAM;2049;;;20020606;20020704;462000;A;R;RESIDENCE;;EG;;;8770472;
C;206;1957867;61;20020801 14:18;2//383598;
D;206;1957867;61;20020801 14:18;P;;;;;;
D;206;1957867;61;20020801 14:18;V;;;;;;
B;206;1957971;62;20020801 14:18;;;105;MALAKOFF ST;MARRICKVILLE;2204;;;20020506;20020610;440375;A;R;RESIDENCE;;EG;;;8772155;
C;206;1957971;62;20020801 14:18;60/3/1483;
D;206;1957971;62;20020801 14:18;P;;;;;;
D;206;1957971;62;20020801 14:18;P;;;;;;
D;206;1957971;62;20020801 14:18;V;;;;;;
D;206;1957971;62;20020801 14:18;V;;;;;;
B;206;1958156;63;20020801 14:18;;;25;MARIA ST;PETERSHAM;2049;;;20020605;20020717;500000;A;R;RESIDENCE;;EG;;;8800462;
C;206;1958156;63;20020801 14:18;3//964985;
D;206;1958156;63;20020801 14:18;P;;;;;;
D;206;1958156;63;20020801 14:18;P;;;;;;
D;206;1958156;63;20020801 14:18;V;;;;;;
D;206;1958156;63;20020801 14:18;V;;;;;;
B;206;1958269;64;20020801 14:18;;;52;MARIAN ST;ENMORE;2042;126.5;M;20020528;20020708;560000;A;R;RESIDENCE;;EE;;;8783111;
C;206;1958269;64;20020801 14:18;A//302355;
D;206;1958269;64;20020801 14:18;P;;;;;;
D;206;1958269;64;20020801 14:18;P;;;;;;
D;206;1958269;64;20020801 14:18;V;;;;;;
D;206;1958269;64;20020801 14:18;V;;;;;;
B;206;1958360;65;20020801 14:18;;;33;MARRICKVILLE RD;MARRICKVILLE;2204;459.1;M;20020125;20020312;710000;I;R;RESIDENCE;;DS;;;8775195;
C;206;1958360;65;20020801 14:18;121//791562;
D;206;1958360;65;20020801 14:18;P;;;;;;
D;206;1958360;65;20020801 14:18;V;;;;;;
B;206;1958890;66;20020801 14:18;;;220;MARRICKVILLE RD;MARRICKVILLE;2204;;;20010224;20010731;1000000;B;3;COMMERCIAL;;CA;;;8706660;
C;206;1958890;66;20020801 14:18;C//389867;
D;206;1958890;66;20020801 14:18;P;;;;;;
D;206;1958890;66;20020801 14:18;P;;;;;;
D;206;1958890;66;20020801 14:18;P;;;;;;
D;206;1958890;66;20020801 14:18;V;;;;;;
B;206;1958985;67;20020801 14:18;;;59;MARY ST;ST PETERS;2044;;;20020514;20020709;560000;A;R;RESIDENCE;;ES;;;8804574;
C;206;1958985;67;20020801 14:18;B//331215;
D;206;1958985;67;20020801 14:18;P;;;;;;
D;206;1958985;67;20020801 14:18;P;;;;;;
D;206;1958985;67;20020801 14:18;V;;;;;;
D;206;1958985;67;20020801 14:18;V;;;;;;
B;206;1959050;68;20020801 14:18;;;55;MAY ST;ST PETERS;2044;177;M;20020521;20020702;180000;I;3;OFFICE;;DZ;;;8758777;
C;206;1959050;68;20020801 14:18;B//106681;
D;206;1959050;68;20020801 14:18;P;;;;;;
D;206;1959050;68;20020801 14:18;V;;;;;;
B;206;1959548;69;20020801 14:18;;;18;MORTON AVE;LEWISHAM;2049;221.3;M;20020504;20020617;513000;A;R;RESIDENCE;;EG;;;8787577;
C;206;1959548;69;20020801 14:18;1//111457;
D;206;1959548;69;20020801 14:18;P;;;;;;
D;206;1959548;69;20020801 14:18;P;;;;;;
D;206;1959548;69;20020801 14:18;V;;;;;;
B;206;1959670;70;20020801 14:18;;10;31;MYRA RD;DULWICH HILL;2203;;;20020410;20020716;272000;;R;RESIDENCE;10;;;;8801150;
C;206;1959670;70;20020801 14:18;10//9532;
D;206;1959670;70;20020801 14:18;P;;;;;;
D;206;1959670;70;20020801 14:18;P;;;;;;
D;206;1959670;70;20020801 14:18;V;;;;;;
D;206;1959670;70;20020801 14:18;V;;;;;;
B;206;1959718;71;20020801 14:18;;19;23;MYRA RD;DULWICH HILL;2203;;;20020619;20020715;235000;;R;RESIDENCE;19;;;;8784986;
C;206;1959718;71;20020801 14:18;19//9567;
D;206;1959718;71;20020801 14:18;P;;;;;;
D;206;1959718;71;20020801 14:18;V;;;;;;
B;206;1959881;72;20020801 14:18;;7;36;MYRA RD;DULWICH HILL;2203;;;20020130;20020405;230000;;R;RESIDENCE;7;;;;8764666;
C;206;1959881;72;20020801 14:18;7//10365;
D;206;1959881;72;20020801 14:18;P;;;;;;
D;206;1959881;72;20020801 14:18;P;;;;;;
D;206;1959881;72;20020801 14:18;V;;;;;;
D;206;1959881;72;20020801 14:18;V;;;;;;
B;206;1961382;73;20020801 14:18;;;24;NORTHWOOD ST;NEWTOWN;2042;;;20020413;20020531;399000;A;R;RESIDENCE;;EP;;;8792990;
C;206;1961382;73;20020801 14:18;X//443497;
D;206;1961382;73;20020801 14:18;P;;;;;;
D;206;1961382;73;20020801 14:18;V;;;;;;
D;206;1961382;73;20020801 14:18;V;;;;;;
B;206;1961426;74;20020801 14:18;;;17;O'HARA ST;MARRICKVILLE;2204;;;20020604;20020709;409000;A;R;RESIDENCE;;EG;;;8798434;
C;206;1961426;74;20020801 14:18;13/A/2979;
D;206;1961426;74;20020801 14:18;P;;;;;;
D;206;1961426;74;20020801 14:18;P;;;;;;
D;206;1961426;74;20020801 14:18;V;;;;;;
B;206;1962276;75;20020801 14:18;;;34;PEMELL ST;NEWTOWN;2042;;;20020611;20020723;530000;A;R;RESIDENCE;;EE;;;8810511;
C;206;1962276;75;20020801 14:18;8//3605;
D;206;1962276;75;20020801 14:18;P;;;;;;
D;206;1962276;75;20020801 14:18;P;;;;;;
D;206;1962276;75;20020801 14:18;V;;;;;;
B;206;1962279;76;20020801 14:18;;;28;PEMELL ST;NEWTOWN;2042;;;20020518;20020702;576000;A;R;RESIDENCE;;EE;;;8793448;
C;206;1962279;76;20020801 14:18;1//210598;
D;206;1962279;76;20020801 14:18;P;;;;;;
D;206;1962279;76;20020801 14:18;P;;;;;;
D;206;1962279;76;20020801 14:18;V;;;;;;
B;206;1962553;77;20020801 14:18;;;25;PETERSHAM RD;MARRICKVILLE;2204;;;20020605;20020710;435000;A;R;RESIDENCE;;EG;;;8804548;
C;206;1962553;77;20020801 14:18;A//103782;
D;206;1962553;77;20020801 14:18;P;;;;;;
D;206;1962553;77;20020801 14:18;V;;;;;;
D;206;1962553;77;20020801 14:18;V;;;;;;
