A;656;20021119 10:41;PDANN;
B;656;2720711;10;20021119 10:41;;;181;OCEAN DR;WEST HAVEN;2443;1.454;H;20020826;20021004;360000;R;R;RESIDENCE;;MN;;;9070400;
C;656;2720711;10;20021119 10:41;3//522887;
D;656;2720711;10;20021119 10:41;P;;;;;;
D;656;2720711;10;20021119 10:41;P;;;;;;
D;656;2720711;10;20021119 10:41;V;;;;;;
D;656;2720711;10;20021119 10:41;V;;;;;;
B;656;2720722;11;20021119 10:41;;;365;OCEAN DR;WEST HAVEN;2443;795.7;M;20020716;20021101;255000;A;R;RESIDENCE;;DC;;;9101892;
C;656;2720722;11;20021119 10:41;3//884125;
D;656;2720722;11;20021119 10:41;P;;;;;;
D;656;2720722;11;20021119 10:41;P;;;;;;
D;656;2720722;11;20021119 10:41;V;;;;;;
B;656;2720813;12;20021119 10:41;;;12;PEACH GR;LAURIETON;2443;426.8;M;20020926;20021028;260000;A;V;VACANT LAND;;DE;;;9086875;
C;656;2720813;12;20021119 10:41;2//857278;
D;656;2720813;12;20021119 10:41;P;;;;;;
D;656;2720813;12;20021119 10:41;P;;;;;;
D;656;2720813;12;20021119 10:41;V;;;;;;
B;656;2720835;13;20021119 10:41;;;11;QUARRY WAY;LAURIETON;2443;1006;M;20020902;20021018;334000;A;R;RESIDENCE;;DE;;;9072657;
C;656;2720835;13;20021119 10:41;11/33/39823;
D;656;2720835;13;20021119 10:41;P;;;;;;
D;656;2720835;13;20021119 10:41;P;;;;;;
D;656;2720835;13;20021119 10:41;V;;;;;;
D;656;2720835;13;20021119 10:41;V;;;;;;
B;656;2721064;14;20021119 10:41;;;;ROLLANDS PLAINS RD;ROLLANDS PLAINS;2441;40.07;H;20020920;20021018;400000;R;R;RESIDENCE;;WN;;;9067961;
C;656;2721064;14;20021119 10:41;3//258448;
D;656;2721064;14;20021119 10:41;P;;;;;;
D;656;2721064;14;20021119 10:41;P;;;;;;
D;656;2721064;14;20021119 10:41;V;;;;;;
D;656;2721064;14;20021119 10:41;V;;;;;;
B;656;2721119;15;20021119 10:41;;;;EASTERN BOUNDARY RD;BELLANGRY;2446;90;H;20020906;20021018;290000;R;R;RESIDENCE;;WH;;;9080234;
C;656;2721119;15;20021119 10:41;11//1002278;
D;656;2721119;15;20021119 10:41;P;;;;;;
D;656;2721119;15;20021119 10:41;P;;;;;;
D;656;2721119;15;20021119 10:41;V;;;;;;
B;656;2721501;16;20021119 10:41;;;;OFF TILBAROO CROSSING;ELLENBOROUGH;2446;32.17;H;20000926;20020926;16500;R;R;RESIDENCE;;RS;;;9092226;
C;656;2721501;16;20021119 10:41;125//754412;
D;656;2721501;16;20021119 10:41;P;;;;;;
D;656;2721501;16;20021119 10:41;P;;;;;;
D;656;2721501;16;20021119 10:41;P;;;;;;
B;656;2721501;17;20021119 10:41;;;;OFF TILBAROO CROSSING;ELLENBOROUGH;2446;32.17;H;20020926;20021024;15700;R;R;RESIDENCE;;RS;;;9092227;
C;656;2721501;17;20021119 10:41;125//754412;
D;656;2721501;17;20021119 10:41;P;;;;;;
D;656;2721501;17;20021119 10:41;P;;;;;;
D;656;2721501;17;20021119 10:41;V;;;;;;
D;656;2721501;17;20021119 10:41;V;;;;;;
D;656;2721501;17;20021119 10:41;V;;;;;;
B;656;2722060;18;20021119 10:41;;;17;LAUREL ST;KENDALL;2439;1126;M;20021002;20021002;80000;Z;R;RESIDENCE;;ZK;;;9015166;
C;656;2722060;18;20021119 10:41;4//14285;
D;656;2722060;18;20021119 10:41;P;;;;;;
D;656;2722060;18;20021119 10:41;V;;;;;;
B;656;2722238;19;20021119 10:41;;;116;KINDEE RD;KINDEE;2446;1267;M;20021009;20021030;88000;R;R;RESIDENCE;;RY;;;9091690;
C;656;2722238;19;20021119 10:41;1//709381 18//720819;
D;656;2722238;19;20021119 10:41;P;;;;;;
D;656;2722238;19;20021119 10:41;V;;;;;;
B;656;2722410;20;20021119 10:41;;;5;BAIN ST;WAUCHOPE;2446;910.5;M;20020910;20021008;188000;A;R;RESIDENCE;;GC;;;9099241;
C;656;2722410;20;20021119 10:41;2//37706;
D;656;2722410;20;20021119 10:41;P;;;;;;
D;656;2722410;20;20021119 10:41;P;;;;;;
D;656;2722410;20;20021119 10:41;V;;;;;;
D;656;2722410;20;20021119 10:41;V;;;;;;
B;656;2722413;21;20021119 10:41;;;11;BAIN ST;WAUCHOPE;2446;2049;M;20020719;20021025;272000;A;R;RESIDENCE;;GC;;;9088048;
C;656;2722413;21;20021119 10:41;1//779200;
D;656;2722413;21;20021119 10:41;P;;;;;;
D;656;2722413;21;20021119 10:41;P;;;;;;
D;656;2722413;21;20021119 10:41;V;;;;;;
D;656;2722413;21;20021119 10:41;V;;;;;;
B;656;2722418;22;20021119 10:41;;;21;BAIN ST;WAUCHOPE;2446;551.9;M;20020828;20021028;179000;A;R;RESIDENCE;;GA;;;9083345;
C;656;2722418;22;20021119 10:41;2//563335;
D;656;2722418;22;20021119 10:41;P;;;;;;
D;656;2722418;22;20021119 10:41;P;;;;;;
D;656;2722418;22;20021119 10:41;V;;;;;;
D;656;2722418;22;20021119 10:41;V;;;;;;
B;656;2722502;23;20021119 10:41;;;17;BEECHWOOD RD;WAUCHOPE;2446;841;M;20020912;20021010;170000;A;R;RESIDENCE;;GA;;;9093483;
C;656;2722502;23;20021119 10:41;43//25926;
D;656;2722502;23;20021119 10:41;P;;;;;;
D;656;2722502;23;20021119 10:41;P;;;;;;
D;656;2722502;23;20021119 10:41;V;;;;;;
D;656;2722502;23;20021119 10:41;V;;;;;;
B;656;2722642;24;20021119 10:41;;;48;BURRAWAN DR;WAUCHOPE;2446;5506;M;20020613;20020731;275000;R;R;RESIDENCE;;PS;;;9092634;
C;656;2722642;24;20021119 10:41;6//803712;
D;656;2722642;24;20021119 10:41;P;;;;;;
D;656;2722642;24;20021119 10:41;P;;;;;;
D;656;2722642;24;20021119 10:41;V;;;;;;
D;656;2722642;24;20021119 10:41;V;;;;;;
B;656;2722905;25;20021119 10:41;;;33;CEDAR CL;WAUCHOPE;2446;733.8;M;20020910;20021017;210000;A;R;RESIDENCE;;GA;;;9110413;
C;656;2722905;25;20021119 10:41;28//808016;
D;656;2722905;25;20021119 10:41;P;;;;;;
D;656;2722905;25;20021119 10:41;V;;;;;;
D;656;2722905;25;20021119 10:41;V;;;;;;
B;656;2723756;26;20021119 10:41;;;5;JAMES ST;WAUCHOPE;2446;619.7;M;20021014;20021101;185000;A;R;RESIDENCE;;GA;;;9106867;
C;656;2723756;26;20021119 10:41;61//237032;
D;656;2723756;26;20021119 10:41;P;;;;;;
D;656;2723756;26;20021119 10:41;V;;;;;;
B;656;2723763;27;20021119 10:41;;;11;JOHNSTONE ST;WAUCHOPE;2446;1328;M;20020917;20021022;240000;A;R;RESIDENCE;;GA;;;9095396;
C;656;2723763;27;20021119 10:41;2//162364;
D;656;2723763;27;20021119 10:41;P;;;;;;
D;656;2723763;27;20021119 10:41;P;;;;;;
D;656;2723763;27;20021119 10:41;V;;;;;;
B;656;2723950;28;20021119 10:41;;;5;PEAD ST;WAUCHOPE;2446;1375;M;20020923;20021021;175000;A;R;RESIDENCE;;GB;;;9083596;
C;656;2723950;28;20021119 10:41;1//814344;
D;656;2723950;28;20021119 10:41;P;;;;;;
D;656;2723950;28;20021119 10:41;V;;;;;;
B;656;2723963;29;20021119 10:41;;2;27;PEPPERMINT CRES;WAUCHOPE;2446;;;20020920;20021018;147000;;R;RESIDENCE;2;;;;9083544;
C;656;2723963;29;20021119 10:41;2//45214;
D;656;2723963;29;20021119 10:41;P;;;;;;
D;656;2723963;29;20021119 10:41;P;;;;;;
D;656;2723963;29;20021119 10:41;V;;;;;;
B;656;2724052;30;20021119 10:41;;;70;RANDALL ST;WAUCHOPE;2446;815.7;M;20020419;20021029;127000;A;R;RESIDENCE;;GB;;;9097464;
C;656;2724052;30;20021119 10:41;5//157355;
D;656;2724052;30;20021119 10:41;P;;;;;;
D;656;2724052;30;20021119 10:41;P;;;;;;
D;656;2724052;30;20021119 10:41;V;;;;;;
B;656;2724512;31;20021119 10:41;;;92;YIPPEN CREEK RD;WAUCHOPE;2446;1.073;H;20020905;20020927;360000;R;R;RESIDENCE;;PS;;;9078201;
C;656;2724512;31;20021119 10:41;6//805559;
D;656;2724512;31;20021119 10:41;P;;;;;;
D;656;2724512;31;20021119 10:41;P;;;;;;
D;656;2724512;31;20021119 10:41;V;;;;;;
B;656;2725185;32;20021119 10:41;;;244;SANCROX RD;SANCROX;2446;1.682;H;20020814;20021028;310000;R;R;RESIDENCE;;MF;;;9101895;
C;656;2725185;32;20021119 10:41;4//791197;
D;656;2725185;32;20021119 10:41;P;;;;;;
D;656;2725185;32;20021119 10:41;P;;;;;;
D;656;2725185;32;20021119 10:41;V;;;;;;
B;656;2725503;33;20021119 10:41;;;7;ALLAMBIE PL;PORT MACQUARIE;2444;689.2;M;20020523;20020923;213000;A;R;RESIDENCE;;AS;;;9096892;
C;656;2725503;33;20021119 10:41;17//242613;
D;656;2725503;33;20021119 10:41;P;;;;;;
D;656;2725503;33;20021119 10:41;P;;;;;;
D;656;2725503;33;20021119 10:41;V;;;;;;
D;656;2725503;33;20021119 10:41;V;;;;;;
B;656;2725650;34;20021119 10:41;;;32;AMIRA DR;PORT MACQUARIE;2444;859.3;M;20020923;20021025;125000;A;V;VACANT LAND;;AN;;;9082328;
C;656;2725650;34;20021119 10:41;10//876068;
D;656;2725650;34;20021119 10:41;P;;;;;;
D;656;2725650;34;20021119 10:41;V;;;;;;
D;656;2725650;34;20021119 10:41;V;;;;;;
B;656;2725654;35;20021119 10:41;;;40;AMIRA DR;PORT MACQUARIE;2444;709.5;M;20020905;20021003;266000;A;R;RESIDENCE;;AN;;;9080810;
C;656;2725654;35;20021119 10:41;14//883006;
D;656;2725654;35;20021119 10:41;P;;;;;;
D;656;2725654;35;20021119 10:41;P;;;;;;
D;656;2725654;35;20021119 10:41;V;;;;;;
D;656;2725654;35;20021119 10:41;V;;;;;;
B;656;2725862;36;20021119 10:41;;;7;ARNCLIFFE AVE;PORT MACQUARIE;2444;442.6;M;20020817;20021004;295000;A;R;RESIDENCE;;AK;;;9090370;
C;656;2725862;36;20021119 10:41;33//18138;
D;656;2725862;36;20021119 10:41;P;;;;;;
D;656;2725862;36;20021119 10:41;P;;;;;;
D;656;2725862;36;20021119 10:41;V;;;;;;
D;656;2725862;36;20021119 10:41;V;;;;;;
B;656;2726051;37;20021119 10:41;;;43;BALLINA CRES;PORT MACQUARIE;2444;807.7;M;20020920;20021021;525000;A;R;RESIDENCE;;AZ;;;9101534;
C;656;2726051;37;20021119 10:41;71//263363;
D;656;2726051;37;20021119 10:41;P;;;;;;
D;656;2726051;37;20021119 10:41;P;;;;;;
D;656;2726051;37;20021119 10:41;V;;;;;;
D;656;2726051;37;20021119 10:41;V;;;;;;
B;656;2726552;38;20021119 10:41;;;21;BELLEVUE DR;PORT MACQUARIE;2444;676.6;M;20020915;20021025;349950;A;R;RESIDENCE;;AQ;;;9082129;
C;656;2726552;38;20021119 10:41;6//229437;
D;656;2726552;38;20021119 10:41;P;;;;;;
D;656;2726552;38;20021119 10:41;P;;;;;;
D;656;2726552;38;20021119 10:41;V;;;;;;
B;656;2727017;39;20021119 10:41;;5;131;BRIDGE ST;PORT MACQUARIE;2444;;;20020827;20021008;144000;;3;HOME UNIT;5;;;;9084611;
C;656;2727017;39;20021119 10:41;5//18251;
D;656;2727017;39;20021119 10:41;P;;;;;;
D;656;2727017;39;20021119 10:41;V;;;;;;
D;656;2727017;39;20021119 10:41;V;;;;;;
B;656;2727264;40;20021119 10:41;;1;25;BURRAWAN ST;PORT MACQUARIE;2444;;;20020923;20021104;185000;;R;RESIDENCE;1;;;;9096707;
C;656;2727264;40;20021119 10:41;1//47249;
D;656;2727264;40;20021119 10:41;P;;;;;;
D;656;2727264;40;20021119 10:41;P;;;;;;
D;656;2727264;40;20021119 10:41;V;;;;;;
D;656;2727264;40;20021119 10:41;V;;;;;;
B;656;2727352;41;20021119 10:41;;8;18;BURRAWAN ST;PORT MACQUARIE;2444;;;20020821;20021104;485000;;R;RESIDENCE;8;;;;9103718;
C;656;2727352;41;20021119 10:41;8//SP 50554;
D;656;2727352;41;20021119 10:41;P;;;;;;
D;656;2727352;41;20021119 10:41;V;;;;;;
B;656;2727768;42;20021119 10:41;;;6;CATTLEBROOK RD;PORT MACQUARIE;2444;645.9;M;20020827;20021018;290000;A;R;RESIDENCE;;AN;;;9067068;
C;656;2727768;42;20021119 10:41;6//263698;
D;656;2727768;42;20021119 10:41;P;;;;;;
D;656;2727768;42;20021119 10:41;V;;;;;;
D;656;2727768;42;20021119 10:41;V;;;;;;
B;656;2727918;43;20021119 10:41;;5;63;CHALMERS ST;PORT MACQUARIE;2444;;;20020827;20021008;155000;;R;RESIDENCE;5;;;;9089018;
C;656;2727918;43;20021119 10:41;5//9431;
D;656;2727918;43;20021119 10:41;P;;;;;;
D;656;2727918;43;20021119 10:41;P;;;;;;
D;656;2727918;43;20021119 10:41;V;;;;;;
B;656;2728296;44;20021119 10:41;;14;42;CLARENCE ST;PORT MACQUARIE;2444;;;20020906;20021004;63000;;R;RESIDENCE;14;;;;9090972;
C;656;2728296;44;20021119 10:41;14//12292;
D;656;2728296;44;20021119 10:41;P;;;;;;
D;656;2728296;44;20021119 10:41;V;;;;;;
B;656;2728390;45;20021119 10:41;;;25;CLIFTON DR;PORT MACQUARIE;2444;607;M;20020921;20021022;195500;A;R;RESIDENCE;;AU;;;9100241;
C;656;2728390;45;20021119 10:41;117//216093;
D;656;2728390;45;20021119 10:41;P;;;;;;
D;656;2728390;45;20021119 10:41;P;;;;;;
D;656;2728390;45;20021119 10:41;V;;;;;;
D;656;2728390;45;20021119 10:41;V;;;;;;
B;656;2728888;46;20021119 10:41;;;312;CRESTWOOD DR;PORT MACQUARIE;2444;665;M;20021009;20021018;392000;A;R;RESIDENCE;;AH;;;9080508;
C;656;2728888;46;20021119 10:41;38//883396;
D;656;2728888;46;20021119 10:41;P;;;;;;
D;656;2728888;46;20021119 10:41;P;;;;;;
D;656;2728888;46;20021119 10:41;V;;;;;;
D;656;2728888;46;20021119 10:41;V;;;;;;
B;656;2729417;47;20021119 10:41;;4;3;DREW CL;PORT MACQUARIE;2444;;;20020419;20020524;128000;;R;RESIDENCE;4;;;;9107835;
C;656;2729417;47;20021119 10:41;4//16979;
D;656;2729417;47;20021119 10:41;P;;;;;;
D;656;2729417;47;20021119 10:41;V;;;;;;
B;656;2729508;48;20021119 10:41;;;11;ELPARRA CL;PORT MACQUARIE;2444;751;M;20020822;20021002;261000;A;R;RESIDENCE;;AH;;;9022981;
C;656;2729508;48;20021119 10:41;15//700943;
D;656;2729508;48;20021119 10:41;P;;;;;;
D;656;2729508;48;20021119 10:41;V;;;;;;
B;656;2729562;49;20021119 10:41;;;49;EMERALD DR;PORT MACQUARIE;2444;745;M;20020920;20021018;385000;A;R;RESIDENCE;;DS;;;9086038;
C;656;2729562;49;20021119 10:41;194//837938;
D;656;2729562;49;20021119 10:41;P;;;;;;
D;656;2729562;49;20021119 10:41;P;;;;;;
D;656;2729562;49;20021119 10:41;V;;;;;;
D;656;2729562;49;20021119 10:41;V;;;;;;
B;656;2729609;50;20021119 10:41;;19;100;OCEAN DR;PORT MACQUARIE;2444;;;20020624;20021028;770000;;3;AULD CARE CTR;19;;;;9088778;
C;656;2729609;50;20021119 10:41;19//SP 55020;
D;656;2729609;50;20021119 10:41;P;;;;;;
D;656;2729609;50;20021119 10:41;V;;;;;;
B;656;2729905;51;20021119 10:41;;;12;FERNHILL RD;PORT MACQUARIE;2444;2498;M;20020927;20021025;405000;A;R;RESIDENCE;;BC;;;9091699;
C;656;2729905;51;20021119 10:41;13//863009;
D;656;2729905;51;20021119 10:41;P;;;;;;
D;656;2729905;51;20021119 10:41;V;;;;;;
B;656;2730596;52;20021119 10:41;;10;6;GORDON ST;PORT MACQUARIE;2444;;;20020919;20021017;156000;;R;RESIDENCE;10;;;;9070338;
C;656;2730596;52;20021119 10:41;10//11695;
D;656;2730596;52;20021119 10:41;P;;;;;;
D;656;2730596;52;20021119 10:41;P;;;;;;
D;656;2730596;52;20021119 10:41;V;;;;;;
D;656;2730596;52;20021119 10:41;V;;;;;;
B;656;2730806;53;20021119 10:41;;;101;GRANITE ST;PORT MACQUARIE;2444;607;M;20020913;20021022;245000;A;R;RESIDENCE;;AQ;;;9070822;
C;656;2730806;53;20021119 10:41;12//231935;
D;656;2730806;53;20021119 10:41;P;;;;;;
D;656;2730806;53;20021119 10:41;P;;;;;;
D;656;2730806;53;20021119 10:41;V;;;;;;
D;656;2730806;53;20021119 10:41;V;;;;;;
B;656;2730988;54;20021119 10:41;;;110;GRANT ST;PORT MACQUARIE;2444;556.4;M;20020722;20020917;255000;A;R;RESIDENCE;;AR;;;9087189;
C;656;2730988;54;20021119 10:41;13//21011;
D;656;2730988;54;20021119 10:41;P;;;;;;
D;656;2730988;54;20021119 10:41;P;;;;;;
D;656;2730988;54;20021119 10:41;V;;;;;;
D;656;2730988;54;20021119 10:41;V;;;;;;
B;656;2730993;55;20021119 10:41;;;92;GRANT ST;PORT MACQUARIE;2444;695.6;M;20020828;20021002;272500;A;R;RESIDENCE;;AR;;;9082949;
C;656;2730993;55;20021119 10:41;17//236942;
D;656;2730993;55;20021119 10:41;P;;;;;;
D;656;2730993;55;20021119 10:41;P;;;;;;
D;656;2730993;55;20021119 10:41;P;;;;;;
D;656;2730993;55;20021119 10:41;V;;;;;;
B;656;2731068;56;20021119 10:41;;;28;GRASSMERE WAY;PORT MACQUARIE;2444;636.5;M;20020813;20021016;232500;A;R;RESIDENCE;;DR;;;9094825;
C;656;2731068;56;20021119 10:41;121//815514;
D;656;2731068;56;20021119 10:41;P;;;;;;
D;656;2731068;56;20021119 10:41;P;;;;;;
D;656;2731068;56;20021119 10:41;V;;;;;;
D;656;2731068;56;20021119 10:41;V;;;;;;
B;656;2731070;57;20021119 10:41;;;24;GRASSMERE WAY;PORT MACQUARIE;2444;633.9;M;20021010;20021010;225000;A;R;RESIDENCE;;DR;;;9073648;
C;656;2731070;57;20021119 10:41;123//815514;
D;656;2731070;57;20021119 10:41;P;;;;;;
D;656;2731070;57;20021119 10:41;P;;;;;;
D;656;2731070;57;20021119 10:41;V;;;;;;
D;656;2731070;57;20021119 10:41;V;;;;;;
B;656;2731088;58;20021119 10:41;;;15;GRAY ST;PORT MACQUARIE;2444;714.5;M;20021010;20021029;212500;A;R;RESIDENCE;;AR;;;9082632;
C;656;2731088;58;20021119 10:41;17//38266;
D;656;2731088;58;20021119 10:41;P;;;;;;
D;656;2731088;58;20021119 10:41;P;;;;;;
D;656;2731088;58;20021119 10:41;V;;;;;;
B;656;2731100;59;20021119 10:41;;;28;GRAY ST;PORT MACQUARIE;2444;600.7;M;20020807;20020904;225000;A;3;;;AR;;;9082712;
C;656;2731100;59;20021119 10:41;33//38266;
D;656;2731100;59;20021119 10:41;P;;;;;;
D;656;2731100;59;20021119 10:41;P;;;;;;
D;656;2731100;59;20021119 10:41;P;;;;;;
D;656;2731100;59;20021119 10:41;P;;;;;;
D;656;2731100;59;20021119 10:41;P;;;;;;
D;656;2731100;59;20021119 10:41;V;;;;;;
D;656;2731100;59;20021119 10:41;V;;;;;;
B;656;2731160;60;20021119 10:41;;;10;GREEN MEADOWS DR;PORT MACQUARIE;2444;605.4;M;20020917;20021030;310000;A;R;RESIDENCE;;DR;;;9096497;
C;656;2731160;60;20021119 10:41;78//860180;
D;656;2731160;60;20021119 10:41;P;;;;;;
D;656;2731160;60;20021119 10:41;V;;;;;;
B;656;2731327;61;20021119 10:41;;;57;HAMLYN DR;PORT MACQUARIE;2444;607.9;M;20020917;20021024;255000;A;R;RESIDENCE;;AN;;;9089847;
C;656;2731327;61;20021119 10:41;67//785558;
D;656;2731327;61;20021119 10:41;P;;;;;;
D;656;2731327;61;20021119 10:41;V;;;;;;
B;656;2731333;62;20021119 10:41;;;43;HAMLYN DR;PORT MACQUARIE;2444;1016;M;20020919;20021017;330000;A;R;RESIDENCE;;AN;;;9087207;
C;656;2731333;62;20021119 10:41;61//700705;
D;656;2731333;62;20021119 10:41;P;;;;;;
D;656;2731333;62;20021119 10:41;P;;;;;;
D;656;2731333;62;20021119 10:41;V;;;;;;
B;656;2731776;63;20021119 10:41;;;32;HEATHER ST;PORT MACQUARIE;2444;878.9;M;20020712;20020918;210000;A;R;RESIDENCE;;AS;;;9080848;
C;656;2731776;63;20021119 10:41;7//244359;
D;656;2731776;63;20021119 10:41;P;;;;;;
D;656;2731776;63;20021119 10:41;V;;;;;;
B;656;2732171;64;20021119 10:41;;;96;HILL ST;PORT MACQUARIE;2444;670.3;M;20020925;20021023;240000;A;R;RESIDENCE;;BK;;;9095005;
C;656;2732171;64;20021119 10:41;A//404067;
D;656;2732171;64;20021119 10:41;P;;;;;;
D;656;2732171;64;20021119 10:41;P;;;;;;
D;656;2732171;64;20021119 10:41;V;;;;;;
D;656;2732171;64;20021119 10:41;V;;;;;;
B;656;2732181;65;20021119 10:41;;;76;HILL ST;PORT MACQUARIE;2444;695.6;M;20020918;20021016;230000;A;R;RESIDENCE;;BK;;;9075646;
C;656;2732181;65;20021119 10:41;2//17797;
D;656;2732181;65;20021119 10:41;P;;;;;;
D;656;2732181;65;20021119 10:41;P;;;;;;
D;656;2732181;65;20021119 10:41;V;;;;;;
D;656;2732181;65;20021119 10:41;V;;;;;;
D;656;2732181;65;20021119 10:41;V;;;;;;
B;656;2732491;66;20021119 10:41;;1;8;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020927;20021008;345000;;R;RESIDENCE;1;;;;9110419;
C;656;2732491;66;20021119 10:41;1//31778;
D;656;2732491;66;20021119 10:41;P;;;;;;
D;656;2732491;66;20021119 10:41;P;;;;;;
D;656;2732491;66;20021119 10:41;V;;;;;;
D;656;2732491;66;20021119 10:41;V;;;;;;
B;656;2733113;67;20021119 10:41;;;47;JINDALEE RD;PORT MACQUARIE;2444;1032;M;20020731;20020904;247500;I;3;;;FF;;;9079185;
C;656;2733113;67;20021119 10:41;3//778561;
D;656;2733113;67;20021119 10:41;P;;;;;;
D;656;2733113;67;20021119 10:41;P;;;;;;
D;656;2733113;67;20021119 10:41;V;;;;;;
D;656;2733113;67;20021119 10:41;V;;;;;;
B;656;2733345;68;20021119 10:41;;;37;KALINDA DR;PORT MACQUARIE;2444;516;M;20020822;20021008;290000;A;R;RESIDENCE;;AJ;;;9095072;
C;656;2733345;68;20021119 10:41;23/B/24850;
D;656;2733345;68;20021119 10:41;P;;;;;;
D;656;2733345;68;20021119 10:41;V;;;;;;
B;656;2733372;69;20021119 10:41;;;14;KALINDA DR;PORT MACQUARIE;2444;546.3;M;20020924;20021023;265000;A;R;RESIDENCE;;AJ;;;9080253;
C;656;2733372;69;20021119 10:41;12/E/24850;
D;656;2733372;69;20021119 10:41;P;;;;;;
D;656;2733372;69;20021119 10:41;V;;;;;;
B;656;2733545;70;20021119 10:41;;;10;KENTIA CL;PORT MACQUARIE;2444;642.8;M;20020906;20021004;464000;A;3;;;AH;;;9102991;
C;656;2733545;70;20021119 10:41;6//802901;
D;656;2733545;70;20021119 10:41;P;;;;;;
D;656;2733545;70;20021119 10:41;P;;;;;;
D;656;2733545;70;20021119 10:41;V;;;;;;
D;656;2733545;70;20021119 10:41;V;;;;;;
B;656;2733651;71;20021119 10:41;;;89;KENNEDY DR;PORT MACQUARIE;2444;750.3;M;20020801;20020829;365000;A;R;RESIDENCE;;DT;;;9090698;
C;656;2733651;71;20021119 10:41;2//608090;
D;656;2733651;71;20021119 10:41;P;;;;;;
D;656;2733651;71;20021119 10:41;V;;;;;;
B;656;2733652;72;20021119 10:41;;1;89 A;KENNEDY DR;PORT MACQUARIE;2444;;;20020925;20021023;190000;;R;RESIDENCE;1;;;;9089749;
C;656;2733652;72;20021119 10:41;1//19522;
D;656;2733652;72;20021119 10:41;P;;;;;;
D;656;2733652;72;20021119 10:41;V;;;;;;
B;656;2733807;73;20021119 10:41;;;5;KING ST;PORT MACQUARIE;2444;480.6;M;20020806;20021010;230000;A;R;RESIDENCE;;AK;;;9090130;
C;656;2733807;73;20021119 10:41;9//20838;
