A;656;20030317 14:43;PDANN;
B;656;2726922;29;20030317 14:44;;;1;BRETON CT;PORT MACQUARIE;2444;810.2;M;20030224;20030228;260000;A;R;RESIDENCE;;DR;;;9424996;
C;656;2726922;29;20030317 14:44;42//825844;
D;656;2726922;29;20030317 14:44;P;;;;;;
D;656;2726922;29;20030317 14:44;V;;;;;;
D;656;2726922;29;20030317 14:44;V;;;;;;
B;656;2727554;30;20030317 14:44;;;53;CALWALLA CRES;PORT MACQUARIE;2444;687;M;20030116;20030205;393000;A;R;RESIDENCE;;DT;;;9419427;
C;656;2727554;30;20030317 14:44;450//259207;
D;656;2727554;30;20030317 14:44;P;;;;;;
D;656;2727554;30;20030317 14:44;V;;;;;;
D;656;2727554;30;20030317 14:44;V;;;;;;
B;656;2727604;31;20030317 14:44;;8;52;CALWALLA CRES;PORT MACQUARIE;2444;;;20020824;20021128;185000;;R;RESIDENCE;8;;;;9436179;
C;656;2727604;31;20030317 14:44;8//SP 39400;
D;656;2727604;31;20030317 14:44;P;;;;;;
D;656;2727604;31;20030317 14:44;P;;;;;;
D;656;2727604;31;20030317 14:44;P;;;;;;
D;656;2727604;31;20030317 14:44;V;;;;;;
D;656;2727604;31;20030317 14:44;V;;;;;;
B;656;2727847;32;20030317 14:44;;;22;CELESTIAL WAY;PORT MACQUARIE;2444;657.9;M;20021219;20030131;366000;A;R;RESIDENCE;;AH;;;9419397;
C;656;2727847;32;20030317 14:44;43//1009094;
D;656;2727847;32;20030317 14:44;P;;;;;;
D;656;2727847;32;20030317 14:44;P;;;;;;
D;656;2727847;32;20030317 14:44;V;;;;;;
B;656;2727918;33;20030317 14:44;;7;63;CHALMERS ST;PORT MACQUARIE;2444;;;20030124;20030307;169500;;R;RESIDENCE;7;;;;9440224;
C;656;2727918;33;20030317 14:44;7//SP 9431;
D;656;2727918;33;20030317 14:44;P;;;;;;
D;656;2727918;33;20030317 14:44;P;;;;;;
D;656;2727918;33;20030317 14:44;V;;;;;;
B;656;2728655;34;20030317 14:44;;;24;COMMODORE CRES;PORT MACQUARIE;2444;530;M;20021113;20030221;565000;A;R;RESIDENCE;;AY;;;9428862;
C;656;2728655;34;20030317 14:44;1//1008624;
D;656;2728655;34;20030317 14:44;P;;;;;;
D;656;2728655;34;20030317 14:44;P;;;;;;
D;656;2728655;34;20030317 14:44;V;;;;;;
D;656;2728655;34;20030317 14:44;V;;;;;;
B;656;2729566;35;20030317 14:44;;;57;EMERALD DR;PORT MACQUARIE;2444;638.7;M;20030204;20030307;375000;A;R;RESIDENCE;;DS;;;9442113;
C;656;2729566;35;20030317 14:44;198//837938;
D;656;2729566;35;20030317 14:44;P;;;;;;
D;656;2729566;35;20030317 14:44;P;;;;;;
D;656;2729566;35;20030317 14:44;V;;;;;;
D;656;2729566;35;20030317 14:44;V;;;;;;
B;656;2729596;36;20030317 14:44;;;16;EMERALD DR;PORT MACQUARIE;2444;697.5;M;20030120;20030224;207500;A;V;VACANT LAND;;DS;;;9447093;
C;656;2729596;36;20030317 14:44;28//809277;
D;656;2729596;36;20030317 14:44;P;;;;;;
D;656;2729596;36;20030317 14:44;P;;;;;;
D;656;2729596;36;20030317 14:44;V;;;;;;
D;656;2729596;36;20030317 14:44;V;;;;;;
B;656;2730508;37;20030317 14:44;;;151;GORDON ST;PORT MACQUARIE;2444;;;20020612;20020628;451000;B;3;;;CF;BS;;9365446;
C;656;2730508;37;20030317 14:44;1//341496;
D;656;2730508;37;20030317 14:44;P;;;;;;
D;656;2730508;37;20030317 14:44;V;;;;;;
D;656;2730508;37;20030317 14:44;V;;;;;;
B;656;2731004;38;20030317 14:44;;;76;GRANT ST;PORT MACQUARIE;2444;607;M;20030208;20030310;288000;A;R;RESIDENCE;;AR;;;9445554;
C;656;2731004;38;20030317 14:44;4//21116;
D;656;2731004;38;20030317 14:44;P;;;;;;
D;656;2731004;38;20030317 14:44;P;;;;;;
D;656;2731004;38;20030317 14:44;V;;;;;;
B;656;2731067;39;20030317 14:44;;;30;GRASSMERE WAY;PORT MACQUARIE;2444;620.4;M;20021218;20030218;295000;A;R;RESIDENCE;;DR;;;9427268;
C;656;2731067;39;20030317 14:44;120//815514;
D;656;2731067;39;20030317 14:44;P;;;;;;
D;656;2731067;39;20030317 14:44;P;;;;;;
D;656;2731067;39;20030317 14:44;V;;;;;;
B;656;2731905;40;20030317 14:44;;2;32;HIBBARD DR;PORT MACQUARIE;2444;;;20021122;20021220;355000;;R;RESIDENCE;2;;;;9421456;
C;656;2731905;40;20030317 14:44;2//SP 58871;
D;656;2731905;40;20030317 14:44;P;;;;;;
D;656;2731905;40;20030317 14:44;P;;;;;;
D;656;2731905;40;20030317 14:44;V;;;;;;
D;656;2731905;40;20030317 14:44;V;;;;;;
B;656;2732302;41;20030317 14:44;;;91;HINDMAN ST;PORT MACQUARIE;2444;667.2;M;20030123;20030228;270000;A;R;RESIDENCE;;AT;;;9448984;
C;656;2732302;41;20030317 14:44;15//788589;
D;656;2732302;41;20030317 14:44;P;;;;;;
D;656;2732302;41;20030317 14:44;P;;;;;;
D;656;2732302;41;20030317 14:44;V;;;;;;
D;656;2732302;41;20030317 14:44;V;;;;;;
B;656;2732451;42;20030317 14:44;;1;55;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20030120;20030227;227000;;R;RESIDENCE;1;;;;9448350;
C;656;2732451;42;20030317 14:44;1//SP 37220;
D;656;2732451;42;20030317 14:44;P;;;;;;
D;656;2732451;42;20030317 14:44;V;;;;;;
B;656;2732654;43;20030317 14:44;;;23;HOME RIDGE TCE;PORT MACQUARIE;2444;671.2;M;20030203;20030228;375000;A;R;RESIDENCE;;DS;;;9428261;
C;656;2732654;43;20030317 14:44;206//1012395;
D;656;2732654;43;20030317 14:44;P;;;;;;
D;656;2732654;43;20030317 14:44;V;;;;;;
B;656;2733021;44;20030317 14:44;;;17;JAMES CL;PORT MACQUARIE;2444;901.9;M;20030210;20030310;185000;A;V;VACANT LAND;;AN;;;9448909;
C;656;2733021;44;20030317 14:44;10//734497;
D;656;2733021;44;20030317 14:44;P;;;;;;
D;656;2733021;44;20030317 14:44;P;;;;;;
D;656;2733021;44;20030317 14:44;V;;;;;;
B;656;2733856;45;20030317 14:44;;;13;CLEARWATER CRES;PORT MACQUARIE;2444;734.1;M;20030203;20030310;353000;A;R;RESIDENCE;;DR;;;9447378;
C;656;2733856;45;20030317 14:44;22//825844;
D;656;2733856;45;20030317 14:44;P;;;;;;
D;656;2733856;45;20030317 14:44;P;;;;;;
D;656;2733856;45;20030317 14:44;V;;;;;;
B;656;2733994;46;20030317 14:44;;;14;KYOGLE PL;PORT MACQUARIE;2444;823.4;M;20021126;20030214;275000;A;R;RESIDENCE;;AT;;;9428372;
C;656;2733994;46;20030317 14:44;24//808018;
D;656;2733994;46;20030317 14:44;P;;;;;;
D;656;2733994;46;20030317 14:44;P;;;;;;
D;656;2733994;46;20030317 14:44;V;;;;;;
D;656;2733994;46;20030317 14:44;V;;;;;;
B;656;2734208;47;20030317 14:44;;;110;LAKE RD;PORT MACQUARIE;2444;569.1;M;20030120;20030303;305000;A;R;RESIDENCE;;AR;;;9438121;
C;656;2734208;47;20030317 14:44;9//238555;
D;656;2734208;47;20030317 14:44;P;;;;;;
D;656;2734208;47;20030317 14:44;V;;;;;;
D;656;2734208;47;20030317 14:44;V;;;;;;
B;656;2735053;48;20030317 14:44;;;80;MCLAREN DR;PORT MACQUARIE;2444;802;M;20030131;20030228;281000;A;R;RESIDENCE;;AQ;;;9437679;
C;656;2735053;48;20030317 14:44;25//786175;
D;656;2735053;48;20030317 14:44;P;;;;;;
D;656;2735053;48;20030317 14:44;P;;;;;;
D;656;2735053;48;20030317 14:44;V;;;;;;
B;656;2735236;49;20030317 14:44;;;49;MARBUK AVE;PORT MACQUARIE;2444;727.9;M;20021209;20021220;345000;A;R;RESIDENCE;;DS;;;9445387;
C;656;2735236;49;20030317 14:44;54//849053;
D;656;2735236;49;20030317 14:44;P;;;;;;
D;656;2735236;49;20030317 14:44;P;;;;;;
D;656;2735236;49;20030317 14:44;V;;;;;;
B;656;2735330;50;20030317 14:44;;;53;MARIAN DR;PORT MACQUARIE;2444;300.3;M;20030124;20030221;239500;A;R;RESIDENCE;;AT;;;9420002;
C;656;2735330;50;20030317 14:44;1//841325;
D;656;2735330;50;20030317 14:44;P;;;;;;
D;656;2735330;50;20030317 14:44;P;;;;;;
D;656;2735330;50;20030317 14:44;V;;;;;;
D;656;2735330;50;20030317 14:44;V;;;;;;
B;656;2736388;51;20030317 14:44;;2;20;NARANI CRES;PORT MACQUARIE;2444;;;20030131;20030305;212000;;R;RESIDENCE;2;;;;9438276;
C;656;2736388;51;20030317 14:44;2//SP 20396;
D;656;2736388;51;20030317 14:44;P;;;;;;
D;656;2736388;51;20030317 14:44;P;;;;;;
D;656;2736388;51;20030317 14:44;V;;;;;;
D;656;2736388;51;20030317 14:44;V;;;;;;
B;656;2736638;52;20030317 14:44;;4;6;NORFOLK AVE;PORT MACQUARIE;2444;;;20021223;20030221;179000;;R;RESIDENCE;4;;;;9414214;
C;656;2736638;52;20030317 14:44;4//SP 17193;
D;656;2736638;52;20030317 14:44;P;;;;;;
D;656;2736638;52;20030317 14:44;V;;;;;;
D;656;2736638;52;20030317 14:44;V;;;;;;
B;656;2736815;53;20030317 14:44;;;1695;OCEAN DR;LAKE CATHIE;2445;556.4;M;20021223;20030128;230000;A;R;RESIDENCE;;BE;;;9409957;
C;656;2736815;53;20030317 14:44;2//249007;
D;656;2736815;53;20030317 14:44;P;;;;;;
D;656;2736815;53;20030317 14:44;P;;;;;;
D;656;2736815;53;20030317 14:44;V;;;;;;
B;656;2736875;54;20030317 14:44;;;25;OCEAN VIEW TCE;PORT MACQUARIE;2444;642.1;M;20021206;20030121;325000;A;R;RESIDENCE;;AF;;;9425097;
C;656;2736875;54;20030317 14:44;22//264631;
D;656;2736875;54;20030317 14:44;P;;;;;;
D;656;2736875;54;20030317 14:44;P;;;;;;
D;656;2736875;54;20030317 14:44;V;;;;;;
D;656;2736875;54;20030317 14:44;V;;;;;;
B;656;2737453;55;20030317 14:44;;;610;OXLEY HWY;PORT MACQUARIE;2444;2023;M;20030114;20030210;225000;R;R;RESIDENCE;;ME;;;9418259;
C;656;2737453;55;20030317 14:44;16//22676;
D;656;2737453;55;20030317 14:44;P;;;;;;
D;656;2737453;55;20030317 14:44;P;;;;;;
D;656;2737453;55;20030317 14:44;V;;;;;;
D;656;2737453;55;20030317 14:44;V;;;;;;
B;656;2737783;56;20030317 14:44;;2;75;PACIFIC DR;PORT MACQUARIE;2444;;;20030205;20030305;195000;;R;RESIDENCE;2;;;;9444916;
C;656;2737783;56;20030317 14:44;2//SP 63887;
D;656;2737783;56;20030317 14:44;P;;;;;;
D;656;2737783;56;20030317 14:44;V;;;;;;
B;656;2738077;57;20030317 14:44;;;10;PAPPINBARRA PDE;PORT MACQUARIE;2444;;;20021220;20030131;292000;A;R;RESIDENCE;;AQ;AC;;9369971;
C;656;2738077;57;20030317 14:44;12//237748;
D;656;2738077;57;20030317 14:44;P;;;;;;
D;656;2738077;57;20030317 14:44;P;;;;;;
D;656;2738077;57;20030317 14:44;V;;;;;;
B;656;2739129;58;20030317 14:44;;;86;SAVOY ST;PORT MACQUARIE;2444;626;M;20021218;20030204;310000;A;R;RESIDENCE;;AQ;;;9418502;
C;656;2739129;58;20030317 14:44;3//239624;
D;656;2739129;58;20030317 14:44;P;;;;;;
D;656;2739129;58;20030317 14:44;P;;;;;;
D;656;2739129;58;20030317 14:44;V;;;;;;
D;656;2739129;58;20030317 14:44;V;;;;;;
B;656;2739258;59;20030317 14:44;;;27;SEAVIEW AVE;PORT MACQUARIE;2444;948.5;M;20021210;20030121;206000;A;R;RESIDENCE;;AR;AC;;9359089;
C;656;2739258;59;20030317 14:44;8//22664;
D;656;2739258;59;20030317 14:44;P;;;;;;
D;656;2739258;59;20030317 14:44;V;;;;;;
B;656;2739652;60;20030317 14:44;;;10;SLADE CRES;PORT MACQUARIE;2444;607.9;M;20030121;20030218;215000;A;R;RESIDENCE;;AT;;;9422917;
C;656;2739652;60;20030317 14:44;33//706231;
D;656;2739652;60;20030317 14:44;P;;;;;;
D;656;2739652;60;20030317 14:44;V;;;;;;
B;656;2739817;61;20030317 14:44;;;7;SUNNYSIDE CRES;PORT MACQUARIE;2444;634.8;M;20021206;20030117;260000;A;R;RESIDENCE;;AJ;;;9372023;
C;656;2739817;61;20030317 14:44;4/D/24850;
D;656;2739817;61;20030317 14:44;P;;;;;;
D;656;2739817;61;20030317 14:44;V;;;;;;
B;656;2739963;62;20030317 14:44;;11;61;SWIFT ST;PORT MACQUARIE;2444;;;20030121;20030214;247000;;R;RESIDENCE;11;;;;9426376;
C;656;2739963;62;20030317 14:44;11//SP 35212;
D;656;2739963;62;20030317 14:44;P;;;;;;
D;656;2739963;62;20030317 14:44;V;;;;;;
B;656;2741714;63;20030317 14:44;;;14;WEST ST;PORT MACQUARIE;2444;695.5;M;20030128;20030214;223500;A;R;RESIDENCE;;AT;;;9438289;
C;656;2741714;63;20030317 14:44;20//550375;
D;656;2741714;63;20030317 14:44;P;;;;;;
D;656;2741714;63;20030317 14:44;V;;;;;;
B;656;2741916;64;20030317 14:44;;7;46;WILLIAM ST;PORT MACQUARIE;2444;;;20030130;20030227;510000;;R;RESIDENCE;7;;;;9429685;
C;656;2741916;64;20030317 14:44;7//SP 31868;
D;656;2741916;64;20030317 14:44;P;;;;;;
D;656;2741916;64;20030317 14:44;V;;;;;;
D;656;2741916;64;20030317 14:44;V;;;;;;
D;656;2741916;64;20030317 14:44;V;;;;;;
D;656;2741916;64;20030317 14:44;V;;;;;;
B;656;2742210;65;20030317 14:44;;;19;YARRA AVE;PORT MACQUARIE;2444;852.6;M;20030131;20030227;315000;A;R;RESIDENCE;;AT;;;9423355;
C;656;2742210;65;20030317 14:44;23//871501;
D;656;2742210;65;20030317 14:44;P;;;;;;
D;656;2742210;65;20030317 14:44;P;;;;;;
D;656;2742210;65;20030317 14:44;V;;;;;;
D;656;2742210;65;20030317 14:44;V;;;;;;
B;656;2742393;66;20030317 14:44;;;;PH PAPPINBARRA PH PORS;PAPPINBARRA;2446;16.19;H;20021230;20030226;128000;R;R;RESIDENCE;;WF;;;9434330;
C;656;2742393;66;20030317 14:44;113//754442;
D;656;2742393;66;20030317 14:44;P;;;;;;
D;656;2742393;66;20030317 14:44;P;;;;;;
D;656;2742393;66;20030317 14:44;V;;;;;;
D;656;2742393;66;20030317 14:44;V;;;;;;
B;656;2742874;67;20030317 14:44;;;1;FISHERMANS WAY;LAKE CATHIE;2445;2031;M;20021220;20030307;495000;A;R;RESIDENCE;;BX;;;9444195;
C;656;2742874;67;20030317 14:44;35//836770;
D;656;2742874;67;20030317 14:44;P;;;;;;
D;656;2742874;67;20030317 14:44;V;;;;;;
D;656;2742874;67;20030317 14:44;V;;;;;;
B;656;2743160;68;20030317 14:44;;;7;HONEYSUCKLE RD;BONNY HILLS;2445;;;20020917;20030115;580000;A;R;RESIDENCE;;BZ;AC;;9323274;
C;656;2743160;68;20030317 14:44;33//242597;
D;656;2743160;68;20030317 14:44;P;;;;;;
D;656;2743160;68;20030317 14:44;V;;;;;;
B;656;2743483;69;20030317 14:44;;;;RODLEY ST;BONNY HILLS;2445;1133;M;20030115;20030214;350000;A;R;RESIDENCE;;BV;;;9441512;
C;656;2743483;69;20030317 14:44;32//837691;
D;656;2743483;69;20030317 14:44;P;;;;;;
D;656;2743483;69;20030317 14:44;P;;;;;;
D;656;2743483;69;20030317 14:44;V;;;;;;
B;656;2743547;70;20030317 14:44;;;29;SEAVIEW ST;BONNY HILLS;2445;461.6;M;20030121;20030304;382000;A;R;RESIDENCE;;BZ;;;9442273;
C;656;2743547;70;20030317 14:44;35//27325;
D;656;2743547;70;20030317 14:44;P;;;;;;
D;656;2743547;70;20030317 14:44;P;;;;;;
D;656;2743547;70;20030317 14:44;V;;;;;;
D;656;2743547;70;20030317 14:44;V;;;;;;
B;656;2743898;71;20030317 14:44;;;12;CATHIE CL;LAKE CATHIE;2445;656;M;20021101;20030116;270000;A;R;RESIDENCE;;BU;AC;;9365133;
C;656;2743898;71;20030317 14:44;57//246023;
D;656;2743898;71;20030317 14:44;P;;;;;;
D;656;2743898;71;20030317 14:44;P;;;;;;
D;656;2743898;71;20030317 14:44;V;;;;;;
B;656;2744010;72;20030317 14:44;;;18;DAMPIER CT;LAKE CATHIE;2445;683.6;M;20030124;20030228;286000;A;R;RESIDENCE;;BU;;;9425909;
C;656;2744010;72;20030317 14:44;34//1000850;
D;656;2744010;72;20030317 14:44;P;;;;;;
D;656;2744010;72;20030317 14:44;P;;;;;;
D;656;2744010;72;20030317 14:44;V;;;;;;
B;656;2744180;73;20030317 14:44;;;25;FOREST PKWY;LAKE CATHIE;2445;4000;M;20020812;20021021;425000;R;R;RESIDENCE;;DW;;;9429916;
C;656;2744180;73;20030317 14:44;2//803801;
D;656;2744180;73;20030317 14:44;P;;;;;;
D;656;2744180;73;20030317 14:44;V;;;;;;
B;656;2744494;74;20030317 14:44;;;76;ALFRED ST;NORTH HAVEN;2443;613.4;M;20021129;20021220;230000;A;R;RESIDENCE;;DN;AC;;9385106;
C;656;2744494;74;20030317 14:44;17//20325;
D;656;2744494;74;20030317 14:44;P;;;;;;
D;656;2744494;74;20030317 14:44;P;;;;;;
D;656;2744494;74;20030317 14:44;V;;;;;;
