A;195;20030303 12:44;PDANN;
B;195;1872410;1;20030303 12:44;;;;ATTUNGA ST;ATTUNGA;2345;3035;M;20030124;20030214;85000;Z;R;RESIDENCE;;ZA;;;9387172;
C;195;1872410;1;20030303 12:44;3, 4, 5/7/758039;
D;195;1872410;1;20030303 12:44;P;;;;;;
D;195;1872410;1;20030303 12:44;P;;;;;;
D;195;1872410;1;20030303 12:44;V;;;;;;
B;195;1872417;2;20030303 12:44;;;;RIDGE ST;ATTUNGA;2345;915.1;M;20021206;20030116;110000;Z;R;RESIDENCE;;ZA;;;9393139;
C;195;1872417;2;20030303 12:44;1/9/113321;
D;195;1872417;2;20030303 12:44;P;;;;;;
D;195;1872417;2;20030303 12:44;P;;;;;;
D;195;1872417;2;20030303 12:44;V;;;;;;
B;195;1872636;3;20030303 12:44;;;;PH CLIFT;WERRIS CREEK;2341;604.1;H;20020812;20020812;500000;R;R;RESIDENCE;;RG;;;9255748;
C;195;1872636;3;20030303 12:44;1//112251 6//614052 71, 72//746990 180, 181, 203, 209, 213, 216, 222//;
C;195;1872636;3;20030303 12:44;751008;
D;195;1872636;3;20030303 12:44;P;;;;;;
D;195;1872636;3;20030303 12:44;P;;;;;;
D;195;1872636;3;20030303 12:44;V;;;;;;
B;195;1873016;4;20030303 12:44;;;153;HENRY ST;WERRIS CREEK;2341;1733;M;20030121;20030210;50000;Z;R;RESIDENCE;;ZW;;;9381822;
C;195;1873016;4;20030303 12:44;13, 14//6762;
D;195;1873016;4;20030303 12:44;P;;;;;;
D;195;1873016;4;20030303 12:44;P;;;;;;
D;195;1873016;4;20030303 12:44;V;;;;;;
D;195;1873016;4;20030303 12:44;V;;;;;;
D;195;1873016;4;20030303 12:44;V;;;;;;
B;195;1874735;5;20030303 12:44;;;;LEONORA CRES;KOOTINGAL;2352;729.3;M;20030129;20030207;196000;Z;R;RESIDENCE;;ZK;;;9393916;
C;195;1874735;5;20030303 12:44;51//862253;
D;195;1874735;5;20030303 12:44;P;;;;;;
D;195;1874735;5;20030303 12:44;P;;;;;;
D;195;1874735;5;20030303 12:44;V;;;;;;
B;195;1874915;6;20030303 12:44;;;;WATTLE ST;KOOTINGAL;2352;750;M;20021206;20030117;196000;Z;R;RESIDENCE;;ZK;;;9389689;
C;195;1874915;6;20030303 12:44;19//854325;
D;195;1874915;6;20030303 12:44;P;;;;;;
D;195;1874915;6;20030303 12:44;P;;;;;;
D;195;1874915;6;20030303 12:44;V;;;;;;
B;195;1874968;7;20030303 12:44;;;;GEORGE ST;MOONBI;2353;2023;M;20021231;20030211;3667;Z;V;VACANT LAND;;ZM;;;9403355;
C;195;1874968;7;20030303 12:44;4/2/758701;
D;195;1874968;7;20030303 12:44;P;;;;;;
D;195;1874968;7;20030303 12:44;V;;;;;;
B;195;1874969;8;20030303 12:44;;;;MAUNDER ST;MOONBI;2353;2023.4;M;20021231;20030211;3667;Z;V;VACANT LAND;;ZM;;;9403355;
C;195;1874969;8;20030303 12:44;7/2/758701;
D;195;1874969;8;20030303 12:44;P;;;;;;
D;195;1874969;8;20030303 12:44;V;;;;;;
B;195;1874970;9;20030303 12:44;;;;THOMAS ST;MOONBI;2353;2023;M;20021231;20030211;3667;Z;V;VACANT LAND;;ZM;;;9403355;
C;195;1874970;9;20030303 12:44;11/2/758701;
D;195;1874970;9;20030303 12:44;P;;;;;;
D;195;1874970;9;20030303 12:44;V;;;;;;
B;195;1875443;10;20030303 12:44;;;;PH NEMINGHA;TAMWORTH;2340;61.65;H;20021125;20021218;299000;R;3;SMALL FARM;;HC;;;9394321;
C;195;1875443;10;20030303 12:44;1//630644;
D;195;1875443;10;20030303 12:44;P;;;;;;
D;195;1875443;10;20030303 12:44;P;;;;;;
D;195;1875443;10;20030303 12:44;V;;;;;;
B;195;1876583;11;20030303 12:44;;;13;WARRAL ST;DURI;2344;2522;M;20021213;20030123;135000;Z;R;RESIDENCE;;ZD;;;9385767;
C;195;1876583;11;20030303 12:44;33//43742 13/12/758368;
D;195;1876583;11;20030303 12:44;P;;;;;;
D;195;1876583;11;20030303 12:44;V;;;;;;
B;195;2925696;12;20030303 12:44;;;;CATHERINE WAY;TAMWORTH;2340;2.385;H;20021209;20030214;50000;R;V;VACANT LAND;;FT;;;9404510;
C;195;2925696;12;20030303 12:44;136//1041255;
D;195;2925696;12;20030303 12:44;P;;;;;;
D;195;2925696;12;20030303 12:44;P;;;;;;
D;195;2925696;12;20030303 12:44;V;;;;;;
Z;61;12;13;34;
