A;136;20030801 12:16;PDANN;
D;136;1334966;12;20030801 12:16;P;;;;;;
D;136;1334966;12;20030801 12:16;P;;;;;;
D;136;1334966;12;20030801 12:16;V;;;;;;
D;136;1334966;12;20030801 12:16;V;;;;;;
B;136;1335097;13;20030801 12:16;;15;35;BRANDON AVE;BANKSTOWN;2200;;;20030530;20030710;270000;;R;RESIDENCE;15;;;0;9791749;
C;136;1335097;13;20030801 12:16;15//SP 63155;
D;136;1335097;13;20030801 12:16;P;;;;;;
D;136;1335097;13;20030801 12:16;P;;;;;;
D;136;1335097;13;20030801 12:16;V;;;;;;
B;136;1335247;14;20030801 12:16;;;94;BRANSGROVE RD;REVESBY;2212;;;20030424;20030620;445000;A;R;RESIDENCE;;ZG;;0;9785143;
C;136;1335247;14;20030801 12:16;2//22087;
D;136;1335247;14;20030801 12:16;P;;;;;;
D;136;1335247;14;20030801 12:16;P;;;;;;
D;136;1335247;14;20030801 12:16;V;;;;;;
D;136;1335247;14;20030801 12:16;V;;;;;;
B;136;1335298;15;20030801 12:16;;;214;BRANSGROVE RD;PANANIA;2213;562.8;M;20030422;20030630;428000;A;R;RESIDENCE;;ZG;;0;9815101;
C;136;1335298;15;20030801 12:16;22//204569;
D;136;1335298;15;20030801 12:16;P;;;;;;
D;136;1335298;15;20030801 12:16;P;;;;;;
D;136;1335298;15;20030801 12:16;P;;;;;;
D;136;1335298;15;20030801 12:16;V;;;;;;
B;136;1335313;16;20030801 12:16;;;209;BRANSGROVE RD;PANANIA;2213;689.2;M;20021207;20030114;420000;A;R;RESIDENCE;;ZF;;0;9799688;
C;136;1335313;16;20030801 12:16;7//21665;
D;136;1335313;16;20030801 12:16;P;;;;;;
D;136;1335313;16;20030801 12:16;P;;;;;;
D;136;1335313;16;20030801 12:16;V;;;;;;
D;136;1335313;16;20030801 12:16;V;;;;;;
B;136;1335326;17;20030801 12:16;;;183;BRANSGROVE RD;PANANIA;2213;815.7;M;20030527;20030708;449000;A;R;RESIDENCE;;ZF;;0;9814785;
C;136;1335326;17;20030801 12:16;1//25718;
D;136;1335326;17;20030801 12:16;P;;;;;;
D;136;1335326;17;20030801 12:16;P;;;;;;
D;136;1335326;17;20030801 12:16;V;;;;;;
B;136;1335784;18;20030801 12:16;;;2;BROWN ST;CHESTER HILL;2162;619.7;M;20030610;20030721;350000;A;R;RESIDENCE;;ZS;;0;9823919;
C;136;1335784;18;20030801 12:16;25//35844;
D;136;1335784;18;20030801 12:16;P;;;;;;
D;136;1335784;18;20030801 12:16;V;;;;;;
B;136;1336009;19;20030801 12:16;;;2;BRYANT ST;PADSTOW;2211;537.9;M;20030526;20030707;379000;A;R;RESIDENCE;;ZH;;0;9788564;
C;136;1336009;19;20030801 12:16;1//732053;
D;136;1336009;19;20030801 12:16;P;;;;;;
D;136;1336009;19;20030801 12:16;P;;;;;;
D;136;1336009;19;20030801 12:16;V;;;;;;
B;136;1336020;20;20030801 12:16;;;24;BRYANT ST;PADSTOW;2211;;;20030403;20030612;350000;A;R;RESIDENCE;;ZH;;0;9791621;
C;136;1336020;20;20030801 12:16;16//18539;
D;136;1336020;20;20030801 12:16;P;;;;;;
D;136;1336020;20;20030801 12:16;P;;;;;;
D;136;1336020;20;20030801 12:16;V;;;;;;
D;136;1336020;20;20030801 12:16;V;;;;;;
B;136;1336552;21;20030801 12:16;;;23;BURLEY RD;PADSTOW;2211;663.9;M;20030607;20030726;548000;A;R;RESIDENCE;;ZB;;0;9828286;
C;136;1336552;21;20030801 12:16;118//35950;
D;136;1336552;21;20030801 12:16;P;;;;;;
D;136;1336552;21;20030801 12:16;V;;;;;;
B;136;1336878;22;20030801 12:16;;;52;CAHORS RD;PADSTOW;2211;;;20030531;20030709;455000;A;R;RESIDENCE;;ZH;;0;9813531;
C;136;1336878;22;20030801 12:16;33, 34//16258;
D;136;1336878;22;20030801 12:16;P;;;;;;
D;136;1336878;22;20030801 12:16;P;;;;;;
D;136;1336878;22;20030801 12:16;V;;;;;;
D;136;1336878;22;20030801 12:16;V;;;;;;
B;136;1337789;23;20030801 12:16;;;291;CANTERBURY RD;YAGOONA;2199;1754;M;20030131;20030625;2500000;I;3;INDUSTRIAL;;FP;;0;9794555;
C;136;1337789;23;20030801 12:16;11, 12//589575;
D;136;1337789;23;20030801 12:16;P;;;;;;
D;136;1337789;23;20030801 12:16;V;;;;;;
B;136;1338639;24;20030801 12:16;;;6;CAROTANA ST;PADSTOW;2211;524.8;M;20030521;20030709;392000;A;R;RESIDENCE;;ZH;;0;9794908;
C;136;1338639;24;20030801 12:16;25//29862;
D;136;1338639;24;20030801 12:16;P;;;;;;
D;136;1338639;24;20030801 12:16;V;;;;;;
D;136;1338639;24;20030801 12:16;V;;;;;;
B;136;1338864;25;20030801 12:16;;;5;CARSON ST;PANANIA;2213;;;20030228;20030526;490000;A;R;RESIDENCE;;ZF;;0;9813892;
C;136;1338864;25;20030801 12:16;19//35519;
D;136;1338864;25;20030801 12:16;P;;;;;;
D;136;1338864;25;20030801 12:16;V;;;;;;
D;136;1338864;25;20030801 12:16;V;;;;;;
B;136;1339178;26;20030801 12:16;;;47;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;;;20030516;20030716;2400000;A;V;VACANT LAND;;AJ;;0;9816972;
C;136;1339178;26;20030801 12:16;2//201543;
D;136;1339178;26;20030801 12:16;P;;;;;;
D;136;1339178;26;20030801 12:16;P;;;;;;
D;136;1339178;26;20030801 12:16;P;;;;;;
D;136;1339178;26;20030801 12:16;V;;;;;;
B;136;1339603;27;20030801 12:16;;8;145;CHAPEL RD S;BANKSTOWN;2200;;;20030520;20030701;210000;;R;RESIDENCE;8;;;0;9776712;
C;136;1339603;27;20030801 12:16;8//SP 8696;
D;136;1339603;27;20030801 12:16;P;;;;;;
D;136;1339603;27;20030801 12:16;V;;;;;;
B;136;1340368;28;20030801 12:16;;;53;CHESTER HILL RD;CHESTER HILL;2162;;;20030606;20030711;463500;A;R;RESIDENCE;;ZT;;0;9799880;
C;136;1340368;28;20030801 12:16;36//14324;
D;136;1340368;28;20030801 12:16;P;;;;;;
D;136;1340368;28;20030801 12:16;P;;;;;;
D;136;1340368;28;20030801 12:16;V;;;;;;
B;136;1340487;29;20030801 12:16;;7;146;CHESTER HILL RD;CHESTER HILL;2162;;;20030522;20030703;260000;;R;RESIDENCE;7;;;0;9807855;
C;136;1340487;29;20030801 12:16;7//SP 9250;
D;136;1340487;29;20030801 12:16;P;;;;;;
D;136;1340487;29;20030801 12:16;V;;;;;;
B;136;1340556;30;20030801 12:16;;;21;CHIFLEY AVE;SEFTON;2162;556.4;M;20030509;20030707;350000;A;R;RESIDENCE;;ZS;;0;9802157;
C;136;1340556;30;20030801 12:16;11//25835;
D;136;1340556;30;20030801 12:16;P;;;;;;
D;136;1340556;30;20030801 12:16;P;;;;;;
D;136;1340556;30;20030801 12:16;V;;;;;;
B;136;1340924;31;20030801 12:16;;;120;CHISWICK RD;GREENACRE;2190;809.4;M;20030522;20030722;686000;A;R;RESIDENCE;;ZP;;0;9824962;
C;136;1340924;31;20030801 12:16;3//240983;
D;136;1340924;31;20030801 12:16;P;;;;;;
D;136;1340924;31;20030801 12:16;V;;;;;;
D;136;1340924;31;20030801 12:16;V;;;;;;
B;136;1341411;32;20030801 12:16;;1;17;CLARIBEL ST;BANKSTOWN;2200;;;20030509;20030711;385000;;R;RESIDENCE;1;;;0;9809437;
C;136;1341411;32;20030801 12:16;1//SP 54524;
D;136;1341411;32;20030801 12:16;P;;;;;;
D;136;1341411;32;20030801 12:16;P;;;;;;
D;136;1341411;32;20030801 12:16;V;;;;;;
B;136;1341570;33;20030801 12:16;;;67;CLIFFORD ST;PANANIA;2213;545.5;M;20030620;20030717;400000;A;R;RESIDENCE;;ZE;;0;9821958;
C;136;1341570;33;20030801 12:16;24//14704;
D;136;1341570;33;20030801 12:16;P;;;;;;
D;136;1341570;33;20030801 12:16;P;;;;;;
D;136;1341570;33;20030801 12:16;V;;;;;;
B;136;1341885;34;20030801 12:16;;;94;COLUMBINE AVE;PUNCHBOWL;2196;;;20030404;20030516;270000;B;R;RESIDENCE;;BZ;;0;9718605;
C;136;1341885;34;20030801 12:16;3//31948;
D;136;1341885;34;20030801 12:16;P;;;;;;
D;136;1341885;34;20030801 12:16;P;;;;;;
D;136;1341885;34;20030801 12:16;V;;;;;;
D;136;1341885;34;20030801 12:16;V;;;;;;
B;136;1342202;35;20030801 12:16;;;26;COOEEYANA PDE;MOUNT LEWIS;2190;480.6;M;20030510;20030715;482000;A;R;RESIDENCE;;ZM;;0;9814070;
C;136;1342202;35;20030801 12:16;13//20003;
D;136;1342202;35;20030801 12:16;P;;;;;;
D;136;1342202;35;20030801 12:16;P;;;;;;
D;136;1342202;35;20030801 12:16;V;;;;;;
B;136;1342324;36;20030801 12:16;;19;155;COOPER RD;YAGOONA;2199;;;20030526;20030714;285000;;R;RESIDENCE;19;;;0;9823073;
C;136;1342324;36;20030801 12:16;19//SP 10476;
D;136;1342324;36;20030801 12:16;P;;;;;;
D;136;1342324;36;20030801 12:16;V;;;;;;
B;136;1342404;37;20030801 12:16;;;55;COOPER RD;BIRRONG;2143;;;20030503;20030620;435000;A;R;RESIDENCE;;ZQ;;0;9825137;
C;136;1342404;37;20030801 12:16;22//16924;
D;136;1342404;37;20030801 12:16;P;;;;;;
D;136;1342404;37;20030801 12:16;P;;;;;;
D;136;1342404;37;20030801 12:16;V;;;;;;
D;136;1342404;37;20030801 12:16;V;;;;;;
B;136;1342656;38;20030801 12:16;;;55;COURTNEY RD;PADSTOW;2211;777.8;M;20030607;20030722;582000;A;3;HOUSE;;ZB;;0;9818780;
C;136;1342656;38;20030801 12:16;6//23007;
D;136;1342656;38;20030801 12:16;P;;;;;;
D;136;1342656;38;20030801 12:16;P;;;;;;
D;136;1342656;38;20030801 12:16;V;;;;;;
D;136;1342656;38;20030801 12:16;V;;;;;;
D;136;1342656;38;20030801 12:16;V;;;;;;
B;136;1342968;39;20030801 12:16;;;38;CRUCIE AVE;BASS HILL;2197;556.4;M;20030410;20030605;432000;A;R;RESIDENCE;;AB;;0;9710060;
C;136;1342968;39;20030801 12:16;254//230871;
D;136;1342968;39;20030801 12:16;P;;;;;;
D;136;1342968;39;20030801 12:16;P;;;;;;
D;136;1342968;39;20030801 12:16;V;;;;;;
B;136;1343003;40;20030801 12:16;;;1;CUMBERLAND AVE;GEORGES HALL;2198;556.4;M;20030430;20030613;415000;A;3;HOUSE;;ZV;;0;9820060;
C;136;1343003;40;20030801 12:16;3//231047;
D;136;1343003;40;20030801 12:16;P;;;;;;
D;136;1343003;40;20030801 12:16;P;;;;;;
D;136;1343003;40;20030801 12:16;V;;;;;;
D;136;1343003;40;20030801 12:16;V;;;;;;
B;136;1343084;41;20030801 12:16;;;7;CURTIS RD;CHESTER HILL;2162;980.1;M;20030402;20030709;460000;A;R;RESIDENCE;;ZS;;0;9789652;
C;136;1343084;41;20030801 12:16;2//215781;
D;136;1343084;41;20030801 12:16;P;;;;;;
D;136;1343084;41;20030801 12:16;P;;;;;;
D;136;1343084;41;20030801 12:16;V;;;;;;
B;136;1343633;42;20030801 12:16;;12;4;DELLWOOD ST;BANKSTOWN;2200;;;20030507;20030625;267000;;R;RESIDENCE;12;;;0;9812548;
C;136;1343633;42;20030801 12:16;12//SP 52514;
D;136;1343633;42;20030801 12:16;P;;;;;;
D;136;1343633;42;20030801 12:16;V;;;;;;
D;136;1343633;42;20030801 12:16;V;;;;;;
B;136;1343945;43;20030801 12:16;;4;4;DE WITT ST;BANKSTOWN;2200;;;20030522;20030704;269000;;R;RESIDENCE;4;;;0;9786863;
C;136;1343945;43;20030801 12:16;4//SP 58170;
D;136;1343945;43;20030801 12:16;P;;;;;;
D;136;1343945;43;20030801 12:16;V;;;;;;
B;136;1343966;44;20030801 12:16;;8;28;DE WITT ST;BANKSTOWN;2200;;;20030606;20030718;255000;;R;RESIDENCE;8;;;0;9802138;
C;136;1343966;44;20030801 12:16;8//SP 58793;
D;136;1343966;44;20030801 12:16;P;;;;;;
D;136;1343966;44;20030801 12:16;V;;;;;;
B;136;1344110;45;20030801 12:16;;;64;DILKE RD;PADSTOW HEIGHTS;2211;556.4;M;20030506;20030707;630000;A;R;RESIDENCE;;ZA;;0;9791810;
C;136;1344110;45;20030801 12:16;7//236822;
D;136;1344110;45;20030801 12:16;P;;;;;;
D;136;1344110;45;20030801 12:16;P;;;;;;
D;136;1344110;45;20030801 12:16;V;;;;;;
B;136;1344675;46;20030801 12:16;;;50;DOYLE RD;REVESBY;2212;594.4;M;20030512;20030623;390000;A;R;RESIDENCE;;ZH;;0;9809411;
C;136;1344675;46;20030801 12:16;466//20106;
D;136;1344675;46;20030801 12:16;P;;;;;;
D;136;1344675;46;20030801 12:16;P;;;;;;
D;136;1344675;46;20030801 12:16;V;;;;;;
B;136;1344784;47;20030801 12:16;;;5;DRYSDALE AVE;PICNIC POINT;2213;594.4;M;20030531;20030714;575000;A;R;RESIDENCE;;ZD;;0;9810643;
C;136;1344784;47;20030801 12:16;6//29040;
D;136;1344784;47;20030801 12:16;P;;;;;;
D;136;1344784;47;20030801 12:16;P;;;;;;
D;136;1344784;47;20030801 12:16;V;;;;;;
D;136;1344784;47;20030801 12:16;V;;;;;;
B;136;1345765;48;20030801 12:16;;;153;ELDRIDGE RD;BANKSTOWN;2200;252.9;M;20030423;20030707;310000;I;3;FACTORY;;FA;;0;9773793;
C;136;1345765;48;20030801 12:16;C/B/73156;
D;136;1345765;48;20030801 12:16;P;;;;;;
D;136;1345765;48;20030801 12:16;P;;;;;;
D;136;1345765;48;20030801 12:16;V;;;;;;
B;136;1346155;49;20030801 12:16;;;129;ELY ST;REVESBY;2212;;;20030429;20030708;415000;A;R;RESIDENCE;;ZG;;10;9785833;
C;136;1346155;49;20030801 12:16;21//16675;
D;136;1346155;49;20030801 12:16;P;;;;;;
D;136;1346155;49;20030801 12:16;P;;;;;;
D;136;1346155;49;20030801 12:16;V;;;;;;
D;136;1346155;49;20030801 12:16;V;;;;;;
B;136;1347413;50;20030801 12:16;;;18;FIRST WALK;CHESTER HILL;2162;;;20030412;20030612;288000;A;R;RESIDENCE;;ZS;;0;9786555;
C;136;1347413;50;20030801 12:16;21//32237;
D;136;1347413;50;20030801 12:16;P;;;;;;
D;136;1347413;50;20030801 12:16;V;;;;;;
B;136;1347729;51;20030801 12:16;;;42;FORREST RD;EAST HILLS;2213;643.4;M;20030522;20030704;668000;A;R;RESIDENCE;;ZF;;0;9789704;
C;136;1347729;51;20030801 12:16;10//851973;
D;136;1347729;51;20030801 12:16;P;;;;;;
D;136;1347729;51;20030801 12:16;P;;;;;;
D;136;1347729;51;20030801 12:16;V;;;;;;
D;136;1347729;51;20030801 12:16;V;;;;;;
B;136;1347879;52;20030801 12:16;;;2;FREDA ST;PANANIA;2213;;;20030524;20030707;437500;A;R;RESIDENCE;;ZE;;0;9802780;
C;136;1347879;52;20030801 12:16;53//13772;
D;136;1347879;52;20030801 12:16;P;;;;;;
D;136;1347879;52;20030801 12:16;V;;;;;;
B;136;1348171;53;20030801 12:16;;1;2;GALLIPOLI ST;BANKSTOWN;2200;;;20030529;20030710;400000;;R;RESIDENCE;1;;;0;9812209;
C;136;1348171;53;20030801 12:16;1//SP 57161;
D;136;1348171;53;20030801 12:16;P;;;;;;
D;136;1348171;53;20030801 12:16;P;;;;;;
D;136;1348171;53;20030801 12:16;V;;;;;;
D;136;1348171;53;20030801 12:16;V;;;;;;
B;136;1348248;54;20030801 12:16;;;10;GARDEN PL;PICNIC POINT;2213;569.1;M;20030105;20030606;637500;A;R;RESIDENCE;;ZD;;0;9718670;
C;136;1348248;54;20030801 12:16;25//30534;
D;136;1348248;54;20030801 12:16;P;;;;;;
D;136;1348248;54;20030801 12:16;P;;;;;;
D;136;1348248;54;20030801 12:16;V;;;;;;
B;136;1348766;55;20030801 12:16;;;142;GIBSON AVE;PADSTOW;2211;;;20030503;20030618;500000;A;R;RESIDENCE;;ZH;;0;9821038;
C;136;1348766;55;20030801 12:16;Y//416651;
D;136;1348766;55;20030801 12:16;P;;;;;;
D;136;1348766;55;20030801 12:16;P;;;;;;
D;136;1348766;55;20030801 12:16;V;;;;;;
B;136;1348987;56;20030801 12:16;;;72;GLASSOP ST;YAGOONA;2199;581.7;M;20030607;20030718;391000;A;R;RESIDENCE;;ZV;;0;9808884;
C;136;1348987;56;20030801 12:16;358//35664;
D;136;1348987;56;20030801 12:16;P;;;;;;
D;136;1348987;56;20030801 12:16;P;;;;;;
D;136;1348987;56;20030801 12:16;V;;;;;;
D;136;1348987;56;20030801 12:16;V;;;;;;
B;136;1349153;57;20030801 12:16;;;24;GLENCORSE AVE;MILPERRA;2214;569.1;M;20030529;20030710;412000;A;R;RESIDENCE;;ZZ;;0;9791929;
C;136;1349153;57;20030801 12:16;157//231963;
D;136;1349153;57;20030801 12:16;P;;;;;;
D;136;1349153;57;20030801 12:16;V;;;;;;
D;136;1349153;57;20030801 12:16;V;;;;;;
B;136;1349338;58;20030801 12:16;;;45;GOONAROI ST;VILLAWOOD;2163;619.7;M;20030506;20030709;300000;A;R;RESIDENCE;;ZU;;0;9802492;
C;136;1349338;58;20030801 12:16;859//36605;
D;136;1349338;58;20030801 12:16;P;;;;;;
D;136;1349338;58;20030801 12:16;V;;;;;;
D;136;1349338;58;20030801 12:16;V;;;;;;
B;136;1349617;59;20030801 12:16;;;15;GOSLING ST;GREENACRE;2190;;;20030505;20030620;390000;A;R;RESIDENCE;;ZL;;0;9796339;
C;136;1349617;59;20030801 12:16;82//11389;
D;136;1349617;59;20030801 12:16;P;;;;;;
D;136;1349617;59;20030801 12:16;P;;;;;;
D;136;1349617;59;20030801 12:16;V;;;;;;
B;136;1349708;60;20030801 12:16;;;33;GOW ST;PADSTOW;2211;752.67;M;20030519;20030623;570000;I;3;FACTORY;;FA;;0;9815076;
C;136;1349708;60;20030801 12:16;6//14062;
D;136;1349708;60;20030801 12:16;P;;;;;;
D;136;1349708;60;20030801 12:16;P;;;;;;
D;136;1349708;60;20030801 12:16;V;;;;;;
D;136;1349708;60;20030801 12:16;V;;;;;;
B;136;1349953;61;20030801 12:16;;;20;GRACEMAR AVE;PANANIA;2213;828.3;M;20030521;20030620;430000;A;R;RESIDENCE;;ZE;;0;9799547;
C;136;1349953;61;20030801 12:16;23//26693;
D;136;1349953;61;20030801 12:16;P;;;;;;
D;136;1349953;61;20030801 12:16;V;;;;;;
D;136;1349953;61;20030801 12:16;V;;;;;;
D;136;1349953;61;20030801 12:16;V;;;;;;
B;136;1350322;62;20030801 12:16;;19;164;GREENACRE RD;BANKSTOWN;2200;;;20030531;20030704;186000;;R;RESIDENCE;19;;;0;9783943;
C;136;1350322;62;20030801 12:16;19//SP 5846;
D;136;1350322;62;20030801 12:16;P;;;;;;
D;136;1350322;62;20030801 12:16;V;;;;;;
B;136;1350384;63;20030801 12:16;;23;170;GREENACRE RD;BANKSTOWN;2200;;;20030526;20030704;242500;;R;RESIDENCE;23;;;0;9788587;
C;136;1350384;63;20030801 12:16;23//SP 56783;
D;136;1350384;63;20030801 12:16;P;;;;;;
D;136;1350384;63;20030801 12:16;P;;;;;;
D;136;1350384;63;20030801 12:16;V;;;;;;
D;136;1350384;63;20030801 12:16;V;;;;;;
B;136;1350597;64;20030801 12:16;;;14;GREVILLEA RD;CHESTER HILL;2162;;;20030603;20030715;390000;A;R;RESIDENCE;;ZS;;0;9817292;
C;136;1350597;64;20030801 12:16;54//12041;
D;136;1350597;64;20030801 12:16;P;;;;;;
D;136;1350597;64;20030801 12:16;V;;;;;;
B;136;1352374;65;20030801 12:16;;;216;HENRY LAWSON DR;GEORGES HALL;2198;840.9;M;20030517;20030718;672000;A;V;VACANT LAND;;AB;;0;9820998;
C;136;1352374;65;20030801 12:16;6//12034;
D;136;1352374;65;20030801 12:16;P;;;;;;
D;136;1352374;65;20030801 12:16;V;;;;;;
D;136;1352374;65;20030801 12:16;V;;;;;;
B;136;1352596;66;20030801 12:16;;;814 A;HENRY LAWSON DR;PICNIC POINT;2213;556.4;M;20030414;20030526;650000;A;R;RESIDENCE;;ZD;;0;9790470;
C;136;1352596;66;20030801 12:16;2//515658;
D;136;1352596;66;20030801 12:16;P;;;;;;
D;136;1352596;66;20030801 12:16;P;;;;;;
D;136;1352596;66;20030801 12:16;P;;;;;;
D;136;1352596;66;20030801 12:16;P;;;;;;
D;136;1352596;66;20030801 12:16;V;;;;;;
B;136;1352715;67;20030801 12:16;;;893;HENRY LAWSON DR;PICNIC POINT;2213;752.5;M;20030417;20030530;490000;A;R;RESIDENCE;;ZD;;0;9786213;
C;136;1352715;67;20030801 12:16;3//237352;
D;136;1352715;67;20030801 12:16;P;;;;;;
D;136;1352715;67;20030801 12:16;P;;;;;;
D;136;1352715;67;20030801 12:16;P;;;;;;
D;136;1352715;67;20030801 12:16;P;;;;;;
D;136;1352715;67;20030801 12:16;V;;;;;;
B;136;1352857;68;20030801 12:16;;;707;HENRY LAWSON DR;PANANIA;2213;670.2;M;20030410;20030522;492500;A;R;RESIDENCE;;ZE;;0;9832960;
C;136;1352857;68;20030801 12:16;23//17857;
D;136;1352857;68;20030801 12:16;P;;;;;;
D;136;1352857;68;20030801 12:16;P;;;;;;
D;136;1352857;68;20030801 12:16;V;;;;;;
B;136;1353123;69;20030801 12:16;;;12;HIGGINS ST;CONDELL PARK;2200;556.4;M;20030609;20030704;420000;A;R;RESIDENCE;;ZY;;0;9788518;
C;136;1353123;69;20030801 12:16;176//224013;
D;136;1353123;69;20030801 12:16;P;;;;;;
D;136;1353123;69;20030801 12:16;V;;;;;;
B;136;1353992;70;20030801 12:16;;;91;HINEMOA ST;PANANIA;2213;;;20030517;20030627;400000;A;R;RESIDENCE;;ZE;;0;9821275;
C;136;1353992;70;20030801 12:16;46//14704;
D;136;1353992;70;20030801 12:16;P;;;;;;
D;136;1353992;70;20030801 12:16;P;;;;;;
D;136;1353992;70;20030801 12:16;V;;;;;;
D;136;1353992;70;20030801 12:16;V;;;;;;
B;136;1354095;71;20030801 12:16;;;116;HINEMOA ST;PANANIA;2213;;;20030415;20030708;510000;A;3;;;ZE;;0;9783613;
C;136;1354095;71;20030801 12:16;82//35201;
D;136;1354095;71;20030801 12:16;P;;;;;;
D;136;1354095;71;20030801 12:16;P;;;;;;
D;136;1354095;71;20030801 12:16;P;;;;;;
D;136;1354095;71;20030801 12:16;P;;;;;;
D;136;1354095;71;20030801 12:16;V;;;;;;
B;136;1355127;72;20030801 12:16;;;93;HOWARD RD;PADSTOW;2211;581.7;M;20030529;20030711;460000;A;R;RESIDENCE;;ZC;;0;9809845;
C;136;1355127;72;20030801 12:16;6//20098;
D;136;1355127;72;20030801 12:16;P;;;;;;
D;136;1355127;72;20030801 12:16;V;;;;;;
B;136;1355229;73;20030801 12:16;;1;161;HUME HWY;GREENACRE;2190;;;20030515;20030711;256000;;R;RESIDENCE;1;;;0;9804047;
C;136;1355229;73;20030801 12:16;1//SP 51852;
D;136;1355229;73;20030801 12:16;P;;;;;;
D;136;1355229;73;20030801 12:16;P;;;;;;
D;136;1355229;73;20030801 12:16;V;;;;;;
D;136;1355229;73;20030801 12:16;V;;;;;;
B;136;1355229;74;20030801 12:16;;7;161;HUME HWY;GREENACRE;2190;;;20030512;20030627;259000;;R;RESIDENCE;7;;;0;9814219;
C;136;1355229;74;20030801 12:16;7//SP 51852;
D;136;1355229;74;20030801 12:16;P;;;;;;
D;136;1355229;74;20030801 12:16;V;;;;;;
D;136;1355229;74;20030801 12:16;V;;;;;;
B;136;1355360;75;20030801 12:16;;1;437;HUME HWY;YAGOONA;2199;;;20030616;20030714;200000;;3;COMMERCIAL;1;;;0;9802483;
C;136;1355360;75;20030801 12:16;1//SP 17536;
